date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-13,US,66,66,GU,00066,00066,5924,93,0
2020-11-13,US,69,69,MP,00069,00069,100,2,0
2020-11-13,US,78,78,VI,00078,00078,1426,23,0
2020-11-13,US,01,01,AL,01000,,0,0,0
2020-11-13,US,01,01,AL,01001,01001,2417,36,0
2020-11-13,US,01,01,AL,01003,01003,7523,84,0
2020-11-13,US,01,01,AL,01005,01005,1117,9,0
2020-11-13,US,01,01,AL,01007,01007,973,17,0
2020-11-13,US,01,01,AL,01009,01009,2488,34,0
2020-11-13,US,01,01,AL,01011,01011,673,19,0
2020-11-13,US,01,01,AL,01013,01013,1068,41,0
2020-11-13,US,01,01,AL,01015,01015,5429,77,0
2020-11-13,US,01,01,AL,01017,01017,1545,48,0
2020-11-13,US,01,01,AL,01019,01019,892,15,0
2020-11-13,US,01,01,AL,01021,01021,2053,36,0
2020-11-13,US,01,01,AL,01023,01023,409,12,0
2020-11-13,US,01,01,AL,01025,01025,1485,18,0
2020-11-13,US,01,01,AL,01027,01027,833,13,0
2020-11-13,US,01,01,AL,01029,01029,655,11,0
2020-11-13,US,01,01,AL,01031,01031,2116,12,0
2020-11-13,US,01,01,AL,01033,01033,2681,38,0
2020-11-13,US,01,01,AL,01035,01035,637,14,0
2020-11-13,US,01,01,AL,01037,01037,257,3,0
2020-11-13,US,01,01,AL,01039,01039,2008,32,0
2020-11-13,US,01,01,AL,01041,01041,669,30,0
2020-11-13,US,01,01,AL,01043,01043,3596,30,0
2020-11-13,US,01,01,AL,01045,01045,2142,54,0
2020-11-13,US,01,01,AL,01047,01047,2043,28,0
2020-11-13,US,01,01,AL,01049,01049,4118,34,0
2020-11-13,US,01,01,AL,01051,01051,3587,61,0
2020-11-13,US,01,01,AL,01053,01053,1862,31,0
2020-11-13,US,01,01,AL,01055,01055,5187,60,0
2020-11-13,US,01,01,AL,01057,01057,714,15,0
2020-11-13,US,01,01,AL,01059,01059,2309,33,0
2020-11-13,US,01,01,AL,01061,01061,1078,8,0
2020-11-13,US,01,01,AL,01063,01063,369,17,0
2020-11-13,US,01,01,AL,01065,01065,851,30,0
2020-11-13,US,01,01,AL,01067,01067,807,6,0
2020-11-13,US,01,01,AL,01069,01069,4688,37,0
2020-11-13,US,01,01,AL,01071,01071,2644,23,0
2020-11-13,US,01,01,AL,01073,01073,27264,454,0
2020-11-13,US,01,01,AL,01075,01075,579,7,0
2020-11-13,US,01,01,AL,01077,01077,3221,51,0
2020-11-13,US,01,01,AL,01079,01079,1050,35,0
2020-11-13,US,01,01,AL,01081,01081,7122,65,0
2020-11-13,US,01,01,AL,01083,01083,3577,41,0
2020-11-13,US,01,01,AL,01085,01085,755,29,0
2020-11-13,US,01,01,AL,01087,01087,646,20,0
2020-11-13,US,01,01,AL,01089,01089,11002,118,0
2020-11-13,US,01,01,AL,01091,01091,1123,24,0
2020-11-13,US,01,01,AL,01093,01093,1258,32,0
2020-11-13,US,01,01,AL,01095,01095,5159,53,0
2020-11-13,US,01,01,AL,01097,01097,18319,336,0
2020-11-13,US,01,01,AL,01099,01099,719,10,0
2020-11-13,US,01,01,AL,01101,01101,11449,221,0
2020-11-13,US,01,01,AL,01103,01103,5270,41,0
2020-11-13,US,01,01,AL,01105,01105,634,6,0
2020-11-13,US,01,01,AL,01107,01107,1053,18,0
2020-11-13,US,01,01,AL,01109,01109,1482,14,0
2020-11-13,US,01,01,AL,01111,01111,933,20,0
2020-11-13,US,01,01,AL,01113,01113,2047,3,0
2020-11-13,US,01,01,AL,01115,01115,3668,54,0
2020-11-13,US,01,01,AL,01117,01117,8792,73,0
2020-11-13,US,01,01,AL,01119,01119,521,21,0
2020-11-13,US,01,01,AL,01121,01121,3083,41,0
2020-11-13,US,01,01,AL,01123,01123,1564,88,0
2020-11-13,US,01,01,AL,01125,01125,11566,148,0
2020-11-13,US,01,01,AL,01127,01127,3252,96,0
2020-11-13,US,01,01,AL,01129,01129,865,12,0
2020-11-13,US,01,01,AL,01131,01131,602,12,0
2020-11-13,US,01,01,AL,01133,01133,1119,22,0
2020-11-13,US,02,02,AK,02000,,86,0,0
2020-11-13,US,02,02,AK,02013,02013,20,0,0
2020-11-13,US,02,02,AK,02016,02016,105,0,0
2020-11-13,US,02,02,AK,02020,02020,11486,59,0
2020-11-13,US,02,02,AK,02050,02050,864,1,0
2020-11-13,US,02,02,AK,02060,02060,0,0,0
2020-11-13,US,02,02,AK,02068,02068,37,0,0
2020-11-13,US,02,02,AK,02070,02070,80,0,0
2020-11-13,US,02,02,AK,02090,02090,2739,17,0
2020-11-13,US,02,02,AK,02100,02100,16,0,0
2020-11-13,US,02,02,AK,02110,02110,716,4,0
2020-11-13,US,02,02,AK,02122,02122,1650,5,0
2020-11-13,US,02,02,AK,02130,02130,153,0,0
2020-11-13,US,02,02,AK,02150,02150,157,0,0
2020-11-13,US,02,02,AK,02158,02158,351,0,0
2020-11-13,US,02,02,AK,02164,02164,128,0,0
2020-11-13,US,02,02,AK,02170,02170,2251,5,0
2020-11-13,US,02,02,AK,02180,02180,161,0,0
2020-11-13,US,02,02,AK,02185,02185,370,0,0
2020-11-13,US,02,02,AK,02188,02188,304,0,0
2020-11-13,US,02,02,AK,02195,02195,22,1,0
2020-11-13,US,02,02,AK,02198,02198,43,1,0
2020-11-13,US,02,02,AK,02220,02220,118,0,0
2020-11-13,US,02,02,AK,02230,02230,7,0,0
2020-11-13,US,02,02,AK,02240,02240,141,1,0
2020-11-13,US,02,02,AK,02261,02261,210,1,0
2020-11-13,US,02,02,AK,02275,02275,19,0,0
2020-11-13,US,02,02,AK,02282,02282,39,0,0
2020-11-13,US,02,02,AK,02290,02290,132,2,0
2020-11-13,US,04,04,AZ,04000,,0,0,0
2020-11-13,US,04,04,AZ,04001,04001,4293,187,0
2020-11-13,US,04,04,AZ,04003,04003,2622,76,0
2020-11-13,US,04,04,AZ,04005,04005,6221,153,0
2020-11-13,US,04,04,AZ,04007,04007,2302,77,0
2020-11-13,US,04,04,AZ,04009,04009,1620,31,0
2020-11-13,US,04,04,AZ,04011,04011,127,2,0
2020-11-13,US,04,04,AZ,04012,04012,670,18,0
2020-11-13,US,04,04,AZ,04013,04013,172864,3774,0
2020-11-13,US,04,04,AZ,04015,04015,4973,242,0
2020-11-13,US,04,04,AZ,04017,04017,7051,259,0
2020-11-13,US,04,04,AZ,04019,04019,31874,669,0
2020-11-13,US,04,04,AZ,04021,04021,13220,236,0
2020-11-13,US,04,04,AZ,04023,04023,3235,66,0
2020-11-13,US,04,04,AZ,04025,04025,3501,102,0
2020-11-13,US,04,04,AZ,04027,04027,15004,365,0
2020-11-13,US,05,05,AR,05000,,2138,0,0
2020-11-13,US,05,05,AR,05001,05001,818,20,0
2020-11-13,US,05,05,AR,05003,05003,672,13,0
2020-11-13,US,05,05,AR,05005,05005,1049,17,0
2020-11-13,US,05,05,AR,05007,05007,10127,133,0
2020-11-13,US,05,05,AR,05009,05009,1327,40,0
2020-11-13,US,05,05,AR,05011,05011,391,8,0
2020-11-13,US,05,05,AR,05013,05013,100,0,0
2020-11-13,US,05,05,AR,05015,05015,1156,21,0
2020-11-13,US,05,05,AR,05017,05017,1082,24,0
2020-11-13,US,05,05,AR,05019,05019,667,6,0
2020-11-13,US,05,05,AR,05021,05021,652,17,0
2020-11-13,US,05,05,AR,05023,05023,581,18,0
2020-11-13,US,05,05,AR,05025,05025,297,13,0
2020-11-13,US,05,05,AR,05027,05027,852,22,0
2020-11-13,US,05,05,AR,05029,05029,466,5,0
2020-11-13,US,05,05,AR,05031,05031,5885,59,0
2020-11-13,US,05,05,AR,05033,05033,2579,33,0
2020-11-13,US,05,05,AR,05035,05035,2850,53,0
2020-11-13,US,05,05,AR,05037,05037,663,24,0
2020-11-13,US,05,05,AR,05039,05039,224,6,0
2020-11-13,US,05,05,AR,05041,05041,472,8,0
2020-11-13,US,05,05,AR,05043,05043,503,7,0
2020-11-13,US,05,05,AR,05045,05045,4009,44,0
2020-11-13,US,05,05,AR,05047,05047,646,4,0
2020-11-13,US,05,05,AR,05049,05049,423,12,0
2020-11-13,US,05,05,AR,05051,05051,3164,82,0
2020-11-13,US,05,05,AR,05053,05053,439,4,0
2020-11-13,US,05,05,AR,05055,05055,2130,24,0
2020-11-13,US,05,05,AR,05057,05057,711,5,0
2020-11-13,US,05,05,AR,05059,05059,2551,39,0
2020-11-13,US,05,05,AR,05061,05061,709,15,0
2020-11-13,US,05,05,AR,05063,05063,1824,68,0
2020-11-13,US,05,05,AR,05065,05065,869,4,0
2020-11-13,US,05,05,AR,05067,05067,1220,6,0
2020-11-13,US,05,05,AR,05069,05069,4714,103,0
2020-11-13,US,05,05,AR,05071,05071,1129,11,0
