date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-18,US,04,04,AZ,04007,04007,2435,81,0
2020-11-18,US,04,04,AZ,04009,04009,1745,33,0
2020-11-18,US,04,04,AZ,04011,04011,142,2,0
2020-11-18,US,04,04,AZ,04012,04012,707,18,0
2020-11-18,US,04,04,AZ,04013,04013,180608,3837,0
2020-11-18,US,04,04,AZ,04015,04015,5271,246,0
2020-11-18,US,04,04,AZ,04017,04017,7295,263,0
2020-11-18,US,04,04,AZ,04019,04019,33822,674,0
2020-11-18,US,04,04,AZ,04021,04021,14154,246,0
2020-11-18,US,04,04,AZ,04023,04023,3363,66,0
2020-11-18,US,04,04,AZ,04025,04025,3864,104,0
2020-11-18,US,04,04,AZ,04027,04027,15788,368,0
2020-11-18,US,05,05,AR,05000,,2379,0,0
2020-11-18,US,05,05,AR,05001,05001,866,20,0
2020-11-18,US,05,05,AR,05003,05003,702,13,0
2020-11-18,US,05,05,AR,05005,05005,1143,24,0
2020-11-18,US,05,05,AR,05007,05007,10618,138,0
2020-11-18,US,05,05,AR,05009,05009,1442,41,0
2020-11-18,US,05,05,AR,05011,05011,409,8,0
2020-11-18,US,05,05,AR,05013,05013,113,0,0
2020-11-18,US,05,05,AR,05015,05015,1205,21,0
2020-11-18,US,05,05,AR,05017,05017,1108,24,0
2020-11-18,US,05,05,AR,05019,05019,705,8,0
2020-11-18,US,05,05,AR,05021,05021,728,18,0
2020-11-18,US,05,05,AR,05023,05023,609,20,0
2020-11-18,US,05,05,AR,05025,05025,314,14,0
2020-11-18,US,05,05,AR,05027,05027,913,23,0
2020-11-18,US,05,05,AR,05029,05029,532,6,0
2020-11-18,US,05,05,AR,05031,05031,6207,70,0
2020-11-18,US,05,05,AR,05033,05033,2731,34,0
2020-11-18,US,05,05,AR,05035,05035,2964,55,0
2020-11-18,US,05,05,AR,05037,05037,715,24,0
2020-11-18,US,05,05,AR,05039,05039,252,6,0
2020-11-18,US,05,05,AR,05041,05041,492,8,0
2020-11-18,US,05,05,AR,05043,05043,535,7,0
2020-11-18,US,05,05,AR,05045,05045,4234,47,0
2020-11-18,US,05,05,AR,05047,05047,682,7,0
2020-11-18,US,05,05,AR,05049,05049,465,12,0
2020-11-18,US,05,05,AR,05051,05051,3271,96,0
2020-11-18,US,05,05,AR,05053,05053,485,5,0
2020-11-18,US,05,05,AR,05055,05055,2330,26,0
2020-11-18,US,05,05,AR,05057,05057,742,6,0
2020-11-18,US,05,05,AR,05059,05059,2660,41,0
2020-11-18,US,05,05,AR,05061,05061,736,15,0
2020-11-18,US,05,05,AR,05063,05063,1897,69,0
2020-11-18,US,05,05,AR,05065,05065,926,4,0
2020-11-18,US,05,05,AR,05067,05067,1358,6,0
2020-11-18,US,05,05,AR,05069,05069,4853,106,0
2020-11-18,US,05,05,AR,05071,05071,1169,11,0
2020-11-18,US,05,05,AR,05073,05073,236,3,0
2020-11-18,US,05,05,AR,05075,05075,1041,27,0
2020-11-18,US,05,05,AR,05077,05077,1145,18,0
2020-11-18,US,05,05,AR,05079,05079,2377,18,0
2020-11-18,US,05,05,AR,05081,05081,579,39,0
2020-11-18,US,05,05,AR,05083,05083,781,6,0
2020-11-18,US,05,05,AR,05085,05085,2360,42,0
2020-11-18,US,05,05,AR,05087,05087,537,6,0
2020-11-18,US,05,05,AR,05089,05089,333,5,0
2020-11-18,US,05,05,AR,05091,05091,1947,22,0
2020-11-18,US,05,05,AR,05093,05093,2892,79,0
2020-11-18,US,05,05,AR,05095,05095,273,4,0
2020-11-18,US,05,05,AR,05097,05097,223,10,0
2020-11-18,US,05,05,AR,05099,05099,400,14,0
2020-11-18,US,05,05,AR,05101,05101,388,22,0
2020-11-18,US,05,05,AR,05103,05103,547,11,0
2020-11-18,US,05,05,AR,05105,05105,210,3,0
2020-11-18,US,05,05,AR,05107,05107,851,16,0
2020-11-18,US,05,05,AR,05109,05109,330,1,0
2020-11-18,US,05,05,AR,05111,05111,1514,37,0
2020-11-18,US,05,05,AR,05113,05113,618,6,0
2020-11-18,US,05,05,AR,05115,05115,3319,40,0
2020-11-18,US,05,05,AR,05117,05117,329,5,0
2020-11-18,US,05,05,AR,05119,05119,14832,244,0
2020-11-18,US,05,05,AR,05121,05121,874,28,0
2020-11-18,US,05,05,AR,05123,05123,1933,12,0
2020-11-18,US,05,05,AR,05125,05125,4004,48,0
2020-11-18,US,05,05,AR,05127,05127,307,2,0
2020-11-18,US,05,05,AR,05129,05129,262,1,0
2020-11-18,US,05,05,AR,05131,05131,6267,118,0
2020-11-18,US,05,05,AR,05133,05133,1607,16,0
2020-11-18,US,05,05,AR,05135,05135,560,13,0
2020-11-18,US,05,05,AR,05137,05137,434,22,0
2020-11-18,US,05,05,AR,05139,05139,1380,56,0
2020-11-18,US,05,05,AR,05141,05141,288,3,0
2020-11-18,US,05,05,AR,05143,05143,13934,168,0
2020-11-18,US,05,05,AR,05145,05145,2518,44,0
2020-11-18,US,05,05,AR,05147,05147,176,0,0
2020-11-18,US,05,05,AR,05149,05149,1521,33,0
2020-11-18,US,06,06,CA,06000,,0,0,0
2020-11-18,US,06,06,CA,06001,06001,26655,494,0
2020-11-18,US,06,06,CA,06003,06003,39,0,0
2020-11-18,US,06,06,CA,06005,06005,423,16,0
2020-11-18,US,06,06,CA,06007,06007,3536,58,0
2020-11-18,US,06,06,CA,06009,06009,405,21,0
2020-11-18,US,06,06,CA,06011,06011,618,6,0
2020-11-18,US,06,06,CA,06013,06013,21758,255,0
2020-11-18,US,06,06,CA,06015,06015,242,1,0
2020-11-18,US,06,06,CA,06017,06017,1847,4,0
2020-11-18,US,06,06,CA,06019,06019,34765,463,0
2020-11-18,US,06,06,CA,06021,06021,805,6,0
2020-11-18,US,06,06,CA,06023,06023,699,9,0
2020-11-18,US,06,06,CA,06025,06025,14431,353,0
2020-11-18,US,06,06,CA,06027,06027,265,16,0
2020-11-18,US,06,06,CA,06029,06029,37323,437,0
2020-11-18,US,06,06,CA,06031,06031,9708,87,0
2020-11-18,US,06,06,CA,06033,06033,807,18,0
2020-11-18,US,06,06,CA,06035,06035,1214,3,0
2020-11-18,US,06,06,CA,06037,06037,348536,7337,0
2020-11-18,US,06,06,CA,06039,06039,5602,79,0
2020-11-18,US,06,06,CA,06041,06041,7467,128,0
2020-11-18,US,06,06,CA,06043,06043,93,2,0
2020-11-18,US,06,06,CA,06045,06045,1338,22,0
2020-11-18,US,06,06,CA,06047,06047,10749,175,0
2020-11-18,US,06,06,CA,06049,06049,104,0,0
2020-11-18,US,06,06,CA,06051,06051,493,2,0
2020-11-18,US,06,06,CA,06053,06053,13280,111,0
2020-11-18,US,06,06,CA,06055,06055,2590,17,0
2020-11-18,US,06,06,CA,06057,06057,934,9,0
2020-11-18,US,06,06,CA,06059,06059,73326,1528,0
2020-11-18,US,06,06,CA,06061,06061,5543,65,0
2020-11-18,US,06,06,CA,06063,06063,161,0,0
2020-11-18,US,06,06,CA,06065,06065,77636,1383,0
2020-11-18,US,06,06,CA,06067,06067,31852,536,0
2020-11-18,US,06,06,CA,06069,06069,1652,15,0
2020-11-18,US,06,06,CA,06071,06071,78298,1118,0
2020-11-18,US,06,06,CA,06073,06073,67241,945,0
2020-11-18,US,06,06,CA,06075,06075,13952,156,0
2020-11-18,US,06,06,CA,06077,06077,24335,505,0
2020-11-18,US,06,06,CA,06079,06079,5400,34,0
2020-11-18,US,06,06,CA,06081,06081,12780,168,0
2020-11-18,US,06,06,CA,06083,06083,10702,133,0
2020-11-18,US,06,06,CA,06085,06085,29297,453,0
2020-11-18,US,06,06,CA,06087,06087,3628,27,0
2020-11-18,US,06,06,CA,06089,06089,3483,36,0
2020-11-18,US,06,06,CA,06091,06091,15,0,0
2020-11-18,US,06,06,CA,06093,06093,436,1,0
2020-11-18,US,06,06,CA,06095,06095,9161,80,0
2020-11-18,US,06,06,CA,06097,06097,11169,150,0
2020-11-18,US,06,06,CA,06099,06099,20776,413,0
2020-11-18,US,06,06,CA,06101,06101,2521,13,0
2020-11-18,US,06,06,CA,06103,06103,1290,19,0
2020-11-18,US,06,06,CA,06105,06105,103,0,0
2020-11-18,US,06,06,CA,06107,06107,19461,301,0
2020-11-18,US,06,06,CA,06109,06109,648,8,0
2020-11-18,US,06,06,CA,06111,06111,17014,173,0
2020-11-18,US,06,06,CA,06113,06113,3933,71,0
2020-11-18,US,06,06,CA,06115,06115,1665,10,0
2020-11-18,US,08,08,CO,08000,,23,0,0
2020-11-18,US,08,08,CO,08001,08001,23832,294,0
2020-11-18,US,08,08,CO,08003,08003,472,11,0
2020-11-18,US,08,08,CO,08005,08005,21540,420,0
2020-11-18,US,08,08,CO,08007,08007,107,0,0
2020-11-18,US,08,08,CO,08009,08009,47,0,0
2020-11-18,US,08,08,CO,08011,08011,40,0,0
2020-11-18,US,08,08,CO,08013,08013,8982,107,0
2020-11-18,US,08,08,CO,08014,08014,1615,47,0
2020-11-18,US,08,08,CO,08015,08015,510,21,0
2020-11-18,US,08,08,CO,08017,08017,33,0,0
2020-11-18,US,08,08,CO,08019,08019,146,1,0
2020-11-18,US,08,08,CO,08021,08021,132,2,0
2020-11-18,US,08,08,CO,08023,08023,61,1,0
2020-11-18,US,08,08,CO,08025,08025,711,1,0
2020-11-18,US,08,08,CO,08027,08027,53,0,0
2020-11-18,US,08,08,CO,08029,08029,393,7,0
2020-11-18,US,08,08,CO,08031,08031,29423,483,0
2020-11-18,US,08,08,CO,08033,08033,4,0,0
2020-11-18,US,08,08,CO,08035,08035,7835,91,0
2020-11-18,US,08,08,CO,08037,08037,1968,11,0
2020-11-18,US,08,08,CO,08039,08039,431,4,0
2020-11-18,US,08,08,CO,08041,08041,19849,232,0
2020-11-18,US,08,08,CO,08043,08043,1707,2,0
2020-11-18,US,08,08,CO,08045,08045,1695,6,0
2020-11-18,US,08,08,CO,08047,08047,65,0,0
2020-11-18,US,08,08,CO,08049,08049,241,1,0
2020-11-18,US,08,08,CO,08051,08051,427,7,0
2020-11-18,US,08,08,CO,08053,08053,6,0,0
2020-11-18,US,08,08,CO,08055,08055,96,4,0
2020-11-18,US,08,08,CO,08057,08057,14,0,0
2020-11-18,US,08,08,CO,08059,08059,15717,393,0
2020-11-18,US,08,08,CO,08061,08061,17,0,0
2020-11-18,US,08,08,CO,08063,08063,240,3,0
2020-11-18,US,08,08,CO,08065,08065,209,0,0
2020-11-18,US,08,08,CO,08067,08067,682,3,0
2020-11-18,US,08,08,CO,08069,08069,7662,64,0
2020-11-18,US,08,08,CO,08071,08071,128,0,0
2020-11-18,US,08,08,CO,08073,08073,91,0,0
2020-11-18,US,08,08,CO,08075,08075,1862,22,0
2020-11-18,US,08,08,CO,08077,08077,4020,41,0
2020-11-18,US,08,08,CO,08079,08079,21,0,0
2020-11-18,US,08,08,CO,08081,08081,171,1,0
2020-11-18,US,08,08,CO,08083,08083,448,5,0
2020-11-18,US,08,08,CO,08085,08085,682,15,0
2020-11-18,US,08,08,CO,08087,08087,1325,51,0
2020-11-18,US,08,08,CO,08089,08089,334,6,0
2020-11-18,US,08,08,CO,08091,08091,104,2,0
2020-11-18,US,08,08,CO,08093,08093,181,3,0
2020-11-18,US,08,08,CO,08095,08095,131,1,0
2020-11-18,US,08,08,CO,08097,08097,399,2,0
2020-11-18,US,08,08,CO,08099,08099,401,11,0
2020-11-18,US,08,08,CO,08101,08101,5516,70,0
2020-11-18,US,08,08,CO,08103,08103,72,0,0
2020-11-18,US,08,08,CO,08105,08105,180,4,0
2020-11-18,US,08,08,CO,08107,08107,443,9,0
2020-11-18,US,08,08,CO,08109,08109,193,2,0
2020-11-18,US,08,08,CO,08111,08111,18,0,0
2020-11-18,US,08,08,CO,08113,08113,168,0,0
2020-11-18,US,08,08,CO,08115,08115,85,1,0
2020-11-18,US,08,08,CO,08117,08117,1188,4,0
2020-11-18,US,08,08,CO,08119,08119,435,4,0
2020-11-18,US,08,08,CO,08121,08121,170,4,0
2020-11-18,US,08,08,CO,08123,08123,10669,176,0
2020-11-18,US,08,08,CO,08125,08125,274,1,0
2020-11-18,US,09,09,CT,09000,,408,0,0
2020-11-18,US,09,09,CT,09001,09001,32369,1463,0
2020-11-18,US,09,09,CT,09003,09003,24154,1544,0
2020-11-18,US,09,09,CT,09005,09005,3381,155,0
2020-11-18,US,09,09,CT,09007,09007,2935,197,0
2020-11-18,US,09,09,CT,09009,09009,24115,1172,0
2020-11-18,US,09,09,CT,09011,09011,5112,157,0
2020-11-18,US,09,09,CT,09013,09013,2495,71,0
2020-11-18,US,09,09,CT,09015,09015,2059,25,0
2020-11-18,US,10,10,DE,10000,,96,0,0
2020-11-18,US,10,10,DE,10001,10001,4172,122,0
2020-11-18,US,10,10,DE,10003,10003,16240,369,0
2020-11-18,US,10,10,DE,10005,10005,9247,251,0
2020-11-18,US,11,11,DC,11001,11001,19465,665,0
2020-11-18,US,12,12,FL,12000,,2160,0,0
2020-11-18,US,12,12,FL,12001,12001,11994,91,0
2020-11-18,US,12,12,FL,12003,12003,1932,29,0
2020-11-18,US,12,12,FL,12005,12005,7855,145,0
2020-11-18,US,12,12,FL,12007,12007,1336,16,0
2020-11-18,US,12,12,FL,12009,12009,13948,416,0
2020-11-18,US,12,12,FL,12011,12011,97475,1608,0
2020-11-18,US,12,12,FL,12013,12013,813,21,0
2020-11-18,US,12,12,FL,12015,12015,4425,176,0
2020-11-18,US,12,12,FL,12017,12017,4086,150,0
2020-11-18,US,12,12,FL,12019,12019,7081,139,0
2020-11-18,US,12,12,FL,12021,12021,16308,268,0
2020-11-18,US,12,12,FL,12023,12023,4538,87,0
2020-11-18,US,12,12,FL,12027,12027,1882,33,0
2020-11-18,US,12,12,FL,12029,12029,937,11,0
2020-11-18,US,12,12,FL,12031,12031,39305,563,0
2020-11-18,US,12,12,FL,12033,12033,15436,290,0
2020-11-18,US,12,12,FL,12035,12035,2466,41,0
2020-11-18,US,12,12,FL,12037,12037,809,4,0
2020-11-18,US,12,12,FL,12039,12039,3156,56,0
2020-11-18,US,12,12,FL,12041,12041,700,19,0
2020-11-18,US,12,12,FL,12043,12043,643,8,0
2020-11-18,US,12,12,FL,12045,12045,1024,18,0
2020-11-18,US,12,12,FL,12047,12047,950,11,0
2020-11-18,US,12,12,FL,12049,12049,1708,18,0
2020-11-18,US,12,12,FL,12051,12051,2391,45,0
2020-11-18,US,12,12,FL,12053,12053,4366,187,0
2020-11-18,US,12,12,FL,12055,12055,3325,133,0
2020-11-18,US,12,12,FL,12057,12057,53900,877,0
2020-11-18,US,12,12,FL,12059,12059,1055,14,0
2020-11-18,US,12,12,FL,12061,12061,4580,127,0
2020-11-18,US,12,12,FL,12063,12063,3603,89,0
2020-11-18,US,12,12,FL,12065,12065,725,11,0
2020-11-18,US,12,12,FL,12067,12067,1294,19,0
2020-11-18,US,12,12,FL,12069,12069,9815,243,0
2020-11-18,US,12,12,FL,12071,12071,26989,549,0
2020-11-18,US,12,12,FL,12073,12073,13799,127,0
2020-11-18,US,12,12,FL,12075,12075,1284,12,0
2020-11-18,US,12,12,FL,12077,12077,558,14,0
2020-11-18,US,12,12,FL,12079,12079,1193,25,0
2020-11-18,US,12,12,FL,12081,12081,15147,362,0
2020-11-18,US,12,12,FL,12083,12083,11952,371,0
2020-11-18,US,12,12,FL,12085,12085,5828,170,0
2020-11-18,US,12,12,FL,12086,12086,207221,3731,0
2020-11-18,US,12,12,FL,12087,12087,2892,25,0
2020-11-18,US,12,12,FL,12089,12089,2819,53,0
2020-11-18,US,12,12,FL,12091,12091,7864,139,0
2020-11-18,US,12,12,FL,12093,12093,1905,43,0
2020-11-18,US,12,12,FL,12095,12095,52862,613,0
2020-11-18,US,12,12,FL,12097,12097,16491,229,0
2020-11-18,US,12,12,FL,12099,12099,59656,1641,0
2020-11-18,US,12,12,FL,12101,12101,12968,263,0
2020-11-18,US,12,12,FL,12103,12103,29737,862,0
2020-11-18,US,12,12,FL,12105,12105,25696,657,0
2020-11-18,US,12,12,FL,12107,12107,2574,55,0
2020-11-18,US,12,12,FL,12109,12109,7699,89,0
2020-11-18,US,12,12,FL,12111,12111,9985,352,0
2020-11-18,US,12,12,FL,12113,12113,6740,96,0
2020-11-18,US,12,12,FL,12115,12115,11620,364,0
2020-11-18,US,12,12,FL,12117,12117,11786,259,0
2020-11-18,US,12,12,FL,12119,12119,3212,91,0
2020-11-18,US,12,12,FL,12121,12121,3150,83,0
2020-11-18,US,12,12,FL,12123,12123,1586,20,0
2020-11-18,US,12,12,FL,12125,12125,1199,53,0
2020-11-18,US,12,12,FL,12127,12127,14563,350,0
2020-11-18,US,12,12,FL,12129,12129,1502,12,0
2020-11-18,US,12,12,FL,12131,12131,3333,34,0
2020-11-18,US,12,12,FL,12133,12133,1417,24,0
2020-11-18,US,13,13,GA,13000,,19342,235,0
2020-11-18,US,13,13,GA,13001,13001,1306,39,0
2020-11-18,US,13,13,GA,13003,13003,567,8,0
2020-11-18,US,13,13,GA,13005,13005,742,22,0
2020-11-18,US,13,13,GA,13007,13007,120,6,0
2020-11-18,US,13,13,GA,13009,13009,2573,69,0
2020-11-18,US,13,13,GA,13011,13011,684,11,0
2020-11-18,US,13,13,GA,13013,13013,3133,56,0
2020-11-18,US,13,13,GA,13015,13015,4670,105,0
2020-11-18,US,13,13,GA,13017,13017,974,38,0
2020-11-18,US,13,13,GA,13019,13019,641,27,0
2020-11-18,US,13,13,GA,13021,13021,7304,228,0
2020-11-18,US,13,13,GA,13023,13023,695,31,0
2020-11-18,US,13,13,GA,13025,13025,734,15,0
2020-11-18,US,13,13,GA,13027,13027,620,30,0
2020-11-18,US,13,13,GA,13029,13029,1422,17,0
2020-11-18,US,13,13,GA,13031,13031,3649,51,0
2020-11-18,US,13,13,GA,13033,13033,1181,14,0
2020-11-18,US,13,13,GA,13035,13035,978,46,0
2020-11-18,US,13,13,GA,13037,13037,295,10,0
2020-11-18,US,13,13,GA,13039,13039,1677,20,0
2020-11-18,US,13,13,GA,13043,13043,602,29,0
2020-11-18,US,13,13,GA,13045,13045,5014,90,0
2020-11-18,US,13,13,GA,13047,13047,1836,26,0
2020-11-18,US,13,13,GA,13049,13049,767,17,0
2020-11-18,US,13,13,GA,13051,13051,10324,204,0
2020-11-18,US,13,13,GA,13053,13053,1933,3,0
2020-11-18,US,13,13,GA,13055,13055,1169,32,0
2020-11-18,US,13,13,GA,13057,13057,9401,114,0
2020-11-18,US,13,13,GA,13059,13059,7520,52,0
2020-11-18,US,13,13,GA,13061,13061,145,3,0
2020-11-18,US,13,13,GA,13063,13063,9819,195,0
2020-11-18,US,13,13,GA,13065,13065,527,13,0
2020-11-18,US,13,13,GA,13067,13067,27415,500,0
2020-11-18,US,13,13,GA,13069,13069,2758,72,0
2020-11-18,US,13,13,GA,13071,13071,2587,47,0
2020-11-18,US,13,13,GA,13073,13073,5914,75,0
2020-11-18,US,13,13,GA,13075,13075,802,17,0
2020-11-18,US,13,13,GA,13077,13077,4622,69,0
2020-11-18,US,13,13,GA,13079,13079,236,6,0
2020-11-18,US,13,13,GA,13081,13081,894,32,0
2020-11-18,US,13,13,GA,13083,13083,464,7,0
2020-11-18,US,13,13,GA,13085,13085,1047,11,0
2020-11-18,US,13,13,GA,13087,13087,1540,45,0
2020-11-18,US,13,13,GA,13089,13089,25468,445,0
2020-11-18,US,13,13,GA,13091,13091,1039,43,0
2020-11-18,US,13,13,GA,13093,13093,459,19,0
2020-11-18,US,13,13,GA,13095,13095,3613,202,0
2020-11-18,US,13,13,GA,13097,13097,5158,84,0
2020-11-18,US,13,13,GA,13099,13099,638,36,0
2020-11-18,US,13,13,GA,13101,13101,268,2,0
2020-11-18,US,13,13,GA,13103,13103,2091,30,0
2020-11-18,US,13,13,GA,13105,13105,1074,19,0
2020-11-18,US,13,13,GA,13107,13107,1400,47,0
2020-11-18,US,13,13,GA,13109,13109,536,12,0
2020-11-18,US,13,13,GA,13111,13111,960,36,0
2020-11-18,US,13,13,GA,13113,13113,2820,62,0
2020-11-18,US,13,13,GA,13115,13115,5098,71,0
2020-11-18,US,13,13,GA,13117,13117,6116,58,0
2020-11-18,US,13,13,GA,13119,13119,1132,20,0
2020-11-18,US,13,13,GA,13121,13121,37381,679,0
2020-11-18,US,13,13,GA,13123,13123,1201,30,0
2020-11-18,US,13,13,GA,13125,13125,76,2,0
2020-11-18,US,13,13,GA,13127,13127,4125,116,0
2020-11-18,US,13,13,GA,13129,13129,3165,59,0
2020-11-18,US,13,13,GA,13131,13131,968,30,0
2020-11-18,US,13,13,GA,13133,13133,689,28,0
2020-11-18,US,13,13,GA,13135,13135,36713,500,0
2020-11-18,US,13,13,GA,13137,13137,2094,78,0
2020-11-18,US,13,13,GA,13139,13139,11913,196,0
2020-11-18,US,13,13,GA,13141,13141,453,45,0
2020-11-18,US,13,13,GA,13143,13143,1180,20,0
2020-11-18,US,13,13,GA,13145,13145,977,27,0
2020-11-18,US,13,13,GA,13147,13147,737,25,0
2020-11-18,US,13,13,GA,13149,13149,340,7,0
2020-11-18,US,13,13,GA,13151,13151,7908,131,0
2020-11-18,US,13,13,GA,13153,13153,4486,103,0
2020-11-18,US,13,13,GA,13155,13155,410,12,0
2020-11-18,US,13,13,GA,13157,13157,3045,52,0
2020-11-18,US,13,13,GA,13159,13159,421,6,0
2020-11-18,US,13,13,GA,13161,13161,941,31,0
2020-11-18,US,13,13,GA,13163,13163,961,40,0
2020-11-18,US,13,13,GA,13165,13165,495,33,0
2020-11-18,US,13,13,GA,13167,13167,515,29,0
2020-11-18,US,13,13,GA,13169,13169,748,18,0
2020-11-18,US,13,13,GA,13171,13171,612,25,0
