date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-07,US,01,01,AL,01083,01083,9778,146,0
2021-04-07,US,01,01,AL,01085,01085,1362,53,0
2021-04-07,US,01,01,AL,01087,01087,1543,48,0
2021-04-07,US,01,01,AL,01089,01089,33710,490,0
2021-04-07,US,01,01,AL,01091,01091,2487,60,0
2021-04-07,US,01,01,AL,01093,01093,3064,101,0
2021-04-07,US,01,01,AL,01095,01095,11912,218,0
2021-04-07,US,01,01,AL,01097,01097,37644,794,0
2021-04-07,US,01,01,AL,01099,01099,1711,40,0
2021-04-07,US,01,01,AL,01101,01101,23872,561,0
2021-04-07,US,01,01,AL,01103,01103,14128,266,0
2021-04-07,US,01,01,AL,01105,01105,1081,26,0
2021-04-07,US,01,01,AL,01107,01107,2329,57,0
2021-04-07,US,01,01,AL,01109,01109,3049,75,0
2021-04-07,US,01,01,AL,01111,01111,1757,41,0
2021-04-07,US,01,01,AL,01113,01113,4250,37,0
2021-04-07,US,01,01,AL,01115,01115,9394,234,0
2021-04-07,US,01,01,AL,01117,01117,23095,237,0
2021-04-07,US,01,01,AL,01119,01119,1031,32,0
2021-04-07,US,01,01,AL,01121,01121,8017,169,0
2021-04-07,US,01,01,AL,01123,01123,3886,147,0
2021-04-07,US,01,01,AL,01125,01125,25214,439,0
2021-04-07,US,01,01,AL,01127,01127,7076,274,0
2021-04-07,US,01,01,AL,01129,01129,1638,38,0
2021-04-07,US,01,01,AL,01131,01131,1243,26,0
2021-04-07,US,01,01,AL,01133,01133,2720,71,0
2021-04-07,US,02,02,AK,02000,,286,0,0
2021-04-07,US,02,02,AK,02013,02013,364,2,0
2021-04-07,US,02,02,AK,02016,02016,656,0,0
2021-04-07,US,02,02,AK,02020,02020,28991,165,0
2021-04-07,US,02,02,AK,02050,02050,3818,20,0
2021-04-07,US,02,02,AK,02060,02060,0,0,0
2021-04-07,US,02,02,AK,02063,02063,363,3,0
2021-04-07,US,02,02,AK,02066,02066,233,0,0
2021-04-07,US,02,02,AK,02068,02068,92,0,0
2021-04-07,US,02,02,AK,02070,02070,209,1,0
2021-04-07,US,02,02,AK,02090,02090,6766,32,0
2021-04-07,US,02,02,AK,02100,02100,29,0,0
2021-04-07,US,02,02,AK,02110,02110,1319,5,0
2021-04-07,US,02,02,AK,02122,02122,4221,22,0
2021-04-07,US,02,02,AK,02130,02130,398,2,0
2021-04-07,US,02,02,AK,02150,02150,1086,5,0
2021-04-07,US,02,02,AK,02158,02158,1226,3,0
2021-04-07,US,02,02,AK,02164,02164,188,0,0
2021-04-07,US,02,02,AK,02170,02170,10375,37,0
2021-04-07,US,02,02,AK,02180,02180,341,0,0
2021-04-07,US,02,02,AK,02185,02185,1051,4,0
2021-04-07,US,02,02,AK,02188,02188,598,2,0
2021-04-07,US,02,02,AK,02195,02195,161,1,0
2021-04-07,US,02,02,AK,02198,02198,86,1,0
2021-04-07,US,02,02,AK,02220,02220,337,0,0
2021-04-07,US,02,02,AK,02230,02230,20,0,0
2021-04-07,US,02,02,AK,02240,02240,628,3,0
2021-04-07,US,02,02,AK,02261,02261,0,0,0
2021-04-07,US,02,02,AK,02275,02275,37,0,0
2021-04-07,US,02,02,AK,02282,02282,73,1,0
2021-04-07,US,02,02,AK,02290,02290,351,4,0
2021-04-07,US,04,04,AZ,04000,,0,0,0
2021-04-07,US,04,04,AZ,04001,04001,11202,421,0
2021-04-07,US,04,04,AZ,04003,04003,11669,281,0
2021-04-07,US,04,04,AZ,04005,04005,17221,326,0
2021-04-07,US,04,04,AZ,04007,04007,6573,222,0
2021-04-07,US,04,04,AZ,04009,04009,5370,77,0
2021-04-07,US,04,04,AZ,04011,04011,567,10,0
2021-04-07,US,04,04,AZ,04012,04012,2448,78,0
2021-04-07,US,04,04,AZ,04013,04013,526890,9694,0
2021-04-07,US,04,04,AZ,04015,04015,22252,691,0
2021-04-07,US,04,04,AZ,04017,04017,15747,521,0
2021-04-07,US,04,04,AZ,04019,04019,113253,2361,0
2021-04-07,US,04,04,AZ,04021,04021,49996,858,0
2021-04-07,US,04,04,AZ,04023,04023,7851,173,0
2021-04-07,US,04,04,AZ,04025,04025,18377,489,0
2021-04-07,US,04,04,AZ,04027,04027,36814,821,0
2021-04-07,US,05,05,AR,05000,,2801,0,0
2021-04-07,US,05,05,AR,05001,05001,2082,36,0
2021-04-07,US,05,05,AR,05003,05003,1910,33,0
2021-04-07,US,05,05,AR,05005,05005,3101,101,0
2021-04-07,US,05,05,AR,05007,05007,28280,409,0
2021-04-07,US,05,05,AR,05009,05009,3745,79,0
2021-04-07,US,05,05,AR,05011,05011,1356,32,0
2021-04-07,US,05,05,AR,05013,05013,409,3,0
2021-04-07,US,05,05,AR,05015,05015,2755,44,0
2021-04-07,US,05,05,AR,05017,05017,1610,40,0
2021-04-07,US,05,05,AR,05019,05019,2091,40,0
2021-04-07,US,05,05,AR,05021,05021,1723,50,0
2021-04-07,US,05,05,AR,05023,05023,1949,73,0
2021-04-07,US,05,05,AR,05025,05025,942,25,0
2021-04-07,US,05,05,AR,05027,05027,2325,55,0
2021-04-07,US,05,05,AR,05029,05029,2193,32,0
2021-04-07,US,05,05,AR,05031,05031,13114,176,0
2021-04-07,US,05,05,AR,05033,05033,6999,116,0
2021-04-07,US,05,05,AR,05035,05035,5907,96,0
2021-04-07,US,05,05,AR,05037,05037,1929,49,0
2021-04-07,US,05,05,AR,05039,05039,757,15,0
2021-04-07,US,05,05,AR,05041,05041,1358,24,0
2021-04-07,US,05,05,AR,05043,05043,1986,41,0
2021-04-07,US,05,05,AR,05045,05045,12248,157,0
2021-04-07,US,05,05,AR,05047,05047,1680,39,0
2021-04-07,US,05,05,AR,05049,05049,1101,47,0
2021-04-07,US,05,05,AR,05051,05051,10054,255,0
2021-04-07,US,05,05,AR,05053,05053,1637,32,0
2021-04-07,US,05,05,AR,05055,05055,6032,75,0
2021-04-07,US,05,05,AR,05057,05057,1984,20,0
2021-04-07,US,05,05,AR,05059,05059,5016,71,0
2021-04-07,US,05,05,AR,05061,05061,1641,24,0
2021-04-07,US,05,05,AR,05063,05063,3725,121,0
2021-04-07,US,05,05,AR,05065,05065,1662,41,0
2021-04-07,US,05,05,AR,05067,05067,3210,38,0
2021-04-07,US,05,05,AR,05069,05069,8756,163,0
2021-04-07,US,05,05,AR,05071,05071,2888,37,0
2021-04-07,US,05,05,AR,05073,05073,543,9,0
2021-04-07,US,05,05,AR,05075,05075,2072,43,0
2021-04-07,US,05,05,AR,05077,05077,1659,34,0
2021-04-07,US,05,05,AR,05079,05079,3184,48,0
2021-04-07,US,05,05,AR,05081,05081,1224,41,0
2021-04-07,US,05,05,AR,05083,05083,2206,22,0
2021-04-07,US,05,05,AR,05085,05085,7081,117,0
2021-04-07,US,05,05,AR,05087,05087,1438,22,0
2021-04-07,US,05,05,AR,05089,05089,1038,30,0
2021-04-07,US,05,05,AR,05091,05091,4222,36,0
2021-04-07,US,05,05,AR,05093,05093,5766,106,0
2021-04-07,US,05,05,AR,05095,05095,862,17,0
2021-04-07,US,05,05,AR,05097,05097,751,33,0
2021-04-07,US,05,05,AR,05099,05099,818,24,0
2021-04-07,US,05,05,AR,05101,05101,708,26,0
2021-04-07,US,05,05,AR,05103,05103,2292,60,0
2021-04-07,US,05,05,AR,05105,05105,827,10,0
2021-04-07,US,05,05,AR,05107,05107,1746,37,0
2021-04-07,US,05,05,AR,05109,05109,997,22,0
2021-04-07,US,05,05,AR,05111,05111,3119,76,0
2021-04-07,US,05,05,AR,05113,05113,1965,71,0
2021-04-07,US,05,05,AR,05115,05115,7887,106,0
2021-04-07,US,05,05,AR,05117,05117,888,20,0
2021-04-07,US,05,05,AR,05119,05119,38457,633,0
2021-04-07,US,05,05,AR,05121,05121,2069,47,0
2021-04-07,US,05,05,AR,05123,05123,3531,41,0
2021-04-07,US,05,05,AR,05125,05125,11744,166,0
2021-04-07,US,05,05,AR,05127,05127,928,14,0
2021-04-07,US,05,05,AR,05129,05129,673,17,0
2021-04-07,US,05,05,AR,05131,05131,15075,273,0
2021-04-07,US,05,05,AR,05133,05133,2781,24,0
2021-04-07,US,05,05,AR,05135,05135,1555,45,0
2021-04-07,US,05,05,AR,05137,05137,983,30,0
2021-04-07,US,05,05,AR,05139,05139,3952,112,0
2021-04-07,US,05,05,AR,05141,05141,1269,21,0
2021-04-07,US,05,05,AR,05143,05143,30335,344,0
2021-04-07,US,05,05,AR,05145,05145,7854,118,0
2021-04-07,US,05,05,AR,05147,05147,640,12,0
2021-04-07,US,05,05,AR,05149,05149,3410,64,0
2021-04-07,US,06,06,CA,06000,,59,0,0
2021-04-07,US,06,06,CA,06001,06001,84091,1432,0
2021-04-07,US,06,06,CA,06003,06003,88,0,0
2021-04-07,US,06,06,CA,06005,06005,3587,46,0
2021-04-07,US,06,06,CA,06007,06007,11396,193,0
2021-04-07,US,06,06,CA,06009,06009,2032,51,0
2021-04-07,US,06,06,CA,06011,06011,2173,16,0
2021-04-07,US,06,06,CA,06013,06013,65882,774,0
2021-04-07,US,06,06,CA,06015,06015,1232,6,0
2021-04-07,US,06,06,CA,06017,06017,9547,108,0
2021-04-07,US,06,06,CA,06019,06019,99814,1626,0
2021-04-07,US,06,06,CA,06021,06021,2335,25,0
2021-04-07,US,06,06,CA,06023,06023,3507,36,0
2021-04-07,US,06,06,CA,06025,06025,27661,715,0
2021-04-07,US,06,06,CA,06027,06027,1408,38,0
2021-04-07,US,06,06,CA,06029,06029,106628,1293,0
2021-04-07,US,06,06,CA,06031,06031,22676,243,0
2021-04-07,US,06,06,CA,06033,06033,3358,43,0
2021-04-07,US,06,06,CA,06035,06035,5660,24,0
2021-04-07,US,06,06,CA,06037,06037,1223205,23344,0
2021-04-07,US,06,06,CA,06039,06039,16085,236,0
2021-04-07,US,06,06,CA,06041,06041,13760,224,0
2021-04-07,US,06,06,CA,06043,06043,415,7,0
2021-04-07,US,06,06,CA,06045,06045,3965,47,0
2021-04-07,US,06,06,CA,06047,06047,30968,442,0
2021-04-07,US,06,06,CA,06049,06049,480,4,0
2021-04-07,US,06,06,CA,06051,06051,1269,4,0
2021-04-07,US,06,06,CA,06053,06053,43057,342,0
2021-04-07,US,06,06,CA,06055,06055,9527,78,0
2021-04-07,US,06,06,CA,06057,06057,4370,75,0
2021-04-07,US,06,06,CA,06059,06059,267253,4791,0
2021-04-07,US,06,06,CA,06061,06061,21287,277,0
2021-04-07,US,06,06,CA,06063,06063,686,6,0
2021-04-07,US,06,06,CA,06065,06065,295770,4442,0
2021-04-07,US,06,06,CA,06067,06067,99157,1627,0
2021-04-07,US,06,06,CA,06069,06069,5907,62,0
2021-04-07,US,06,06,CA,06071,06071,291989,4428,0
2021-04-07,US,06,06,CA,06073,06073,272194,3588,0
2021-04-07,US,06,06,CA,06075,06075,35572,488,0
2021-04-07,US,06,06,CA,06077,06077,70511,1325,0
2021-04-07,US,06,06,CA,06079,06079,20671,256,0
2021-04-07,US,06,06,CA,06081,06081,40649,553,0
2021-04-07,US,06,06,CA,06083,06083,33408,443,0
2021-04-07,US,06,06,CA,06085,06085,115396,1969,0
2021-04-07,US,06,06,CA,06087,06087,15283,203,0
2021-04-07,US,06,06,CA,06089,06089,11480,210,0
2021-04-07,US,06,06,CA,06091,06091,107,0,0
2021-04-07,US,06,06,CA,06093,06093,1890,16,0
2021-04-07,US,06,06,CA,06095,06095,31462,237,0
2021-04-07,US,06,06,CA,06097,06097,29431,311,0
2021-04-07,US,06,06,CA,06099,06099,59603,1009,0
2021-04-07,US,06,06,CA,06101,06101,9212,106,0
2021-04-07,US,06,06,CA,06103,06103,5348,56,0
2021-04-07,US,06,06,CA,06105,06105,393,5,0
2021-04-07,US,06,06,CA,06107,06107,49188,819,0
2021-04-07,US,06,06,CA,06109,06109,4050,64,0
2021-04-07,US,06,06,CA,06111,06111,79867,989,0
2021-04-07,US,06,06,CA,06113,06113,13443,198,0
2021-04-07,US,06,06,CA,06115,06115,6051,43,0
2021-04-07,US,08,08,CO,08000,,59,0,0
2021-04-07,US,08,08,CO,08001,08001,52241,644,0
2021-04-07,US,08,08,CO,08003,08003,1360,29,0
2021-04-07,US,08,08,CO,08005,08005,53007,691,0
2021-04-07,US,08,08,CO,08007,08007,774,1,0
2021-04-07,US,08,08,CO,08009,08009,278,4,0
2021-04-07,US,08,08,CO,08011,08011,1485,21,0
2021-04-07,US,08,08,CO,08013,08013,21173,226,0
2021-04-07,US,08,08,CO,08014,08014,4282,74,0
2021-04-07,US,08,08,CO,08015,08015,1523,24,0
2021-04-07,US,08,08,CO,08017,08017,126,6,0
2021-04-07,US,08,08,CO,08019,08019,410,3,0
2021-04-07,US,08,08,CO,08021,08021,465,10,0
2021-04-07,US,08,08,CO,08023,08023,205,2,0
2021-04-07,US,08,08,CO,08025,08025,2145,14,0
2021-04-07,US,08,08,CO,08027,08027,176,1,0
2021-04-07,US,08,08,CO,08029,08029,2570,61,0
2021-04-07,US,08,08,CO,08031,08031,65737,786,0
2021-04-07,US,08,08,CO,08033,08033,67,0,0
2021-04-07,US,08,08,CO,08035,08035,24611,231,0
2021-04-07,US,08,08,CO,08037,08037,5860,22,0
2021-04-07,US,08,08,CO,08039,08039,1460,12,0
2021-04-07,US,08,08,CO,08041,08041,58206,762,0
2021-04-07,US,08,08,CO,08043,08043,5686,53,0
2021-04-07,US,08,08,CO,08045,08045,5513,38,0
2021-04-07,US,08,08,CO,08047,08047,197,3,0
2021-04-07,US,08,08,CO,08049,08049,1358,6,0
2021-04-07,US,08,08,CO,08051,08051,1264,6,0
2021-04-07,US,08,08,CO,08053,08053,18,0,0
2021-04-07,US,08,08,CO,08055,08055,338,16,0
2021-04-07,US,08,08,CO,08057,08057,53,0,0
2021-04-07,US,08,08,CO,08059,08059,41296,733,0
2021-04-07,US,08,08,CO,08061,08061,92,3,0
2021-04-07,US,08,08,CO,08063,08063,590,11,0
2021-04-07,US,08,08,CO,08065,08065,707,0,0
2021-04-07,US,08,08,CO,08067,08067,3453,37,0
2021-04-07,US,08,08,CO,08069,08069,23050,230,0
2021-04-07,US,08,08,CO,08071,08071,1049,11,0
2021-04-07,US,08,08,CO,08073,08073,1008,4,0
2021-04-07,US,08,08,CO,08075,08075,3855,65,0
2021-04-07,US,08,08,CO,08077,08077,13779,209,0
2021-04-07,US,08,08,CO,08079,08079,86,1,0
2021-04-07,US,08,08,CO,08081,08081,712,22,0
2021-04-07,US,08,08,CO,08083,08083,1820,23,0
2021-04-07,US,08,08,CO,08085,08085,3337,57,0
2021-04-07,US,08,08,CO,08087,08087,2546,93,0
2021-04-07,US,08,08,CO,08089,08089,1893,63,0
2021-04-07,US,08,08,CO,08091,08091,276,3,0
2021-04-07,US,08,08,CO,08093,08093,619,5,0
2021-04-07,US,08,08,CO,08095,08095,352,13,0
2021-04-07,US,08,08,CO,08097,08097,2494,4,0
2021-04-07,US,08,08,CO,08099,08099,1171,21,0
2021-04-07,US,08,08,CO,08101,08101,16139,366,0
2021-04-07,US,08,08,CO,08103,08103,537,4,0
2021-04-07,US,08,08,CO,08105,08105,763,14,0
2021-04-07,US,08,08,CO,08107,08107,2109,19,0
2021-04-07,US,08,08,CO,08109,08109,338,4,0
2021-04-07,US,08,08,CO,08111,08111,46,0,0
2021-04-07,US,08,08,CO,08113,08113,852,0,0
2021-04-07,US,08,08,CO,08115,08115,201,2,0
2021-04-07,US,08,08,CO,08117,08117,3509,7,0
2021-04-07,US,08,08,CO,08119,08119,1483,14,0
2021-04-07,US,08,08,CO,08121,08121,437,12,0
2021-04-07,US,08,08,CO,08123,08123,28075,327,0
2021-04-07,US,08,08,CO,08125,08125,847,17,0
2021-04-07,US,09,09,CT,09000,,1123,12,0
2021-04-07,US,09,09,CT,09001,09001,91935,2127,0
2021-04-07,US,09,09,CT,09003,09003,77304,2355,0
2021-04-07,US,09,09,CT,09005,09005,13363,286,0
2021-04-07,US,09,09,CT,09007,09007,11838,355,0
2021-04-07,US,09,09,CT,09009,09009,83315,2011,0
2021-04-07,US,09,09,CT,09011,09011,21018,424,0
2021-04-07,US,09,09,CT,09013,09013,8826,177,0
2021-04-07,US,09,09,CT,09015,09015,10045,188,0
2021-04-07,US,10,10,DE,10000,,204,0,0
2021-04-07,US,10,10,DE,10001,10001,15924,323,0
2021-04-07,US,10,10,DE,10003,10003,56868,781,0
2021-04-07,US,10,10,DE,10005,10005,24046,463,0
2021-04-07,US,11,11,DC,11001,11001,45328,1076,0
2021-04-07,US,12,12,FL,12000,,3596,0,0
2021-04-07,US,12,12,FL,12001,12001,23674,259,0
2021-04-07,US,12,12,FL,12003,12003,3387,60,0
2021-04-07,US,12,12,FL,12005,12005,19508,376,0
2021-04-07,US,12,12,FL,12007,12007,2933,55,0
2021-04-07,US,12,12,FL,12009,12009,37984,825,0
2021-04-07,US,12,12,FL,12011,12011,219792,2709,0
2021-04-07,US,12,12,FL,12013,12013,1663,42,0
2021-04-07,US,12,12,FL,12015,12015,11882,393,0
2021-04-07,US,12,12,FL,12017,12017,10457,435,0
2021-04-07,US,12,12,FL,12019,12019,17534,329,0
2021-04-07,US,12,12,FL,12021,12021,33179,505,0
2021-04-07,US,12,12,FL,12023,12023,7907,163,0
2021-04-07,US,12,12,FL,12027,12027,4118,86,0
2021-04-07,US,12,12,FL,12029,12029,1557,22,0
2021-04-07,US,12,12,FL,12031,12031,93426,1313,0
2021-04-07,US,12,12,FL,12033,12033,35027,670,0
2021-04-07,US,12,12,FL,12035,12035,6818,102,0
2021-04-07,US,12,12,FL,12037,12037,1297,18,0
2021-04-07,US,12,12,FL,12039,12039,5547,90,0
2021-04-07,US,12,12,FL,12041,12041,1514,38,0
2021-04-07,US,12,12,FL,12043,12043,930,19,0
2021-04-07,US,12,12,FL,12045,12045,1922,42,0
2021-04-07,US,12,12,FL,12047,12047,1595,23,0
2021-04-07,US,12,12,FL,12049,12049,2939,40,0
2021-04-07,US,12,12,FL,12051,12051,4504,77,0
2021-04-07,US,12,12,FL,12053,12053,12687,445,0
2021-04-07,US,12,12,FL,12055,12055,7827,328,0
2021-04-07,US,12,12,FL,12057,12057,124636,1623,0
2021-04-07,US,12,12,FL,12059,12059,2219,47,0
2021-04-07,US,12,12,FL,12061,12061,11885,284,0
2021-04-07,US,12,12,FL,12063,12063,6087,156,0
2021-04-07,US,12,12,FL,12065,12065,1434,25,0
2021-04-07,US,12,12,FL,12067,12067,1607,26,0
2021-04-07,US,12,12,FL,12069,12069,27173,611,0
2021-04-07,US,12,12,FL,12071,12071,63957,932,0
2021-04-07,US,12,12,FL,12073,12073,30511,307,0
2021-04-07,US,12,12,FL,12075,12075,3168,44,0
2021-04-07,US,12,12,FL,12077,12077,1057,16,0
2021-04-07,US,12,12,FL,12079,12079,2037,44,0
2021-04-07,US,12,12,FL,12081,12081,35534,636,0
2021-04-07,US,12,12,FL,12083,12083,29373,933,0
2021-04-07,US,12,12,FL,12085,12085,11565,309,0
2021-04-07,US,12,12,FL,12086,12086,454405,5930,0
2021-04-07,US,12,12,FL,12087,12087,6551,49,0
2021-04-07,US,12,12,FL,12089,12089,8018,121,0
2021-04-07,US,12,12,FL,12091,12091,19847,355,0
2021-04-07,US,12,12,FL,12093,12093,3801,86,0
2021-04-07,US,12,12,FL,12095,12095,126468,1198,0
2021-04-07,US,12,12,FL,12097,12097,40496,487,0
2021-04-07,US,12,12,FL,12099,12099,134337,2679,0
2021-04-07,US,12,12,FL,12101,12101,37272,698,0
2021-04-07,US,12,12,FL,12103,12103,73828,1559,0
2021-04-07,US,12,12,FL,12105,12105,62402,1284,0
2021-04-07,US,12,12,FL,12107,12107,6091,136,0
2021-04-07,US,12,12,FL,12109,12109,21431,203,0
2021-04-07,US,12,12,FL,12111,12111,24411,599,0
2021-04-07,US,12,12,FL,12113,12113,17843,279,0
2021-04-07,US,12,12,FL,12115,12115,30044,795,0
2021-04-07,US,12,12,FL,12117,12117,30759,471,0
2021-04-07,US,12,12,FL,12119,12119,8909,263,0
2021-04-07,US,12,12,FL,12121,12121,5240,136,0
2021-04-07,US,12,12,FL,12123,12123,2697,45,0
2021-04-07,US,12,12,FL,12125,12125,1779,71,0
2021-04-07,US,12,12,FL,12127,12127,39322,732,0
2021-04-07,US,12,12,FL,12129,12129,3268,55,0
2021-04-07,US,12,12,FL,12131,12131,7400,84,0
2021-04-07,US,12,12,FL,12133,12133,2681,50,0
2021-04-07,US,13,13,GA,13000,,31726,602,0
2021-04-07,US,13,13,GA,13001,13001,2261,68,0
2021-04-07,US,13,13,GA,13003,13003,1009,17,0
2021-04-07,US,13,13,GA,13005,13005,1609,36,0
2021-04-07,US,13,13,GA,13007,13007,227,9,0
2021-04-07,US,13,13,GA,13009,13009,4426,123,0
2021-04-07,US,13,13,GA,13011,13011,1765,34,0
2021-04-07,US,13,13,GA,13013,13013,9543,127,0
2021-04-07,US,13,13,GA,13015,13015,14093,216,0
2021-04-07,US,13,13,GA,13017,13017,2062,76,0
2021-04-07,US,13,13,GA,13019,13019,1797,42,0
2021-04-07,US,13,13,GA,13021,13021,15433,428,0
2021-04-07,US,13,13,GA,13023,13023,1430,51,0
2021-04-07,US,13,13,GA,13025,13025,1582,36,0
2021-04-07,US,13,13,GA,13027,13027,1369,47,0
2021-04-07,US,13,13,GA,13029,13029,3496,36,0
2021-04-07,US,13,13,GA,13031,13031,6646,110,0
2021-04-07,US,13,13,GA,13033,13033,2488,58,0
2021-04-07,US,13,13,GA,13035,13035,2908,79,0
2021-04-07,US,13,13,GA,13037,13037,576,14,0
2021-04-07,US,13,13,GA,13039,13039,3857,32,0
2021-04-07,US,13,13,GA,13043,13043,924,64,0
2021-04-07,US,13,13,GA,13045,13045,11038,229,0
2021-04-07,US,13,13,GA,13047,13047,5986,66,0
2021-04-07,US,13,13,GA,13049,13049,1340,30,0
2021-04-07,US,13,13,GA,13051,13051,22375,421,0
2021-04-07,US,13,13,GA,13053,13053,3612,14,0
2021-04-07,US,13,13,GA,13055,13055,2718,68,0
2021-04-07,US,13,13,GA,13057,13057,29858,301,0
2021-04-07,US,13,13,GA,13059,13059,14688,138,0
2021-04-07,US,13,13,GA,13061,13061,237,3,0
2021-04-07,US,13,13,GA,13063,13063,25060,434,0
2021-04-07,US,13,13,GA,13065,13065,945,26,0
2021-04-07,US,13,13,GA,13067,13067,74915,998,0
2021-04-07,US,13,13,GA,13069,13069,5255,167,0
2021-04-07,US,13,13,GA,13071,13071,4593,114,0
2021-04-07,US,13,13,GA,13073,13073,16356,198,0
2021-04-07,US,13,13,GA,13075,13075,1793,40,0
2021-04-07,US,13,13,GA,13077,13077,13650,197,0
2021-04-07,US,13,13,GA,13079,13079,653,19,0
2021-04-07,US,13,13,GA,13081,13081,2021,74,0
2021-04-07,US,13,13,GA,13083,13083,1363,12,0
2021-04-07,US,13,13,GA,13085,13085,2935,40,0
2021-04-07,US,13,13,GA,13087,13087,2865,67,0
2021-04-07,US,13,13,GA,13089,13089,62058,948,0
2021-04-07,US,13,13,GA,13091,13091,2073,100,0
2021-04-07,US,13,13,GA,13093,13093,1057,43,0
2021-04-07,US,13,13,GA,13095,13095,7286,295,0
2021-04-07,US,13,13,GA,13097,13097,14437,206,0
2021-04-07,US,13,13,GA,13099,13099,1154,46,0
2021-04-07,US,13,13,GA,13101,13101,462,9,0
2021-04-07,US,13,13,GA,13103,13103,4433,66,0
2021-04-07,US,13,13,GA,13105,13105,2263,69,0
2021-04-07,US,13,13,GA,13107,13107,2519,80,0
2021-04-07,US,13,13,GA,13109,13109,942,29,0
2021-04-07,US,13,13,GA,13111,13111,2309,65,0
2021-04-07,US,13,13,GA,13113,13113,8591,159,0
2021-04-07,US,13,13,GA,13115,13115,11713,214,0
2021-04-07,US,13,13,GA,13117,13117,21365,176,0
2021-04-07,US,13,13,GA,13119,13119,2602,48,0
2021-04-07,US,13,13,GA,13121,13121,92809,1298,0
2021-04-07,US,13,13,GA,13123,13123,2862,82,0
2021-04-07,US,13,13,GA,13125,13125,263,18,0
2021-04-07,US,13,13,GA,13127,13127,7853,168,0
2021-04-07,US,13,13,GA,13129,13129,7969,110,0
2021-04-07,US,13,13,GA,13131,13131,2054,58,0
2021-04-07,US,13,13,GA,13133,13133,1779,60,0
2021-04-07,US,13,13,GA,13135,13135,97641,1081,0
2021-04-07,US,13,13,GA,13137,13137,4997,152,0
2021-04-07,US,13,13,GA,13139,13139,26527,441,0
2021-04-07,US,13,13,GA,13141,13141,902,62,0
2021-04-07,US,13,13,GA,13143,13143,2554,79,0
2021-04-07,US,13,13,GA,13145,13145,2479,55,0
2021-04-07,US,13,13,GA,13147,13147,2327,51,0
2021-04-07,US,13,13,GA,13149,13149,835,18,0
2021-04-07,US,13,13,GA,13151,13151,23943,303,0
2021-04-07,US,13,13,GA,13153,13153,14126,244,0
2021-04-07,US,13,13,GA,13155,13155,899,28,0
2021-04-07,US,13,13,GA,13157,13157,9579,145,0
2021-04-07,US,13,13,GA,13159,13159,1368,38,0
