date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-27,US,01,01,AL,01093,01093,4003,110,0
2021-08-27,US,01,01,AL,01095,01095,15192,248,0
2021-08-27,US,01,01,AL,01097,01097,62090,1012,0
2021-08-27,US,01,01,AL,01099,01099,2651,42,0
2021-08-27,US,01,01,AL,01101,01101,29636,636,0
2021-08-27,US,01,01,AL,01103,01103,16948,296,0
2021-08-27,US,01,01,AL,01105,01105,1223,28,0
2021-08-27,US,01,01,AL,01107,01107,2730,63,0
2021-08-27,US,01,01,AL,01109,01109,3867,84,0
2021-08-27,US,01,01,AL,01111,01111,2378,53,0
2021-08-27,US,01,01,AL,01113,01113,5385,51,0
2021-08-27,US,01,01,AL,01115,01115,12822,257,0
2021-08-27,US,01,01,AL,01117,01117,31209,275,0
2021-08-27,US,01,01,AL,01119,01119,1175,34,0
2021-08-27,US,01,01,AL,01121,01121,10343,194,0
2021-08-27,US,01,01,AL,01123,01123,5420,160,0
2021-08-27,US,01,01,AL,01125,01125,29599,483,0
2021-08-27,US,01,01,AL,01127,01127,8915,296,0
2021-08-27,US,01,01,AL,01129,01129,2229,42,0
2021-08-27,US,01,01,AL,01131,01131,1415,32,0
2021-08-27,US,01,01,AL,01133,01133,3486,77,0
2021-08-27,US,02,02,AK,02000,,400,0,0
2021-08-27,US,02,02,AK,02013,02013,399,3,0
2021-08-27,US,02,02,AK,02016,02016,809,1,0
2021-08-27,US,02,02,AK,02020,02020,37464,212,0
2021-08-27,US,02,02,AK,02050,02050,4265,22,0
2021-08-27,US,02,02,AK,02060,02060,0,0,0
2021-08-27,US,02,02,AK,02063,02063,728,3,0
2021-08-27,US,02,02,AK,02066,02066,339,0,0
2021-08-27,US,02,02,AK,02068,02068,158,0,0
2021-08-27,US,02,02,AK,02070,02070,336,2,0
2021-08-27,US,02,02,AK,02090,02090,9005,50,0
2021-08-27,US,02,02,AK,02100,02100,128,0,0
2021-08-27,US,02,02,AK,02110,02110,2200,5,0
2021-08-27,US,02,02,AK,02122,02122,6635,30,0
2021-08-27,US,02,02,AK,02130,02130,1064,3,0
2021-08-27,US,02,02,AK,02150,02150,1529,6,0
2021-08-27,US,02,02,AK,02158,02158,1569,4,0
2021-08-27,US,02,02,AK,02164,02164,247,0,0
2021-08-27,US,02,02,AK,02170,02170,13503,67,0
2021-08-27,US,02,02,AK,02180,02180,820,0,0
2021-08-27,US,02,02,AK,02185,02185,1301,4,0
2021-08-27,US,02,02,AK,02188,02188,814,3,0
2021-08-27,US,02,02,AK,02195,02195,209,2,0
2021-08-27,US,02,02,AK,02198,02198,328,5,0
2021-08-27,US,02,02,AK,02220,02220,973,3,0
2021-08-27,US,02,02,AK,02230,02230,49,0,0
2021-08-27,US,02,02,AK,02240,02240,839,7,0
2021-08-27,US,02,02,AK,02261,02261,0,0,0
2021-08-27,US,02,02,AK,02275,02275,118,0,0
2021-08-27,US,02,02,AK,02282,02282,108,2,0
2021-08-27,US,02,02,AK,02290,02290,416,4,0
2021-08-27,US,04,04,AZ,04000,,2,0,0
2021-08-27,US,04,04,AZ,04001,04001,12316,450,0
2021-08-27,US,04,04,AZ,04003,04003,13006,305,0
2021-08-27,US,04,04,AZ,04005,04005,19695,340,0
2021-08-27,US,04,04,AZ,04007,04007,8090,246,0
2021-08-27,US,04,04,AZ,04009,04009,6134,89,0
2021-08-27,US,04,04,AZ,04011,04011,705,11,0
2021-08-27,US,04,04,AZ,04012,04012,2668,80,0
2021-08-27,US,04,04,AZ,04013,04013,633745,10748,0
2021-08-27,US,04,04,AZ,04015,04015,28005,839,0
2021-08-27,US,04,04,AZ,04017,04017,18363,568,0
2021-08-27,US,04,04,AZ,04019,04019,126442,2492,0
2021-08-27,US,04,04,AZ,04021,04021,62152,939,0
2021-08-27,US,04,04,AZ,04023,04023,8455,185,0
2021-08-27,US,04,04,AZ,04025,04025,23225,575,0
2021-08-27,US,04,04,AZ,04027,04027,38868,857,0
2021-08-27,US,05,05,AR,05000,,4657,0,0
2021-08-27,US,05,05,AR,05001,05001,3062,51,0
2021-08-27,US,05,05,AR,05003,05003,2641,39,0
2021-08-27,US,05,05,AR,05005,05005,5361,151,0
2021-08-27,US,05,05,AR,05007,05007,37166,501,0
2021-08-27,US,05,05,AR,05009,05009,5535,98,0
2021-08-27,US,05,05,AR,05011,05011,1751,35,0
2021-08-27,US,05,05,AR,05013,05013,526,7,0
2021-08-27,US,05,05,AR,05015,05015,3816,56,0
2021-08-27,US,05,05,AR,05017,05017,1825,42,0
2021-08-27,US,05,05,AR,05019,05019,2758,43,0
2021-08-27,US,05,05,AR,05021,05021,2211,52,0
2021-08-27,US,05,05,AR,05023,05023,3077,81,0
2021-08-27,US,05,05,AR,05025,05025,1271,29,0
2021-08-27,US,05,05,AR,05027,05027,2947,61,0
2021-08-27,US,05,05,AR,05029,05029,2755,39,0
2021-08-27,US,05,05,AR,05031,05031,18134,207,0
2021-08-27,US,05,05,AR,05033,05033,8814,139,0
2021-08-27,US,05,05,AR,05035,05035,7447,109,0
2021-08-27,US,05,05,AR,05037,05037,2485,57,0
2021-08-27,US,05,05,AR,05039,05039,1045,17,0
2021-08-27,US,05,05,AR,05041,05041,1660,24,0
2021-08-27,US,05,05,AR,05043,05043,2497,52,0
2021-08-27,US,05,05,AR,05045,05045,17414,187,0
2021-08-27,US,05,05,AR,05047,05047,2267,46,0
2021-08-27,US,05,05,AR,05049,05049,1498,51,0
2021-08-27,US,05,05,AR,05051,05051,14305,317,0
2021-08-27,US,05,05,AR,05053,05053,2547,44,0
2021-08-27,US,05,05,AR,05055,05055,8210,90,0
2021-08-27,US,05,05,AR,05057,05057,2547,21,0
2021-08-27,US,05,05,AR,05059,05059,6867,96,0
2021-08-27,US,05,05,AR,05061,05061,2078,28,0
2021-08-27,US,05,05,AR,05063,05063,5227,141,0
2021-08-27,US,05,05,AR,05065,05065,2187,50,0
2021-08-27,US,05,05,AR,05067,05067,3693,41,0
2021-08-27,US,05,05,AR,05069,05069,11546,201,0
2021-08-27,US,05,05,AR,05071,05071,3797,48,0
2021-08-27,US,05,05,AR,05073,05073,722,11,0
2021-08-27,US,05,05,AR,05075,05075,2639,44,0
2021-08-27,US,05,05,AR,05077,05077,1920,40,0
2021-08-27,US,05,05,AR,05079,05079,3538,53,0
2021-08-27,US,05,05,AR,05081,05081,1639,43,0
2021-08-27,US,05,05,AR,05083,05083,2991,30,0
2021-08-27,US,05,05,AR,05085,05085,10467,151,0
2021-08-27,US,05,05,AR,05087,05087,2070,32,0
2021-08-27,US,05,05,AR,05089,05089,1871,48,0
2021-08-27,US,05,05,AR,05091,05091,5381,39,0
2021-08-27,US,05,05,AR,05093,05093,6822,117,0
2021-08-27,US,05,05,AR,05095,05095,1077,21,0
2021-08-27,US,05,05,AR,05097,05097,969,34,0
2021-08-27,US,05,05,AR,05099,05099,1086,29,0
2021-08-27,US,05,05,AR,05101,05101,1061,28,0
2021-08-27,US,05,05,AR,05103,05103,3044,68,0
2021-08-27,US,05,05,AR,05105,05105,1312,13,0
2021-08-27,US,05,05,AR,05107,05107,2624,54,0
2021-08-27,US,05,05,AR,05109,05109,1381,28,0
2021-08-27,US,05,05,AR,05111,05111,4126,90,0
2021-08-27,US,05,05,AR,05113,05113,2492,87,0
2021-08-27,US,05,05,AR,05115,05115,10351,127,0
2021-08-27,US,05,05,AR,05117,05117,1171,27,0
2021-08-27,US,05,05,AR,05119,05119,53496,794,0
2021-08-27,US,05,05,AR,05121,05121,2636,50,0
2021-08-27,US,05,05,AR,05123,05123,4215,52,0
2021-08-27,US,05,05,AR,05125,05125,16593,204,0
2021-08-27,US,05,05,AR,05127,05127,1220,19,0
2021-08-27,US,05,05,AR,05129,05129,1118,20,0
2021-08-27,US,05,05,AR,05131,05131,19163,304,0
2021-08-27,US,05,05,AR,05133,05133,3279,30,0
2021-08-27,US,05,05,AR,05135,05135,2268,57,0
2021-08-27,US,05,05,AR,05137,05137,1434,36,0
2021-08-27,US,05,05,AR,05139,05139,4798,118,0
2021-08-27,US,05,05,AR,05141,05141,1837,34,0
2021-08-27,US,05,05,AR,05143,05143,39525,408,0
2021-08-27,US,05,05,AR,05145,05145,11544,160,0
2021-08-27,US,05,05,AR,05147,05147,898,18,0
2021-08-27,US,05,05,AR,05149,05149,4028,67,0
2021-08-27,US,06,06,CA,06000,,127,0,0
2021-08-27,US,06,06,CA,06001,06001,106803,1312,0
2021-08-27,US,06,06,CA,06003,06003,92,0,0
2021-08-27,US,06,06,CA,06005,06005,4442,53,0
2021-08-27,US,06,06,CA,06007,06007,15401,214,0
2021-08-27,US,06,06,CA,06009,06009,2873,61,0
2021-08-27,US,06,06,CA,06011,06011,2655,18,0
2021-08-27,US,06,06,CA,06013,06013,86737,869,0
2021-08-27,US,06,06,CA,06015,06015,2682,18,0
2021-08-27,US,06,06,CA,06017,06017,13011,122,0
2021-08-27,US,06,06,CA,06019,06019,113854,1770,0
2021-08-27,US,06,06,CA,06021,06021,2740,28,0
2021-08-27,US,06,06,CA,06023,06023,6874,71,0
2021-08-27,US,06,06,CA,06025,06025,30121,751,0
2021-08-27,US,06,06,CA,06027,06027,1555,39,0
2021-08-27,US,06,06,CA,06029,06029,122950,1458,0
2021-08-27,US,06,06,CA,06031,06031,26031,262,0
2021-08-27,US,06,06,CA,06033,06033,5196,74,0
2021-08-27,US,06,06,CA,06035,06035,6239,27,0
2021-08-27,US,06,06,CA,06037,06037,1397480,25214,0
2021-08-27,US,06,06,CA,06039,06039,18393,250,0
2021-08-27,US,06,06,CA,06041,06041,16200,240,0
2021-08-27,US,06,06,CA,06043,06043,781,10,0
2021-08-27,US,06,06,CA,06045,06045,5927,61,0
2021-08-27,US,06,06,CA,06047,06047,36352,506,0
2021-08-27,US,06,06,CA,06049,06049,606,7,0
2021-08-27,US,06,06,CA,06051,06051,1433,5,0
2021-08-27,US,06,06,CA,06053,06053,46340,542,0
2021-08-27,US,06,06,CA,06055,06055,11487,87,0
2021-08-27,US,06,06,CA,06057,06057,7086,85,0
2021-08-27,US,06,06,CA,06059,06059,303381,5202,0
2021-08-27,US,06,06,CA,06061,06061,28948,319,0
2021-08-27,US,06,06,CA,06063,06063,983,6,0
2021-08-27,US,06,06,CA,06065,06065,332499,4727,0
2021-08-27,US,06,06,CA,06067,06067,131011,1900,0
2021-08-27,US,06,06,CA,06069,06069,6657,65,0
2021-08-27,US,06,06,CA,06071,06071,327755,5339,0
2021-08-27,US,06,06,CA,06073,06073,330162,3877,0
2021-08-27,US,06,06,CA,06075,06075,46288,583,0
2021-08-27,US,06,06,CA,06077,06077,84429,1513,0
2021-08-27,US,06,06,CA,06079,06079,25137,281,0
2021-08-27,US,06,06,CA,06081,06081,48263,595,0
2021-08-27,US,06,06,CA,06083,06083,38791,479,0
2021-08-27,US,06,06,CA,06085,06085,132504,1782,0
2021-08-27,US,06,06,CA,06087,06087,18095,210,0
2021-08-27,US,06,06,CA,06089,06089,15201,252,0
2021-08-27,US,06,06,CA,06091,06091,188,0,0
2021-08-27,US,06,06,CA,06093,06093,3203,40,0
2021-08-27,US,06,06,CA,06095,06095,39800,286,0
2021-08-27,US,06,06,CA,06097,06097,36332,353,0
2021-08-27,US,06,06,CA,06099,06099,73056,1133,0
2021-08-27,US,06,06,CA,06101,06101,11764,135,0
2021-08-27,US,06,06,CA,06103,06103,6787,68,0
2021-08-27,US,06,06,CA,06105,06105,632,8,0
2021-08-27,US,06,06,CA,06107,06107,54157,870,0
2021-08-27,US,06,06,CA,06109,06109,5603,87,0
2021-08-27,US,06,06,CA,06111,06111,89866,1080,0
2021-08-27,US,06,06,CA,06113,06113,16760,231,0
2021-08-27,US,06,06,CA,06115,06115,8417,54,0
2021-08-27,US,08,08,CO,08000,,88,0,0
2021-08-27,US,08,08,CO,08001,08001,65856,744,0
2021-08-27,US,08,08,CO,08003,08003,1882,39,0
2021-08-27,US,08,08,CO,08005,08005,68244,769,0
2021-08-27,US,08,08,CO,08007,08007,1247,2,0
2021-08-27,US,08,08,CO,08009,08009,355,5,0
2021-08-27,US,08,08,CO,08011,08011,1559,22,0
2021-08-27,US,08,08,CO,08013,08013,26146,238,0
2021-08-27,US,08,08,CO,08014,08014,5564,76,0
2021-08-27,US,08,08,CO,08015,08015,1934,26,0
2021-08-27,US,08,08,CO,08017,08017,146,7,0
2021-08-27,US,08,08,CO,08019,08019,559,4,0
2021-08-27,US,08,08,CO,08021,08021,788,27,0
2021-08-27,US,08,08,CO,08023,08023,266,5,0
2021-08-27,US,08,08,CO,08025,08025,2224,18,0
2021-08-27,US,08,08,CO,08027,08027,254,6,0
2021-08-27,US,08,08,CO,08029,08029,3228,77,0
2021-08-27,US,08,08,CO,08031,08031,80220,867,0
2021-08-27,US,08,08,CO,08033,08033,147,1,0
2021-08-27,US,08,08,CO,08035,08035,33677,255,0
2021-08-27,US,08,08,CO,08037,08037,7114,28,0
2021-08-27,US,08,08,CO,08039,08039,2064,16,0
2021-08-27,US,08,08,CO,08041,08041,81527,933,0
2021-08-27,US,08,08,CO,08043,08043,6826,69,0
2021-08-27,US,08,08,CO,08045,08045,6708,56,0
2021-08-27,US,08,08,CO,08047,08047,327,3,0
2021-08-27,US,08,08,CO,08049,08049,1646,7,0
2021-08-27,US,08,08,CO,08051,08051,1535,7,0
2021-08-27,US,08,08,CO,08053,08053,48,0,0
2021-08-27,US,08,08,CO,08055,08055,488,18,0
2021-08-27,US,08,08,CO,08057,08057,69,0,0
2021-08-27,US,08,08,CO,08059,08059,53088,833,0
2021-08-27,US,08,08,CO,08061,08061,109,3,0
2021-08-27,US,08,08,CO,08063,08063,728,14,0
2021-08-27,US,08,08,CO,08065,08065,908,1,0
2021-08-27,US,08,08,CO,08067,08067,4673,46,0
2021-08-27,US,08,08,CO,08069,08069,31232,255,0
2021-08-27,US,08,08,CO,08071,08071,1438,16,0
2021-08-27,US,08,08,CO,08073,08073,1087,5,0
2021-08-27,US,08,08,CO,08075,08075,4164,69,0
2021-08-27,US,08,08,CO,08077,08077,19199,280,0
2021-08-27,US,08,08,CO,08079,08079,100,1,0
2021-08-27,US,08,08,CO,08081,08081,1270,30,0
2021-08-27,US,08,08,CO,08083,08083,2357,29,0
2021-08-27,US,08,08,CO,08085,08085,4254,74,0
2021-08-27,US,08,08,CO,08087,08087,2868,96,0
2021-08-27,US,08,08,CO,08089,08089,2143,68,0
2021-08-27,US,08,08,CO,08091,08091,348,5,0
2021-08-27,US,08,08,CO,08093,08093,992,6,0
2021-08-27,US,08,08,CO,08095,08095,419,13,0
2021-08-27,US,08,08,CO,08097,08097,2805,4,0
2021-08-27,US,08,08,CO,08099,08099,1358,24,0
2021-08-27,US,08,08,CO,08101,08101,20698,435,0
2021-08-27,US,08,08,CO,08103,08103,738,5,0
2021-08-27,US,08,08,CO,08105,08105,1029,20,0
2021-08-27,US,08,08,CO,08107,08107,2643,21,0
2021-08-27,US,08,08,CO,08109,08109,489,8,0
2021-08-27,US,08,08,CO,08111,08111,86,0,0
2021-08-27,US,08,08,CO,08113,08113,1023,2,0
2021-08-27,US,08,08,CO,08115,08115,261,3,0
2021-08-27,US,08,08,CO,08117,08117,4270,9,0
2021-08-27,US,08,08,CO,08119,08119,2087,19,0
2021-08-27,US,08,08,CO,08121,08121,485,13,0
2021-08-27,US,08,08,CO,08123,08123,37037,361,0
2021-08-27,US,08,08,CO,08125,08125,1005,18,0
2021-08-27,US,09,09,CT,09000,,1254,1,0
2021-08-27,US,09,09,CT,09001,09001,105657,2218,0
2021-08-27,US,09,09,CT,09003,09003,90278,2466,0
2021-08-27,US,09,09,CT,09005,09005,15520,299,0
2021-08-27,US,09,09,CT,09007,09007,13745,377,0
2021-08-27,US,09,09,CT,09009,09009,98090,2157,0
2021-08-27,US,09,09,CT,09011,09011,24391,453,0
2021-08-27,US,09,09,CT,09013,09013,10287,190,0
2021-08-27,US,09,09,CT,09015,09015,11486,197,0
2021-08-27,US,10,10,DE,10000,,235,0,0
2021-08-27,US,10,10,DE,10001,10001,20340,388,0
2021-08-27,US,10,10,DE,10003,10003,69360,931,0
2021-08-27,US,10,10,DE,10005,10005,28609,556,0
2021-08-27,US,11,11,DC,11001,11001,54556,1159,0
2021-08-27,US,12,12,FL,12000,,2965,7006,0
2021-08-27,US,12,12,FL,12001,12001,34171,285,0
2021-08-27,US,12,12,FL,12003,12003,5391,62,0
2021-08-27,US,12,12,FL,12005,12005,29388,394,0
2021-08-27,US,12,12,FL,12007,12007,4677,58,0
2021-08-27,US,12,12,FL,12009,12009,69578,914,0
2021-08-27,US,12,12,FL,12011,12011,323839,3079,0
2021-08-27,US,12,12,FL,12013,12013,2623,45,0
2021-08-27,US,12,12,FL,12015,12015,18845,437,0
2021-08-27,US,12,12,FL,12017,12017,16654,463,0
2021-08-27,US,12,12,FL,12019,12019,29214,352,0
2021-08-27,US,12,12,FL,12021,12021,50028,551,0
2021-08-27,US,12,12,FL,12023,12023,13039,170,0
2021-08-27,US,12,12,FL,12027,12027,5637,97,0
2021-08-27,US,12,12,FL,12029,12029,2380,24,0
2021-08-27,US,12,12,FL,12031,12031,150755,1483,0
2021-08-27,US,12,12,FL,12033,12033,49608,706,0
2021-08-27,US,12,12,FL,12035,12035,12134,114,0
2021-08-27,US,12,12,FL,12037,12037,1953,20,0
2021-08-27,US,12,12,FL,12039,12039,7659,99,0
2021-08-27,US,12,12,FL,12041,12041,2544,44,0
2021-08-27,US,12,12,FL,12043,12043,1222,19,0
2021-08-27,US,12,12,FL,12045,12045,2719,45,0
2021-08-27,US,12,12,FL,12047,12047,2367,25,0
2021-08-27,US,12,12,FL,12049,12049,4909,45,0
2021-08-27,US,12,12,FL,12051,12051,6443,87,0
2021-08-27,US,12,12,FL,12053,12053,23884,482,0
2021-08-27,US,12,12,FL,12055,12055,12591,366,0
2021-08-27,US,12,12,FL,12057,12057,206934,1832,0
2021-08-27,US,12,12,FL,12059,12059,3176,49,0
2021-08-27,US,12,12,FL,12061,12061,18958,306,0
2021-08-27,US,12,12,FL,12063,12063,8834,158,0
2021-08-27,US,12,12,FL,12065,12065,2117,28,0
2021-08-27,US,12,12,FL,12067,12067,2004,26,0
2021-08-27,US,12,12,FL,12069,12069,45826,663,0
2021-08-27,US,12,12,FL,12071,12071,105638,1009,0
2021-08-27,US,12,12,FL,12073,12073,44354,332,0
2021-08-27,US,12,12,FL,12075,12075,5685,56,0
2021-08-27,US,12,12,FL,12077,12077,1596,16,0
2021-08-27,US,12,12,FL,12079,12079,2922,45,0
2021-08-27,US,12,12,FL,12081,12081,55494,689,0
2021-08-27,US,12,12,FL,12083,12083,47416,996,0
2021-08-27,US,12,12,FL,12085,12085,17245,335,0
2021-08-27,US,12,12,FL,12086,12086,627423,6472,0
2021-08-27,US,12,12,FL,12087,12087,9519,52,0
2021-08-27,US,12,12,FL,12089,12089,13726,127,0
2021-08-27,US,12,12,FL,12091,12091,28972,367,0
2021-08-27,US,12,12,FL,12093,12093,5989,89,0
2021-08-27,US,12,12,FL,12095,12095,202102,1310,0
2021-08-27,US,12,12,FL,12097,12097,63483,529,0
2021-08-27,US,12,12,FL,12099,12099,200427,2883,0
2021-08-27,US,12,12,FL,12101,12101,65503,802,0
2021-08-27,US,12,12,FL,12103,12103,116302,1671,0
2021-08-27,US,12,12,FL,12105,12105,108366,1387,0
2021-08-27,US,12,12,FL,12107,12107,10384,160,0
2021-08-27,US,12,12,FL,12109,12109,34233,221,0
2021-08-27,US,12,12,FL,12111,12111,40394,657,0
2021-08-27,US,12,12,FL,12113,12113,26562,291,0
2021-08-27,US,12,12,FL,12115,12115,47810,844,0
2021-08-27,US,12,12,FL,12117,12117,53702,516,0
2021-08-27,US,12,12,FL,12119,12119,12422,284,0
2021-08-27,US,12,12,FL,12121,12121,7801,140,0
2021-08-27,US,12,12,FL,12123,12123,3792,48,0
2021-08-27,US,12,12,FL,12125,12125,2717,74,0
2021-08-27,US,12,12,FL,12127,12127,65970,846,0
2021-08-27,US,12,12,FL,12129,12129,5277,56,0
2021-08-27,US,12,12,FL,12131,12131,11056,89,0
2021-08-27,US,12,12,FL,12133,12133,3901,52,0
2021-08-27,US,13,13,GA,13000,,39880,732,0
2021-08-27,US,13,13,GA,13001,13001,2882,75,0
2021-08-27,US,13,13,GA,13003,13003,1354,23,0
2021-08-27,US,13,13,GA,13005,13005,2124,45,0
2021-08-27,US,13,13,GA,13007,13007,324,11,0
2021-08-27,US,13,13,GA,13009,13009,5545,142,0
2021-08-27,US,13,13,GA,13011,13011,2181,47,0
2021-08-27,US,13,13,GA,13013,13013,12113,153,0
2021-08-27,US,13,13,GA,13015,13015,17208,252,0
2021-08-27,US,13,13,GA,13017,13017,2803,85,0
2021-08-27,US,13,13,GA,13019,13019,2953,52,0
2021-08-27,US,13,13,GA,13021,13021,21338,493,0
2021-08-27,US,13,13,GA,13023,13023,1971,52,0
2021-08-27,US,13,13,GA,13025,13025,2574,47,0
2021-08-27,US,13,13,GA,13027,13027,2040,53,0
2021-08-27,US,13,13,GA,13029,13029,5212,42,0
2021-08-27,US,13,13,GA,13031,13031,9599,132,0
2021-08-27,US,13,13,GA,13033,13033,3215,68,0
2021-08-27,US,13,13,GA,13035,13035,3850,91,0
2021-08-27,US,13,13,GA,13037,13037,751,18,0
2021-08-27,US,13,13,GA,13039,13039,6228,64,0
2021-08-27,US,13,13,GA,13043,13043,1327,69,0
2021-08-27,US,13,13,GA,13045,13045,13968,254,0
2021-08-27,US,13,13,GA,13047,13047,7756,78,0
2021-08-27,US,13,13,GA,13049,13049,1976,42,0
2021-08-27,US,13,13,GA,13051,13051,32193,507,0
2021-08-27,US,13,13,GA,13053,13053,5065,17,0
2021-08-27,US,13,13,GA,13055,13055,3410,76,0
2021-08-27,US,13,13,GA,13057,13057,37064,351,0
2021-08-27,US,13,13,GA,13059,13059,17354,152,0
2021-08-27,US,13,13,GA,13061,13061,283,3,0
2021-08-27,US,13,13,GA,13063,13063,32855,556,0
2021-08-27,US,13,13,GA,13065,13065,1208,28,0
2021-08-27,US,13,13,GA,13067,13067,93576,1172,0
2021-08-27,US,13,13,GA,13069,13069,6743,191,0
2021-08-27,US,13,13,GA,13071,13071,6085,135,0
2021-08-27,US,13,13,GA,13073,13073,20618,221,0
2021-08-27,US,13,13,GA,13075,13075,3067,47,0
2021-08-27,US,13,13,GA,13077,13077,17447,247,0
2021-08-27,US,13,13,GA,13079,13079,878,22,0
2021-08-27,US,13,13,GA,13081,13081,2632,95,0
2021-08-27,US,13,13,GA,13083,13083,1775,15,0
2021-08-27,US,13,13,GA,13085,13085,3716,50,0
2021-08-27,US,13,13,GA,13087,13087,3903,81,0
2021-08-27,US,13,13,GA,13089,13089,77892,1111,0
2021-08-27,US,13,13,GA,13091,13091,2940,112,0
2021-08-27,US,13,13,GA,13093,13093,1310,48,0
2021-08-27,US,13,13,GA,13095,13095,9754,323,0
2021-08-27,US,13,13,GA,13097,13097,18642,242,0
2021-08-27,US,13,13,GA,13099,13099,1621,48,0
2021-08-27,US,13,13,GA,13101,13101,635,9,0
2021-08-27,US,13,13,GA,13103,13103,6864,84,0
2021-08-27,US,13,13,GA,13105,13105,2588,75,0
2021-08-27,US,13,13,GA,13107,13107,3542,86,0
2021-08-27,US,13,13,GA,13109,13109,1368,37,0
2021-08-27,US,13,13,GA,13111,13111,3014,78,0
2021-08-27,US,13,13,GA,13113,13113,11208,185,0
2021-08-27,US,13,13,GA,13115,13115,14321,249,0
2021-08-27,US,13,13,GA,13117,13117,27260,214,0
2021-08-27,US,13,13,GA,13119,13119,3165,60,0
2021-08-27,US,13,13,GA,13121,13121,114788,1521,0
2021-08-27,US,13,13,GA,13123,13123,3738,95,0
2021-08-27,US,13,13,GA,13125,13125,349,19,0
2021-08-27,US,13,13,GA,13127,13127,12381,224,0
2021-08-27,US,13,13,GA,13129,13129,9545,130,0
2021-08-27,US,13,13,GA,13131,13131,2985,72,0
2021-08-27,US,13,13,GA,13133,13133,2327,64,0
2021-08-27,US,13,13,GA,13135,13135,114362,1246,0
2021-08-27,US,13,13,GA,13137,13137,5801,169,0
2021-08-27,US,13,13,GA,13139,13139,31319,513,0
2021-08-27,US,13,13,GA,13141,13141,1019,71,0
2021-08-27,US,13,13,GA,13143,13143,3149,93,0
2021-08-27,US,13,13,GA,13145,13145,3186,67,0
2021-08-27,US,13,13,GA,13147,13147,2868,58,0
2021-08-27,US,13,13,GA,13149,13149,1228,24,0
2021-08-27,US,13,13,GA,13151,13151,31976,357,0
2021-08-27,US,13,13,GA,13153,13153,19721,280,0
2021-08-27,US,13,13,GA,13155,13155,1261,31,0
