date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-02,US,02,02,AK,02122,02122,17131,101,0
2022-03-02,US,02,02,AK,02130,02130,3778,21,0
2022-03-02,US,02,02,AK,02150,02150,4851,11,0
2022-03-02,US,02,02,AK,02158,02158,3667,11,0
2022-03-02,US,02,02,AK,02164,02164,798,1,0
2022-03-02,US,02,02,AK,02170,02170,33860,232,0
2022-03-02,US,02,02,AK,02180,02180,5396,5,0
2022-03-02,US,02,02,AK,02185,02185,4284,11,0
2022-03-02,US,02,02,AK,02188,02188,4130,13,0
2022-03-02,US,02,02,AK,02195,02195,697,3,0
2022-03-02,US,02,02,AK,02198,02198,1371,8,0
2022-03-02,US,02,02,AK,02220,02220,2236,6,0
2022-03-02,US,02,02,AK,02230,02230,135,0,0
2022-03-02,US,02,02,AK,02240,02240,2001,17,0
2022-03-02,US,02,02,AK,02261,02261,0,0,0
2022-03-02,US,02,02,AK,02275,02275,457,1,0
2022-03-02,US,02,02,AK,02282,02282,478,5,0
2022-03-02,US,02,02,AK,02290,02290,1329,9,0
2022-03-02,US,04,04,AZ,04000,,0,0,0
2022-03-02,US,04,04,AZ,04001,04001,21820,585,0
2022-03-02,US,04,04,AZ,04003,04003,30944,544,0
2022-03-02,US,04,04,AZ,04005,04005,43023,453,0
2022-03-02,US,04,04,AZ,04007,04007,16837,357,0
2022-03-02,US,04,04,AZ,04009,04009,11878,171,0
2022-03-02,US,04,04,AZ,04011,04011,2199,32,0
2022-03-02,US,04,04,AZ,04012,04012,5125,134,0
2022-03-02,US,04,04,AZ,04013,04013,1246178,15761,0
2022-03-02,US,04,04,AZ,04015,04015,56831,1375,0
2022-03-02,US,04,04,AZ,04017,04017,37593,850,0
2022-03-02,US,04,04,AZ,04019,04019,249678,3646,0
2022-03-02,US,04,04,AZ,04021,04021,128726,1544,0
2022-03-02,US,04,04,AZ,04023,04023,16547,224,0
2022-03-02,US,04,04,AZ,04025,04025,47425,1144,0
2022-03-02,US,04,04,AZ,04027,04027,62086,1126,0
2022-03-02,US,05,05,AR,05000,,26217,0,0
2022-03-02,US,05,05,AR,05001,05001,5637,75,0
2022-03-02,US,05,05,AR,05003,05003,5069,61,0
2022-03-02,US,05,05,AR,05005,05005,8536,232,0
2022-03-02,US,05,05,AR,05007,05007,65876,787,0
2022-03-02,US,05,05,AR,05009,05009,9308,164,0
2022-03-02,US,05,05,AR,05011,05011,2975,46,0
2022-03-02,US,05,05,AR,05013,05013,933,9,0
2022-03-02,US,05,05,AR,05015,05015,6000,96,0
2022-03-02,US,05,05,AR,05017,05017,2747,54,0
2022-03-02,US,05,05,AR,05019,05019,5199,74,0
2022-03-02,US,05,05,AR,05021,05021,4064,90,0
2022-03-02,US,05,05,AR,05023,05023,6373,120,0
2022-03-02,US,05,05,AR,05025,05025,2243,35,0
2022-03-02,US,05,05,AR,05027,05027,5293,89,0
2022-03-02,US,05,05,AR,05029,05029,5406,58,0
2022-03-02,US,05,05,AR,05031,05031,36655,314,0
2022-03-02,US,05,05,AR,05033,05033,15686,235,0
2022-03-02,US,05,05,AR,05035,05035,13770,210,0
2022-03-02,US,05,05,AR,05037,05037,4740,77,0
2022-03-02,US,05,05,AR,05039,05039,1728,29,0
2022-03-02,US,05,05,AR,05041,05041,3003,38,0
2022-03-02,US,05,05,AR,05043,05043,4637,64,0
2022-03-02,US,05,05,AR,05045,05045,34732,302,0
2022-03-02,US,05,05,AR,05047,05047,3762,70,0
2022-03-02,US,05,05,AR,05049,05049,2643,84,0
2022-03-02,US,05,05,AR,05051,05051,22578,474,0
2022-03-02,US,05,05,AR,05053,05053,4367,58,0
2022-03-02,US,05,05,AR,05055,05055,15686,164,0
2022-03-02,US,05,05,AR,05057,05057,4477,58,0
2022-03-02,US,05,05,AR,05059,05059,10990,124,0
2022-03-02,US,05,05,AR,05061,05061,3725,48,0
2022-03-02,US,05,05,AR,05063,05063,10523,198,0
2022-03-02,US,05,05,AR,05065,05065,3856,65,0
2022-03-02,US,05,05,AR,05067,05067,5959,54,0
2022-03-02,US,05,05,AR,05069,05069,18490,265,0
2022-03-02,US,05,05,AR,05071,05071,6645,70,0
2022-03-02,US,05,05,AR,05073,05073,1273,29,0
2022-03-02,US,05,05,AR,05075,05075,5115,71,0
2022-03-02,US,05,05,AR,05077,05077,2875,58,0
2022-03-02,US,05,05,AR,05079,05079,4896,64,0
2022-03-02,US,05,05,AR,05081,05081,3226,87,0
2022-03-02,US,05,05,AR,05083,05083,5042,70,0
2022-03-02,US,05,05,AR,05085,05085,19633,226,0
2022-03-02,US,05,05,AR,05087,05087,3864,59,0
2022-03-02,US,05,05,AR,05089,05089,3312,84,0
2022-03-02,US,05,05,AR,05091,05091,9371,159,0
2022-03-02,US,05,05,AR,05093,05093,13138,190,0
2022-03-02,US,05,05,AR,05095,05095,1913,31,0
2022-03-02,US,05,05,AR,05097,05097,1483,54,0
2022-03-02,US,05,05,AR,05099,05099,2151,44,0
2022-03-02,US,05,05,AR,05101,05101,1700,45,0
2022-03-02,US,05,05,AR,05103,05103,5385,95,0
2022-03-02,US,05,05,AR,05105,05105,2479,32,0
2022-03-02,US,05,05,AR,05107,05107,4735,94,0
2022-03-02,US,05,05,AR,05109,05109,2532,40,0
2022-03-02,US,05,05,AR,05111,05111,7844,117,0
2022-03-02,US,05,05,AR,05113,05113,4075,135,0
2022-03-02,US,05,05,AR,05115,05115,18261,193,0
2022-03-02,US,05,05,AR,05117,05117,1950,40,0
2022-03-02,US,05,05,AR,05119,05119,101901,1124,0
2022-03-02,US,05,05,AR,05121,05121,4892,80,0
2022-03-02,US,05,05,AR,05123,05123,7035,85,0
2022-03-02,US,05,05,AR,05125,05125,30491,309,0
2022-03-02,US,05,05,AR,05127,05127,2263,38,0
2022-03-02,US,05,05,AR,05129,05129,2074,41,0
2022-03-02,US,05,05,AR,05131,05131,32413,492,0
2022-03-02,US,05,05,AR,05133,05133,5793,69,0
2022-03-02,US,05,05,AR,05135,05135,4576,99,0
2022-03-02,US,05,05,AR,05137,05137,2878,60,0
2022-03-02,US,05,05,AR,05139,05139,9074,162,0
2022-03-02,US,05,05,AR,05141,05141,3434,57,0
2022-03-02,US,05,05,AR,05143,05143,67454,589,0
2022-03-02,US,05,05,AR,05145,05145,21699,270,0
2022-03-02,US,05,05,AR,05147,05147,1706,26,0
2022-03-02,US,05,05,AR,05149,05149,6772,102,0
2022-03-02,US,06,06,CA,06000,,5476,3,0
2022-03-02,US,06,06,CA,06001,06001,265342,1749,0
2022-03-02,US,06,06,CA,06003,06003,126,0,0
2022-03-02,US,06,06,CA,06005,06005,8982,83,0
2022-03-02,US,06,06,CA,06007,06007,39109,372,0
2022-03-02,US,06,06,CA,06009,06009,7572,116,0
2022-03-02,US,06,06,CA,06011,06011,4487,21,0
2022-03-02,US,06,06,CA,06013,06013,198135,1231,0
2022-03-02,US,06,06,CA,06015,06015,5880,45,0
2022-03-02,US,06,06,CA,06017,06017,29552,192,0
2022-03-02,US,06,06,CA,06019,06019,248184,2628,0
2022-03-02,US,06,06,CA,06021,06021,6450,40,0
2022-03-02,US,06,06,CA,06023,06023,19621,139,0
2022-03-02,US,06,06,CA,06025,06025,65442,875,0
2022-03-02,US,06,06,CA,06027,06027,4502,56,0
2022-03-02,US,06,06,CA,06029,06029,238120,2130,0
2022-03-02,US,06,06,CA,06031,06031,54207,427,0
2022-03-02,US,06,06,CA,06033,06033,11333,128,0
2022-03-02,US,06,06,CA,06035,06035,10666,65,0
2022-03-02,US,06,06,CA,06037,06037,2799169,30853,0
2022-03-02,US,06,06,CA,06039,06039,42970,361,0
2022-03-02,US,06,06,CA,06041,06041,34941,272,0
2022-03-02,US,06,06,CA,06043,06043,2966,26,0
2022-03-02,US,06,06,CA,06045,06045,15695,123,0
2022-03-02,US,06,06,CA,06047,06047,69831,781,0
2022-03-02,US,06,06,CA,06049,06049,976,7,0
2022-03-02,US,06,06,CA,06051,06051,3078,6,0
2022-03-02,US,06,06,CA,06053,06053,90785,696,0
2022-03-02,US,06,06,CA,06055,06055,26294,134,0
2022-03-02,US,06,06,CA,06057,06057,17082,121,0
2022-03-02,US,06,06,CA,06059,06059,581567,6628,0
2022-03-02,US,06,06,CA,06061,06061,69245,584,0
2022-03-02,US,06,06,CA,06063,06063,3032,13,0
2022-03-02,US,06,06,CA,06065,06065,613823,6198,0
2022-03-02,US,06,06,CA,06067,06067,299637,2971,0
2022-03-02,US,06,06,CA,06069,06069,13314,96,0
2022-03-02,US,06,06,CA,06071,06071,580464,6588,0
2022-03-02,US,06,06,CA,06073,06073,787436,5029,0
2022-03-02,US,06,06,CA,06075,06075,132115,792,0
2022-03-02,US,06,06,CA,06077,06077,173843,2062,0
2022-03-02,US,06,06,CA,06079,06079,55228,445,0
2022-03-02,US,06,06,CA,06081,06081,125224,711,0
2022-03-02,US,06,06,CA,06083,06083,89865,654,0
2022-03-02,US,06,06,CA,06085,06085,319162,2190,0
2022-03-02,US,06,06,CA,06087,06087,48342,254,0
2022-03-02,US,06,06,CA,06089,06089,36320,559,0
2022-03-02,US,06,06,CA,06091,06091,314,5,0
2022-03-02,US,06,06,CA,06093,06093,7075,74,0
2022-03-02,US,06,06,CA,06095,06095,85963,434,0
2022-03-02,US,06,06,CA,06097,06097,84026,477,0
2022-03-02,US,06,06,CA,06099,06099,135631,1660,0
2022-03-02,US,06,06,CA,06101,06101,22116,217,0
2022-03-02,US,06,06,CA,06103,06103,14504,158,0
2022-03-02,US,06,06,CA,06105,06105,1451,20,0
2022-03-02,US,06,06,CA,06107,06107,131169,1302,0
2022-03-02,US,06,06,CA,06109,06109,12836,175,0
2022-03-02,US,06,06,CA,06111,06111,180815,1434,0
2022-03-02,US,06,06,CA,06113,06113,38863,301,0
2022-03-02,US,06,06,CA,06115,06115,16803,116,0
2022-03-02,US,08,08,CO,08000,,118,0,0
2022-03-02,US,08,08,CO,08001,08001,128800,1234,0
2022-03-02,US,08,08,CO,08003,08003,4402,60,0
2022-03-02,US,08,08,CO,08005,08005,146931,1132,0
2022-03-02,US,08,08,CO,08007,08007,2821,14,0
2022-03-02,US,08,08,CO,08009,08009,816,8,0
2022-03-02,US,08,08,CO,08011,08011,2474,47,0
2022-03-02,US,08,08,CO,08013,08013,60824,343,0
2022-03-02,US,08,08,CO,08014,08014,12929,111,0
2022-03-02,US,08,08,CO,08015,08015,4305,42,0
2022-03-02,US,08,08,CO,08017,08017,315,9,0
2022-03-02,US,08,08,CO,08019,08019,1496,11,0
2022-03-02,US,08,08,CO,08021,08021,1695,52,0
2022-03-02,US,08,08,CO,08023,08023,656,15,0
2022-03-02,US,08,08,CO,08025,08025,3123,28,0
2022-03-02,US,08,08,CO,08027,08027,627,18,0
2022-03-02,US,08,08,CO,08029,08029,5898,130,0
2022-03-02,US,08,08,CO,08031,08031,164792,1273,0
2022-03-02,US,08,08,CO,08033,08033,349,8,0
2022-03-02,US,08,08,CO,08035,08035,75424,397,0
2022-03-02,US,08,08,CO,08037,08037,15632,35,0
2022-03-02,US,08,08,CO,08039,08039,4660,37,0
2022-03-02,US,08,08,CO,08041,08041,179033,1588,0
2022-03-02,US,08,08,CO,08043,08043,14541,177,0
2022-03-02,US,08,08,CO,08045,08045,14195,88,0
2022-03-02,US,08,08,CO,08047,08047,925,4,0
2022-03-02,US,08,08,CO,08049,08049,3417,23,0
2022-03-02,US,08,08,CO,08051,08051,3272,14,0
2022-03-02,US,08,08,CO,08053,08053,121,0,0
2022-03-02,US,08,08,CO,08055,08055,1403,31,0
2022-03-02,US,08,08,CO,08057,08057,164,0,0
2022-03-02,US,08,08,CO,08059,08059,118298,1299,0
2022-03-02,US,08,08,CO,08061,08061,328,6,0
2022-03-02,US,08,08,CO,08063,08063,1571,30,0
2022-03-02,US,08,08,CO,08065,08065,1772,2,0
2022-03-02,US,08,08,CO,08067,08067,12383,80,0
2022-03-02,US,08,08,CO,08069,08069,73931,459,0
2022-03-02,US,08,08,CO,08071,08071,3429,39,0
2022-03-02,US,08,08,CO,08073,08073,2036,9,0
2022-03-02,US,08,08,CO,08075,08075,7091,106,0
2022-03-02,US,08,08,CO,08077,08077,41352,526,0
2022-03-02,US,08,08,CO,08079,08079,219,1,0
2022-03-02,US,08,08,CO,08081,08081,2934,51,0
2022-03-02,US,08,08,CO,08083,08083,5962,67,0
2022-03-02,US,08,08,CO,08085,08085,9066,158,0
2022-03-02,US,08,08,CO,08087,08087,5470,134,0
2022-03-02,US,08,08,CO,08089,08089,4192,125,0
2022-03-02,US,08,08,CO,08091,08091,837,6,0
2022-03-02,US,08,08,CO,08093,08093,2739,20,0
2022-03-02,US,08,08,CO,08095,08095,861,18,0
2022-03-02,US,08,08,CO,08097,08097,6216,6,0
2022-03-02,US,08,08,CO,08099,08099,2572,48,0
2022-03-02,US,08,08,CO,08101,08101,44067,769,0
2022-03-02,US,08,08,CO,08103,08103,1647,13,0
2022-03-02,US,08,08,CO,08105,08105,2731,46,0
2022-03-02,US,08,08,CO,08107,08107,6176,24,0
2022-03-02,US,08,08,CO,08109,08109,1144,12,0
2022-03-02,US,08,08,CO,08111,08111,184,0,0
2022-03-02,US,08,08,CO,08113,08113,2219,8,0
2022-03-02,US,08,08,CO,08115,08115,471,8,0
2022-03-02,US,08,08,CO,08117,08117,9551,15,0
2022-03-02,US,08,08,CO,08119,08119,4677,55,0
2022-03-02,US,08,08,CO,08121,08121,1031,26,0
2022-03-02,US,08,08,CO,08123,08123,80568,683,0
2022-03-02,US,08,08,CO,08125,08125,1844,23,0
2022-03-02,US,09,09,CT,09000,,2796,3,0
2022-03-02,US,09,09,CT,09001,09001,198301,2644,0
2022-03-02,US,09,09,CT,09003,09003,174732,3027,0
2022-03-02,US,09,09,CT,09005,09005,31267,448,0
2022-03-02,US,09,09,CT,09007,09007,27395,469,0
2022-03-02,US,09,09,CT,09009,09009,190172,2740,0
2022-03-02,US,09,09,CT,09011,09011,53618,626,0
2022-03-02,US,09,09,CT,09013,09013,20144,263,0
2022-03-02,US,09,09,CT,09015,09015,25387,292,0
2022-03-02,US,10,10,DE,10000,,920,0,0
2022-03-02,US,10,10,DE,10001,10001,49652,603,0
2022-03-02,US,10,10,DE,10003,10003,145409,1311,0
2022-03-02,US,10,10,DE,10005,10005,60772,797,0
2022-03-02,US,11,11,DC,11001,11001,134623,1319,0
2022-03-02,US,12,12,FL,12000,,2962,1239,0
2022-03-02,US,12,12,FL,12001,12001,67390,588,0
2022-03-02,US,12,12,FL,12003,12003,8636,132,0
2022-03-02,US,12,12,FL,12005,12005,46264,778,0
2022-03-02,US,12,12,FL,12007,12007,7449,138,0
2022-03-02,US,12,12,FL,12009,12009,132792,1973,0
2022-03-02,US,12,12,FL,12011,12011,598603,5546,0
2022-03-02,US,12,12,FL,12013,12013,4074,91,0
2022-03-02,US,12,12,FL,12015,12015,35311,709,0
2022-03-02,US,12,12,FL,12017,12017,29318,925,0
2022-03-02,US,12,12,FL,12019,12019,53328,770,0
2022-03-02,US,12,12,FL,12021,12021,84025,970,0
2022-03-02,US,12,12,FL,12023,12023,21128,346,0
2022-03-02,US,12,12,FL,12027,12027,9282,141,0
2022-03-02,US,12,12,FL,12029,12029,4010,53,0
2022-03-02,US,12,12,FL,12031,12031,252188,3154,0
2022-03-02,US,12,12,FL,12033,12033,81223,1242,0
2022-03-02,US,12,12,FL,12035,12035,22168,311,0
2022-03-02,US,12,12,FL,12037,12037,3107,50,0
2022-03-02,US,12,12,FL,12039,12039,13387,185,0
2022-03-02,US,12,12,FL,12041,12041,4477,75,0
2022-03-02,US,12,12,FL,12043,12043,1981,35,0
2022-03-02,US,12,12,FL,12045,12045,4272,70,0
2022-03-02,US,12,12,FL,12047,12047,3809,52,0
2022-03-02,US,12,12,FL,12049,12049,8613,118,0
2022-03-02,US,12,12,FL,12051,12051,11676,158,0
2022-03-02,US,12,12,FL,12053,12053,41682,1009,0
2022-03-02,US,12,12,FL,12055,12055,23891,632,0
2022-03-02,US,12,12,FL,12057,12057,372296,3383,0
2022-03-02,US,12,12,FL,12059,12059,5399,83,0
2022-03-02,US,12,12,FL,12061,12061,32158,627,0
2022-03-02,US,12,12,FL,12063,12063,14736,258,0
2022-03-02,US,12,12,FL,12065,12065,3935,44,0
2022-03-02,US,12,12,FL,12067,12067,2759,51,0
2022-03-02,US,12,12,FL,12069,12069,84442,1421,0
2022-03-02,US,12,12,FL,12071,12071,189298,2036,0
2022-03-02,US,12,12,FL,12073,12073,85268,606,0
2022-03-02,US,12,12,FL,12075,12075,10167,121,0
2022-03-02,US,12,12,FL,12077,12077,2495,27,0
2022-03-02,US,12,12,FL,12079,12079,5821,69,0
2022-03-02,US,12,12,FL,12081,12081,95225,1345,0
2022-03-02,US,12,12,FL,12083,12083,82841,2007,0
2022-03-02,US,12,12,FL,12085,12085,30935,588,0
2022-03-02,US,12,12,FL,12086,12086,1176706,10320,0
2022-03-02,US,12,12,FL,12087,12087,18249,115,0
2022-03-02,US,12,12,FL,12089,12089,22014,272,0
2022-03-02,US,12,12,FL,12091,12091,51273,656,0
2022-03-02,US,12,12,FL,12093,12093,10603,165,0
2022-03-02,US,12,12,FL,12095,12095,373962,2570,0
2022-03-02,US,12,12,FL,12097,12097,113011,1062,0
2022-03-02,US,12,12,FL,12099,12099,365203,4843,0
2022-03-02,US,12,12,FL,12101,12101,121129,1781,0
2022-03-02,US,12,12,FL,12103,12103,208177,3147,0
2022-03-02,US,12,12,FL,12105,12105,198867,2802,0
2022-03-02,US,12,12,FL,12107,12107,17463,405,0
2022-03-02,US,12,12,FL,12109,12109,62619,518,0
2022-03-02,US,12,12,FL,12111,12111,73285,1137,0
2022-03-02,US,12,12,FL,12113,12113,48365,584,0
2022-03-02,US,12,12,FL,12115,12115,89894,1488,0
2022-03-02,US,12,12,FL,12117,12117,102807,1022,0
2022-03-02,US,12,12,FL,12119,12119,21454,506,0
2022-03-02,US,12,12,FL,12121,12121,12909,276,0
2022-03-02,US,12,12,FL,12123,12123,6978,99,0
2022-03-02,US,12,12,FL,12125,12125,4294,111,0
2022-03-02,US,12,12,FL,12127,12127,116204,1786,0
2022-03-02,US,12,12,FL,12129,12129,9888,118,0
2022-03-02,US,12,12,FL,12131,12131,17320,204,0
2022-03-02,US,12,12,FL,12133,12133,6601,104,0
2022-03-02,US,13,13,GA,13000,,89509,1389,0
2022-03-02,US,13,13,GA,13001,13001,4723,117,0
2022-03-02,US,13,13,GA,13003,13003,2087,44,0
2022-03-02,US,13,13,GA,13005,13005,3504,72,0
2022-03-02,US,13,13,GA,13007,13007,531,14,0
2022-03-02,US,13,13,GA,13009,13009,9456,223,0
2022-03-02,US,13,13,GA,13011,13011,3846,83,0
2022-03-02,US,13,13,GA,13013,13013,21803,244,0
2022-03-02,US,13,13,GA,13015,13015,28676,431,0
2022-03-02,US,13,13,GA,13017,13017,4287,118,0
2022-03-02,US,13,13,GA,13019,13019,4903,78,0
2022-03-02,US,13,13,GA,13021,13021,36640,743,0
2022-03-02,US,13,13,GA,13023,13023,3306,91,0
2022-03-02,US,13,13,GA,13025,13025,4074,100,0
2022-03-02,US,13,13,GA,13027,13027,3396,82,0
2022-03-02,US,13,13,GA,13029,13029,8893,85,0
2022-03-02,US,13,13,GA,13031,13031,15321,249,0
2022-03-02,US,13,13,GA,13033,13033,5250,100,0
2022-03-02,US,13,13,GA,13035,13035,6432,149,0
2022-03-02,US,13,13,GA,13037,13037,1344,22,0
2022-03-02,US,13,13,GA,13039,13039,10999,109,0
2022-03-02,US,13,13,GA,13043,13043,2057,91,0
2022-03-02,US,13,13,GA,13045,13045,23583,424,0
2022-03-02,US,13,13,GA,13047,13047,14143,154,0
2022-03-02,US,13,13,GA,13049,13049,2950,62,0
2022-03-02,US,13,13,GA,13051,13051,61370,822,0
2022-03-02,US,13,13,GA,13053,13053,6780,21,0
2022-03-02,US,13,13,GA,13055,13055,6507,127,0
2022-03-02,US,13,13,GA,13057,13057,62658,586,0
2022-03-02,US,13,13,GA,13059,13059,29468,215,0
2022-03-02,US,13,13,GA,13061,13061,515,5,0
2022-03-02,US,13,13,GA,13063,13063,63117,900,0
2022-03-02,US,13,13,GA,13065,13065,2061,38,0
2022-03-02,US,13,13,GA,13067,13067,169302,1688,0
2022-03-02,US,13,13,GA,13069,13069,10721,257,0
2022-03-02,US,13,13,GA,13071,13071,10999,229,0
2022-03-02,US,13,13,GA,13073,13073,35368,361,0
2022-03-02,US,13,13,GA,13075,13075,4866,70,0
2022-03-02,US,13,13,GA,13077,13077,32726,465,0
2022-03-02,US,13,13,GA,13079,13079,1763,52,0
2022-03-02,US,13,13,GA,13081,13081,4634,131,0
2022-03-02,US,13,13,GA,13083,13083,3120,28,0
2022-03-02,US,13,13,GA,13085,13085,6823,97,0
2022-03-02,US,13,13,GA,13087,13087,6922,124,0
2022-03-02,US,13,13,GA,13089,13089,144341,1600,0
2022-03-02,US,13,13,GA,13091,13091,5173,145,0
2022-03-02,US,13,13,GA,13093,13093,2358,67,0
2022-03-02,US,13,13,GA,13095,13095,19340,476,0
2022-03-02,US,13,13,GA,13097,13097,34579,373,0
2022-03-02,US,13,13,GA,13099,13099,2706,60,0
2022-03-02,US,13,13,GA,13101,13101,927,11,0
2022-03-02,US,13,13,GA,13103,13103,12855,186,0
2022-03-02,US,13,13,GA,13105,13105,4522,104,0
2022-03-02,US,13,13,GA,13107,13107,5845,151,0
2022-03-02,US,13,13,GA,13109,13109,2305,63,0
2022-03-02,US,13,13,GA,13111,13111,5072,142,0
2022-03-02,US,13,13,GA,13113,13113,22043,302,0
2022-03-02,US,13,13,GA,13115,13115,26877,495,0
2022-03-02,US,13,13,GA,13117,13117,54148,361,0
2022-03-02,US,13,13,GA,13119,13119,5326,94,0
2022-03-02,US,13,13,GA,13121,13121,212301,2138,0
2022-03-02,US,13,13,GA,13123,13123,6832,164,0
2022-03-02,US,13,13,GA,13125,13125,605,25,0
2022-03-02,US,13,13,GA,13127,13127,22795,392,0
2022-03-02,US,13,13,GA,13129,13129,15594,254,0
2022-03-02,US,13,13,GA,13131,13131,5679,105,0
2022-03-02,US,13,13,GA,13133,13133,3886,80,0
2022-03-02,US,13,13,GA,13135,13135,205193,1784,0
2022-03-02,US,13,13,GA,13137,13137,9946,248,0
2022-03-02,US,13,13,GA,13139,13139,53034,795,0
2022-03-02,US,13,13,GA,13141,13141,1561,87,0
2022-03-02,US,13,13,GA,13143,13143,5379,158,0
2022-03-02,US,13,13,GA,13145,13145,6018,107,0
2022-03-02,US,13,13,GA,13147,13147,4777,85,0
2022-03-02,US,13,13,GA,13149,13149,2161,49,0
