date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-08,US,66,66,GU,00066,00066,179,5,0
2020-06-08,US,69,69,MP,00069,00069,28,2,0
2020-06-08,US,72,72,PR,00072,00072,5046,142,0
2020-06-08,US,78,78,VI,00078,00078,71,6,0
2020-06-08,US,01,01,AL,01000,,0,4,0
2020-06-08,US,01,01,AL,01001,01001,282,5,0
2020-06-08,US,01,01,AL,01003,01003,332,9,0
2020-06-08,US,01,01,AL,01005,01005,201,1,0
2020-06-08,US,01,01,AL,01007,01007,87,1,0
2020-06-08,US,01,01,AL,01009,01009,80,1,0
2020-06-08,US,01,01,AL,01011,01011,242,8,0
2020-06-08,US,01,01,AL,01013,01013,462,24,0
2020-06-08,US,01,01,AL,01015,01015,186,3,0
2020-06-08,US,01,01,AL,01017,01017,407,26,0
2020-06-08,US,01,01,AL,01019,01019,42,4,0
2020-06-08,US,01,01,AL,01021,01021,121,2,0
2020-06-08,US,01,01,AL,01023,01023,156,10,0
2020-06-08,US,01,01,AL,01025,01025,160,3,0
2020-06-08,US,01,01,AL,01027,01027,27,2,0
2020-06-08,US,01,01,AL,01029,01029,18,1,0
2020-06-08,US,01,01,AL,01031,01031,248,1,0
2020-06-08,US,01,01,AL,01033,01033,220,4,0
2020-06-08,US,01,01,AL,01035,01035,57,1,0
2020-06-08,US,01,01,AL,01037,01037,40,1,0
2020-06-08,US,01,01,AL,01039,01039,93,1,0
2020-06-08,US,01,01,AL,01041,01041,96,3,0
2020-06-08,US,01,01,AL,01043,01043,207,1,0
2020-06-08,US,01,01,AL,01045,01045,139,0,0
2020-06-08,US,01,01,AL,01047,01047,355,4,0
2020-06-08,US,01,01,AL,01049,01049,279,3,0
2020-06-08,US,01,01,AL,01051,01051,434,10,0
2020-06-08,US,01,01,AL,01053,01053,89,3,0
2020-06-08,US,01,01,AL,01055,01055,273,12,0
2020-06-08,US,01,01,AL,01057,01057,23,0,0
2020-06-08,US,01,01,AL,01059,01059,637,10,0
2020-06-08,US,01,01,AL,01061,01061,47,0,0
2020-06-08,US,01,01,AL,01063,01063,107,5,0
2020-06-08,US,01,01,AL,01065,01065,212,11,0
2020-06-08,US,01,01,AL,01067,01067,90,2,0
2020-06-08,US,01,01,AL,01069,01069,254,5,0
2020-06-08,US,01,01,AL,01071,01071,96,3,0
2020-06-08,US,01,01,AL,01073,01073,2154,109,0
2020-06-08,US,01,01,AL,01075,01075,31,0,0
2020-06-08,US,01,01,AL,01077,01077,187,3,0
2020-06-08,US,01,01,AL,01079,01079,59,0,0
2020-06-08,US,01,01,AL,01081,01081,609,34,0
2020-06-08,US,01,01,AL,01083,01083,151,0,0
2020-06-08,US,01,01,AL,01085,01085,304,13,0
2020-06-08,US,01,01,AL,01087,01087,104,5,0
2020-06-08,US,01,01,AL,01089,01089,396,5,0
2020-06-08,US,01,01,AL,01091,01091,182,6,0
2020-06-08,US,01,01,AL,01093,01093,127,11,0
