date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-22,US,05,05,AR,05041,05041,29,0,0
2020-06-22,US,05,05,AR,05043,05043,39,1,0
2020-06-22,US,05,05,AR,05045,05045,290,3,0
2020-06-22,US,05,05,AR,05047,05047,13,0,0
2020-06-22,US,05,05,AR,05049,05049,10,0,0
2020-06-22,US,05,05,AR,05051,05051,180,1,0
2020-06-22,US,05,05,AR,05053,05053,27,0,0
2020-06-22,US,05,05,AR,05055,05055,94,0,0
2020-06-22,US,05,05,AR,05057,05057,45,1,0
2020-06-22,US,05,05,AR,05059,05059,138,0,0
2020-06-22,US,05,05,AR,05061,05061,68,0,0
2020-06-22,US,05,05,AR,05063,05063,46,0,0
2020-06-22,US,05,05,AR,05065,05065,20,1,0
2020-06-22,US,05,05,AR,05067,05067,24,0,0
2020-06-22,US,05,05,AR,05069,05069,657,28,0
2020-06-22,US,05,05,AR,05071,05071,158,0,0
2020-06-22,US,05,05,AR,05073,05073,13,1,0
2020-06-22,US,05,05,AR,05075,05075,94,9,0
2020-06-22,US,05,05,AR,05077,05077,576,1,0
2020-06-22,US,05,05,AR,05079,05079,1036,11,0
2020-06-22,US,05,05,AR,05081,05081,35,0,0
2020-06-22,US,05,05,AR,05083,05083,32,0,0
2020-06-22,US,05,05,AR,05085,05085,89,0,0
2020-06-22,US,05,05,AR,05087,05087,154,0,0
2020-06-22,US,05,05,AR,05089,05089,2,0,0
2020-06-22,US,05,05,AR,05091,05091,92,2,0
2020-06-22,US,05,05,AR,05093,05093,115,3,0
2020-06-22,US,05,05,AR,05095,05095,7,0,0
2020-06-22,US,05,05,AR,05097,05097,2,0,0
2020-06-22,US,05,05,AR,05099,05099,94,2,0
2020-06-22,US,05,05,AR,05101,05101,4,0,0
2020-06-22,US,05,05,AR,05103,05103,17,0,0
2020-06-22,US,05,05,AR,05105,05105,21,0,0
2020-06-22,US,05,05,AR,05107,05107,87,2,0
2020-06-22,US,05,05,AR,05109,05109,7,0,0
2020-06-22,US,05,05,AR,05111,05111,53,3,0
2020-06-22,US,05,05,AR,05113,05113,67,0,0
2020-06-22,US,05,05,AR,05115,05115,333,2,0
2020-06-22,US,05,05,AR,05117,05117,16,0,0
2020-06-22,US,05,05,AR,05119,05119,1531,52,0
2020-06-22,US,05,05,AR,05121,05121,39,1,0
2020-06-22,US,05,05,AR,05123,05123,792,3,0
2020-06-22,US,05,05,AR,05125,05125,210,2,0
2020-06-22,US,05,05,AR,05127,05127,8,0,0
2020-06-22,US,05,05,AR,05129,05129,7,0,0
2020-06-22,US,05,05,AR,05131,05131,250,2,0
2020-06-22,US,05,05,AR,05133,05133,592,6,0
2020-06-22,US,05,05,AR,05135,05135,51,4,0
2020-06-22,US,05,05,AR,05137,05137,13,0,0
2020-06-22,US,05,05,AR,05139,05139,227,13,0
2020-06-22,US,05,05,AR,05141,05141,30,2,0
2020-06-22,US,05,05,AR,05143,05143,2531,18,0
2020-06-22,US,05,05,AR,05145,05145,76,1,0
2020-06-22,US,05,05,AR,05147,05147,6,0,0
2020-06-22,US,05,05,AR,05149,05149,435,3,0
2020-06-22,US,06,06,CA,06000,,0,0,0
2020-06-22,US,06,06,CA,06001,06001,5007,120,0
2020-06-22,US,06,06,CA,06003,06003,2,0,0
2020-06-22,US,06,06,CA,06005,06005,22,0,0
2020-06-22,US,06,06,CA,06007,06007,111,1,0
2020-06-22,US,06,06,CA,06009,06009,28,0,0
2020-06-22,US,06,06,CA,06011,06011,7,0,0
2020-06-22,US,06,06,CA,06013,06013,2369,62,0
2020-06-22,US,06,06,CA,06015,06015,48,1,0
2020-06-22,US,06,06,CA,06017,06017,145,0,0
2020-06-22,US,06,06,CA,06019,06019,3485,67,0
2020-06-22,US,06,06,CA,06021,06021,42,0,0
2020-06-22,US,06,06,CA,06023,06023,112,4,0
2020-06-22,US,06,06,CA,06025,06025,4800,64,0
2020-06-22,US,06,06,CA,06027,06027,25,1,0
2020-06-22,US,06,06,CA,06029,06029,3965,60,0
2020-06-22,US,06,06,CA,06031,06031,2158,18,0
2020-06-22,US,06,06,CA,06033,06033,40,0,0
2020-06-22,US,06,06,CA,06035,06035,11,0,0
2020-06-22,US,06,06,CA,06037,06037,86017,3137,0
2020-06-22,US,06,06,CA,06039,06039,334,5,0
2020-06-22,US,06,06,CA,06041,06041,1250,18,0
2020-06-22,US,06,06,CA,06043,06043,18,1,0
2020-06-22,US,06,06,CA,06045,06045,62,0,0
2020-06-22,US,06,06,CA,06047,06047,661,9,0
2020-06-22,US,06,06,CA,06051,06051,40,1,0
2020-06-22,US,06,06,CA,06053,06053,1291,12,0
2020-06-22,US,06,06,CA,06055,06055,239,4,0
2020-06-22,US,06,06,CA,06057,06057,82,1,0
2020-06-22,US,06,06,CA,06059,06059,14778,269,0
2020-06-22,US,06,06,CA,06061,06061,519,9,0
2020-06-22,US,06,06,CA,06063,06063,6,0,0
2020-06-22,US,06,06,CA,06065,06065,13800,424,0
2020-06-22,US,06,06,CA,06067,06067,2243,66,0
2020-06-22,US,06,06,CA,06069,06069,181,2,0
2020-06-22,US,06,06,CA,06071,06071,9361,234,0
2020-06-22,US,06,06,CA,06073,06073,11096,338,0
2020-06-22,US,06,06,CA,06075,06075,3185,48,0
2020-06-22,US,06,06,CA,06077,06077,2400,48,0
2020-06-22,US,06,06,CA,06079,06079,442,1,0
2020-06-22,US,06,06,CA,06081,06081,2825,103,0
2020-06-22,US,06,06,CA,06083,06083,2446,27,0
2020-06-22,US,06,06,CA,06085,06085,3606,154,0
2020-06-22,US,06,06,CA,06087,06087,296,2,0
2020-06-22,US,06,06,CA,06089,06089,86,4,0
2020-06-22,US,06,06,CA,06091,06091,1,0,0
2020-06-22,US,06,06,CA,06093,06093,24,0,0
2020-06-22,US,06,06,CA,06095,06095,933,23,0
2020-06-22,US,06,06,CA,06097,06097,885,5,0
2020-06-22,US,06,06,CA,06099,06099,1639,37,0
2020-06-22,US,06,06,CA,06101,06101,161,4,0
2020-06-22,US,06,06,CA,06103,06103,53,1,0
2020-06-22,US,06,06,CA,06105,06105,2,0,0
2020-06-22,US,06,06,CA,06107,06107,3177,113,0
2020-06-22,US,06,06,CA,06109,06109,12,0,0
2020-06-22,US,06,06,CA,06111,06111,2030,43,0
2020-06-22,US,06,06,CA,06113,06113,347,24,0
2020-06-22,US,06,06,CA,06115,06115,43,1,0
2020-06-22,US,08,08,CO,08000,,16,0,0
2020-06-22,US,08,08,CO,08001,08001,3932,153,0
2020-06-22,US,08,08,CO,08003,08003,169,3,0
2020-06-22,US,08,08,CO,08005,08005,4975,339,0
2020-06-22,US,08,08,CO,08007,08007,8,0,0
2020-06-22,US,08,08,CO,08009,08009,12,0,0
2020-06-22,US,08,08,CO,08011,08011,4,0,0
2020-06-22,US,08,08,CO,08013,08013,1259,71,0
2020-06-22,US,08,08,CO,08014,08014,280,28,0
2020-06-22,US,08,08,CO,08015,08015,78,20,0
2020-06-22,US,08,08,CO,08017,08017,5,0,0
2020-06-22,US,08,08,CO,08019,08019,18,1,0
2020-06-22,US,08,08,CO,08021,08021,12,0,0
2020-06-22,US,08,08,CO,08023,08023,17,0,0
2020-06-22,US,08,08,CO,08025,08025,69,1,0
2020-06-22,US,08,08,CO,08027,08027,2,0,0
2020-06-22,US,08,08,CO,08029,08029,80,1,0
2020-06-22,US,08,08,CO,08031,08031,6663,367,0
2020-06-22,US,08,08,CO,08035,08035,864,51,0
2020-06-22,US,08,08,CO,08037,08037,656,8,0
2020-06-22,US,08,08,CO,08039,08039,54,2,0
2020-06-22,US,08,08,CO,08041,08041,2113,116,0
2020-06-22,US,08,08,CO,08043,08043,31,0,0
2020-06-22,US,08,08,CO,08045,08045,224,2,0
2020-06-22,US,08,08,CO,08047,08047,6,0,0
2020-06-22,US,08,08,CO,08049,08049,18,0,0
2020-06-22,US,08,08,CO,08051,08051,182,6,0
2020-06-22,US,08,08,CO,08053,08053,3,0,0
2020-06-22,US,08,08,CO,08055,08055,4,0,0
2020-06-22,US,08,08,CO,08059,08059,2543,205,0
2020-06-22,US,08,08,CO,08063,08063,31,3,0
2020-06-22,US,08,08,CO,08065,08065,48,0,0
2020-06-22,US,08,08,CO,08067,08067,86,1,0
2020-06-22,US,08,08,CO,08069,08069,680,29,0
2020-06-22,US,08,08,CO,08071,08071,8,0,0
2020-06-22,US,08,08,CO,08073,08073,4,0,0
2020-06-22,US,08,08,CO,08075,08075,635,5,0
2020-06-22,US,08,08,CO,08077,08077,80,0,0
2020-06-22,US,08,08,CO,08079,08079,2,0,0
2020-06-22,US,08,08,CO,08081,08081,9,0,0
2020-06-22,US,08,08,CO,08083,08083,68,3,0
2020-06-22,US,08,08,CO,08085,08085,201,12,0
2020-06-22,US,08,08,CO,08087,08087,649,46,0
2020-06-22,US,08,08,CO,08089,08089,22,1,0
2020-06-22,US,08,08,CO,08091,08091,10,1,0
2020-06-22,US,08,08,CO,08093,08093,25,0,0
2020-06-22,US,08,08,CO,08095,08095,15,0,0
2020-06-22,US,08,08,CO,08097,08097,80,2,0
2020-06-22,US,08,08,CO,08099,08099,16,0,0
2020-06-22,US,08,08,CO,08101,08101,358,24,0
2020-06-22,US,08,08,CO,08103,08103,2,0,0
2020-06-22,US,08,08,CO,08105,08105,65,1,0
2020-06-22,US,08,08,CO,08107,08107,65,6,0
2020-06-22,US,08,08,CO,08109,08109,99,2,0
2020-06-22,US,08,08,CO,08111,08111,1,0,0
2020-06-22,US,08,08,CO,08113,08113,28,0,0
2020-06-22,US,08,08,CO,08117,08117,263,3,0
2020-06-22,US,08,08,CO,08119,08119,40,2,0
2020-06-22,US,08,08,CO,08121,08121,44,0,0
2020-06-22,US,08,08,CO,08123,08123,2724,136,0
2020-06-22,US,08,08,CO,08125,08125,50,0,0
2020-06-22,US,09,09,CT,09000,,270,0,0
2020-06-22,US,09,09,CT,09001,09001,16483,1362,0
2020-06-22,US,09,09,CT,09003,09003,11414,1350,0
2020-06-22,US,09,09,CT,09005,09005,1467,135,0
2020-06-22,US,09,09,CT,09007,09007,1259,174,0
2020-06-22,US,09,09,CT,09009,09009,12196,1063,0
2020-06-22,US,09,09,CT,09011,09011,1214,101,0
2020-06-22,US,09,09,CT,09013,09013,895,64,0
2020-06-22,US,09,09,CT,09015,09015,584,14,0
2020-06-22,US,10,10,DE,10000,,17,0,0
2020-06-22,US,10,10,DE,10001,10001,1620,84,0
2020-06-22,US,10,10,DE,10003,10003,4682,197,0
2020-06-22,US,10,10,DE,10005,10005,4501,154,0
2020-06-22,US,11,11,DC,11001,11001,10058,535,0
2020-06-22,US,12,12,FL,12000,,119,0,0
2020-06-22,US,12,12,FL,12001,12001,738,11,0
2020-06-22,US,12,12,FL,12003,12003,44,4,0
2020-06-22,US,12,12,FL,12005,12005,205,4,0
2020-06-22,US,12,12,FL,12007,12007,63,2,0
2020-06-22,US,12,12,FL,12009,12009,878,16,0
2020-06-22,US,12,12,FL,12011,12011,11327,373,0
2020-06-22,US,12,12,FL,12013,12013,69,6,0
2020-06-22,US,12,12,FL,12015,12015,597,75,0
2020-06-22,US,12,12,FL,12017,12017,199,12,0
2020-06-22,US,12,12,FL,12019,12019,519,32,0
2020-06-22,US,12,12,FL,12021,12021,3206,64,0
2020-06-22,US,12,12,FL,12023,12023,232,3,0
2020-06-22,US,12,12,FL,12027,12027,468,10,0
2020-06-22,US,12,12,FL,12029,12029,61,3,0
2020-06-22,US,12,12,FL,12031,12031,3085,60,0
2020-06-22,US,12,12,FL,12033,12033,1202,41,0
2020-06-22,US,12,12,FL,12035,12035,237,5,0
2020-06-22,US,12,12,FL,12037,12037,4,0,0
2020-06-22,US,12,12,FL,12039,12039,326,6,0
2020-06-22,US,12,12,FL,12041,12041,86,0,0
2020-06-22,US,12,12,FL,12043,12043,142,1,0
2020-06-22,US,12,12,FL,12045,12045,11,0,0
2020-06-22,US,12,12,FL,12047,12047,302,2,0
2020-06-22,US,12,12,FL,12049,12049,305,1,0
2020-06-22,US,12,12,FL,12051,12051,763,22,0
2020-06-22,US,12,12,FL,12053,12053,200,5,0
2020-06-22,US,12,12,FL,12055,12055,238,10,0
2020-06-22,US,12,12,FL,12057,12057,5973,115,0
2020-06-22,US,12,12,FL,12059,12059,58,0,0
2020-06-22,US,12,12,FL,12061,12061,409,15,0
2020-06-22,US,12,12,FL,12063,12063,338,2,0
2020-06-22,US,12,12,FL,12065,12065,36,4,0
2020-06-22,US,12,12,FL,12067,12067,20,0,0
2020-06-22,US,12,12,FL,12069,12069,763,20,0
2020-06-22,US,12,12,FL,12071,12071,3666,149,0
2020-06-22,US,12,12,FL,12073,12073,587,8,0
2020-06-22,US,12,12,FL,12075,12075,147,1,0
2020-06-22,US,12,12,FL,12077,12077,221,1,0
2020-06-22,US,12,12,FL,12079,12079,142,3,0
2020-06-22,US,12,12,FL,12081,12081,1977,126,0
2020-06-22,US,12,12,FL,12083,12083,412,10,0
2020-06-22,US,12,12,FL,12085,12085,1582,20,0
2020-06-22,US,12,12,FL,12086,12086,26239,884,0
2020-06-22,US,12,12,FL,12087,12087,165,4,0
2020-06-22,US,12,12,FL,12089,12089,120,1,0
2020-06-22,US,12,12,FL,12091,12091,421,6,0
2020-06-22,US,12,12,FL,12093,12093,250,0,0
2020-06-22,US,12,12,FL,12095,12095,5157,49,0
2020-06-22,US,12,12,FL,12097,12097,1080,23,0
2020-06-22,US,12,12,FL,12099,12099,10943,468,0
2020-06-22,US,12,12,FL,12101,12101,872,17,0
2020-06-22,US,12,12,FL,12103,12103,3854,117,0
2020-06-22,US,12,12,FL,12105,12105,2225,78,0
2020-06-22,US,12,12,FL,12107,12107,238,6,0
2020-06-22,US,12,12,FL,12109,12109,496,7,0
2020-06-22,US,12,12,FL,12111,12111,1226,41,0
2020-06-22,US,12,12,FL,12113,12113,350,9,0
2020-06-22,US,12,12,FL,12115,12115,992,94,0
2020-06-22,US,12,12,FL,12117,12117,1361,16,0
2020-06-22,US,12,12,FL,12119,12119,286,17,0
2020-06-22,US,12,12,FL,12121,12121,290,18,0
2020-06-22,US,12,12,FL,12123,12123,68,0,0
2020-06-22,US,12,12,FL,12125,12125,42,2,0
2020-06-22,US,12,12,FL,12127,12127,1263,53,0
2020-06-22,US,12,12,FL,12129,12129,40,1,0
2020-06-22,US,12,12,FL,12131,12131,186,9,0
2020-06-22,US,12,12,FL,12133,12133,96,11,0
2020-06-22,US,13,13,GA,13000,,5015,42,0
2020-06-22,US,13,13,GA,13001,13001,220,13,0
2020-06-22,US,13,13,GA,13003,13003,97,2,0
2020-06-22,US,13,13,GA,13005,13005,204,4,0
2020-06-22,US,13,13,GA,13007,13007,36,3,0
2020-06-22,US,13,13,GA,13009,13009,450,33,0
2020-06-22,US,13,13,GA,13011,13011,114,0,0
2020-06-22,US,13,13,GA,13013,13013,423,25,0
2020-06-22,US,13,13,GA,13015,13015,604,39,0
2020-06-22,US,13,13,GA,13017,13017,125,1,0
2020-06-22,US,13,13,GA,13019,13019,95,0,0
2020-06-22,US,13,13,GA,13021,13021,609,37,0
2020-06-22,US,13,13,GA,13023,13023,54,1,0
2020-06-22,US,13,13,GA,13025,13025,76,2,0
2020-06-22,US,13,13,GA,13027,13027,119,11,0
2020-06-22,US,13,13,GA,13029,13029,101,5,0
2020-06-22,US,13,13,GA,13031,13031,164,3,0
2020-06-22,US,13,13,GA,13033,13033,135,6,0
2020-06-22,US,13,13,GA,13035,13035,247,32,0
2020-06-22,US,13,13,GA,13037,13037,159,6,0
2020-06-22,US,13,13,GA,13039,13039,99,1,0
2020-06-22,US,13,13,GA,13043,13043,21,0,0
2020-06-22,US,13,13,GA,13045,13045,635,39,0
2020-06-22,US,13,13,GA,13047,13047,276,6,0
2020-06-22,US,13,13,GA,13049,13049,41,2,0
2020-06-22,US,13,13,GA,13051,13051,807,33,0
2020-06-22,US,13,13,GA,13053,13053,317,1,0
2020-06-22,US,13,13,GA,13055,13055,49,2,0
2020-06-22,US,13,13,GA,13057,13057,1114,39,0
2020-06-22,US,13,13,GA,13059,13059,391,15,0
2020-06-22,US,13,13,GA,13061,13061,56,2,0
2020-06-22,US,13,13,GA,13063,13063,1631,76,0
2020-06-22,US,13,13,GA,13065,13065,86,2,0
2020-06-22,US,13,13,GA,13067,13067,3969,229,0
2020-06-22,US,13,13,GA,13069,13069,418,15,0
2020-06-22,US,13,13,GA,13071,13071,748,17,0
2020-06-22,US,13,13,GA,13073,13073,345,8,0
2020-06-22,US,13,13,GA,13075,13075,97,1,0
2020-06-22,US,13,13,GA,13077,13077,554,14,0
2020-06-22,US,13,13,GA,13079,13079,36,0,0
2020-06-22,US,13,13,GA,13081,13081,258,11,0
2020-06-22,US,13,13,GA,13083,13083,60,1,0
2020-06-22,US,13,13,GA,13085,13085,124,3,0
2020-06-22,US,13,13,GA,13087,13087,244,8,0
2020-06-22,US,13,13,GA,13089,13089,4791,165,0
2020-06-22,US,13,13,GA,13091,13091,67,2,0
2020-06-22,US,13,13,GA,13093,13093,194,12,0
2020-06-22,US,13,13,GA,13095,13095,1854,152,0
2020-06-22,US,13,13,GA,13097,13097,740,36,0
2020-06-22,US,13,13,GA,13099,13099,255,31,0
2020-06-22,US,13,13,GA,13101,13101,177,0,0
2020-06-22,US,13,13,GA,13103,13103,101,1,0
2020-06-22,US,13,13,GA,13105,13105,92,0,0
2020-06-22,US,13,13,GA,13107,13107,66,2,0
2020-06-22,US,13,13,GA,13109,13109,17,0,0
2020-06-22,US,13,13,GA,13111,13111,79,1,0
2020-06-22,US,13,13,GA,13113,13113,292,16,0
2020-06-22,US,13,13,GA,13115,13115,426,15,0
2020-06-22,US,13,13,GA,13117,13117,660,14,0
2020-06-22,US,13,13,GA,13119,13119,158,1,0
2020-06-22,US,13,13,GA,13121,13121,5705,304,0
2020-06-22,US,13,13,GA,13123,13123,178,2,0
2020-06-22,US,13,13,GA,13125,13125,3,0,0
2020-06-22,US,13,13,GA,13127,13127,308,3,0
2020-06-22,US,13,13,GA,13129,13129,298,18,0
2020-06-22,US,13,13,GA,13131,13131,164,4,0
2020-06-22,US,13,13,GA,13133,13133,89,9,0
2020-06-22,US,13,13,GA,13135,13135,6407,162,0
2020-06-22,US,13,13,GA,13137,13137,639,34,0
2020-06-22,US,13,13,GA,13139,13139,2946,58,0
2020-06-22,US,13,13,GA,13141,13141,208,32,0
2020-06-22,US,13,13,GA,13143,13143,65,4,0
2020-06-22,US,13,13,GA,13145,13145,252,8,0
2020-06-22,US,13,13,GA,13147,13147,50,0,0
2020-06-22,US,13,13,GA,13149,13149,46,3,0
2020-06-22,US,13,13,GA,13151,13151,964,31,0
2020-06-22,US,13,13,GA,13153,13153,513,20,0
2020-06-22,US,13,13,GA,13155,13155,46,1,0
2020-06-22,US,13,13,GA,13157,13157,305,7,0
2020-06-22,US,13,13,GA,13159,13159,63,1,0
2020-06-22,US,13,13,GA,13161,13161,75,2,0
2020-06-22,US,13,13,GA,13163,13163,70,1,0
2020-06-22,US,13,13,GA,13165,13165,75,9,0
2020-06-22,US,13,13,GA,13167,13167,80,2,0
2020-06-22,US,13,13,GA,13169,13169,51,0,0
2020-06-22,US,13,13,GA,13171,13171,91,6,0
2020-06-22,US,13,13,GA,13173,13173,116,2,0
2020-06-22,US,13,13,GA,13175,13175,133,1,0
2020-06-22,US,13,13,GA,13177,13177,381,22,0
2020-06-22,US,13,13,GA,13179,13179,102,1,0
2020-06-22,US,13,13,GA,13181,13181,24,1,0
2020-06-22,US,13,13,GA,13183,13183,32,1,0
2020-06-22,US,13,13,GA,13185,13185,939,4,0
2020-06-22,US,13,13,GA,13187,13187,120,3,0
2020-06-22,US,13,13,GA,13189,13189,78,5,0
2020-06-22,US,13,13,GA,13191,13191,25,1,0
2020-06-22,US,13,13,GA,13193,13193,112,9,0
2020-06-22,US,13,13,GA,13195,13195,78,4,0
2020-06-22,US,13,13,GA,13197,13197,75,3,0
2020-06-22,US,13,13,GA,13199,13199,154,2,0
2020-06-22,US,13,13,GA,13201,13201,45,0,0
2020-06-22,US,13,13,GA,13205,13205,436,38,0
2020-06-22,US,13,13,GA,13207,13207,137,15,0
2020-06-22,US,13,13,GA,13209,13209,27,0,0
2020-06-22,US,13,13,GA,13211,13211,45,0,0
2020-06-22,US,13,13,GA,13213,13213,168,1,0
2020-06-22,US,13,13,GA,13215,13215,1213,34,0
2020-06-22,US,13,13,GA,13217,13217,493,11,0
