date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-16,US,60,60,AS,00060,00060,4,0,0
2021-11-16,US,66,66,GU,00066,00066,18983,260,0
2021-11-16,US,69,69,MP,00069,00069,395,3,0
2021-11-16,US,78,78,VI,00078,00078,7380,84,0
2021-11-16,US,01,01,AL,01000,,0,0,0
2021-11-16,US,01,01,AL,01001,01001,10419,154,0
2021-11-16,US,01,01,AL,01003,01003,37891,583,0
2021-11-16,US,01,01,AL,01005,01005,3653,79,0
2021-11-16,US,01,01,AL,01007,01007,4323,92,0
2021-11-16,US,01,01,AL,01009,01009,10548,188,0
2021-11-16,US,01,01,AL,01011,01011,1524,44,0
2021-11-16,US,01,01,AL,01013,01013,3393,100,0
2021-11-16,US,01,01,AL,01015,01015,22506,515,0
2021-11-16,US,01,01,AL,01017,01017,5810,145,0
2021-11-16,US,01,01,AL,01019,01019,3124,62,0
2021-11-16,US,01,01,AL,01021,01021,6923,169,0
2021-11-16,US,01,01,AL,01023,01023,923,28,0
2021-11-16,US,01,01,AL,01025,01025,4826,86,0
2021-11-16,US,01,01,AL,01027,01027,2496,69,0
2021-11-16,US,01,01,AL,01029,01029,2528,60,0
2021-11-16,US,01,01,AL,01031,01031,9374,191,0
2021-11-16,US,01,01,AL,01033,01033,9244,207,0
2021-11-16,US,01,01,AL,01035,01035,1914,60,0
2021-11-16,US,01,01,AL,01037,01037,1822,43,0
2021-11-16,US,01,01,AL,01039,01039,6858,191,0
2021-11-16,US,01,01,AL,01041,01041,2569,75,0
2021-11-16,US,01,01,AL,01043,01043,15918,299,0
2021-11-16,US,01,01,AL,01045,01045,8998,190,0
2021-11-16,US,01,01,AL,01047,01047,5269,207,0
2021-11-16,US,01,01,AL,01049,01049,12817,268,0
2021-11-16,US,01,01,AL,01051,01051,15871,294,0
2021-11-16,US,01,01,AL,01053,01053,6921,139,0
2021-11-16,US,01,01,AL,01055,01055,19977,517,0
2021-11-16,US,01,01,AL,01057,01057,3227,85,0
2021-11-16,US,01,01,AL,01059,01059,6231,108,0
2021-11-16,US,01,01,AL,01061,01061,4621,134,0
2021-11-16,US,01,01,AL,01063,01063,1296,45,0
2021-11-16,US,01,01,AL,01065,01065,3157,89,0
2021-11-16,US,01,01,AL,01067,01067,3183,66,0
2021-11-16,US,01,01,AL,01069,01069,17651,420,0
2021-11-16,US,01,01,AL,01071,01071,10140,194,0
2021-11-16,US,01,01,AL,01073,01073,116006,1999,0
2021-11-16,US,01,01,AL,01075,01075,2458,52,0
2021-11-16,US,01,01,AL,01077,01077,14843,306,0
2021-11-16,US,01,01,AL,01079,01079,4727,126,0
2021-11-16,US,01,01,AL,01081,01081,25436,259,0
2021-11-16,US,01,01,AL,01083,01083,16031,217,0
2021-11-16,US,01,01,AL,01085,01085,1779,67,0
2021-11-16,US,01,01,AL,01087,01087,2439,64,0
2021-11-16,US,01,01,AL,01089,01089,52999,724,0
2021-11-16,US,01,01,AL,01091,01091,3420,92,0
2021-11-16,US,01,01,AL,01093,01093,5366,128,0
2021-11-16,US,01,01,AL,01095,01095,18725,317,0
2021-11-16,US,01,01,AL,01097,01097,73825,1374,0
2021-11-16,US,01,01,AL,01099,01099,3352,66,0
2021-11-16,US,01,01,AL,01101,01101,34406,780,0
2021-11-16,US,01,01,AL,01103,01103,22272,401,0
2021-11-16,US,01,01,AL,01105,01105,1416,40,0
2021-11-16,US,01,01,AL,01107,01107,3312,85,0
2021-11-16,US,01,01,AL,01109,01109,5066,108,0
2021-11-16,US,01,01,AL,01111,01111,3333,67,0
2021-11-16,US,01,01,AL,01113,01113,7042,64,0
2021-11-16,US,01,01,AL,01115,01115,16795,354,0
2021-11-16,US,01,01,AL,01117,01117,38122,365,0
2021-11-16,US,01,01,AL,01119,01119,1365,40,0
2021-11-16,US,01,01,AL,01121,01121,14091,297,0
2021-11-16,US,01,01,AL,01123,01123,7219,202,0
2021-11-16,US,01,01,AL,01125,01125,35768,636,0
2021-11-16,US,01,01,AL,01127,01127,11883,377,0
2021-11-16,US,01,01,AL,01129,01129,2552,52,0
2021-11-16,US,01,01,AL,01131,01131,1743,38,0
