date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-23,US,60,60,AS,00060,00060,10,0,0
2021-12-23,US,66,66,GU,00066,00066,19427,270,0
2021-12-23,US,69,69,MP,00069,00069,2737,8,0
2021-12-23,US,78,78,VI,00078,00078,7867,88,0
2021-12-23,US,01,01,AL,01000,,0,0,0
2021-12-23,US,01,01,AL,01001,01001,10746,160,0
2021-12-23,US,01,01,AL,01003,01003,38690,593,0
2021-12-23,US,01,01,AL,01005,01005,3730,81,0
2021-12-23,US,01,01,AL,01007,01007,4410,95,0
2021-12-23,US,01,01,AL,01009,01009,11031,197,0
2021-12-23,US,01,01,AL,01011,01011,1553,46,0
2021-12-23,US,01,01,AL,01013,01013,3498,102,0
2021-12-23,US,01,01,AL,01015,01015,22866,527,0
2021-12-23,US,01,01,AL,01017,01017,5899,147,0
2021-12-23,US,01,01,AL,01019,01019,3285,65,0
2021-12-23,US,01,01,AL,01021,01021,7248,173,0
2021-12-23,US,01,01,AL,01023,01023,968,30,0
2021-12-23,US,01,01,AL,01025,01025,4878,87,0
2021-12-23,US,01,01,AL,01027,01027,2567,69,0
2021-12-23,US,01,01,AL,01029,01029,2581,60,0
2021-12-23,US,01,01,AL,01031,01031,9552,195,0
2021-12-23,US,01,01,AL,01033,01033,9516,213,0
2021-12-23,US,01,01,AL,01035,01035,1949,62,0
2021-12-23,US,01,01,AL,01037,01037,1898,48,0
2021-12-23,US,01,01,AL,01039,01039,7063,199,0
2021-12-23,US,01,01,AL,01041,01041,2649,79,0
2021-12-23,US,01,01,AL,01043,01043,16591,308,0
2021-12-23,US,01,01,AL,01045,01045,9179,194,0
2021-12-23,US,01,01,AL,01047,01047,5377,212,0
2021-12-23,US,01,01,AL,01049,01049,13300,276,0
2021-12-23,US,01,01,AL,01051,01051,16312,296,0
2021-12-23,US,01,01,AL,01053,01053,7005,148,0
2021-12-23,US,01,01,AL,01055,01055,20289,527,0
2021-12-23,US,01,01,AL,01057,01057,3380,86,0
2021-12-23,US,01,01,AL,01059,01059,6472,110,0
2021-12-23,US,01,01,AL,01061,01061,4713,137,0
2021-12-23,US,01,01,AL,01063,01063,1322,45,0
2021-12-23,US,01,01,AL,01065,01065,3238,91,0
2021-12-23,US,01,01,AL,01067,01067,3269,66,0
2021-12-23,US,01,01,AL,01069,01069,18084,430,0
2021-12-23,US,01,01,AL,01071,01071,10437,200,0
2021-12-23,US,01,01,AL,01073,01073,118779,2024,0
2021-12-23,US,01,01,AL,01075,01075,2572,57,0
2021-12-23,US,01,01,AL,01077,01077,15366,316,0
2021-12-23,US,01,01,AL,01079,01079,4934,134,0
2021-12-23,US,01,01,AL,01081,01081,26060,269,0
2021-12-23,US,01,01,AL,01083,01083,16538,228,0
2021-12-23,US,01,01,AL,01085,01085,1798,68,0
2021-12-23,US,01,01,AL,01087,01087,2513,68,0
2021-12-23,US,01,01,AL,01089,01089,54957,756,0
2021-12-23,US,01,01,AL,01091,01091,3445,93,0
2021-12-23,US,01,01,AL,01093,01093,5488,132,0
2021-12-23,US,01,01,AL,01095,01095,19153,321,0
2021-12-23,US,01,01,AL,01097,01097,75227,1391,0
2021-12-23,US,01,01,AL,01099,01099,3411,66,0
2021-12-23,US,01,01,AL,01101,01101,35313,790,0
