date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-18,US,01,01,AL,01117,01117,748,20,0
2020-06-18,US,01,01,AL,01119,01119,265,12,0
2020-06-18,US,01,01,AL,01121,01121,172,6,0
2020-06-18,US,01,01,AL,01123,01123,506,68,0
2020-06-18,US,01,01,AL,01125,01125,1503,28,0
2020-06-18,US,01,01,AL,01127,01127,667,8,0
2020-06-18,US,01,01,AL,01129,01129,97,6,0
2020-06-18,US,01,01,AL,01131,01131,240,8,0
2020-06-18,US,01,01,AL,01133,01133,165,1,0
2020-06-18,US,02,02,AK,02000,,0,0,0
2020-06-18,US,02,02,AK,02020,02020,332,6,0
2020-06-18,US,02,02,AK,02050,02050,5,0,0
2020-06-18,US,02,02,AK,02090,02090,106,2,0
2020-06-18,US,02,02,AK,02100,02100,1,0,0
2020-06-18,US,02,02,AK,02110,02110,39,0,0
2020-06-18,US,02,02,AK,02122,02122,116,2,0
2020-06-18,US,02,02,AK,02130,02130,21,0,0
2020-06-18,US,02,02,AK,02150,02150,3,0,0
2020-06-18,US,02,02,AK,02170,02170,51,1,0
2020-06-18,US,02,02,AK,02180,02180,5,0,0
2020-06-18,US,02,02,AK,02185,02185,2,0,0
2020-06-18,US,02,02,AK,02188,02188,4,0,0
2020-06-18,US,02,02,AK,02195,02195,4,1,0
2020-06-18,US,02,02,AK,02198,02198,2,0,0
2020-06-18,US,02,02,AK,02220,02220,9,0,0
2020-06-18,US,02,02,AK,02240,02240,3,0,0
2020-06-18,US,02,02,AK,02275,02275,3,0,0
2020-06-18,US,02,02,AK,02290,02290,1,0,0
2020-06-18,US,04,04,AZ,04000,,0,1,0
2020-06-18,US,04,04,AZ,04001,04001,2059,61,0
2020-06-18,US,04,04,AZ,04003,04003,267,5,0
2020-06-18,US,04,04,AZ,04005,04005,1439,88,0
2020-06-18,US,04,04,AZ,04007,04007,115,3,0
2020-06-18,US,04,04,AZ,04009,04009,58,1,0
2020-06-18,US,04,04,AZ,04011,04011,13,1,0
2020-06-18,US,04,04,AZ,04012,04012,245,3,0
2020-06-18,US,04,04,AZ,04013,04013,23880,598,0
2020-06-18,US,04,04,AZ,04015,04015,676,72,0
2020-06-18,US,04,04,AZ,04017,04017,2874,93,0
2020-06-18,US,04,04,AZ,04019,04019,4682,235,0
2020-06-18,US,04,04,AZ,04021,04021,1888,47,0
2020-06-18,US,04,04,AZ,04023,04023,1210,13,0
2020-06-18,US,04,04,AZ,04025,04025,402,7,0
2020-06-18,US,04,04,AZ,04027,04027,3637,55,0
2020-06-18,US,05,05,AR,05000,,435,0,0
2020-06-18,US,05,05,AR,05001,05001,16,0,0
2020-06-18,US,05,05,AR,05003,05003,51,1,0
2020-06-18,US,05,05,AR,05005,05005,14,0,0
2020-06-18,US,05,05,AR,05007,05007,1657,11,0
2020-06-18,US,05,05,AR,05009,05009,10,0,0
2020-06-18,US,05,05,AR,05011,05011,35,2,0
2020-06-18,US,05,05,AR,05015,05015,100,1,0
2020-06-18,US,05,05,AR,05017,05017,66,2,0
2020-06-18,US,05,05,AR,05019,05019,50,0,0
2020-06-18,US,05,05,AR,05021,05021,24,0,0
2020-06-18,US,05,05,AR,05023,05023,76,4,0
2020-06-18,US,05,05,AR,05025,05025,20,0,0
2020-06-18,US,05,05,AR,05027,05027,29,2,0
2020-06-18,US,05,05,AR,05029,05029,25,3,0
2020-06-18,US,05,05,AR,05031,05031,372,5,0
2020-06-18,US,05,05,AR,05033,05033,75,0,0
2020-06-18,US,05,05,AR,05035,05035,562,10,0
2020-06-18,US,05,05,AR,05037,05037,81,1,0
2020-06-18,US,05,05,AR,05039,05039,4,0,0
2020-06-18,US,05,05,AR,05041,05041,25,0,0
2020-06-18,US,05,05,AR,05043,05043,29,1,0
2020-06-18,US,05,05,AR,05045,05045,205,3,0
2020-06-18,US,05,05,AR,05047,05047,9,0,0
2020-06-18,US,05,05,AR,05049,05049,9,0,0
2020-06-18,US,05,05,AR,05051,05051,170,1,0
2020-06-18,US,05,05,AR,05053,05053,24,0,0
2020-06-18,US,05,05,AR,05055,05055,78,0,0
2020-06-18,US,05,05,AR,05057,05057,41,1,0
2020-06-18,US,05,05,AR,05059,05059,46,0,0
2020-06-18,US,05,05,AR,05061,05061,47,0,0
2020-06-18,US,05,05,AR,05063,05063,43,0,0
2020-06-18,US,05,05,AR,05065,05065,20,1,0
2020-06-18,US,05,05,AR,05067,05067,20,0,0
2020-06-18,US,05,05,AR,05069,05069,637,28,0
2020-06-18,US,05,05,AR,05071,05071,107,0,0
2020-06-18,US,05,05,AR,05073,05073,12,1,0
2020-06-18,US,05,05,AR,05075,05075,92,9,0
2020-06-18,US,05,05,AR,05077,05077,571,1,0
2020-06-18,US,05,05,AR,05079,05079,995,11,0
2020-06-18,US,05,05,AR,05081,05081,34,0,0
2020-06-18,US,05,05,AR,05083,05083,21,0,0
2020-06-18,US,05,05,AR,05085,05085,80,0,0
2020-06-18,US,05,05,AR,05087,05087,128,0,0
2020-06-18,US,05,05,AR,05089,05089,2,0,0
2020-06-18,US,05,05,AR,05091,05091,77,2,0
2020-06-18,US,05,05,AR,05093,05093,105,2,0
2020-06-18,US,05,05,AR,05095,05095,7,0,0
2020-06-18,US,05,05,AR,05097,05097,2,0,0
2020-06-18,US,05,05,AR,05099,05099,87,1,0
2020-06-18,US,05,05,AR,05101,05101,3,0,0
2020-06-18,US,05,05,AR,05103,05103,17,0,0
2020-06-18,US,05,05,AR,05105,05105,17,0,0
2020-06-18,US,05,05,AR,05107,05107,64,1,0
2020-06-18,US,05,05,AR,05109,05109,7,0,0
2020-06-18,US,05,05,AR,05111,05111,52,3,0
2020-06-18,US,05,05,AR,05113,05113,60,0,0
2020-06-18,US,05,05,AR,05115,05115,301,2,0
2020-06-18,US,05,05,AR,05117,05117,12,0,0
2020-06-18,US,05,05,AR,05119,05119,1394,48,0
2020-06-18,US,05,05,AR,05121,05121,29,1,0
2020-06-18,US,05,05,AR,05123,05123,781,3,0
2020-06-18,US,05,05,AR,05125,05125,190,2,0
2020-06-18,US,05,05,AR,05127,05127,6,0,0
2020-06-18,US,05,05,AR,05129,05129,7,0,0
2020-06-18,US,05,05,AR,05131,05131,193,2,0
2020-06-18,US,05,05,AR,05133,05133,506,5,0
2020-06-18,US,05,05,AR,05135,05135,50,4,0
2020-06-18,US,05,05,AR,05137,05137,11,0,0
2020-06-18,US,05,05,AR,05139,05139,218,13,0
2020-06-18,US,05,05,AR,05141,05141,30,2,0
2020-06-18,US,05,05,AR,05143,05143,2141,15,0
2020-06-18,US,05,05,AR,05145,05145,69,1,0
2020-06-18,US,05,05,AR,05147,05147,5,0,0
2020-06-18,US,05,05,AR,05149,05149,340,2,0
2020-06-18,US,06,06,CA,06000,,0,0,0
2020-06-18,US,06,06,CA,06001,06001,4638,117,0
2020-06-18,US,06,06,CA,06003,06003,2,0,0
2020-06-18,US,06,06,CA,06005,06005,12,0,0
2020-06-18,US,06,06,CA,06007,06007,90,1,0
2020-06-18,US,06,06,CA,06009,06009,26,0,0
2020-06-18,US,06,06,CA,06011,06011,7,0,0
2020-06-18,US,06,06,CA,06013,06013,2111,55,0
2020-06-18,US,06,06,CA,06015,06015,48,1,0
2020-06-18,US,06,06,CA,06017,06017,125,0,0
2020-06-18,US,06,06,CA,06019,06019,3058,62,0
2020-06-18,US,06,06,CA,06021,06021,42,0,0
2020-06-18,US,06,06,CA,06023,06023,108,4,0
2020-06-18,US,06,06,CA,06025,06025,4659,60,0
2020-06-18,US,06,06,CA,06027,06027,24,1,0
2020-06-18,US,06,06,CA,06029,06029,3590,58,0
2020-06-18,US,06,06,CA,06031,06031,1976,10,0
2020-06-18,US,06,06,CA,06033,06033,34,0,0
2020-06-18,US,06,06,CA,06035,06035,9,0,0
2020-06-18,US,06,06,CA,06037,06037,78348,3027,0
2020-06-18,US,06,06,CA,06039,06039,295,4,0
2020-06-18,US,06,06,CA,06041,06041,861,18,0
2020-06-18,US,06,06,CA,06043,06043,18,1,0
2020-06-18,US,06,06,CA,06045,06045,54,0,0
2020-06-18,US,06,06,CA,06047,06047,538,8,0
2020-06-18,US,06,06,CA,06051,06051,37,1,0
2020-06-18,US,06,06,CA,06053,06053,1121,12,0
2020-06-18,US,06,06,CA,06055,06055,206,4,0
2020-06-18,US,06,06,CA,06057,06057,71,1,0
2020-06-18,US,06,06,CA,06059,06059,12420,250,0
2020-06-18,US,06,06,CA,06061,06061,460,9,0
2020-06-18,US,06,06,CA,06063,06063,6,0,0
2020-06-18,US,06,06,CA,06065,06065,12467,408,0
2020-06-18,US,06,06,CA,06067,06067,1940,67,0
2020-06-18,US,06,06,CA,06069,06069,153,2,0
2020-06-18,US,06,06,CA,06071,06071,8454,230,0
2020-06-18,US,06,06,CA,06073,06073,10092,331,0
2020-06-18,US,06,06,CA,06075,06075,3020,47,0
2020-06-18,US,06,06,CA,06077,06077,1927,47,0
2020-06-18,US,06,06,CA,06079,06079,389,1,0
2020-06-18,US,06,06,CA,06081,06081,2678,99,0
2020-06-18,US,06,06,CA,06083,06083,2253,22,0
2020-06-18,US,06,06,CA,06085,06085,3363,152,0
2020-06-18,US,06,06,CA,06087,06087,273,2,0
2020-06-18,US,06,06,CA,06089,06089,62,4,0
2020-06-18,US,06,06,CA,06091,06091,1,0,0
2020-06-18,US,06,06,CA,06093,06093,21,0,0
2020-06-18,US,06,06,CA,06095,06095,811,23,0
2020-06-18,US,06,06,CA,06097,06097,803,4,0
2020-06-18,US,06,06,CA,06099,06099,1404,35,0
2020-06-18,US,06,06,CA,06101,06101,97,3,0
2020-06-18,US,06,06,CA,06103,06103,32,1,0
2020-06-18,US,06,06,CA,06105,06105,2,0,0
2020-06-18,US,06,06,CA,06107,06107,3004,107,0
2020-06-18,US,06,06,CA,06109,06109,9,0,0
2020-06-18,US,06,06,CA,06111,06111,1706,41,0
2020-06-18,US,06,06,CA,06113,06113,302,24,0
2020-06-18,US,06,06,CA,06115,06115,39,1,0
2020-06-18,US,08,08,CO,08000,,15,0,0
2020-06-18,US,08,08,CO,08001,08001,3819,149,0
2020-06-18,US,08,08,CO,08003,08003,140,3,0
2020-06-18,US,08,08,CO,08005,08005,4885,340,0
2020-06-18,US,08,08,CO,08007,08007,8,0,0
2020-06-18,US,08,08,CO,08009,08009,12,0,0
2020-06-18,US,08,08,CO,08011,08011,3,0,0
2020-06-18,US,08,08,CO,08013,08013,1173,70,0
2020-06-18,US,08,08,CO,08014,08014,271,28,0
2020-06-18,US,08,08,CO,08015,08015,78,20,0
2020-06-18,US,08,08,CO,08017,08017,5,0,0
2020-06-18,US,08,08,CO,08019,08019,18,1,0
2020-06-18,US,08,08,CO,08021,08021,7,0,0
2020-06-18,US,08,08,CO,08023,08023,17,0,0
2020-06-18,US,08,08,CO,08025,08025,68,1,0
2020-06-18,US,08,08,CO,08027,08027,2,0,0
2020-06-18,US,08,08,CO,08029,08029,80,1,0
2020-06-18,US,08,08,CO,08031,08031,6493,366,0
2020-06-18,US,08,08,CO,08035,08035,825,50,0
2020-06-18,US,08,08,CO,08037,08037,633,8,0
2020-06-18,US,08,08,CO,08039,08039,54,2,0
2020-06-18,US,08,08,CO,08041,08041,2024,114,0
2020-06-18,US,08,08,CO,08043,08043,30,0,0
2020-06-18,US,08,08,CO,08045,08045,205,2,0
2020-06-18,US,08,08,CO,08047,08047,6,0,0
2020-06-18,US,08,08,CO,08049,08049,17,0,0
2020-06-18,US,08,08,CO,08051,08051,181,6,0
2020-06-18,US,08,08,CO,08053,08053,3,0,0
2020-06-18,US,08,08,CO,08055,08055,3,0,0
2020-06-18,US,08,08,CO,08059,08059,2508,202,0
2020-06-18,US,08,08,CO,08063,08063,31,3,0
2020-06-18,US,08,08,CO,08065,08065,42,0,0
2020-06-18,US,08,08,CO,08067,08067,86,1,0
2020-06-18,US,08,08,CO,08069,08069,661,29,0
2020-06-18,US,08,08,CO,08071,08071,7,0,0
2020-06-18,US,08,08,CO,08073,08073,3,0,0
2020-06-18,US,08,08,CO,08075,08075,634,5,0
2020-06-18,US,08,08,CO,08077,08077,77,0,0
2020-06-18,US,08,08,CO,08079,08079,2,0,0
2020-06-18,US,08,08,CO,08081,08081,9,0,0
2020-06-18,US,08,08,CO,08083,08083,66,3,0
2020-06-18,US,08,08,CO,08085,08085,198,12,0
2020-06-18,US,08,08,CO,08087,08087,647,46,0
2020-06-18,US,08,08,CO,08089,08089,22,1,0
2020-06-18,US,08,08,CO,08091,08091,9,1,0
2020-06-18,US,08,08,CO,08093,08093,23,0,0
2020-06-18,US,08,08,CO,08095,08095,15,0,0
2020-06-18,US,08,08,CO,08097,08097,78,2,0
2020-06-18,US,08,08,CO,08099,08099,16,0,0
2020-06-18,US,08,08,CO,08101,08101,351,23,0
2020-06-18,US,08,08,CO,08103,08103,2,0,0
2020-06-18,US,08,08,CO,08105,08105,57,0,0
2020-06-18,US,08,08,CO,08107,08107,63,6,0
2020-06-18,US,08,08,CO,08109,08109,98,2,0
2020-06-18,US,08,08,CO,08111,08111,1,0,0
2020-06-18,US,08,08,CO,08113,08113,28,0,0
2020-06-18,US,08,08,CO,08117,08117,262,3,0
2020-06-18,US,08,08,CO,08119,08119,39,2,0
2020-06-18,US,08,08,CO,08121,08121,44,0,0
2020-06-18,US,08,08,CO,08123,08123,2698,136,0
2020-06-18,US,08,08,CO,08125,08125,49,0,0
2020-06-18,US,09,09,CT,09000,,270,0,0
2020-06-18,US,09,09,CT,09001,09001,16398,1352,0
2020-06-18,US,09,09,CT,09003,09003,11322,1336,0
2020-06-18,US,09,09,CT,09005,09005,1447,135,0
2020-06-18,US,09,09,CT,09007,09007,1246,172,0
2020-06-18,US,09,09,CT,09009,09009,12105,1052,0
2020-06-18,US,09,09,CT,09011,09011,1288,101,0
2020-06-18,US,09,09,CT,09013,09013,892,64,0
2020-06-18,US,09,09,CT,09015,09015,472,14,0
2020-06-18,US,10,10,DE,10000,,14,0,0
2020-06-18,US,10,10,DE,10001,10001,1584,84,0
2020-06-18,US,10,10,DE,10003,10003,4470,195,0
2020-06-18,US,10,10,DE,10005,10005,4431,152,0
2020-06-18,US,11,11,DC,11001,11001,9903,527,0
2020-06-18,US,12,12,FL,12000,,110,0,0
2020-06-18,US,12,12,FL,12001,12001,600,11,0
2020-06-18,US,12,12,FL,12003,12003,35,4,0
2020-06-18,US,12,12,FL,12005,12005,167,4,0
2020-06-18,US,12,12,FL,12007,12007,56,2,0
2020-06-18,US,12,12,FL,12009,12009,688,16,0
2020-06-18,US,12,12,FL,12011,12011,10111,365,0
2020-06-18,US,12,12,FL,12013,12013,65,5,0
2020-06-18,US,12,12,FL,12015,12015,553,74,0
2020-06-18,US,12,12,FL,12017,12017,162,12,0
2020-06-18,US,12,12,FL,12019,12019,456,32,0
2020-06-18,US,12,12,FL,12021,12021,2883,61,0
2020-06-18,US,12,12,FL,12023,12023,205,3,0
2020-06-18,US,12,12,FL,12027,12027,412,10,0
2020-06-18,US,12,12,FL,12029,12029,60,3,0
2020-06-18,US,12,12,FL,12031,12031,2309,60,0
2020-06-18,US,12,12,FL,12033,12033,1089,40,0
2020-06-18,US,12,12,FL,12035,12035,216,5,0
2020-06-18,US,12,12,FL,12037,12037,2,0,0
2020-06-18,US,12,12,FL,12039,12039,316,5,0
2020-06-18,US,12,12,FL,12041,12041,74,0,0
2020-06-18,US,12,12,FL,12043,12043,121,1,0
2020-06-18,US,12,12,FL,12045,12045,11,0,0
2020-06-18,US,12,12,FL,12047,12047,281,2,0
2020-06-18,US,12,12,FL,12049,12049,228,1,0
2020-06-18,US,12,12,FL,12051,12051,700,21,0
2020-06-18,US,12,12,FL,12053,12053,151,5,0
2020-06-18,US,12,12,FL,12055,12055,200,9,0
2020-06-18,US,12,12,FL,12057,12057,4610,105,0
2020-06-18,US,12,12,FL,12059,12059,33,0,0
2020-06-18,US,12,12,FL,12061,12061,284,12,0
2020-06-18,US,12,12,FL,12063,12063,327,2,0
2020-06-18,US,12,12,FL,12065,12065,36,4,0
2020-06-18,US,12,12,FL,12067,12067,16,0,0
2020-06-18,US,12,12,FL,12069,12069,583,19,0
2020-06-18,US,12,12,FL,12071,12071,3354,138,0
2020-06-18,US,12,12,FL,12073,12073,495,8,0
2020-06-18,US,12,12,FL,12075,12075,132,1,0
2020-06-18,US,12,12,FL,12077,12077,220,1,0
2020-06-18,US,12,12,FL,12079,12079,93,3,0
2020-06-18,US,12,12,FL,12081,12081,1548,122,0
2020-06-18,US,12,12,FL,12083,12083,345,8,0
2020-06-18,US,12,12,FL,12085,12085,1324,19,0
2020-06-18,US,12,12,FL,12086,12086,23854,859,0
2020-06-18,US,12,12,FL,12087,12087,146,4,0
2020-06-18,US,12,12,FL,12089,12089,97,1,0
2020-06-18,US,12,12,FL,12091,12091,366,6,0
2020-06-18,US,12,12,FL,12093,12093,207,0,0
2020-06-18,US,12,12,FL,12095,12095,3900,48,0
2020-06-18,US,12,12,FL,12097,12097,926,22,0
2020-06-18,US,12,12,FL,12099,12099,9854,450,0
2020-06-18,US,12,12,FL,12101,12101,627,16,0
2020-06-18,US,12,12,FL,12103,12103,2887,112,0
2020-06-18,US,12,12,FL,12105,12105,1702,76,0
2020-06-18,US,12,12,FL,12107,12107,209,6,0
2020-06-18,US,12,12,FL,12109,12109,365,7,0
2020-06-18,US,12,12,FL,12111,12111,1057,40,0
2020-06-18,US,12,12,FL,12113,12113,319,9,0
2020-06-18,US,12,12,FL,12115,12115,833,92,0
2020-06-18,US,12,12,FL,12117,12117,976,14,0
2020-06-18,US,12,12,FL,12119,12119,270,17,0
2020-06-18,US,12,12,FL,12121,12121,224,18,0
2020-06-18,US,12,12,FL,12123,12123,62,0,0
2020-06-18,US,12,12,FL,12125,12125,38,1,0
2020-06-18,US,12,12,FL,12127,12127,1057,51,0
2020-06-18,US,12,12,FL,12129,12129,37,1,0
2020-06-18,US,12,12,FL,12131,12131,157,9,0
2020-06-18,US,12,12,FL,12133,12133,95,9,0
2020-06-18,US,13,13,GA,13000,,4019,41,0
2020-06-18,US,13,13,GA,13001,13001,208,13,0
2020-06-18,US,13,13,GA,13003,13003,83,2,0
2020-06-18,US,13,13,GA,13005,13005,186,3,0
2020-06-18,US,13,13,GA,13007,13007,36,3,0
2020-06-18,US,13,13,GA,13009,13009,433,33,0
2020-06-18,US,13,13,GA,13011,13011,111,0,0
2020-06-18,US,13,13,GA,13013,13013,409,25,0
2020-06-18,US,13,13,GA,13015,13015,573,39,0
2020-06-18,US,13,13,GA,13017,13017,113,1,0
2020-06-18,US,13,13,GA,13019,13019,83,0,0
2020-06-18,US,13,13,GA,13021,13021,583,37,0
2020-06-18,US,13,13,GA,13023,13023,53,1,0
2020-06-18,US,13,13,GA,13025,13025,72,2,0
2020-06-18,US,13,13,GA,13027,13027,106,11,0
2020-06-18,US,13,13,GA,13029,13029,90,5,0
2020-06-18,US,13,13,GA,13031,13031,119,3,0
2020-06-18,US,13,13,GA,13033,13033,128,6,0
2020-06-18,US,13,13,GA,13035,13035,248,32,0
2020-06-18,US,13,13,GA,13037,13037,154,6,0
2020-06-18,US,13,13,GA,13039,13039,76,1,0
2020-06-18,US,13,13,GA,13043,13043,19,0,0
2020-06-18,US,13,13,GA,13045,13045,621,40,0
2020-06-18,US,13,13,GA,13047,13047,256,6,0
2020-06-18,US,13,13,GA,13049,13049,36,2,0
2020-06-18,US,13,13,GA,13051,13051,685,31,0
2020-06-18,US,13,13,GA,13053,13053,305,1,0
2020-06-18,US,13,13,GA,13055,13055,46,2,0
2020-06-18,US,13,13,GA,13057,13057,1064,39,0
2020-06-18,US,13,13,GA,13059,13059,363,15,0
2020-06-18,US,13,13,GA,13061,13061,55,2,0
2020-06-18,US,13,13,GA,13063,13063,1518,75,0
2020-06-18,US,13,13,GA,13065,13065,83,2,0
2020-06-18,US,13,13,GA,13067,13067,3751,224,0
2020-06-18,US,13,13,GA,13069,13069,380,15,0
2020-06-18,US,13,13,GA,13071,13071,713,17,0
2020-06-18,US,13,13,GA,13073,13073,329,8,0
2020-06-18,US,13,13,GA,13075,13075,86,1,0
2020-06-18,US,13,13,GA,13077,13077,538,14,0
2020-06-18,US,13,13,GA,13079,13079,32,0,0
2020-06-18,US,13,13,GA,13081,13081,255,11,0
2020-06-18,US,13,13,GA,13083,13083,54,1,0
2020-06-18,US,13,13,GA,13085,13085,123,3,0
2020-06-18,US,13,13,GA,13087,13087,239,8,0
2020-06-18,US,13,13,GA,13089,13089,4541,158,0
2020-06-18,US,13,13,GA,13091,13091,62,2,0
2020-06-18,US,13,13,GA,13093,13093,194,12,0
2020-06-18,US,13,13,GA,13095,13095,1836,151,0
2020-06-18,US,13,13,GA,13097,13097,698,34,0
2020-06-18,US,13,13,GA,13099,13099,252,31,0
2020-06-18,US,13,13,GA,13101,13101,165,0,0
2020-06-18,US,13,13,GA,13103,13103,91,1,0
2020-06-18,US,13,13,GA,13105,13105,88,0,0
2020-06-18,US,13,13,GA,13107,13107,52,2,0
2020-06-18,US,13,13,GA,13109,13109,12,0,0
2020-06-18,US,13,13,GA,13111,13111,73,1,0
2020-06-18,US,13,13,GA,13113,13113,271,16,0
2020-06-18,US,13,13,GA,13115,13115,387,15,0
2020-06-18,US,13,13,GA,13117,13117,627,14,0
2020-06-18,US,13,13,GA,13119,13119,146,1,0
2020-06-18,US,13,13,GA,13121,13121,5325,301,0
2020-06-18,US,13,13,GA,13123,13123,175,2,0
2020-06-18,US,13,13,GA,13125,13125,2,0,0
2020-06-18,US,13,13,GA,13127,13127,214,3,0
2020-06-18,US,13,13,GA,13129,13129,273,18,0
2020-06-18,US,13,13,GA,13131,13131,153,4,0
2020-06-18,US,13,13,GA,13133,13133,87,8,0
2020-06-18,US,13,13,GA,13135,13135,5753,159,0
2020-06-18,US,13,13,GA,13137,13137,624,33,0
2020-06-18,US,13,13,GA,13139,13139,2874,58,0
2020-06-18,US,13,13,GA,13141,13141,203,30,0
2020-06-18,US,13,13,GA,13143,13143,62,4,0
2020-06-18,US,13,13,GA,13145,13145,232,8,0
2020-06-18,US,13,13,GA,13147,13147,46,0,0
2020-06-18,US,13,13,GA,13149,13149,45,3,0
2020-06-18,US,13,13,GA,13151,13151,905,31,0
2020-06-18,US,13,13,GA,13153,13153,479,20,0
2020-06-18,US,13,13,GA,13155,13155,42,1,0
2020-06-18,US,13,13,GA,13157,13157,283,7,0
2020-06-18,US,13,13,GA,13159,13159,61,1,0
2020-06-18,US,13,13,GA,13161,13161,66,2,0
2020-06-18,US,13,13,GA,13163,13163,63,1,0
2020-06-18,US,13,13,GA,13165,13165,62,9,0
2020-06-18,US,13,13,GA,13167,13167,78,2,0
2020-06-18,US,13,13,GA,13169,13169,51,0,0
2020-06-18,US,13,13,GA,13171,13171,85,5,0
2020-06-18,US,13,13,GA,13173,13173,108,2,0
2020-06-18,US,13,13,GA,13175,13175,125,1,0
2020-06-18,US,13,13,GA,13177,13177,374,22,0
2020-06-18,US,13,13,GA,13179,13179,98,1,0
2020-06-18,US,13,13,GA,13181,13181,18,1,0
2020-06-18,US,13,13,GA,13183,13183,27,1,0
2020-06-18,US,13,13,GA,13185,13185,813,4,0
2020-06-18,US,13,13,GA,13187,13187,116,1,0
2020-06-18,US,13,13,GA,13189,13189,76,5,0
2020-06-18,US,13,13,GA,13191,13191,20,1,0
2020-06-18,US,13,13,GA,13193,13193,112,8,0
2020-06-18,US,13,13,GA,13195,13195,75,2,0
2020-06-18,US,13,13,GA,13197,13197,68,3,0
2020-06-18,US,13,13,GA,13199,13199,139,3,0
2020-06-18,US,13,13,GA,13201,13201,45,0,0
2020-06-18,US,13,13,GA,13205,13205,432,39,0
2020-06-18,US,13,13,GA,13207,13207,135,15,0
2020-06-18,US,13,13,GA,13209,13209,24,0,0
2020-06-18,US,13,13,GA,13211,13211,42,0,0
2020-06-18,US,13,13,GA,13213,13213,155,1,0
2020-06-18,US,13,13,GA,13215,13215,1113,33,0
2020-06-18,US,13,13,GA,13217,13217,452,11,0
