date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-22,US,66,66,GU,00066,00066,7547,128,0
2021-01-22,US,69,69,MP,00069,00069,129,2,0
2021-01-22,US,78,78,VI,00078,00078,2321,24,0
2021-01-22,US,01,01,AL,01000,,0,0,0
2021-01-22,US,01,01,AL,01001,01001,5327,61,0
2021-01-22,US,01,01,AL,01003,01003,16981,188,0
2021-01-22,US,01,01,AL,01005,01005,1793,37,0
2021-01-22,US,01,01,AL,01007,01007,2212,48,0
2021-01-22,US,01,01,AL,01009,01009,5439,86,0
2021-01-22,US,01,01,AL,01011,01011,1022,28,0
2021-01-22,US,01,01,AL,01013,01013,1724,59,0
2021-01-22,US,01,01,AL,01015,01015,11441,206,0
2021-01-22,US,01,01,AL,01017,01017,3011,70,0
2021-01-22,US,01,01,AL,01019,01019,1643,30,0
2021-01-22,US,01,01,AL,01021,01021,3428,73,0
2021-01-22,US,01,01,AL,01023,01023,517,24,0
2021-01-22,US,01,01,AL,01025,01025,2933,36,0
2021-01-22,US,01,01,AL,01027,01027,1291,46,0
2021-01-22,US,01,01,AL,01029,01029,1207,24,0
2021-01-22,US,01,01,AL,01031,01031,4567,62,0
2021-01-22,US,01,01,AL,01033,01033,5452,76,0
2021-01-22,US,01,01,AL,01035,01035,968,21,0
2021-01-22,US,01,01,AL,01037,01037,632,15,0
2021-01-22,US,01,01,AL,01039,01039,3360,68,0
2021-01-22,US,01,01,AL,01041,01041,1229,44,0
2021-01-22,US,01,01,AL,01043,01043,8203,108,0
2021-01-22,US,01,01,AL,01045,01045,4068,83,0
2021-01-22,US,01,01,AL,01047,01047,3120,96,0
2021-01-22,US,01,01,AL,01049,01049,7828,103,0
2021-01-22,US,01,01,AL,01051,01051,8120,104,0
2021-01-22,US,01,01,AL,01053,01053,3301,44,0
2021-01-22,US,01,01,AL,01055,01055,11987,179,0
2021-01-22,US,01,01,AL,01057,01057,1770,29,0
2021-01-22,US,01,01,AL,01059,01059,3724,48,0
2021-01-22,US,01,01,AL,01061,01061,2087,46,0
2021-01-22,US,01,01,AL,01063,01063,768,23,0
2021-01-22,US,01,01,AL,01065,01065,1827,42,0
2021-01-22,US,01,01,AL,01067,01067,1582,24,0
2021-01-22,US,01,01,AL,01069,01069,8886,158,0
