date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-16,US,01,01,AL,01069,01069,24975,492,0
2022-03-16,US,01,01,AL,01071,01071,15002,233,0
2022-03-16,US,01,01,AL,01073,01073,183897,2281,0
2022-03-16,US,01,01,AL,01075,01075,3705,63,0
2022-03-16,US,01,01,AL,01077,01077,24009,379,0
2022-03-16,US,01,01,AL,01079,01079,7620,153,0
2022-03-16,US,01,01,AL,01081,01081,37588,327,0
2022-03-16,US,01,01,AL,01083,01083,24810,280,0
2022-03-16,US,01,01,AL,01085,01085,2605,75,0
2022-03-16,US,01,01,AL,01087,01087,3840,81,0
2022-03-16,US,01,01,AL,01089,01089,88823,924,0
2022-03-16,US,01,01,AL,01091,01091,5161,104,0
2022-03-16,US,01,01,AL,01093,01093,8069,150,0
2022-03-16,US,01,01,AL,01095,01095,27298,380,0
2022-03-16,US,01,01,AL,01097,01097,112978,1608,0
2022-03-16,US,01,01,AL,01099,01099,5263,80,0
2022-03-16,US,01,01,AL,01101,01101,54575,909,0
2022-03-16,US,01,01,AL,01103,01103,35952,498,0
2022-03-16,US,01,01,AL,01105,01105,2090,43,0
2022-03-16,US,01,01,AL,01107,01107,5237,99,0
2022-03-16,US,01,01,AL,01109,01109,7421,131,0
2022-03-16,US,01,01,AL,01111,01111,5061,74,0
2022-03-16,US,01,01,AL,01113,01113,10018,84,0
2022-03-16,US,01,01,AL,01115,01115,25189,408,0
2022-03-16,US,01,01,AL,01117,01117,60112,433,0
2022-03-16,US,01,01,AL,01119,01119,2566,49,0
2022-03-16,US,01,01,AL,01121,01121,22249,365,0
2022-03-16,US,01,01,AL,01123,01123,11354,231,0
2022-03-16,US,01,01,AL,01125,01125,55544,749,0
2022-03-16,US,01,01,AL,01127,01127,18521,428,0
2022-03-16,US,01,01,AL,01129,01129,3721,58,0
2022-03-16,US,01,01,AL,01131,01131,2871,44,0
2022-03-16,US,01,01,AL,01133,01133,7569,123,0
2022-03-16,US,02,02,AK,02000,,902,1,0
2022-03-16,US,02,02,AK,02013,02013,1048,3,0
2022-03-16,US,02,02,AK,02016,02016,1680,2,0
2022-03-16,US,02,02,AK,02020,02020,101614,511,0
2022-03-16,US,02,02,AK,02050,02050,9818,40,0
2022-03-16,US,02,02,AK,02060,02060,0,0,0
2022-03-16,US,02,02,AK,02063,02063,1927,9,0
2022-03-16,US,02,02,AK,02066,02066,954,8,0
2022-03-16,US,02,02,AK,02068,02068,403,1,0
2022-03-16,US,02,02,AK,02070,02070,1610,11,0
2022-03-16,US,02,02,AK,02090,02090,27267,134,0
2022-03-16,US,02,02,AK,02100,02100,607,1,0
2022-03-16,US,02,02,AK,02110,02110,8090,20,0
2022-03-16,US,02,02,AK,02122,02122,17411,102,0
2022-03-16,US,02,02,AK,02130,02130,3877,21,0
2022-03-16,US,02,02,AK,02150,02150,4907,11,0
2022-03-16,US,02,02,AK,02158,02158,3974,12,0
2022-03-16,US,02,02,AK,02164,02164,820,1,0
2022-03-16,US,02,02,AK,02170,02170,34130,234,0
2022-03-16,US,02,02,AK,02180,02180,5692,5,0
2022-03-16,US,02,02,AK,02185,02185,4326,11,0
2022-03-16,US,02,02,AK,02188,02188,4386,14,0
2022-03-16,US,02,02,AK,02195,02195,701,3,0
2022-03-16,US,02,02,AK,02198,02198,1412,8,0
2022-03-16,US,02,02,AK,02220,02220,2290,6,0
2022-03-16,US,02,02,AK,02230,02230,147,0,0
2022-03-16,US,02,02,AK,02240,02240,2007,18,0
2022-03-16,US,02,02,AK,02261,02261,0,0,0
2022-03-16,US,02,02,AK,02275,02275,460,1,0
2022-03-16,US,02,02,AK,02282,02282,530,5,0
2022-03-16,US,02,02,AK,02290,02290,1396,9,0
2022-03-16,US,04,04,AZ,04000,,0,0,0
2022-03-16,US,04,04,AZ,04001,04001,22031,592,0
2022-03-16,US,04,04,AZ,04003,04003,31110,546,0
2022-03-16,US,04,04,AZ,04005,04005,43213,459,0
2022-03-16,US,04,04,AZ,04007,04007,16889,364,0
2022-03-16,US,04,04,AZ,04009,04009,11918,173,0
2022-03-16,US,04,04,AZ,04011,04011,2208,32,0
2022-03-16,US,04,04,AZ,04012,04012,5150,137,0
2022-03-16,US,04,04,AZ,04013,04013,1253285,16166,0
2022-03-16,US,04,04,AZ,04015,04015,57067,1396,0
2022-03-16,US,04,04,AZ,04017,04017,37838,861,0
2022-03-16,US,04,04,AZ,04019,04019,250949,3722,0
2022-03-16,US,04,04,AZ,04021,04021,129241,1566,0
2022-03-16,US,04,04,AZ,04023,04023,16580,227,0
2022-03-16,US,04,04,AZ,04025,04025,47542,1159,0
2022-03-16,US,04,04,AZ,04027,04027,62297,1147,0
2022-03-16,US,05,05,AR,05000,,26619,0,0
2022-03-16,US,05,05,AR,05001,05001,5666,78,0
2022-03-16,US,05,05,AR,05003,05003,5089,64,0
2022-03-16,US,05,05,AR,05005,05005,8654,244,0
2022-03-16,US,05,05,AR,05007,05007,66262,816,0
2022-03-16,US,05,05,AR,05009,05009,9378,171,0
2022-03-16,US,05,05,AR,05011,05011,2983,47,0
2022-03-16,US,05,05,AR,05013,05013,952,9,0
2022-03-16,US,05,05,AR,05015,05015,6072,97,0
2022-03-16,US,05,05,AR,05017,05017,2755,57,0
2022-03-16,US,05,05,AR,05019,05019,5267,77,0
2022-03-16,US,05,05,AR,05021,05021,4080,90,0
2022-03-16,US,05,05,AR,05023,05023,6413,127,0
2022-03-16,US,05,05,AR,05025,05025,2249,35,0
2022-03-16,US,05,05,AR,05027,05027,5347,90,0
2022-03-16,US,05,05,AR,05029,05029,5426,62,0
2022-03-16,US,05,05,AR,05031,05031,37108,324,0
2022-03-16,US,05,05,AR,05033,05033,15751,244,0
2022-03-16,US,05,05,AR,05035,05035,13970,216,0
2022-03-16,US,05,05,AR,05037,05037,4807,79,0
2022-03-16,US,05,05,AR,05039,05039,1731,30,0
2022-03-16,US,05,05,AR,05041,05041,3013,40,0
2022-03-16,US,05,05,AR,05043,05043,4653,67,0
2022-03-16,US,05,05,AR,05045,05045,34912,310,0
2022-03-16,US,05,05,AR,05047,05047,3789,72,0
2022-03-16,US,05,05,AR,05049,05049,2665,87,0
2022-03-16,US,05,05,AR,05051,05051,23044,496,0
2022-03-16,US,05,05,AR,05053,05053,4406,59,0
2022-03-16,US,05,05,AR,05055,05055,15811,168,0
2022-03-16,US,05,05,AR,05057,05057,4521,59,0
2022-03-16,US,05,05,AR,05059,05059,11116,128,0
2022-03-16,US,05,05,AR,05061,05061,3747,49,0
2022-03-16,US,05,05,AR,05063,05063,10558,201,0
2022-03-16,US,05,05,AR,05065,05065,3874,65,0
2022-03-16,US,05,05,AR,05067,05067,6020,58,0
2022-03-16,US,05,05,AR,05069,05069,18539,269,0
2022-03-16,US,05,05,AR,05071,05071,6722,79,0
2022-03-16,US,05,05,AR,05073,05073,1287,31,0
2022-03-16,US,05,05,AR,05075,05075,5205,74,0
2022-03-16,US,05,05,AR,05077,05077,2901,58,0
2022-03-16,US,05,05,AR,05079,05079,4900,66,0
2022-03-16,US,05,05,AR,05081,05081,3248,92,0
2022-03-16,US,05,05,AR,05083,05083,5084,76,0
2022-03-16,US,05,05,AR,05085,05085,19799,237,0
2022-03-16,US,05,05,AR,05087,05087,3914,60,0
2022-03-16,US,05,05,AR,05089,05089,3346,86,0
2022-03-16,US,05,05,AR,05091,05091,9451,162,0
2022-03-16,US,05,05,AR,05093,05093,13297,203,0
2022-03-16,US,05,05,AR,05095,05095,1916,31,0
2022-03-16,US,05,05,AR,05097,05097,1498,57,0
2022-03-16,US,05,05,AR,05099,05099,2169,44,0
2022-03-16,US,05,05,AR,05101,05101,1710,46,0
2022-03-16,US,05,05,AR,05103,05103,5429,98,0
2022-03-16,US,05,05,AR,05105,05105,2502,36,0
2022-03-16,US,05,05,AR,05107,05107,4768,96,0
2022-03-16,US,05,05,AR,05109,05109,2593,42,0
2022-03-16,US,05,05,AR,05111,05111,7929,125,0
2022-03-16,US,05,05,AR,05113,05113,4107,142,0
2022-03-16,US,05,05,AR,05115,05115,18351,200,0
2022-03-16,US,05,05,AR,05117,05117,1954,41,0
2022-03-16,US,05,05,AR,05119,05119,102466,1154,0
2022-03-16,US,05,05,AR,05121,05121,5071,82,0
2022-03-16,US,05,05,AR,05123,05123,7085,91,0
2022-03-16,US,05,05,AR,05125,05125,30689,325,0
2022-03-16,US,05,05,AR,05127,05127,2278,40,0
2022-03-16,US,05,05,AR,05129,05129,2097,44,0
2022-03-16,US,05,05,AR,05131,05131,32545,514,0
2022-03-16,US,05,05,AR,05133,05133,5870,72,0
2022-03-16,US,05,05,AR,05135,05135,4595,103,0
2022-03-16,US,05,05,AR,05137,05137,2897,62,0
2022-03-16,US,05,05,AR,05139,05139,9167,169,0
2022-03-16,US,05,05,AR,05141,05141,3451,61,0
2022-03-16,US,05,05,AR,05143,05143,67727,601,0
2022-03-16,US,05,05,AR,05145,05145,21915,282,0
2022-03-16,US,05,05,AR,05147,05147,1723,29,0
2022-03-16,US,05,05,AR,05149,05149,6806,103,0
2022-03-16,US,06,06,CA,06000,,5379,3,0
2022-03-16,US,06,06,CA,06001,06001,267364,1793,0
2022-03-16,US,06,06,CA,06003,06003,123,0,0
2022-03-16,US,06,06,CA,06005,06005,9100,85,0
2022-03-16,US,06,06,CA,06007,06007,39444,385,0
2022-03-16,US,06,06,CA,06009,06009,7590,118,0
2022-03-16,US,06,06,CA,06011,06011,4522,21,0
2022-03-16,US,06,06,CA,06013,06013,200045,1265,0
2022-03-16,US,06,06,CA,06015,06015,6001,48,0
2022-03-16,US,06,06,CA,06017,06017,29781,199,0
2022-03-16,US,06,06,CA,06019,06019,250625,2689,0
2022-03-16,US,06,06,CA,06021,06021,6528,44,0
2022-03-16,US,06,06,CA,06023,06023,19940,141,0
2022-03-16,US,06,06,CA,06025,06025,65906,896,0
2022-03-16,US,06,06,CA,06027,06027,4543,56,0
2022-03-16,US,06,06,CA,06029,06029,241657,2204,0
2022-03-16,US,06,06,CA,06031,06031,54923,437,0
2022-03-16,US,06,06,CA,06033,06033,11528,131,0
2022-03-16,US,06,06,CA,06035,06035,10672,65,0
2022-03-16,US,06,06,CA,06037,06037,2815379,31372,0
2022-03-16,US,06,06,CA,06039,06039,43273,366,0
2022-03-16,US,06,06,CA,06041,06041,35303,272,0
2022-03-16,US,06,06,CA,06043,06043,2993,30,0
2022-03-16,US,06,06,CA,06045,06045,15963,124,0
2022-03-16,US,06,06,CA,06047,06047,70336,798,0
2022-03-16,US,06,06,CA,06049,06049,982,7,0
2022-03-16,US,06,06,CA,06051,06051,3079,5,0
2022-03-16,US,06,06,CA,06053,06053,91636,718,0
2022-03-16,US,06,06,CA,06055,06055,26619,138,0
2022-03-16,US,06,06,CA,06057,06057,17161,123,0
2022-03-16,US,06,06,CA,06059,06059,584262,6794,0
2022-03-16,US,06,06,CA,06061,06061,69718,604,0
2022-03-16,US,06,06,CA,06063,06063,3077,13,0
2022-03-16,US,06,06,CA,06065,06065,616635,6333,0
2022-03-16,US,06,06,CA,06067,06067,301431,3043,0
2022-03-16,US,06,06,CA,06069,06069,13360,98,0
2022-03-16,US,06,06,CA,06071,06071,583770,6770,0
2022-03-16,US,06,06,CA,06073,06073,796074,5116,0
2022-03-16,US,06,06,CA,06075,06075,132051,831,0
2022-03-16,US,06,06,CA,06077,06077,174742,2161,0
2022-03-16,US,06,06,CA,06079,06079,55790,458,0
2022-03-16,US,06,06,CA,06081,06081,126569,736,0
2022-03-16,US,06,06,CA,06083,06083,90167,668,0
2022-03-16,US,06,06,CA,06085,06085,321778,2224,0
2022-03-16,US,06,06,CA,06087,06087,49027,256,0
2022-03-16,US,06,06,CA,06089,06089,36647,587,0
2022-03-16,US,06,06,CA,06091,06091,315,4,0
2022-03-16,US,06,06,CA,06093,06093,7166,76,0
2022-03-16,US,06,06,CA,06095,06095,86731,440,0
2022-03-16,US,06,06,CA,06097,06097,85077,481,0
2022-03-16,US,06,06,CA,06099,06099,136645,1694,0
2022-03-16,US,06,06,CA,06101,06101,22456,217,0
2022-03-16,US,06,06,CA,06103,06103,14585,160,0
2022-03-16,US,06,06,CA,06105,06105,1465,20,0
2022-03-16,US,06,06,CA,06107,06107,132285,1375,0
2022-03-16,US,06,06,CA,06109,06109,13171,180,0
2022-03-16,US,06,06,CA,06111,06111,181375,1454,0
2022-03-16,US,06,06,CA,06113,06113,39230,308,0
2022-03-16,US,06,06,CA,06115,06115,16942,116,0
2022-03-16,US,08,08,CO,08000,,125,0,0
2022-03-16,US,08,08,CO,08001,08001,129781,1239,0
2022-03-16,US,08,08,CO,08003,08003,4478,60,0
2022-03-16,US,08,08,CO,08005,08005,148000,1138,0
2022-03-16,US,08,08,CO,08007,08007,2851,15,0
2022-03-16,US,08,08,CO,08009,08009,827,8,0
2022-03-16,US,08,08,CO,08011,08011,2499,47,0
2022-03-16,US,08,08,CO,08013,08013,61560,345,0
2022-03-16,US,08,08,CO,08014,08014,13041,112,0
2022-03-16,US,08,08,CO,08015,08015,4355,43,0
2022-03-16,US,08,08,CO,08017,08017,321,9,0
2022-03-16,US,08,08,CO,08019,08019,1510,11,0
2022-03-16,US,08,08,CO,08021,08021,1709,52,0
2022-03-16,US,08,08,CO,08023,08023,669,15,0
2022-03-16,US,08,08,CO,08025,08025,3149,28,0
2022-03-16,US,08,08,CO,08027,08027,630,19,0
2022-03-16,US,08,08,CO,08029,08029,5955,132,0
2022-03-16,US,08,08,CO,08031,08031,166147,1278,0
2022-03-16,US,08,08,CO,08033,08033,355,8,0
2022-03-16,US,08,08,CO,08035,08035,76035,398,0
2022-03-16,US,08,08,CO,08037,08037,15732,35,0
2022-03-16,US,08,08,CO,08039,08039,4687,37,0
2022-03-16,US,08,08,CO,08041,08041,181043,1601,0
2022-03-16,US,08,08,CO,08043,08043,14935,177,0
2022-03-16,US,08,08,CO,08045,08045,14307,90,0
2022-03-16,US,08,08,CO,08047,08047,932,4,0
2022-03-16,US,08,08,CO,08049,08049,3442,24,0
2022-03-16,US,08,08,CO,08051,08051,3310,14,0
2022-03-16,US,08,08,CO,08053,08053,123,0,0
2022-03-16,US,08,08,CO,08055,08055,1430,31,0
2022-03-16,US,08,08,CO,08057,08057,165,0,0
2022-03-16,US,08,08,CO,08059,08059,119525,1311,0
2022-03-16,US,08,08,CO,08061,08061,331,6,0
2022-03-16,US,08,08,CO,08063,08063,1587,31,0
2022-03-16,US,08,08,CO,08065,08065,1780,2,0
2022-03-16,US,08,08,CO,08067,08067,12583,80,0
2022-03-16,US,08,08,CO,08069,08069,74943,462,0
2022-03-16,US,08,08,CO,08071,08071,3533,41,0
2022-03-16,US,08,08,CO,08073,08073,2106,9,0
2022-03-16,US,08,08,CO,08075,08075,7291,106,0
2022-03-16,US,08,08,CO,08077,08077,41763,528,0
2022-03-16,US,08,08,CO,08079,08079,224,1,0
2022-03-16,US,08,08,CO,08081,08081,2963,51,0
2022-03-16,US,08,08,CO,08083,08083,6077,68,0
2022-03-16,US,08,08,CO,08085,08085,9138,158,0
2022-03-16,US,08,08,CO,08087,08087,5513,134,0
2022-03-16,US,08,08,CO,08089,08089,4236,125,0
2022-03-16,US,08,08,CO,08091,08091,842,6,0
2022-03-16,US,08,08,CO,08093,08093,2765,20,0
2022-03-16,US,08,08,CO,08095,08095,868,18,0
2022-03-16,US,08,08,CO,08097,08097,6274,6,0
2022-03-16,US,08,08,CO,08099,08099,2593,48,0
2022-03-16,US,08,08,CO,08101,08101,44903,774,0
2022-03-16,US,08,08,CO,08103,08103,1657,13,0
2022-03-16,US,08,08,CO,08105,08105,2758,46,0
2022-03-16,US,08,08,CO,08107,08107,6308,24,0
2022-03-16,US,08,08,CO,08109,08109,1159,12,0
2022-03-16,US,08,08,CO,08111,08111,194,0,0
2022-03-16,US,08,08,CO,08113,08113,2231,8,0
2022-03-16,US,08,08,CO,08115,08115,478,9,0
2022-03-16,US,08,08,CO,08117,08117,9638,14,0
2022-03-16,US,08,08,CO,08119,08119,4748,56,0
2022-03-16,US,08,08,CO,08121,08121,1044,27,0
2022-03-16,US,08,08,CO,08123,08123,81336,686,0
2022-03-16,US,08,08,CO,08125,08125,1853,23,0
2022-03-16,US,09,09,CT,09000,,2842,8,0
2022-03-16,US,09,09,CT,09001,09001,200265,2673,0
2022-03-16,US,09,09,CT,09003,09003,175512,3092,0
2022-03-16,US,09,09,CT,09005,09005,31433,453,0
2022-03-16,US,09,09,CT,09007,09007,27713,476,0
2022-03-16,US,09,09,CT,09009,09009,193445,2773,0
2022-03-16,US,09,09,CT,09011,09011,54184,640,0
2022-03-16,US,09,09,CT,09013,09013,20250,266,0
2022-03-16,US,09,09,CT,09015,09015,25484,296,0
2022-03-16,US,10,10,DE,10000,,919,0,0
2022-03-16,US,10,10,DE,10001,10001,49949,625,0
2022-03-16,US,10,10,DE,10003,10003,146269,1368,0
2022-03-16,US,10,10,DE,10005,10005,61210,819,0
2022-03-16,US,11,11,DC,11001,11001,134623,1319,0
2022-03-16,US,12,12,FL,12000,,2962,3238,0
2022-03-16,US,12,12,FL,12001,12001,67891,588,0
2022-03-16,US,12,12,FL,12003,12003,8654,132,0
2022-03-16,US,12,12,FL,12005,12005,46387,778,0
2022-03-16,US,12,12,FL,12007,12007,7470,138,0
2022-03-16,US,12,12,FL,12009,12009,133361,1973,0
2022-03-16,US,12,12,FL,12011,12011,600687,5546,0
2022-03-16,US,12,12,FL,12013,12013,4080,91,0
2022-03-16,US,12,12,FL,12015,12015,35685,709,0
2022-03-16,US,12,12,FL,12017,12017,29503,925,0
2022-03-16,US,12,12,FL,12019,12019,53486,770,0
2022-03-16,US,12,12,FL,12021,12021,84398,970,0
2022-03-16,US,12,12,FL,12023,12023,21169,346,0
2022-03-16,US,12,12,FL,12027,12027,9329,141,0
2022-03-16,US,12,12,FL,12029,12029,4024,53,0
2022-03-16,US,12,12,FL,12031,12031,253158,3154,0
2022-03-16,US,12,12,FL,12033,12033,81413,1242,0
2022-03-16,US,12,12,FL,12035,12035,22286,311,0
2022-03-16,US,12,12,FL,12037,12037,3110,50,0
2022-03-16,US,12,12,FL,12039,12039,13414,185,0
2022-03-16,US,12,12,FL,12041,12041,4522,75,0
2022-03-16,US,12,12,FL,12043,12043,1988,35,0
2022-03-16,US,12,12,FL,12045,12045,4295,70,0
2022-03-16,US,12,12,FL,12047,12047,3841,52,0
2022-03-16,US,12,12,FL,12049,12049,8641,118,0
2022-03-16,US,12,12,FL,12051,12051,11696,158,0
2022-03-16,US,12,12,FL,12053,12053,41912,1009,0
2022-03-16,US,12,12,FL,12055,12055,24034,632,0
2022-03-16,US,12,12,FL,12057,12057,373808,3383,0
2022-03-16,US,12,12,FL,12059,12059,5418,83,0
2022-03-16,US,12,12,FL,12061,12061,32359,627,0
2022-03-16,US,12,12,FL,12063,12063,14800,258,0
2022-03-16,US,12,12,FL,12065,12065,3948,44,0
2022-03-16,US,12,12,FL,12067,12067,2769,51,0
2022-03-16,US,12,12,FL,12069,12069,84857,1421,0
2022-03-16,US,12,12,FL,12071,12071,190203,2036,0
2022-03-16,US,12,12,FL,12073,12073,85607,606,0
2022-03-16,US,12,12,FL,12075,12075,10226,121,0
2022-03-16,US,12,12,FL,12077,12077,2497,27,0
2022-03-16,US,12,12,FL,12079,12079,5844,69,0
2022-03-16,US,12,12,FL,12081,12081,95708,1345,0
2022-03-16,US,12,12,FL,12083,12083,83213,2007,0
2022-03-16,US,12,12,FL,12085,12085,30329,588,0
2022-03-16,US,12,12,FL,12086,12086,1180488,10320,0
2022-03-16,US,12,12,FL,12087,12087,18335,115,0
2022-03-16,US,12,12,FL,12089,12089,22110,272,0
2022-03-16,US,12,12,FL,12091,12091,51420,656,0
2022-03-16,US,12,12,FL,12093,12093,10649,165,0
2022-03-16,US,12,12,FL,12095,12095,375946,2570,0
2022-03-16,US,12,12,FL,12097,12097,113572,1062,0
2022-03-16,US,12,12,FL,12099,12099,366844,4843,0
2022-03-16,US,12,12,FL,12101,12101,121823,1781,0
2022-03-16,US,12,12,FL,12103,12103,209713,3147,0
2022-03-16,US,12,12,FL,12105,12105,199580,2802,0
2022-03-16,US,12,12,FL,12107,12107,17546,405,0
2022-03-16,US,12,12,FL,12109,12109,62586,518,0
2022-03-16,US,12,12,FL,12111,12111,73960,1137,0
2022-03-16,US,12,12,FL,12113,12113,48502,584,0
2022-03-16,US,12,12,FL,12115,12115,90474,1488,0
2022-03-16,US,12,12,FL,12117,12117,103176,1022,0
2022-03-16,US,12,12,FL,12119,12119,21661,506,0
2022-03-16,US,12,12,FL,12121,12121,12939,276,0
2022-03-16,US,12,12,FL,12123,12123,6996,99,0
2022-03-16,US,12,12,FL,12125,12125,4308,111,0
2022-03-16,US,12,12,FL,12127,12127,116764,1786,0
2022-03-16,US,12,12,FL,12129,12129,9921,118,0
2022-03-16,US,12,12,FL,12131,12131,17351,204,0
2022-03-16,US,12,12,FL,12133,12133,6617,104,0
2022-03-16,US,13,13,GA,13000,,89575,1418,0
2022-03-16,US,13,13,GA,13001,13001,4788,121,0
2022-03-16,US,13,13,GA,13003,13003,2137,47,0
2022-03-16,US,13,13,GA,13005,13005,3564,73,0
2022-03-16,US,13,13,GA,13007,13007,534,14,0
2022-03-16,US,13,13,GA,13009,13009,9477,228,0
2022-03-16,US,13,13,GA,13011,13011,3869,85,0
2022-03-16,US,13,13,GA,13013,13013,21826,248,0
2022-03-16,US,13,13,GA,13015,13015,28861,434,0
2022-03-16,US,13,13,GA,13017,13017,4291,118,0
2022-03-16,US,13,13,GA,13019,13019,4909,81,0
2022-03-16,US,13,13,GA,13021,13021,36777,758,0
2022-03-16,US,13,13,GA,13023,13023,3307,94,0
2022-03-16,US,13,13,GA,13025,13025,4149,103,0
2022-03-16,US,13,13,GA,13027,13027,3408,84,0
2022-03-16,US,13,13,GA,13029,13029,9053,89,0
2022-03-16,US,13,13,GA,13031,13031,15398,253,0
2022-03-16,US,13,13,GA,13033,13033,5258,104,0
2022-03-16,US,13,13,GA,13035,13035,6445,149,0
2022-03-16,US,13,13,GA,13037,13037,1334,22,0
2022-03-16,US,13,13,GA,13039,13039,11176,116,0
2022-03-16,US,13,13,GA,13043,13043,2082,94,0
2022-03-16,US,13,13,GA,13045,13045,23613,432,0
2022-03-16,US,13,13,GA,13047,13047,14257,161,0
2022-03-16,US,13,13,GA,13049,13049,3002,62,0
2022-03-16,US,13,13,GA,13051,13051,62800,841,0
2022-03-16,US,13,13,GA,13053,13053,6938,21,0
2022-03-16,US,13,13,GA,13055,13055,6551,129,0
2022-03-16,US,13,13,GA,13057,13057,62732,596,0
2022-03-16,US,13,13,GA,13059,13059,29527,221,0
2022-03-16,US,13,13,GA,13061,13061,516,6,0
2022-03-16,US,13,13,GA,13063,13063,63275,928,0
2022-03-16,US,13,13,GA,13065,13065,2108,40,0
2022-03-16,US,13,13,GA,13067,13067,170009,1721,0
2022-03-16,US,13,13,GA,13069,13069,10901,271,0
2022-03-16,US,13,13,GA,13071,13071,11017,235,0
2022-03-16,US,13,13,GA,13073,13073,35627,371,0
2022-03-16,US,13,13,GA,13075,13075,4872,70,0
2022-03-16,US,13,13,GA,13077,13077,32792,468,0
2022-03-16,US,13,13,GA,13079,13079,1768,53,0
2022-03-16,US,13,13,GA,13081,13081,4639,134,0
2022-03-16,US,13,13,GA,13083,13083,3182,28,0
2022-03-16,US,13,13,GA,13085,13085,6840,99,0
2022-03-16,US,13,13,GA,13087,13087,7140,127,0
2022-03-16,US,13,13,GA,13089,13089,145016,1648,0
2022-03-16,US,13,13,GA,13091,13091,5181,147,0
2022-03-16,US,13,13,GA,13093,13093,2358,68,0
2022-03-16,US,13,13,GA,13095,13095,19393,479,0
2022-03-16,US,13,13,GA,13097,13097,34653,383,0
2022-03-16,US,13,13,GA,13099,13099,2711,60,0
2022-03-16,US,13,13,GA,13101,13101,928,11,0
2022-03-16,US,13,13,GA,13103,13103,13033,188,0
2022-03-16,US,13,13,GA,13105,13105,4523,107,0
2022-03-16,US,13,13,GA,13107,13107,5865,155,0
2022-03-16,US,13,13,GA,13109,13109,2344,65,0
2022-03-16,US,13,13,GA,13111,13111,5082,148,0
2022-03-16,US,13,13,GA,13113,13113,22102,307,0
2022-03-16,US,13,13,GA,13115,13115,27001,506,0
2022-03-16,US,13,13,GA,13117,13117,54566,372,0
2022-03-16,US,13,13,GA,13119,13119,5328,94,0
2022-03-16,US,13,13,GA,13121,13121,213117,2193,0
2022-03-16,US,13,13,GA,13123,13123,6851,168,0
2022-03-16,US,13,13,GA,13125,13125,605,25,0
2022-03-16,US,13,13,GA,13127,13127,23076,395,0
2022-03-16,US,13,13,GA,13129,13129,15973,256,0
2022-03-16,US,13,13,GA,13131,13131,5714,108,0
2022-03-16,US,13,13,GA,13133,13133,3893,82,0
2022-03-16,US,13,13,GA,13135,13135,205823,1816,0
2022-03-16,US,13,13,GA,13137,13137,9978,257,0
2022-03-16,US,13,13,GA,13139,13139,53109,814,0
2022-03-16,US,13,13,GA,13141,13141,1567,87,0
2022-03-16,US,13,13,GA,13143,13143,5387,163,0
2022-03-16,US,13,13,GA,13145,13145,6037,110,0
2022-03-16,US,13,13,GA,13147,13147,4826,89,0
2022-03-16,US,13,13,GA,13149,13149,2162,49,0
