date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-08,US,02,02,AK,02150,02150,6,0,0
2020-08-08,US,02,02,AK,02158,02158,6,0,0
2020-08-08,US,02,02,AK,02170,02170,324,2,0
2020-08-08,US,02,02,AK,02180,02180,19,0,0
2020-08-08,US,02,02,AK,02185,02185,18,0,0
2020-08-08,US,02,02,AK,02188,02188,39,0,0
2020-08-08,US,02,02,AK,02195,02195,6,1,0
2020-08-08,US,02,02,AK,02198,02198,8,0,0
2020-08-08,US,02,02,AK,02220,02220,26,0,0
2020-08-08,US,02,02,AK,02240,02240,16,0,0
2020-08-08,US,02,02,AK,02261,02261,50,0,0
2020-08-08,US,02,02,AK,02275,02275,9,0,0
2020-08-08,US,02,02,AK,02282,02282,7,0,0
2020-08-08,US,02,02,AK,02290,02290,51,1,0
2020-08-08,US,04,04,AZ,04000,,0,1,0
2020-08-08,US,04,04,AZ,04001,04001,3155,139,0
2020-08-08,US,04,04,AZ,04003,04003,1600,52,0
2020-08-08,US,04,04,AZ,04005,04005,3076,117,0
2020-08-08,US,04,04,AZ,04007,04007,905,38,0
2020-08-08,US,04,04,AZ,04009,04009,539,15,0
2020-08-08,US,04,04,AZ,04011,04011,57,1,0
2020-08-08,US,04,04,AZ,04012,04012,478,12,0
2020-08-08,US,04,04,AZ,04013,04013,125545,2347,0
2020-08-08,US,04,04,AZ,04015,04015,3150,165,0
2020-08-08,US,04,04,AZ,04017,04017,5368,199,0
2020-08-08,US,04,04,AZ,04019,04019,17728,489,0
2020-08-08,US,04,04,AZ,04021,04021,8356,156,0
2020-08-08,US,04,04,AZ,04023,04023,2658,53,0
2020-08-08,US,04,04,AZ,04025,04025,1980,67,0
2020-08-08,US,04,04,AZ,04027,04027,11512,286,0
2020-08-08,US,05,05,AR,05000,,1772,0,0
2020-08-08,US,05,05,AR,05001,05001,212,1,0
2020-08-08,US,05,05,AR,05003,05003,322,5,0
2020-08-08,US,05,05,AR,05005,05005,71,0,0
2020-08-08,US,05,05,AR,05007,05007,4755,43,0
2020-08-08,US,05,05,AR,05009,05009,208,1,0
2020-08-08,US,05,05,AR,05011,05011,186,3,0
2020-08-08,US,05,05,AR,05013,05013,16,0,0
2020-08-08,US,05,05,AR,05015,05015,353,7,0
2020-08-08,US,05,05,AR,05017,05017,729,8,0
2020-08-08,US,05,05,AR,05019,05019,177,1,0
2020-08-08,US,05,05,AR,05021,05021,130,4,0
2020-08-08,US,05,05,AR,05023,05023,194,5,0
2020-08-08,US,05,05,AR,05025,05025,97,2,0
2020-08-08,US,05,05,AR,05027,05027,214,9,0
2020-08-08,US,05,05,AR,05029,05029,150,3,0
2020-08-08,US,05,05,AR,05031,05031,1336,12,0
2020-08-08,US,05,05,AR,05033,05033,620,4,0
2020-08-08,US,05,05,AR,05035,05035,1351,21,0
2020-08-08,US,05,05,AR,05037,05037,195,4,0
2020-08-08,US,05,05,AR,05039,05039,61,0,0
2020-08-08,US,05,05,AR,05041,05041,192,2,0
2020-08-08,US,05,05,AR,05043,05043,198,3,0
2020-08-08,US,05,05,AR,05045,05045,1290,6,0
2020-08-08,US,05,05,AR,05047,05047,126,2,0
2020-08-08,US,05,05,AR,05049,05049,40,0,0
2020-08-08,US,05,05,AR,05051,05051,992,12,0
2020-08-08,US,05,05,AR,05053,05053,135,0,0
2020-08-08,US,05,05,AR,05055,05055,473,1,0
2020-08-08,US,05,05,AR,05057,05057,239,2,0
2020-08-08,US,05,05,AR,05059,05059,1530,11,0
2020-08-08,US,05,05,AR,05061,05061,336,3,0
2020-08-08,US,05,05,AR,05063,05063,492,1,0
2020-08-08,US,05,05,AR,05065,05065,52,1,0
2020-08-08,US,05,05,AR,05067,05067,109,1,0
2020-08-08,US,05,05,AR,05069,05069,1519,40,0
2020-08-08,US,05,05,AR,05071,05071,663,2,0
2020-08-08,US,05,05,AR,05073,05073,53,2,0
2020-08-08,US,05,05,AR,05075,05075,209,9,0
2020-08-08,US,05,05,AR,05077,05077,893,8,0
2020-08-08,US,05,05,AR,05079,05079,1212,12,0
2020-08-08,US,05,05,AR,05081,05081,180,1,0
2020-08-08,US,05,05,AR,05083,05083,252,1,0
2020-08-08,US,05,05,AR,05085,05085,508,2,0
2020-08-08,US,05,05,AR,05087,05087,270,2,0
2020-08-08,US,05,05,AR,05089,05089,25,0,0
2020-08-08,US,05,05,AR,05091,05091,508,5,0
2020-08-08,US,05,05,AR,05093,05093,982,14,0
2020-08-08,US,05,05,AR,05095,05095,58,0,0
2020-08-08,US,05,05,AR,05097,05097,34,1,0
2020-08-08,US,05,05,AR,05099,05099,137,9,0
2020-08-08,US,05,05,AR,05101,05101,102,6,0
2020-08-08,US,05,05,AR,05103,05103,98,2,0
2020-08-08,US,05,05,AR,05105,05105,50,0,0
2020-08-08,US,05,05,AR,05107,05107,311,7,0
2020-08-08,US,05,05,AR,05109,05109,101,1,0
2020-08-08,US,05,05,AR,05111,05111,269,3,0
2020-08-08,US,05,05,AR,05113,05113,140,1,0
2020-08-08,US,05,05,AR,05115,05115,1306,10,0
2020-08-08,US,05,05,AR,05117,05117,90,0,0
2020-08-08,US,05,05,AR,05119,05119,5480,85,0
2020-08-08,US,05,05,AR,05121,05121,209,3,0
2020-08-08,US,05,05,AR,05123,05123,1193,3,0
2020-08-08,US,05,05,AR,05125,05125,1017,6,0
2020-08-08,US,05,05,AR,05127,05127,58,0,0
2020-08-08,US,05,05,AR,05129,05129,29,0,0
2020-08-08,US,05,05,AR,05131,05131,2133,20,0
2020-08-08,US,05,05,AR,05133,05133,988,10,0
2020-08-08,US,05,05,AR,05135,05135,111,5,0
2020-08-08,US,05,05,AR,05137,05137,67,1,0
2020-08-08,US,05,05,AR,05139,05139,478,17,0
2020-08-08,US,05,05,AR,05141,05141,53,2,0
2020-08-08,US,05,05,AR,05143,05143,6268,51,0
2020-08-08,US,05,05,AR,05145,05145,318,2,0
2020-08-08,US,05,05,AR,05147,05147,21,0,0
2020-08-08,US,05,05,AR,05149,05149,1065,14,0
2020-08-08,US,06,06,CA,06000,,0,0,0
2020-08-08,US,06,06,CA,06001,06001,13213,208,0
2020-08-08,US,06,06,CA,06003,06003,2,0,0
2020-08-08,US,06,06,CA,06005,06005,164,2,0
2020-08-08,US,06,06,CA,06007,06007,1095,8,0
2020-08-08,US,06,06,CA,06009,06009,147,1,0
2020-08-08,US,06,06,CA,06011,06011,362,4,0
2020-08-08,US,06,06,CA,06013,06013,9022,138,0
2020-08-08,US,06,06,CA,06015,06015,99,0,0
2020-08-08,US,06,06,CA,06017,06017,729,1,0
2020-08-08,US,06,06,CA,06019,06019,17031,171,0
2020-08-08,US,06,06,CA,06021,06021,360,3,0
2020-08-08,US,06,06,CA,06023,06023,282,4,0
2020-08-08,US,06,06,CA,06025,06025,9693,244,0
2020-08-08,US,06,06,CA,06027,06027,64,3,0
2020-08-08,US,06,06,CA,06029,06029,22626,171,0
2020-08-08,US,06,06,CA,06031,06031,4453,56,0
2020-08-08,US,06,06,CA,06033,06033,220,2,0
2020-08-08,US,06,06,CA,06035,06035,638,0,0
2020-08-08,US,06,06,CA,06037,06037,206778,4967,0
2020-08-08,US,06,06,CA,06039,06039,2302,39,0
2020-08-08,US,06,06,CA,06041,06041,5287,79,0
2020-08-08,US,06,06,CA,06043,06043,60,2,0
2020-08-08,US,06,06,CA,06045,06045,380,10,0
2020-08-08,US,06,06,CA,06047,06047,5012,64,0
2020-08-08,US,06,06,CA,06049,06049,5,0,0
2020-08-08,US,06,06,CA,06051,06051,153,1,0
2020-08-08,US,06,06,CA,06053,06053,5212,35,0
2020-08-08,US,06,06,CA,06055,06055,1046,10,0
2020-08-08,US,06,06,CA,06057,06057,322,1,0
2020-08-08,US,06,06,CA,06059,06059,45525,720,0
2020-08-08,US,06,06,CA,06061,06061,2186,20,0
2020-08-08,US,06,06,CA,06063,06063,34,0,0
2020-08-08,US,06,06,CA,06065,06065,40452,799,0
2020-08-08,US,06,06,CA,06067,06067,10795,161,0
2020-08-08,US,06,06,CA,06069,06069,709,4,0
2020-08-08,US,06,06,CA,06071,06071,35452,502,0
2020-08-08,US,06,06,CA,06073,06073,31779,586,0
2020-08-08,US,06,06,CA,06075,06075,7432,67,0
2020-08-08,US,06,06,CA,06077,06077,12303,211,0
2020-08-08,US,06,06,CA,06079,06079,2093,15,0
2020-08-08,US,06,06,CA,06081,06081,6110,120,0
2020-08-08,US,06,06,CA,06083,06083,6704,69,0
2020-08-08,US,06,06,CA,06085,06085,11475,203,0
2020-08-08,US,06,06,CA,06087,06087,1238,6,0
2020-08-08,US,06,06,CA,06089,06089,418,10,0
2020-08-08,US,06,06,CA,06091,06091,3,0,0
2020-08-08,US,06,06,CA,06093,06093,93,0,0
2020-08-08,US,06,06,CA,06095,06095,4029,40,0
2020-08-08,US,06,06,CA,06097,06097,3431,47,0
2020-08-08,US,06,06,CA,06099,06099,9665,161,0
2020-08-08,US,06,06,CA,06101,06101,921,7,0
2020-08-08,US,06,06,CA,06103,06103,276,1,0
2020-08-08,US,06,06,CA,06105,06105,5,0,0
2020-08-08,US,06,06,CA,06107,06107,10475,196,0
2020-08-08,US,06,06,CA,06109,06109,152,2,0
2020-08-08,US,06,06,CA,06111,06111,8146,89,0
2020-08-08,US,06,06,CA,06113,06113,1690,43,0
2020-08-08,US,06,06,CA,06115,06115,588,4,0
2020-08-08,US,08,08,CO,08000,,18,0,0
2020-08-08,US,08,08,CO,08001,08001,6438,176,0
2020-08-08,US,08,08,CO,08003,08003,227,9,0
2020-08-08,US,08,08,CO,08005,08005,7286,364,0
2020-08-08,US,08,08,CO,08007,08007,35,0,0
2020-08-08,US,08,08,CO,08009,08009,14,0,0
2020-08-08,US,08,08,CO,08011,08011,9,0,0
2020-08-08,US,08,08,CO,08013,08013,2026,75,0
2020-08-08,US,08,08,CO,08014,08014,460,32,0
2020-08-08,US,08,08,CO,08015,08015,302,19,0
2020-08-08,US,08,08,CO,08017,08017,8,0,0
2020-08-08,US,08,08,CO,08019,08019,30,1,0
2020-08-08,US,08,08,CO,08021,08021,23,0,0
2020-08-08,US,08,08,CO,08023,08023,22,0,0
2020-08-08,US,08,08,CO,08025,08025,72,1,0
2020-08-08,US,08,08,CO,08027,08027,11,0,0
2020-08-08,US,08,08,CO,08029,08029,121,1,0
2020-08-08,US,08,08,CO,08031,08031,10173,414,0
2020-08-08,US,08,08,CO,08033,08033,1,0,0
2020-08-08,US,08,08,CO,08035,08035,1726,59,0
2020-08-08,US,08,08,CO,08037,08037,1120,9,0
2020-08-08,US,08,08,CO,08039,08039,104,2,0
2020-08-08,US,08,08,CO,08041,08041,4958,137,0
2020-08-08,US,08,08,CO,08043,08043,123,0,0
2020-08-08,US,08,08,CO,08045,08045,764,4,0
2020-08-08,US,08,08,CO,08047,08047,16,0,0
2020-08-08,US,08,08,CO,08049,08049,46,1,0
2020-08-08,US,08,08,CO,08051,08051,269,6,0
2020-08-08,US,08,08,CO,08053,08053,3,0,0
2020-08-08,US,08,08,CO,08055,08055,8,1,0
2020-08-08,US,08,08,CO,08057,08057,9,0,0
2020-08-08,US,08,08,CO,08059,08059,4160,228,0
2020-08-08,US,08,08,CO,08063,08063,51,3,0
2020-08-08,US,08,08,CO,08065,08065,77,0,0
2020-08-08,US,08,08,CO,08067,08067,207,2,0
2020-08-08,US,08,08,CO,08069,08069,1531,35,0
2020-08-08,US,08,08,CO,08071,08071,17,0,0
2020-08-08,US,08,08,CO,08073,08073,8,0,0
2020-08-08,US,08,08,CO,08075,08075,651,5,0
2020-08-08,US,08,08,CO,08077,08077,301,4,0
2020-08-08,US,08,08,CO,08079,08079,18,0,0
2020-08-08,US,08,08,CO,08081,08081,27,1,0
2020-08-08,US,08,08,CO,08083,08083,112,4,0
2020-08-08,US,08,08,CO,08085,08085,297,13,0
2020-08-08,US,08,08,CO,08087,08087,684,46,0
2020-08-08,US,08,08,CO,08089,08089,71,6,0
2020-08-08,US,08,08,CO,08091,08091,13,1,0
2020-08-08,US,08,08,CO,08093,08093,42,1,0
2020-08-08,US,08,08,CO,08095,08095,19,0,0
2020-08-08,US,08,08,CO,08097,08097,187,2,0
2020-08-08,US,08,08,CO,08099,08099,52,0,0
2020-08-08,US,08,08,CO,08101,08101,687,34,0
2020-08-08,US,08,08,CO,08103,08103,16,0,0
2020-08-08,US,08,08,CO,08105,08105,89,2,0
2020-08-08,US,08,08,CO,08107,08107,122,7,0
2020-08-08,US,08,08,CO,08109,08109,106,2,0
2020-08-08,US,08,08,CO,08111,08111,2,0,0
2020-08-08,US,08,08,CO,08113,08113,88,0,0
2020-08-08,US,08,08,CO,08115,08115,11,1,0
2020-08-08,US,08,08,CO,08117,08117,327,4,0
2020-08-08,US,08,08,CO,08119,08119,123,3,0
2020-08-08,US,08,08,CO,08121,08121,47,0,0
2020-08-08,US,08,08,CO,08123,08123,3696,142,0
2020-08-08,US,08,08,CO,08125,08125,63,0,0
2020-08-08,US,09,09,CT,09000,,237,0,0
2020-08-08,US,09,09,CT,09001,09001,17956,1408,0
2020-08-08,US,09,09,CT,09003,09003,12761,1415,0
2020-08-08,US,09,09,CT,09005,09005,1610,138,0
2020-08-08,US,09,09,CT,09007,09007,1396,192,0
2020-08-08,US,09,09,CT,09009,09009,13145,1104,0
2020-08-08,US,09,09,CT,09011,09011,1433,103,0
2020-08-08,US,09,09,CT,09013,09013,1056,66,0
2020-08-08,US,09,09,CT,09015,09015,726,15,0
2020-08-08,US,10,10,DE,10000,,243,0,0
2020-08-08,US,10,10,DE,10001,10001,2277,107,0
2020-08-08,US,10,10,DE,10003,10003,7161,291,0
2020-08-08,US,10,10,DE,10005,10005,5821,192,0
2020-08-08,US,11,11,DC,11001,11001,12653,590,0
2020-08-08,US,12,12,FL,12000,,678,0,0
2020-08-08,US,12,12,FL,12001,12001,4088,26,0
2020-08-08,US,12,12,FL,12003,12003,827,4,0
2020-08-08,US,12,12,FL,12005,12005,4388,51,0
2020-08-08,US,12,12,FL,12007,12007,469,4,0
2020-08-08,US,12,12,FL,12009,12009,5963,142,0
2020-08-08,US,12,12,FL,12011,12011,61614,789,0
2020-08-08,US,12,12,FL,12013,12013,462,7,0
2020-08-08,US,12,12,FL,12015,12015,2214,91,0
2020-08-08,US,12,12,FL,12017,12017,1514,36,0
2020-08-08,US,12,12,FL,12019,12019,3245,51,0
2020-08-08,US,12,12,FL,12021,12021,10265,133,0
2020-08-08,US,12,12,FL,12023,12023,2835,15,0
2020-08-08,US,12,12,FL,12027,12027,1339,16,0
2020-08-08,US,12,12,FL,12029,12029,475,4,0
2020-08-08,US,12,12,FL,12031,12031,23166,188,0
2020-08-08,US,12,12,FL,12033,12033,9297,120,0
2020-08-08,US,12,12,FL,12035,12035,1052,13,0
2020-08-08,US,12,12,FL,12037,12037,398,2,0
2020-08-08,US,12,12,FL,12039,12039,1866,21,0
2020-08-08,US,12,12,FL,12041,12041,355,3,0
2020-08-08,US,12,12,FL,12043,12043,401,3,0
2020-08-08,US,12,12,FL,12045,12045,599,2,0
2020-08-08,US,12,12,FL,12047,12047,617,4,0
2020-08-08,US,12,12,FL,12049,12049,950,7,0
2020-08-08,US,12,12,FL,12051,12051,1750,38,0
2020-08-08,US,12,12,FL,12053,12053,1975,47,0
2020-08-08,US,12,12,FL,12055,12055,1396,37,0
2020-08-08,US,12,12,FL,12057,12057,32268,388,0
2020-08-08,US,12,12,FL,12059,12059,494,2,0
2020-08-08,US,12,12,FL,12061,12061,2488,55,0
2020-08-08,US,12,12,FL,12063,12063,1817,37,0
2020-08-08,US,12,12,FL,12065,12065,448,5,0
2020-08-08,US,12,12,FL,12067,12067,134,1,0
2020-08-08,US,12,12,FL,12069,12069,5073,67,0
2020-08-08,US,12,12,FL,12071,12071,16431,334,0
2020-08-08,US,12,12,FL,12073,12073,4922,24,0
2020-08-08,US,12,12,FL,12075,12075,673,4,0
2020-08-08,US,12,12,FL,12077,12077,400,6,0
2020-08-08,US,12,12,FL,12079,12079,700,8,0
2020-08-08,US,12,12,FL,12081,12081,9199,191,0
2020-08-08,US,12,12,FL,12083,12083,6260,89,0
2020-08-08,US,12,12,FL,12085,12085,3802,92,0
2020-08-08,US,12,12,FL,12086,12086,131217,1838,0
2020-08-08,US,12,12,FL,12087,12087,1514,13,0
2020-08-08,US,12,12,FL,12089,12089,1219,11,0
2020-08-08,US,12,12,FL,12091,12091,3448,41,0
2020-08-08,US,12,12,FL,12093,12093,1027,10,0
2020-08-08,US,12,12,FL,12095,12095,31395,297,0
2020-08-08,US,12,12,FL,12097,12097,9568,104,0
2020-08-08,US,12,12,FL,12099,12099,36600,929,0
2020-08-08,US,12,12,FL,12101,12101,6982,127,0
2020-08-08,US,12,12,FL,12103,12103,17725,497,0
2020-08-08,US,12,12,FL,12105,12105,14124,312,0
2020-08-08,US,12,12,FL,12107,12107,1481,26,0
2020-08-08,US,12,12,FL,12109,12109,3593,34,0
2020-08-08,US,12,12,FL,12111,12111,5695,163,0
2020-08-08,US,12,12,FL,12113,12113,3857,37,0
2020-08-08,US,12,12,FL,12115,12115,6164,138,0
2020-08-08,US,12,12,FL,12117,12117,7048,118,0
2020-08-08,US,12,12,FL,12119,12119,1284,41,0
2020-08-08,US,12,12,FL,12121,12121,1404,43,0
2020-08-08,US,12,12,FL,12123,12123,947,4,0
2020-08-08,US,12,12,FL,12125,12125,297,5,0
2020-08-08,US,12,12,FL,12127,12127,7779,131,0
2020-08-08,US,12,12,FL,12129,12129,680,4,0
2020-08-08,US,12,12,FL,12131,12131,1383,15,0
2020-08-08,US,12,12,FL,12133,12133,839,14,0
2020-08-08,US,13,13,GA,13000,,18678,100,0
2020-08-08,US,13,13,GA,13001,13001,645,19,0
2020-08-08,US,13,13,GA,13003,13003,317,2,0
2020-08-08,US,13,13,GA,13005,13005,433,7,0
2020-08-08,US,13,13,GA,13007,13007,63,3,0
2020-08-08,US,13,13,GA,13009,13009,1035,39,0
2020-08-08,US,13,13,GA,13011,13011,270,4,0
2020-08-08,US,13,13,GA,13013,13013,1278,32,0
2020-08-08,US,13,13,GA,13015,13015,1853,62,0
2020-08-08,US,13,13,GA,13017,13017,416,3,0
2020-08-08,US,13,13,GA,13019,13019,289,0,0
2020-08-08,US,13,13,GA,13021,13021,3554,68,0
2020-08-08,US,13,13,GA,13023,13023,184,7,0
2020-08-08,US,13,13,GA,13025,13025,244,5,0
2020-08-08,US,13,13,GA,13027,13027,408,18,0
2020-08-08,US,13,13,GA,13029,13029,651,8,0
2020-08-08,US,13,13,GA,13031,13031,1242,14,0
2020-08-08,US,13,13,GA,13033,13033,462,7,0
2020-08-08,US,13,13,GA,13035,13035,487,37,0
2020-08-08,US,13,13,GA,13037,13037,203,6,0
2020-08-08,US,13,13,GA,13039,13039,730,5,0
2020-08-08,US,13,13,GA,13043,13043,252,4,0
2020-08-08,US,13,13,GA,13045,13045,1862,49,0
2020-08-08,US,13,13,GA,13047,13047,631,9,0
2020-08-08,US,13,13,GA,13049,13049,417,3,0
2020-08-08,US,13,13,GA,13051,13051,5665,75,0
2020-08-08,US,13,13,GA,13053,13053,759,1,0
2020-08-08,US,13,13,GA,13055,13055,255,3,0
2020-08-08,US,13,13,GA,13057,13057,3398,63,0
2020-08-08,US,13,13,GA,13059,13059,2027,18,0
2020-08-08,US,13,13,GA,13061,13061,86,2,0
2020-08-08,US,13,13,GA,13063,13063,4952,110,0
2020-08-08,US,13,13,GA,13065,13065,192,4,0
2020-08-08,US,13,13,GA,13067,13067,13336,319,0
2020-08-08,US,13,13,GA,13069,13069,1447,28,0
2020-08-08,US,13,13,GA,13071,13071,1537,23,0
2020-08-08,US,13,13,GA,13073,13073,2188,23,0
2020-08-08,US,13,13,GA,13075,13075,432,6,0
2020-08-08,US,13,13,GA,13077,13077,1485,22,0
2020-08-08,US,13,13,GA,13079,13079,102,0,0
2020-08-08,US,13,13,GA,13081,13081,374,14,0
2020-08-08,US,13,13,GA,13083,13083,125,1,0
2020-08-08,US,13,13,GA,13085,13085,369,3,0
2020-08-08,US,13,13,GA,13087,13087,770,11,0
2020-08-08,US,13,13,GA,13089,13089,13752,237,0
2020-08-08,US,13,13,GA,13091,13091,210,3,0
2020-08-08,US,13,13,GA,13093,13093,252,14,0
2020-08-08,US,13,13,GA,13095,13095,2684,170,0
2020-08-08,US,13,13,GA,13097,13097,2602,51,0
2020-08-08,US,13,13,GA,13099,13099,359,32,0
2020-08-08,US,13,13,GA,13101,13101,221,2,0
2020-08-08,US,13,13,GA,13103,13103,719,2,0
2020-08-08,US,13,13,GA,13105,13105,354,1,0
2020-08-08,US,13,13,GA,13107,13107,501,9,0
2020-08-08,US,13,13,GA,13109,13109,249,1,0
2020-08-08,US,13,13,GA,13111,13111,329,3,0
2020-08-08,US,13,13,GA,13113,13113,1100,28,0
2020-08-08,US,13,13,GA,13115,13115,1488,17,0
2020-08-08,US,13,13,GA,13117,13117,2224,22,0
2020-08-08,US,13,13,GA,13119,13119,396,6,0
2020-08-08,US,13,13,GA,13121,13121,20049,430,0
2020-08-08,US,13,13,GA,13123,13123,616,4,0
2020-08-08,US,13,13,GA,13125,13125,24,0,0
2020-08-08,US,13,13,GA,13127,13127,2487,47,0
2020-08-08,US,13,13,GA,13129,13129,1171,23,0
2020-08-08,US,13,13,GA,13131,13131,476,5,0
2020-08-08,US,13,13,GA,13133,13133,308,12,0
2020-08-08,US,13,13,GA,13135,13135,19548,260,0
2020-08-08,US,13,13,GA,13137,13137,1135,49,0
2020-08-08,US,13,13,GA,13139,13139,6035,91,0
2020-08-08,US,13,13,GA,13141,13141,315,35,0
2020-08-08,US,13,13,GA,13143,13143,208,6,0
2020-08-08,US,13,13,GA,13145,13145,652,17,0
2020-08-08,US,13,13,GA,13147,13147,300,7,0
2020-08-08,US,13,13,GA,13149,13149,142,4,0
2020-08-08,US,13,13,GA,13151,13151,3320,47,0
2020-08-08,US,13,13,GA,13153,13153,1948,58,0
2020-08-08,US,13,13,GA,13155,13155,166,1,0
2020-08-08,US,13,13,GA,13157,13157,1059,16,0
2020-08-08,US,13,13,GA,13159,13159,161,1,0
2020-08-08,US,13,13,GA,13161,13161,436,8,0
2020-08-08,US,13,13,GA,13163,13163,485,7,0
2020-08-08,US,13,13,GA,13165,13165,243,24,0
2020-08-08,US,13,13,GA,13167,13167,240,11,0
2020-08-08,US,13,13,GA,13169,13169,302,3,0
2020-08-08,US,13,13,GA,13171,13171,273,12,0
2020-08-08,US,13,13,GA,13173,13173,219,4,0
2020-08-08,US,13,13,GA,13175,13175,886,8,0
2020-08-08,US,13,13,GA,13177,13177,535,22,0
2020-08-08,US,13,13,GA,13179,13179,713,3,0
2020-08-08,US,13,13,GA,13181,13181,137,4,0
2020-08-08,US,13,13,GA,13183,13183,123,1,0
2020-08-08,US,13,13,GA,13185,13185,3156,44,0
