date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-09,US,01,01,AL,01105,01105,1627,41,0
2022-01-09,US,01,01,AL,01107,01107,3792,92,0
2022-01-09,US,01,01,AL,01109,01109,5863,112,0
2022-01-09,US,01,01,AL,01111,01111,3990,68,0
2022-01-09,US,01,01,AL,01113,01113,8101,68,0
2022-01-09,US,01,01,AL,01115,01115,19419,367,0
2022-01-09,US,01,01,AL,01117,01117,45064,383,0
2022-01-09,US,01,01,AL,01119,01119,1683,42,0
2022-01-09,US,01,01,AL,01121,01121,16448,313,0
2022-01-09,US,01,01,AL,01123,01123,8626,207,0
2022-01-09,US,01,01,AL,01125,01125,40948,666,0
2022-01-09,US,01,01,AL,01127,01127,13365,392,0
2022-01-09,US,01,01,AL,01129,01129,2761,52,0
2022-01-09,US,01,01,AL,01131,01131,2009,38,0
2022-01-09,US,01,01,AL,01133,01133,5199,114,0
2022-01-09,US,02,02,AK,02000,,559,1,0
2022-01-09,US,02,02,AK,02013,02013,463,3,0
2022-01-09,US,02,02,AK,02016,02016,1028,2,0
2022-01-09,US,02,02,AK,02020,02020,68549,427,0
2022-01-09,US,02,02,AK,02050,02050,7051,32,0
2022-01-09,US,02,02,AK,02060,02060,0,0,0
2022-01-09,US,02,02,AK,02063,02063,1310,9,0
2022-01-09,US,02,02,AK,02066,02066,730,4,0
2022-01-09,US,02,02,AK,02068,02068,302,1,0
2022-01-09,US,02,02,AK,02070,02070,1031,10,0
2022-01-09,US,02,02,AK,02090,02090,18416,118,0
2022-01-09,US,02,02,AK,02100,02100,296,1,0
2022-01-09,US,02,02,AK,02110,02110,5028,15,0
2022-01-09,US,02,02,AK,02122,02122,12512,81,0
2022-01-09,US,02,02,AK,02130,02130,2450,15,0
2022-01-09,US,02,02,AK,02150,02150,2995,10,0
2022-01-09,US,02,02,AK,02158,02158,2536,9,0
2022-01-09,US,02,02,AK,02164,02164,586,1,0
2022-01-09,US,02,02,AK,02170,02170,25761,177,0
2022-01-09,US,02,02,AK,02180,02180,2488,3,0
2022-01-09,US,02,02,AK,02185,02185,3014,9,0
2022-01-09,US,02,02,AK,02188,02188,2503,10,0
2022-01-09,US,02,02,AK,02195,02195,556,3,0
2022-01-09,US,02,02,AK,02198,02198,709,6,0
2022-01-09,US,02,02,AK,02220,02220,1484,6,0
2022-01-09,US,02,02,AK,02230,02230,98,0,0
2022-01-09,US,02,02,AK,02240,02240,1465,14,0
2022-01-09,US,02,02,AK,02261,02261,0,0,0
2022-01-09,US,02,02,AK,02275,02275,255,1,0
2022-01-09,US,02,02,AK,02282,02282,316,4,0
2022-01-09,US,02,02,AK,02290,02290,862,8,0
2022-01-09,US,04,04,AZ,04000,,2,0,0
2022-01-09,US,04,04,AZ,04001,04001,16924,547,0
2022-01-09,US,04,04,AZ,04003,04003,20970,477,0
2022-01-09,US,04,04,AZ,04005,04005,30294,421,0
2022-01-09,US,04,04,AZ,04007,04007,12665,316,0
2022-01-09,US,04,04,AZ,04009,04009,9211,159,0
2022-01-09,US,04,04,AZ,04011,04011,1545,29,0
2022-01-09,US,04,04,AZ,04012,04012,3800,110,0
2022-01-09,US,04,04,AZ,04013,04013,926432,13914,0
2022-01-09,US,04,04,AZ,04015,04015,40837,1203,0
2022-01-09,US,04,04,AZ,04017,04017,28348,760,0
2022-01-09,US,04,04,AZ,04019,04019,182236,3230,0
2022-01-09,US,04,04,AZ,04021,04021,93541,1344,0
2022-01-09,US,04,04,AZ,04023,04023,11041,206,0
2022-01-09,US,04,04,AZ,04025,04025,37744,993,0
2022-01-09,US,04,04,AZ,04027,04027,46043,995,0
2022-01-09,US,05,05,AR,05000,,9461,0,0
2022-01-09,US,05,05,AR,05001,05001,4030,65,0
2022-01-09,US,05,05,AR,05003,05003,3584,56,0
2022-01-09,US,05,05,AR,05005,05005,6933,206,0
2022-01-09,US,05,05,AR,05007,05007,49528,700,0
2022-01-09,US,05,05,AR,05009,05009,7295,142,0
2022-01-09,US,05,05,AR,05011,05011,2160,43,0
2022-01-09,US,05,05,AR,05013,05013,675,9,0
2022-01-09,US,05,05,AR,05015,05015,4777,81,0
2022-01-09,US,05,05,AR,05017,05017,2261,49,0
2022-01-09,US,05,05,AR,05019,05019,3992,66,0
2022-01-09,US,05,05,AR,05021,05021,3077,77,0
2022-01-09,US,05,05,AR,05023,05023,4573,104,0
2022-01-09,US,05,05,AR,05025,05025,1627,33,0
2022-01-09,US,05,05,AR,05027,05027,3937,77,0
2022-01-09,US,05,05,AR,05029,05029,3796,50,0
2022-01-09,US,05,05,AR,05031,05031,28234,263,0
2022-01-09,US,05,05,AR,05033,05033,12003,200,0
2022-01-09,US,05,05,AR,05035,05035,11056,194,0
2022-01-09,US,05,05,AR,05037,05037,3451,72,0
2022-01-09,US,05,05,AR,05039,05039,1290,21,0
2022-01-09,US,05,05,AR,05041,05041,2191,36,0
2022-01-09,US,05,05,AR,05043,05043,3299,58,0
2022-01-09,US,05,05,AR,05045,05045,24720,249,0
2022-01-09,US,05,05,AR,05047,05047,3020,61,0
2022-01-09,US,05,05,AR,05049,05049,2129,79,0
2022-01-09,US,05,05,AR,05051,05051,17631,433,0
2022-01-09,US,05,05,AR,05053,05053,3249,52,0
2022-01-09,US,05,05,AR,05055,05055,11964,137,0
2022-01-09,US,05,05,AR,05057,05057,3466,50,0
2022-01-09,US,05,05,AR,05059,05059,8544,113,0
2022-01-09,US,05,05,AR,05061,05061,2913,39,0
2022-01-09,US,05,05,AR,05063,05063,7778,177,0
2022-01-09,US,05,05,AR,05065,05065,3079,58,0
2022-01-09,US,05,05,AR,05067,05067,4937,49,0
2022-01-09,US,05,05,AR,05069,05069,14204,238,0
2022-01-09,US,05,05,AR,05071,05071,5029,64,0
2022-01-09,US,05,05,AR,05073,05073,991,28,0
2022-01-09,US,05,05,AR,05075,05075,3864,64,0
2022-01-09,US,05,05,AR,05077,05077,2427,55,0
2022-01-09,US,05,05,AR,05079,05079,4051,59,0
2022-01-09,US,05,05,AR,05081,05081,2376,85,0
2022-01-09,US,05,05,AR,05083,05083,3965,57,0
2022-01-09,US,05,05,AR,05085,05085,14617,184,0
2022-01-09,US,05,05,AR,05087,05087,3014,46,0
2022-01-09,US,05,05,AR,05089,05089,2639,75,0
2022-01-09,US,05,05,AR,05091,05091,7251,157,0
2022-01-09,US,05,05,AR,05093,05093,10189,161,0
2022-01-09,US,05,05,AR,05095,05095,1379,26,0
2022-01-09,US,05,05,AR,05097,05097,1224,53,0
2022-01-09,US,05,05,AR,05099,05099,1627,43,0
2022-01-09,US,05,05,AR,05101,05101,1400,44,0
2022-01-09,US,05,05,AR,05103,05103,4097,91,0
2022-01-09,US,05,05,AR,05105,05105,1780,26,0
2022-01-09,US,05,05,AR,05107,05107,3779,84,0
2022-01-09,US,05,05,AR,05109,05109,1961,39,0
2022-01-09,US,05,05,AR,05111,05111,6147,107,0
2022-01-09,US,05,05,AR,05113,05113,3209,129,0
2022-01-09,US,05,05,AR,05115,05115,13626,168,0
2022-01-09,US,05,05,AR,05117,05117,1442,32,0
2022-01-09,US,05,05,AR,05119,05119,75794,976,0
2022-01-09,US,05,05,AR,05121,05121,3917,68,0
2022-01-09,US,05,05,AR,05123,05123,5655,74,0
2022-01-09,US,05,05,AR,05125,05125,22551,264,0
2022-01-09,US,05,05,AR,05127,05127,1871,34,0
2022-01-09,US,05,05,AR,05129,05129,1508,33,0
2022-01-09,US,05,05,AR,05131,05131,25584,413,0
2022-01-09,US,05,05,AR,05133,05133,4446,63,0
2022-01-09,US,05,05,AR,05135,05135,3524,80,0
2022-01-09,US,05,05,AR,05137,05137,2156,49,0
2022-01-09,US,05,05,AR,05139,05139,7151,153,0
2022-01-09,US,05,05,AR,05141,05141,2626,45,0
2022-01-09,US,05,05,AR,05143,05143,51123,521,0
2022-01-09,US,05,05,AR,05145,05145,15761,213,0
2022-01-09,US,05,05,AR,05147,05147,1256,24,0
2022-01-09,US,05,05,AR,05149,05149,5143,90,0
2022-01-09,US,06,06,CA,06000,,2785,3,0
2022-01-09,US,06,06,CA,06001,06001,153337,1580,0
2022-01-09,US,06,06,CA,06003,06003,114,0,0
2022-01-09,US,06,06,CA,06005,06005,6183,71,0
2022-01-09,US,06,06,CA,06007,06007,27785,347,0
2022-01-09,US,06,06,CA,06009,06009,4915,93,0
2022-01-09,US,06,06,CA,06011,06011,3456,21,0
2022-01-09,US,06,06,CA,06013,06013,123141,1077,0
2022-01-09,US,06,06,CA,06015,06015,3970,43,0
2022-01-09,US,06,06,CA,06017,06017,20647,172,0
2022-01-09,US,06,06,CA,06019,06019,168865,2393,0
2022-01-09,US,06,06,CA,06021,06021,4854,39,0
2022-01-09,US,06,06,CA,06023,06023,12112,124,0
2022-01-09,US,06,06,CA,06025,06025,44100,800,0
2022-01-09,US,06,06,CA,06027,06027,3074,49,0
2022-01-09,US,06,06,CA,06029,06029,169213,1931,0
2022-01-09,US,06,06,CA,06031,06031,37558,390,0
2022-01-09,US,06,06,CA,06033,06033,7406,117,0
2022-01-09,US,06,06,CA,06035,06035,8159,59,0
2022-01-09,US,06,06,CA,06037,06037,1967443,27785,0
2022-01-09,US,06,06,CA,06039,06039,28215,332,0
2022-01-09,US,06,06,CA,06041,06041,23378,251,0
2022-01-09,US,06,06,CA,06043,06043,1900,18,0
2022-01-09,US,06,06,CA,06045,06045,9552,106,0
2022-01-09,US,06,06,CA,06047,06047,48354,703,0
2022-01-09,US,06,06,CA,06049,06049,824,6,0
2022-01-09,US,06,06,CA,06051,06051,2273,4,0
2022-01-09,US,06,06,CA,06053,06053,57607,644,0
2022-01-09,US,06,06,CA,06055,06055,16033,109,0
2022-01-09,US,06,06,CA,06057,06057,11174,110,0
2022-01-09,US,06,06,CA,06059,06059,397186,5906,0
2022-01-09,US,06,06,CA,06061,06061,47624,495,0
2022-01-09,US,06,06,CA,06063,06063,2122,12,0
2022-01-09,US,06,06,CA,06065,06065,441087,5535,0
2022-01-09,US,06,06,CA,06067,06067,192348,2565,0
2022-01-09,US,06,06,CA,06069,06069,9265,87,0
2022-01-09,US,06,06,CA,06071,06071,425119,6122,0
2022-01-09,US,06,06,CA,06073,06073,498384,4495,0
2022-01-09,US,06,06,CA,06075,06075,78149,690,0
2022-01-09,US,06,06,CA,06077,06077,118974,1916,0
2022-01-09,US,06,06,CA,06079,06079,36187,369,0
2022-01-09,US,06,06,CA,06081,06081,72463,638,0
2022-01-09,US,06,06,CA,06083,06083,56574,575,0
2022-01-09,US,06,06,CA,06085,06085,188711,1966,0
2022-01-09,US,06,06,CA,06087,06087,25973,230,0
2022-01-09,US,06,06,CA,06089,06089,27535,498,0
2022-01-09,US,06,06,CA,06091,06091,238,0,0
2022-01-09,US,06,06,CA,06093,06093,5060,62,0
2022-01-09,US,06,06,CA,06095,06095,54163,383,0
2022-01-09,US,06,06,CA,06097,06097,52986,421,0
2022-01-09,US,06,06,CA,06099,06099,98740,1497,0
2022-01-09,US,06,06,CA,06101,06101,15728,195,0
2022-01-09,US,06,06,CA,06103,06103,10774,140,0
2022-01-09,US,06,06,CA,06105,06105,1049,19,0
2022-01-09,US,06,06,CA,06107,06107,91975,1185,0
2022-01-09,US,06,06,CA,06109,06109,8486,91,0
2022-01-09,US,06,06,CA,06111,06111,122447,1216,0
2022-01-09,US,06,06,CA,06113,06113,25652,270,0
2022-01-09,US,06,06,CA,06115,06115,11751,101,0
2022-01-09,US,08,08,CO,08000,,116,0,0
2022-01-09,US,08,08,CO,08001,08001,99831,1054,0
2022-01-09,US,08,08,CO,08003,08003,3201,56,0
2022-01-09,US,08,08,CO,08005,08005,110513,995,0
2022-01-09,US,08,08,CO,08007,08007,2146,9,0
2022-01-09,US,08,08,CO,08009,08009,600,7,0
2022-01-09,US,08,08,CO,08011,08011,1969,44,0
2022-01-09,US,08,08,CO,08013,08013,42822,298,0
2022-01-09,US,08,08,CO,08014,08014,9422,98,0
2022-01-09,US,08,08,CO,08015,08015,3120,38,0
2022-01-09,US,08,08,CO,08017,08017,259,9,0
2022-01-09,US,08,08,CO,08019,08019,1066,8,0
2022-01-09,US,08,08,CO,08021,08021,1221,46,0
2022-01-09,US,08,08,CO,08023,08023,456,14,0
2022-01-09,US,08,08,CO,08025,08025,2529,27,0
2022-01-09,US,08,08,CO,08027,08027,507,16,0
2022-01-09,US,08,08,CO,08029,08029,4837,123,0
2022-01-09,US,08,08,CO,08031,08031,126727,1106,0
2022-01-09,US,08,08,CO,08033,08033,292,6,0
2022-01-09,US,08,08,CO,08035,08035,55886,350,0
2022-01-09,US,08,08,CO,08037,08037,12713,32,0
2022-01-09,US,08,08,CO,08039,08039,3557,31,0
2022-01-09,US,08,08,CO,08041,08041,132842,1440,0
2022-01-09,US,08,08,CO,08043,08043,10915,163,0
2022-01-09,US,08,08,CO,08045,08045,10459,79,0
2022-01-09,US,08,08,CO,08047,08047,672,4,0
2022-01-09,US,08,08,CO,08049,08049,2709,20,0
2022-01-09,US,08,08,CO,08051,08051,2304,13,0
2022-01-09,US,08,08,CO,08053,08053,73,0,0
2022-01-09,US,08,08,CO,08055,08055,964,27,0
2022-01-09,US,08,08,CO,08057,08057,131,0,0
2022-01-09,US,08,08,CO,08059,08059,88641,1124,0
2022-01-09,US,08,08,CO,08061,08061,286,4,0
2022-01-09,US,08,08,CO,08063,08063,1316,28,0
2022-01-09,US,08,08,CO,08065,08065,1375,2,0
2022-01-09,US,08,08,CO,08067,08067,8307,68,0
2022-01-09,US,08,08,CO,08069,08069,53277,403,0
2022-01-09,US,08,08,CO,08071,08071,2538,33,0
2022-01-09,US,08,08,CO,08073,08073,1478,9,0
2022-01-09,US,08,08,CO,08075,08075,5479,97,0
2022-01-09,US,08,08,CO,08077,08077,31202,477,0
2022-01-09,US,08,08,CO,08079,08079,158,1,0
2022-01-09,US,08,08,CO,08081,08081,2342,49,0
2022-01-09,US,08,08,CO,08083,08083,4352,57,0
2022-01-09,US,08,08,CO,08085,08085,7223,146,0
2022-01-09,US,08,08,CO,08087,08087,4360,127,0
2022-01-09,US,08,08,CO,08089,08089,3427,117,0
2022-01-09,US,08,08,CO,08091,08091,671,6,0
2022-01-09,US,08,08,CO,08093,08093,2141,15,0
2022-01-09,US,08,08,CO,08095,08095,636,15,0
2022-01-09,US,08,08,CO,08097,08097,4718,6,0
2022-01-09,US,08,08,CO,08099,08099,2071,43,0
2022-01-09,US,08,08,CO,08101,08101,32885,680,0
2022-01-09,US,08,08,CO,08103,08103,1310,11,0
2022-01-09,US,08,08,CO,08105,08105,2039,40,0
2022-01-09,US,08,08,CO,08107,08107,4788,24,0
2022-01-09,US,08,08,CO,08109,08109,871,10,0
2022-01-09,US,08,08,CO,08111,08111,148,0,0
2022-01-09,US,08,08,CO,08113,08113,1721,7,0
2022-01-09,US,08,08,CO,08115,08115,371,6,0
2022-01-09,US,08,08,CO,08117,08117,7829,12,0
2022-01-09,US,08,08,CO,08119,08119,3704,52,0
2022-01-09,US,08,08,CO,08121,08121,787,25,0
2022-01-09,US,08,08,CO,08123,08123,60582,596,0
2022-01-09,US,08,08,CO,08125,08125,1517,22,0
2022-01-09,US,09,09,CT,09000,,2145,2,0
2022-01-09,US,09,09,CT,09001,09001,159269,2402,0
2022-01-09,US,09,09,CT,09003,09003,141111,2747,0
2022-01-09,US,09,09,CT,09005,09005,25012,379,0
2022-01-09,US,09,09,CT,09007,09007,20976,429,0
2022-01-09,US,09,09,CT,09009,09009,149587,2403,0
2022-01-09,US,09,09,CT,09011,09011,40016,539,0
2022-01-09,US,09,09,CT,09013,09013,16125,219,0
2022-01-09,US,09,09,CT,09015,09015,19470,257,0
2022-01-09,US,10,10,DE,10000,,772,0,0
2022-01-09,US,10,10,DE,10001,10001,38537,512,0
2022-01-09,US,10,10,DE,10003,10003,117976,1146,0
2022-01-09,US,10,10,DE,10005,10005,48355,707,0
2022-01-09,US,11,11,DC,11001,11001,110040,1227,0
2022-01-09,US,12,12,FL,12000,,29550,25715,0
2022-01-09,US,12,12,FL,12001,12001,47373,285,0
2022-01-09,US,12,12,FL,12003,12003,6366,62,0
2022-01-09,US,12,12,FL,12005,12005,35297,394,0
2022-01-09,US,12,12,FL,12007,12007,5673,58,0
2022-01-09,US,12,12,FL,12009,12009,97580,914,0
2022-01-09,US,12,12,FL,12011,12011,493231,3079,0
2022-01-09,US,12,12,FL,12013,12013,3220,45,0
2022-01-09,US,12,12,FL,12015,12015,26596,437,0
2022-01-09,US,12,12,FL,12017,12017,22366,463,0
2022-01-09,US,12,12,FL,12019,12019,38349,352,0
2022-01-09,US,12,12,FL,12021,12021,68382,551,0
2022-01-09,US,12,12,FL,12023,12023,16019,170,0
2022-01-09,US,12,12,FL,12027,12027,7351,97,0
2022-01-09,US,12,12,FL,12029,12029,3098,24,0
2022-01-09,US,12,12,FL,12031,12031,192849,1483,0
2022-01-09,US,12,12,FL,12033,12033,64532,706,0
2022-01-09,US,12,12,FL,12035,12035,16789,114,0
2022-01-09,US,12,12,FL,12037,12037,2391,20,0
2022-01-09,US,12,12,FL,12039,12039,10383,99,0
2022-01-09,US,12,12,FL,12041,12041,3345,44,0
2022-01-09,US,12,12,FL,12043,12043,1583,19,0
2022-01-09,US,12,12,FL,12045,12045,3210,45,0
2022-01-09,US,12,12,FL,12047,12047,3014,25,0
2022-01-09,US,12,12,FL,12049,12049,6674,45,0
2022-01-09,US,12,12,FL,12051,12051,9154,87,0
2022-01-09,US,12,12,FL,12053,12053,31817,482,0
2022-01-09,US,12,12,FL,12055,12055,18021,366,0
2022-01-09,US,12,12,FL,12057,12057,291842,1832,0
2022-01-09,US,12,12,FL,12059,12059,4108,49,0
2022-01-09,US,12,12,FL,12061,12061,24859,306,0
2022-01-09,US,12,12,FL,12063,12063,11056,158,0
2022-01-09,US,12,12,FL,12065,12065,2841,28,0
2022-01-09,US,12,12,FL,12067,12067,2274,26,0
2022-01-09,US,12,12,FL,12069,12069,64245,663,0
2022-01-09,US,12,12,FL,12071,12071,148309,1009,0
2022-01-09,US,12,12,FL,12073,12073,63228,332,0
2022-01-09,US,12,12,FL,12075,12075,7562,56,0
2022-01-09,US,12,12,FL,12077,12077,1951,16,0
2022-01-09,US,12,12,FL,12079,12079,4044,45,0
2022-01-09,US,12,12,FL,12081,12081,75155,689,0
2022-01-09,US,12,12,FL,12083,12083,62962,996,0
2022-01-09,US,12,12,FL,12085,12085,24844,335,0
2022-01-09,US,12,12,FL,12086,12086,965111,6472,0
2022-01-09,US,12,12,FL,12087,12087,14501,52,0
2022-01-09,US,12,12,FL,12089,12089,17130,127,0
2022-01-09,US,12,12,FL,12091,12091,38313,367,0
2022-01-09,US,12,12,FL,12093,12093,8335,89,0
2022-01-09,US,12,12,FL,12095,12095,291356,1310,0
2022-01-09,US,12,12,FL,12097,12097,90045,529,0
2022-01-09,US,12,12,FL,12099,12099,300062,2883,0
2022-01-09,US,12,12,FL,12101,12101,91837,802,0
2022-01-09,US,12,12,FL,12103,12103,159079,1671,0
2022-01-09,US,12,12,FL,12105,12105,153418,1387,0
2022-01-09,US,12,12,FL,12107,12107,13515,160,0
2022-01-09,US,12,12,FL,12109,12109,47452,221,0
2022-01-09,US,12,12,FL,12111,12111,57101,657,0
2022-01-09,US,12,12,FL,12113,12113,36210,291,0
2022-01-09,US,12,12,FL,12115,12115,67036,844,0
2022-01-09,US,12,12,FL,12117,12117,78398,516,0
2022-01-09,US,12,12,FL,12119,12119,16339,284,0
2022-01-09,US,12,12,FL,12121,12121,9880,140,0
2022-01-09,US,12,12,FL,12123,12123,4932,48,0
2022-01-09,US,12,12,FL,12125,12125,3265,74,0
2022-01-09,US,12,12,FL,12127,12127,90179,846,0
2022-01-09,US,12,12,FL,12129,12129,7251,56,0
2022-01-09,US,12,12,FL,12131,12131,13932,89,0
2022-01-09,US,12,12,FL,12133,12133,4907,52,0
2022-01-09,US,13,13,GA,13000,,58493,1176,0
2022-01-09,US,13,13,GA,13001,13001,3665,109,0
2022-01-09,US,13,13,GA,13003,13003,1640,39,0
2022-01-09,US,13,13,GA,13005,13005,2747,64,0
2022-01-09,US,13,13,GA,13007,13007,406,14,0
2022-01-09,US,13,13,GA,13009,13009,7508,203,0
2022-01-09,US,13,13,GA,13011,13011,3051,71,0
2022-01-09,US,13,13,GA,13013,13013,17229,207,0
2022-01-09,US,13,13,GA,13015,13015,23755,376,0
2022-01-09,US,13,13,GA,13017,13017,3369,112,0
2022-01-09,US,13,13,GA,13019,13019,3687,72,0
2022-01-09,US,13,13,GA,13021,13021,29332,673,0
2022-01-09,US,13,13,GA,13023,13023,2534,86,0
2022-01-09,US,13,13,GA,13025,13025,3222,91,0
2022-01-09,US,13,13,GA,13027,13027,2598,75,0
2022-01-09,US,13,13,GA,13029,13029,6669,76,0
2022-01-09,US,13,13,GA,13031,13031,11912,227,0
2022-01-09,US,13,13,GA,13033,13033,4045,87,0
2022-01-09,US,13,13,GA,13035,13035,5424,125,0
2022-01-09,US,13,13,GA,13037,13037,893,22,0
2022-01-09,US,13,13,GA,13039,13039,8500,99,0
2022-01-09,US,13,13,GA,13043,13043,1640,90,0
2022-01-09,US,13,13,GA,13045,13045,19287,373,0
2022-01-09,US,13,13,GA,13047,13047,10686,125,0
2022-01-09,US,13,13,GA,13049,13049,2337,58,0
2022-01-09,US,13,13,GA,13051,13051,43380,740,0
2022-01-09,US,13,13,GA,13053,13053,6327,21,0
2022-01-09,US,13,13,GA,13055,13055,5038,112,0
2022-01-09,US,13,13,GA,13057,13057,50734,497,0
2022-01-09,US,13,13,GA,13059,13059,23148,189,0
2022-01-09,US,13,13,GA,13061,13061,366,4,0
2022-01-09,US,13,13,GA,13063,13063,49609,800,0
2022-01-09,US,13,13,GA,13065,13065,1573,36,0
2022-01-09,US,13,13,GA,13067,13067,137074,1470,0
2022-01-09,US,13,13,GA,13069,13069,8243,248,0
2022-01-09,US,13,13,GA,13071,13071,8219,204,0
2022-01-09,US,13,13,GA,13073,13073,27436,324,0
2022-01-09,US,13,13,GA,13075,13075,3825,65,0
2022-01-09,US,13,13,GA,13077,13077,26250,404,0
2022-01-09,US,13,13,GA,13079,13079,1275,47,0
2022-01-09,US,13,13,GA,13081,13081,3486,119,0
2022-01-09,US,13,13,GA,13083,13083,2412,22,0
2022-01-09,US,13,13,GA,13085,13085,5438,80,0
2022-01-09,US,13,13,GA,13087,13087,5101,110,0
2022-01-09,US,13,13,GA,13089,13089,113655,1413,0
2022-01-09,US,13,13,GA,13091,13091,3897,136,0
2022-01-09,US,13,13,GA,13093,13093,1805,62,0
2022-01-09,US,13,13,GA,13095,13095,13602,432,0
2022-01-09,US,13,13,GA,13097,13097,28240,314,0
2022-01-09,US,13,13,GA,13099,13099,2027,58,0
2022-01-09,US,13,13,GA,13101,13101,745,11,0
2022-01-09,US,13,13,GA,13103,13103,9423,175,0
2022-01-09,US,13,13,GA,13105,13105,3575,93,0
2022-01-09,US,13,13,GA,13107,13107,4718,144,0
2022-01-09,US,13,13,GA,13109,13109,1758,57,0
2022-01-09,US,13,13,GA,13111,13111,4159,118,0
2022-01-09,US,13,13,GA,13113,13113,17079,254,0
2022-01-09,US,13,13,GA,13115,13115,20982,412,0
2022-01-09,US,13,13,GA,13117,13117,40999,307,0
2022-01-09,US,13,13,GA,13119,13119,4239,85,0
2022-01-09,US,13,13,GA,13121,13121,171062,1896,0
2022-01-09,US,13,13,GA,13123,13123,5157,142,0
2022-01-09,US,13,13,GA,13125,13125,455,21,0
2022-01-09,US,13,13,GA,13127,13127,16590,346,0
2022-01-09,US,13,13,GA,13129,13129,12529,209,0
2022-01-09,US,13,13,GA,13131,13131,3961,93,0
2022-01-09,US,13,13,GA,13133,13133,3153,74,0
2022-01-09,US,13,13,GA,13135,13135,161671,1583,0
2022-01-09,US,13,13,GA,13137,13137,8078,222,0
2022-01-09,US,13,13,GA,13139,13139,43180,701,0
2022-01-09,US,13,13,GA,13141,13141,1304,83,0
2022-01-09,US,13,13,GA,13143,13143,4282,132,0
2022-01-09,US,13,13,GA,13145,13145,4332,96,0
2022-01-09,US,13,13,GA,13147,13147,3801,75,0
2022-01-09,US,13,13,GA,13149,13149,1702,43,0
2022-01-09,US,13,13,GA,13151,13151,47623,538,0
