date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-05-16,US,05,05,AR,05129,05129,2126,48,0
2022-05-16,US,05,05,AR,05131,05131,32848,526,0
2022-05-16,US,05,05,AR,05133,05133,5944,75,0
2022-05-16,US,05,05,AR,05135,05135,4641,105,0
2022-05-16,US,05,05,AR,05137,05137,2920,68,0
2022-05-16,US,05,05,AR,05139,05139,9269,176,0
2022-05-16,US,05,05,AR,05141,05141,3491,62,0
2022-05-16,US,05,05,AR,05143,05143,68866,620,0
2022-05-16,US,05,05,AR,05145,05145,22170,292,0
2022-05-16,US,05,05,AR,05147,05147,1732,31,0
2022-05-16,US,05,05,AR,05149,05149,6860,106,0
2022-05-16,US,06,06,CA,06000,,3182,0,0
2022-05-16,US,06,06,CA,06001,06001,284033,1857,0
2022-05-16,US,06,06,CA,06003,06003,126,0,0
2022-05-16,US,06,06,CA,06005,06005,9243,86,0
2022-05-16,US,06,06,CA,06007,06007,40181,424,0
2022-05-16,US,06,06,CA,06009,06009,7754,120,0
2022-05-16,US,06,06,CA,06011,06011,4549,21,0
2022-05-16,US,06,06,CA,06013,06013,209958,1301,0
2022-05-16,US,06,06,CA,06015,06015,6132,50,0
2022-05-16,US,06,06,CA,06017,06017,30508,212,0
2022-05-16,US,06,06,CA,06019,06019,257611,2757,0
2022-05-16,US,06,06,CA,06021,06021,6631,48,0
2022-05-16,US,06,06,CA,06023,06023,20952,146,0
2022-05-16,US,06,06,CA,06025,06025,66715,917,0
2022-05-16,US,06,06,CA,06027,06027,4636,56,0
2022-05-16,US,06,06,CA,06029,06029,244681,2427,0
2022-05-16,US,06,06,CA,06031,06031,55429,447,0
2022-05-16,US,06,06,CA,06033,06033,11699,137,0
2022-05-16,US,06,06,CA,06035,06035,9879,65,0
2022-05-16,US,06,06,CA,06037,06037,2915694,32037,0
2022-05-16,US,06,06,CA,06039,06039,43685,369,0
2022-05-16,US,06,06,CA,06041,06041,38685,293,0
2022-05-16,US,06,06,CA,06043,06043,3164,35,0
2022-05-16,US,06,06,CA,06045,06045,16568,127,0
2022-05-16,US,06,06,CA,06047,06047,71497,818,0
2022-05-16,US,06,06,CA,06049,06049,1000,8,0
2022-05-16,US,06,06,CA,06051,06051,3144,6,0
2022-05-16,US,06,06,CA,06053,06053,95140,735,0
2022-05-16,US,06,06,CA,06055,06055,27764,143,0
2022-05-16,US,06,06,CA,06057,06057,17503,127,0
2022-05-16,US,06,06,CA,06059,06059,600384,7023,0
2022-05-16,US,06,06,CA,06061,06061,71527,628,0
2022-05-16,US,06,06,CA,06063,06063,3379,13,0
2022-05-16,US,06,06,CA,06065,06065,626695,6471,0
2022-05-16,US,06,06,CA,06067,06067,314408,3159,0
2022-05-16,US,06,06,CA,06069,06069,13636,99,0
2022-05-16,US,06,06,CA,06071,06071,597377,7423,0
2022-05-16,US,06,06,CA,06073,06073,824523,5271,0
2022-05-16,US,06,06,CA,06075,06075,143956,866,0
2022-05-16,US,06,06,CA,06077,06077,178501,2236,0
2022-05-16,US,06,06,CA,06079,06079,57556,478,0
2022-05-16,US,06,06,CA,06081,06081,137238,756,0
2022-05-16,US,06,06,CA,06083,06083,92683,693,0
2022-05-16,US,06,06,CA,06085,06085,342015,2297,0
2022-05-16,US,06,06,CA,06087,06087,52532,263,0
2022-05-16,US,06,06,CA,06089,06089,36988,648,0
2022-05-16,US,06,06,CA,06091,06091,324,4,0
2022-05-16,US,06,06,CA,06093,06093,7275,81,0
2022-05-16,US,06,06,CA,06095,06095,89414,451,0
2022-05-16,US,06,06,CA,06097,06097,90191,491,0
2022-05-16,US,06,06,CA,06099,06099,136244,1645,0
2022-05-16,US,06,06,CA,06101,06101,22867,226,0
2022-05-16,US,06,06,CA,06103,06103,14753,201,0
2022-05-16,US,06,06,CA,06105,06105,1484,20,0
2022-05-16,US,06,06,CA,06107,06107,136125,1469,0
2022-05-16,US,06,06,CA,06109,06109,13438,182,0
2022-05-16,US,06,06,CA,06111,06111,186062,1498,0
2022-05-16,US,06,06,CA,06113,06113,41061,316,0
2022-05-16,US,06,06,CA,06115,06115,17286,122,0
2022-05-16,US,08,08,CO,08000,,129,0,0
2022-05-16,US,08,08,CO,08001,08001,136369,1313,0
2022-05-16,US,08,08,CO,08003,08003,4566,62,0
2022-05-16,US,08,08,CO,08005,08005,157231,1198,0
2022-05-16,US,08,08,CO,08007,08007,2930,16,0
2022-05-16,US,08,08,CO,08009,08009,855,13,0
2022-05-16,US,08,08,CO,08011,08011,2562,47,0
2022-05-16,US,08,08,CO,08013,08013,68337,369,0
2022-05-16,US,08,08,CO,08014,08014,14078,116,0
2022-05-16,US,08,08,CO,08015,08015,4755,47,0
2022-05-16,US,08,08,CO,08017,08017,322,9,0
2022-05-16,US,08,08,CO,08019,08019,1605,12,0
2022-05-16,US,08,08,CO,08021,08021,1763,54,0
2022-05-16,US,08,08,CO,08023,08023,708,18,0
2022-05-16,US,08,08,CO,08025,08025,3347,30,0
2022-05-16,US,08,08,CO,08027,08027,659,21,0
2022-05-16,US,08,08,CO,08029,08029,6231,139,0
2022-05-16,US,08,08,CO,08031,08031,177846,1360,0
2022-05-16,US,08,08,CO,08033,08033,367,8,0
2022-05-16,US,08,08,CO,08035,08035,81147,432,0
2022-05-16,US,08,08,CO,08037,08037,16293,35,0
2022-05-16,US,08,08,CO,08039,08039,4889,40,0
2022-05-16,US,08,08,CO,08041,08041,190930,1695,0
2022-05-16,US,08,08,CO,08043,08043,15501,187,0
2022-05-16,US,08,08,CO,08045,08045,15095,91,0
2022-05-16,US,08,08,CO,08047,08047,981,4,0
2022-05-16,US,08,08,CO,08049,08049,3602,28,0
2022-05-16,US,08,08,CO,08051,08051,3410,14,0
2022-05-16,US,08,08,CO,08053,08053,131,0,0
2022-05-16,US,08,08,CO,08055,08055,1453,35,0
2022-05-16,US,08,08,CO,08057,08057,166,0,0
2022-05-16,US,08,08,CO,08059,08059,128542,1356,0
2022-05-16,US,08,08,CO,08061,08061,336,6,0
2022-05-16,US,08,08,CO,08063,08063,1619,33,0
2022-05-16,US,08,08,CO,08065,08065,1843,2,0
2022-05-16,US,08,08,CO,08067,08067,13021,86,0
2022-05-16,US,08,08,CO,08069,08069,81455,506,0
2022-05-16,US,08,08,CO,08071,08071,3637,43,0
2022-05-16,US,08,08,CO,08073,08073,2198,9,0
2022-05-16,US,08,08,CO,08075,08075,7487,109,0
2022-05-16,US,08,08,CO,08077,08077,43136,565,0
2022-05-16,US,08,08,CO,08079,08079,241,2,0
2022-05-16,US,08,08,CO,08081,08081,3064,52,0
2022-05-16,US,08,08,CO,08083,08083,6237,81,0
2022-05-16,US,08,08,CO,08085,08085,9400,161,0
2022-05-16,US,08,08,CO,08087,08087,5741,138,0
2022-05-16,US,08,08,CO,08089,08089,4323,130,0
2022-05-16,US,08,08,CO,08091,08091,885,6,0
2022-05-16,US,08,08,CO,08093,08093,2919,20,0
2022-05-16,US,08,08,CO,08095,08095,895,19,0
2022-05-16,US,08,08,CO,08097,08097,6678,7,0
2022-05-16,US,08,08,CO,08099,08099,2654,51,0
2022-05-16,US,08,08,CO,08101,08101,47779,803,0
2022-05-16,US,08,08,CO,08103,08103,1700,13,0
2022-05-16,US,08,08,CO,08105,08105,2856,46,0
2022-05-16,US,08,08,CO,08107,08107,6574,25,0
2022-05-16,US,08,08,CO,08109,08109,1203,12,0
2022-05-16,US,08,08,CO,08111,08111,203,0,0
2022-05-16,US,08,08,CO,08113,08113,2324,8,0
2022-05-16,US,08,08,CO,08115,08115,490,11,0
2022-05-16,US,08,08,CO,08117,08117,10106,14,0
2022-05-16,US,08,08,CO,08119,08119,4903,57,0
2022-05-16,US,08,08,CO,08121,08121,1066,28,0
2022-05-16,US,08,08,CO,08123,08123,85899,703,0
2022-05-16,US,08,08,CO,08125,08125,1886,23,0
2022-05-16,US,09,09,CT,09000,,2460,1,0
2022-05-16,US,09,09,CT,09001,09001,216468,2732,0
2022-05-16,US,09,09,CT,09003,09003,190301,3157,0
2022-05-16,US,09,09,CT,09005,09005,33800,461,0
2022-05-16,US,09,09,CT,09007,09007,30774,481,0
2022-05-16,US,09,09,CT,09009,09009,208024,2840,0
2022-05-16,US,09,09,CT,09011,09011,58826,662,0
2022-05-16,US,09,09,CT,09013,09013,22365,275,0
2022-05-16,US,09,09,CT,09015,09015,26915,305,0
2022-05-16,US,10,10,DE,10000,,908,0,0
2022-05-16,US,10,10,DE,10001,10001,52144,650,0
2022-05-16,US,10,10,DE,10003,10003,152408,1424,0
2022-05-16,US,10,10,DE,10005,10005,63485,857,0
2022-05-16,US,11,11,DC,11001,11001,145187,1341,0
2022-05-16,US,12,12,FL,12000,,22590,179,0
2022-05-16,US,12,12,FL,12001,12001,69324,665,0
2022-05-16,US,12,12,FL,12003,12003,8731,142,0
2022-05-16,US,12,12,FL,12005,12005,46756,827,0
2022-05-16,US,12,12,FL,12007,12007,7551,150,0
2022-05-16,US,12,12,FL,12009,12009,136485,2100,0
2022-05-16,US,12,12,FL,12011,12011,617438,5852,0
2022-05-16,US,12,12,FL,12013,12013,4106,98,0
2022-05-16,US,12,12,FL,12015,12015,36747,812,0
2022-05-16,US,12,12,FL,12017,12017,30087,976,0
2022-05-16,US,12,12,FL,12019,12019,53878,856,0
2022-05-16,US,12,12,FL,12021,12021,86532,1000,0
2022-05-16,US,12,12,FL,12023,12023,21239,402,0
2022-05-16,US,12,12,FL,12027,12027,9482,150,0
2022-05-16,US,12,12,FL,12029,12029,4050,70,0
2022-05-16,US,12,12,FL,12031,12031,256822,3410,0
2022-05-16,US,12,12,FL,12033,12033,81894,1311,0
2022-05-16,US,12,12,FL,12035,12035,22753,359,0
2022-05-16,US,12,12,FL,12037,12037,3127,52,0
2022-05-16,US,12,12,FL,12039,12039,13493,207,0
2022-05-16,US,12,12,FL,12041,12041,4567,93,0
2022-05-16,US,12,12,FL,12043,12043,1999,36,0
2022-05-16,US,12,12,FL,12045,12045,4316,79,0
2022-05-16,US,12,12,FL,12047,12047,3861,56,0
2022-05-16,US,12,12,FL,12049,12049,8711,124,0
2022-05-16,US,12,12,FL,12051,12051,11790,160,0
2022-05-16,US,12,12,FL,12053,12053,42510,1095,0
2022-05-16,US,12,12,FL,12055,12055,24402,686,0
2022-05-16,US,12,12,FL,12057,12057,381222,3793,0
2022-05-16,US,12,12,FL,12059,12059,5462,87,0
2022-05-16,US,12,12,FL,12061,12061,33267,654,0
2022-05-16,US,12,12,FL,12063,12063,14927,280,0
2022-05-16,US,12,12,FL,12065,12065,3990,61,0
2022-05-16,US,12,12,FL,12067,12067,2780,61,0
2022-05-16,US,12,12,FL,12069,12069,86884,1501,0
2022-05-16,US,12,12,FL,12071,12071,194299,2158,0
2022-05-16,US,12,12,FL,12073,12073,86676,663,0
2022-05-16,US,12,12,FL,12075,12075,10297,169,0
2022-05-16,US,12,12,FL,12077,12077,2508,30,0
2022-05-16,US,12,12,FL,12079,12079,5878,97,0
2022-05-16,US,12,12,FL,12081,12081,97849,1434,0
2022-05-16,US,12,12,FL,12083,12083,84292,2105,0
2022-05-16,US,12,12,FL,12085,12085,31162,616,0
2022-05-16,US,12,12,FL,12086,12086,1216226,10921,0
2022-05-16,US,12,12,FL,12087,12087,18820,119,0
2022-05-16,US,12,12,FL,12089,12089,22403,294,0
2022-05-16,US,12,12,FL,12091,12091,51870,688,0
2022-05-16,US,12,12,FL,12093,12093,10703,183,0
2022-05-16,US,12,12,FL,12095,12095,385325,2835,0
2022-05-16,US,12,12,FL,12097,12097,116145,1147,0
2022-05-16,US,12,12,FL,12099,12099,377857,5059,0
2022-05-16,US,12,12,FL,12101,12101,124354,1900,0
2022-05-16,US,12,12,FL,12103,12103,214764,3356,0
2022-05-16,US,12,12,FL,12105,12105,202955,2991,0
2022-05-16,US,12,12,FL,12107,12107,17693,424,0
2022-05-16,US,12,12,FL,12109,12109,63459,567,0
2022-05-16,US,12,12,FL,12111,12111,75358,1221,0
2022-05-16,US,12,12,FL,12113,12113,48853,621,0
2022-05-16,US,12,12,FL,12115,12115,93014,1620,0
2022-05-16,US,12,12,FL,12117,12117,105492,1096,0
2022-05-16,US,12,12,FL,12119,12119,22416,576,0
2022-05-16,US,12,12,FL,12121,12121,13001,315,0
2022-05-16,US,12,12,FL,12123,12123,7020,101,0
2022-05-16,US,12,12,FL,12125,12125,4322,116,0
2022-05-16,US,12,12,FL,12127,12127,118897,1988,0
2022-05-16,US,12,12,FL,12129,12129,9986,125,0
2022-05-16,US,12,12,FL,12131,12131,17450,210,0
2022-05-16,US,12,12,FL,12133,12133,6663,110,0
2022-05-16,US,13,13,GA,13000,,91574,1487,0
2022-05-16,US,13,13,GA,13001,13001,4820,128,0
2022-05-16,US,13,13,GA,13003,13003,2189,50,0
2022-05-16,US,13,13,GA,13005,13005,3679,78,0
2022-05-16,US,13,13,GA,13007,13007,536,15,0
2022-05-16,US,13,13,GA,13009,13009,9549,240,0
2022-05-16,US,13,13,GA,13011,13011,3944,94,0
2022-05-16,US,13,13,GA,13013,13013,21980,256,0
2022-05-16,US,13,13,GA,13015,13015,29418,447,0
2022-05-16,US,13,13,GA,13017,13017,4310,122,0
2022-05-16,US,13,13,GA,13019,13019,4951,83,0
2022-05-16,US,13,13,GA,13021,13021,37578,788,0
2022-05-16,US,13,13,GA,13023,13023,3325,100,0
2022-05-16,US,13,13,GA,13025,13025,4162,109,0
2022-05-16,US,13,13,GA,13027,13027,3424,86,0
2022-05-16,US,13,13,GA,13029,13029,9195,91,0
2022-05-16,US,13,13,GA,13031,13031,15389,264,0
2022-05-16,US,13,13,GA,13033,13033,5290,110,0
2022-05-16,US,13,13,GA,13035,13035,6549,157,0
2022-05-16,US,13,13,GA,13037,13037,1342,22,0
2022-05-16,US,13,13,GA,13039,13039,11446,120,0
2022-05-16,US,13,13,GA,13043,13043,2178,96,0
2022-05-16,US,13,13,GA,13045,13045,23777,460,0
2022-05-16,US,13,13,GA,13047,13047,14732,168,0
2022-05-16,US,13,13,GA,13049,13049,3028,62,0
2022-05-16,US,13,13,GA,13051,13051,64322,886,0
2022-05-16,US,13,13,GA,13053,13053,7475,22,0
2022-05-16,US,13,13,GA,13055,13055,6654,134,0
2022-05-16,US,13,13,GA,13057,13057,63568,630,0
2022-05-16,US,13,13,GA,13059,13059,29874,232,0
2022-05-16,US,13,13,GA,13061,13061,530,6,0
2022-05-16,US,13,13,GA,13063,13063,64520,977,0
2022-05-16,US,13,13,GA,13065,13065,2121,42,0
2022-05-16,US,13,13,GA,13067,13067,176416,1819,0
2022-05-16,US,13,13,GA,13069,13069,10780,282,0
2022-05-16,US,13,13,GA,13071,13071,11079,246,0
2022-05-16,US,13,13,GA,13073,13073,36300,390,0
2022-05-16,US,13,13,GA,13075,13075,4897,76,0
2022-05-16,US,13,13,GA,13077,13077,33292,491,0
2022-05-16,US,13,13,GA,13079,13079,1773,55,0
2022-05-16,US,13,13,GA,13081,13081,4648,137,0
2022-05-16,US,13,13,GA,13083,13083,3365,29,0
2022-05-16,US,13,13,GA,13085,13085,6888,101,0
2022-05-16,US,13,13,GA,13087,13087,7188,131,0
2022-05-16,US,13,13,GA,13089,13089,152136,1746,0
2022-05-16,US,13,13,GA,13091,13091,5200,154,0
2022-05-16,US,13,13,GA,13093,13093,2372,69,0
2022-05-16,US,13,13,GA,13095,13095,19714,498,0
2022-05-16,US,13,13,GA,13097,13097,35113,400,0
2022-05-16,US,13,13,GA,13099,13099,2727,62,0
2022-05-16,US,13,13,GA,13101,13101,934,12,0
2022-05-16,US,13,13,GA,13103,13103,13278,196,0
2022-05-16,US,13,13,GA,13105,13105,4540,109,0
2022-05-16,US,13,13,GA,13107,13107,5903,160,0
2022-05-16,US,13,13,GA,13109,13109,2359,65,0
2022-05-16,US,13,13,GA,13111,13111,5114,160,0
2022-05-16,US,13,13,GA,13113,13113,22786,321,0
2022-05-16,US,13,13,GA,13115,13115,27335,520,0
2022-05-16,US,13,13,GA,13117,13117,55152,401,0
2022-05-16,US,13,13,GA,13119,13119,5348,104,0
2022-05-16,US,13,13,GA,13121,13121,221900,2343,0
2022-05-16,US,13,13,GA,13123,13123,6923,178,0
2022-05-16,US,13,13,GA,13125,13125,607,25,0
2022-05-16,US,13,13,GA,13127,13127,23305,405,0
2022-05-16,US,13,13,GA,13129,13129,16681,270,0
2022-05-16,US,13,13,GA,13131,13131,5739,113,0
2022-05-16,US,13,13,GA,13133,13133,3965,85,0
2022-05-16,US,13,13,GA,13135,13135,210262,1886,0
2022-05-16,US,13,13,GA,13137,13137,10003,264,0
2022-05-16,US,13,13,GA,13139,13139,53680,844,0
2022-05-16,US,13,13,GA,13141,13141,1581,90,0
2022-05-16,US,13,13,GA,13143,13143,5413,173,0
2022-05-16,US,13,13,GA,13145,13145,6086,113,0
2022-05-16,US,13,13,GA,13147,13147,4842,100,0
2022-05-16,US,13,13,GA,13149,13149,2173,54,0
