date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-09,US,01,01,AL,01075,01075,85,1,0
2020-07-09,US,01,01,AL,01077,01077,553,6,0
2020-07-09,US,01,01,AL,01079,01079,133,0,0
2020-07-09,US,01,01,AL,01081,01081,1561,37,0
2020-07-09,US,01,01,AL,01083,01083,616,1,0
2020-07-09,US,01,01,AL,01085,01085,479,22,0
2020-07-09,US,01,01,AL,01087,01087,218,9,0
2020-07-09,US,01,01,AL,01089,01089,1824,8,0
2020-07-09,US,01,01,AL,01091,01091,332,11,0
2020-07-09,US,01,01,AL,01093,01093,266,14,0
2020-07-09,US,01,01,AL,01095,01095,1882,11,0
2020-07-09,US,01,01,AL,01097,01097,4611,137,0
2020-07-09,US,01,01,AL,01099,01099,252,2,0
2020-07-09,US,01,01,AL,01101,01101,4368,109,0
2020-07-09,US,01,01,AL,01103,01103,1272,5,0
2020-07-09,US,01,01,AL,01105,01105,224,1,0
2020-07-09,US,01,01,AL,01107,01107,258,6,0
2020-07-09,US,01,01,AL,01109,01109,472,5,0
2020-07-09,US,01,01,AL,01111,01111,249,9,0
2020-07-09,US,01,01,AL,01113,01113,662,0,0
2020-07-09,US,01,01,AL,01115,01115,491,2,0
2020-07-09,US,01,01,AL,01117,01117,1569,24,0
2020-07-09,US,01,01,AL,01119,01119,285,12,0
2020-07-09,US,01,01,AL,01121,01121,376,7,0
2020-07-09,US,01,01,AL,01123,01123,627,69,0
2020-07-09,US,01,01,AL,01125,01125,2539,48,0
2020-07-09,US,01,01,AL,01127,01127,1074,27,0
2020-07-09,US,01,01,AL,01129,01129,141,7,0
2020-07-09,US,01,01,AL,01131,01131,297,8,0
2020-07-09,US,01,01,AL,01133,01133,284,3,0
2020-07-09,US,02,02,AK,02000,,0,2,0
2020-07-09,US,02,02,AK,02016,02016,1,0,0
2020-07-09,US,02,02,AK,02020,02020,619,7,0
2020-07-09,US,02,02,AK,02050,02050,12,0,0
2020-07-09,US,02,02,AK,02090,02090,185,2,0
2020-07-09,US,02,02,AK,02100,02100,2,0,0
2020-07-09,US,02,02,AK,02110,02110,46,2,0
2020-07-09,US,02,02,AK,02122,02122,182,2,0
2020-07-09,US,02,02,AK,02130,02130,23,0,0
2020-07-09,US,02,02,AK,02150,02150,4,0,0
2020-07-09,US,02,02,AK,02158,02158,2,0,0
2020-07-09,US,02,02,AK,02170,02170,127,1,0
2020-07-09,US,02,02,AK,02180,02180,10,0,0
2020-07-09,US,02,02,AK,02185,02185,4,0,0
2020-07-09,US,02,02,AK,02188,02188,6,0,0
2020-07-09,US,02,02,AK,02195,02195,6,1,0
2020-07-09,US,02,02,AK,02198,02198,2,0,0
2020-07-09,US,02,02,AK,02220,02220,13,0,0
2020-07-09,US,02,02,AK,02240,02240,10,0,0
2020-07-09,US,02,02,AK,02261,02261,6,0,0
2020-07-09,US,02,02,AK,02275,02275,3,0,0
2020-07-09,US,02,02,AK,02290,02290,5,0,0
2020-07-09,US,04,04,AZ,04000,,0,1,0
2020-07-09,US,04,04,AZ,04001,04001,2520,101,0
2020-07-09,US,04,04,AZ,04003,04003,905,20,0
2020-07-09,US,04,04,AZ,04005,04005,2338,97,0
2020-07-09,US,04,04,AZ,04007,04007,385,11,0
2020-07-09,US,04,04,AZ,04009,04009,180,1,0
2020-07-09,US,04,04,AZ,04011,04011,27,1,0
2020-07-09,US,04,04,AZ,04012,04012,384,7,0
2020-07-09,US,04,04,AZ,04013,04013,73165,1012,0
2020-07-09,US,04,04,AZ,04015,04015,1595,96,0
2020-07-09,US,04,04,AZ,04017,04017,4150,134,0
2020-07-09,US,04,04,AZ,04019,04019,10835,313,0
2020-07-09,US,04,04,AZ,04021,04021,5156,82,0
2020-07-09,US,04,04,AZ,04023,04023,2095,27,0
2020-07-09,US,04,04,AZ,04025,04025,1037,11,0
2020-07-09,US,04,04,AZ,04027,04027,7899,124,0
2020-07-09,US,05,05,AR,05000,,935,0,0
2020-07-09,US,05,05,AR,05001,05001,51,0,0
2020-07-09,US,05,05,AR,05003,05003,90,2,0
2020-07-09,US,05,05,AR,05005,05005,26,0,0
2020-07-09,US,05,05,AR,05007,05007,3270,22,0
2020-07-09,US,05,05,AR,05009,05009,42,1,0
2020-07-09,US,05,05,AR,05011,05011,58,2,0
2020-07-09,US,05,05,AR,05013,05013,2,0,0
2020-07-09,US,05,05,AR,05015,05015,212,5,0
2020-07-09,US,05,05,AR,05017,05017,201,3,0
2020-07-09,US,05,05,AR,05019,05019,66,0,0
2020-07-09,US,05,05,AR,05021,05021,77,3,0
2020-07-09,US,05,05,AR,05023,05023,124,4,0
2020-07-09,US,05,05,AR,05025,05025,32,0,0
2020-07-09,US,05,05,AR,05027,05027,103,5,0
2020-07-09,US,05,05,AR,05029,05029,84,3,0
2020-07-09,US,05,05,AR,05031,05031,514,7,0
2020-07-09,US,05,05,AR,05033,05033,247,1,0
2020-07-09,US,05,05,AR,05035,05035,815,13,0
2020-07-09,US,05,05,AR,05037,05037,93,1,0
2020-07-09,US,05,05,AR,05039,05039,10,0,0
2020-07-09,US,05,05,AR,05041,05041,71,1,0
2020-07-09,US,05,05,AR,05043,05043,85,2,0
2020-07-09,US,05,05,AR,05045,05045,701,3,0
2020-07-09,US,05,05,AR,05047,05047,28,1,0
2020-07-09,US,05,05,AR,05049,05049,17,0,0
2020-07-09,US,05,05,AR,05051,05051,303,3,0
2020-07-09,US,05,05,AR,05053,05053,51,0,0
2020-07-09,US,05,05,AR,05055,05055,141,0,0
2020-07-09,US,05,05,AR,05057,05057,70,1,0
2020-07-09,US,05,05,AR,05059,05059,743,1,0
2020-07-09,US,05,05,AR,05061,05061,121,1,0
2020-07-09,US,05,05,AR,05063,05063,66,0,0
2020-07-09,US,05,05,AR,05065,05065,24,1,0
2020-07-09,US,05,05,AR,05067,05067,39,0,0
2020-07-09,US,05,05,AR,05069,05069,808,28,0
2020-07-09,US,05,05,AR,05071,05071,339,0,0
2020-07-09,US,05,05,AR,05073,05073,24,2,0
2020-07-09,US,05,05,AR,05075,05075,111,9,0
2020-07-09,US,05,05,AR,05077,05077,817,3,0
2020-07-09,US,05,05,AR,05079,05079,1046,11,0
2020-07-09,US,05,05,AR,05081,05081,40,0,0
2020-07-09,US,05,05,AR,05083,05083,65,0,0
2020-07-09,US,05,05,AR,05085,05085,182,1,0
2020-07-09,US,05,05,AR,05087,05087,214,0,0
2020-07-09,US,05,05,AR,05089,05089,12,0,0
2020-07-09,US,05,05,AR,05091,05091,237,2,0
2020-07-09,US,05,05,AR,05093,05093,275,3,0
2020-07-09,US,05,05,AR,05095,05095,19,0,0
2020-07-09,US,05,05,AR,05097,05097,8,0,0
2020-07-09,US,05,05,AR,05099,05099,107,3,0
2020-07-09,US,05,05,AR,05101,05101,7,0,0
2020-07-09,US,05,05,AR,05103,05103,29,0,0
2020-07-09,US,05,05,AR,05105,05105,32,0,0
2020-07-09,US,05,05,AR,05107,05107,165,5,0
2020-07-09,US,05,05,AR,05109,05109,19,0,0
2020-07-09,US,05,05,AR,05111,05111,64,3,0
2020-07-09,US,05,05,AR,05113,05113,84,0,0
2020-07-09,US,05,05,AR,05115,05115,585,4,0
2020-07-09,US,05,05,AR,05117,05117,26,0,0
2020-07-09,US,05,05,AR,05119,05119,2713,63,0
2020-07-09,US,05,05,AR,05121,05121,61,1,0
2020-07-09,US,05,05,AR,05123,05123,898,3,0
2020-07-09,US,05,05,AR,05125,05125,420,3,0
2020-07-09,US,05,05,AR,05127,05127,16,0,0
2020-07-09,US,05,05,AR,05129,05129,16,0,0
2020-07-09,US,05,05,AR,05131,05131,705,7,0
2020-07-09,US,05,05,AR,05133,05133,781,9,0
2020-07-09,US,05,05,AR,05135,05135,61,5,0
2020-07-09,US,05,05,AR,05137,05137,19,1,0
2020-07-09,US,05,05,AR,05139,05139,266,13,0
2020-07-09,US,05,05,AR,05141,05141,36,2,0
2020-07-09,US,05,05,AR,05143,05143,4309,35,0
2020-07-09,US,05,05,AR,05145,05145,115,2,0
2020-07-09,US,05,05,AR,05147,05147,10,0,0
2020-07-09,US,05,05,AR,05149,05149,799,5,0
2020-07-09,US,06,06,CA,06000,,0,0,0
2020-07-09,US,06,06,CA,06001,06001,7407,146,0
2020-07-09,US,06,06,CA,06003,06003,2,0,0
2020-07-09,US,06,06,CA,06005,06005,36,0,0
2020-07-09,US,06,06,CA,06007,06007,319,4,0
2020-07-09,US,06,06,CA,06009,06009,61,0,0
2020-07-09,US,06,06,CA,06011,06011,103,0,0
2020-07-09,US,06,06,CA,06013,06013,4357,88,0
2020-07-09,US,06,06,CA,06015,06015,58,0,0
2020-07-09,US,06,06,CA,06017,06017,292,0,0
2020-07-09,US,06,06,CA,06019,06019,7627,87,0
2020-07-09,US,06,06,CA,06021,06021,159,0,0
2020-07-09,US,06,06,CA,06023,06023,161,4,0
2020-07-09,US,06,06,CA,06025,06025,7654,127,0
2020-07-09,US,06,06,CA,06027,06027,34,1,0
2020-07-09,US,06,06,CA,06029,06029,5979,89,0
2020-07-09,US,06,06,CA,06031,06031,2855,39,0
2020-07-09,US,06,06,CA,06033,06033,101,1,0
2020-07-09,US,06,06,CA,06035,06035,269,0,0
2020-07-09,US,06,06,CA,06037,06037,124992,3690,0
2020-07-09,US,06,06,CA,06039,06039,857,8,0
2020-07-09,US,06,06,CA,06041,06041,3227,30,0
2020-07-09,US,06,06,CA,06043,06043,31,1,0
2020-07-09,US,06,06,CA,06045,06045,107,0,0
2020-07-09,US,06,06,CA,06047,06047,1793,12,0
2020-07-09,US,06,06,CA,06051,06051,49,1,0
2020-07-09,US,06,06,CA,06053,06053,2343,17,0
2020-07-09,US,06,06,CA,06055,06055,466,4,0
2020-07-09,US,06,06,CA,06057,06057,159,1,0
2020-07-09,US,06,06,CA,06059,06059,29786,402,0
2020-07-09,US,06,06,CA,06061,06061,993,11,0
2020-07-09,US,06,06,CA,06063,06063,15,0,0
2020-07-09,US,06,06,CA,06065,06065,23334,533,0
2020-07-09,US,06,06,CA,06067,06067,4932,78,0
2020-07-09,US,06,06,CA,06069,06069,311,2,0
2020-07-09,US,06,06,CA,06071,06071,17414,304,0
2020-07-09,US,06,06,CA,06073,06073,18402,415,0
2020-07-09,US,06,06,CA,06075,06075,4145,50,0
2020-07-09,US,06,06,CA,06077,06077,6065,67,0
2020-07-09,US,06,06,CA,06079,06079,877,4,0
2020-07-09,US,06,06,CA,06081,06081,3787,111,0
2020-07-09,US,06,06,CA,06083,06083,3868,29,0
2020-07-09,US,06,06,CA,06085,06085,5678,166,0
2020-07-09,US,06,06,CA,06087,06087,506,3,0
2020-07-09,US,06,06,CA,06089,06089,176,6,0
2020-07-09,US,06,06,CA,06091,06091,1,0,0
2020-07-09,US,06,06,CA,06093,06093,33,0,0
2020-07-09,US,06,06,CA,06095,06095,1985,27,0
2020-07-09,US,06,06,CA,06097,06097,1519,14,0
2020-07-09,US,06,06,CA,06099,06099,4364,50,0
2020-07-09,US,06,06,CA,06101,06101,337,4,0
2020-07-09,US,06,06,CA,06103,06103,98,1,0
2020-07-09,US,06,06,CA,06105,06105,2,0,0
2020-07-09,US,06,06,CA,06107,06107,5509,148,0
2020-07-09,US,06,06,CA,06109,06109,60,0,0
2020-07-09,US,06,06,CA,06111,06111,4093,53,0
2020-07-09,US,06,06,CA,06113,06113,802,28,0
2020-07-09,US,06,06,CA,06115,06115,163,3,0
2020-07-09,US,08,08,CO,08000,,18,0,0
2020-07-09,US,08,08,CO,08001,08001,4588,156,0
2020-07-09,US,08,08,CO,08003,08003,204,6,0
2020-07-09,US,08,08,CO,08005,08005,5510,349,0
2020-07-09,US,08,08,CO,08007,08007,12,0,0
2020-07-09,US,08,08,CO,08009,08009,14,0,0
2020-07-09,US,08,08,CO,08011,08011,4,0,0
2020-07-09,US,08,08,CO,08013,08013,1486,72,0
2020-07-09,US,08,08,CO,08014,08014,333,30,0
2020-07-09,US,08,08,CO,08015,08015,81,19,0
2020-07-09,US,08,08,CO,08017,08017,5,0,0
2020-07-09,US,08,08,CO,08019,08019,21,1,0
2020-07-09,US,08,08,CO,08021,08021,15,0,0
2020-07-09,US,08,08,CO,08023,08023,22,0,0
2020-07-09,US,08,08,CO,08025,08025,71,1,0
2020-07-09,US,08,08,CO,08027,08027,3,0,0
2020-07-09,US,08,08,CO,08029,08029,83,1,0
2020-07-09,US,08,08,CO,08031,08031,7651,386,0
2020-07-09,US,08,08,CO,08035,08035,1078,52,0
2020-07-09,US,08,08,CO,08037,08037,738,8,0
2020-07-09,US,08,08,CO,08039,08039,60,2,0
2020-07-09,US,08,08,CO,08041,08041,2804,110,0
2020-07-09,US,08,08,CO,08043,08043,41,0,0
2020-07-09,US,08,08,CO,08045,08045,349,3,0
2020-07-09,US,08,08,CO,08047,08047,8,0,0
2020-07-09,US,08,08,CO,08049,08049,23,1,0
2020-07-09,US,08,08,CO,08051,08051,190,6,0
2020-07-09,US,08,08,CO,08053,08053,3,0,0
2020-07-09,US,08,08,CO,08055,08055,4,1,0
2020-07-09,US,08,08,CO,08057,08057,2,0,0
2020-07-09,US,08,08,CO,08059,08059,2922,214,0
2020-07-09,US,08,08,CO,08063,08063,35,3,0
2020-07-09,US,08,08,CO,08065,08065,52,0,0
2020-07-09,US,08,08,CO,08067,08067,130,1,0
2020-07-09,US,08,08,CO,08069,08069,869,30,0
2020-07-09,US,08,08,CO,08071,08071,10,0,0
2020-07-09,US,08,08,CO,08073,08073,4,0,0
2020-07-09,US,08,08,CO,08075,08075,640,5,0
2020-07-09,US,08,08,CO,08077,08077,129,0,0
2020-07-09,US,08,08,CO,08079,08079,15,0,0
2020-07-09,US,08,08,CO,08081,08081,14,0,0
2020-07-09,US,08,08,CO,08083,08083,76,3,0
2020-07-09,US,08,08,CO,08085,08085,214,12,0
2020-07-09,US,08,08,CO,08087,08087,655,46,0
2020-07-09,US,08,08,CO,08089,08089,22,1,0
2020-07-09,US,08,08,CO,08091,08091,12,1,0
2020-07-09,US,08,08,CO,08093,08093,32,0,0
2020-07-09,US,08,08,CO,08095,08095,16,0,0
2020-07-09,US,08,08,CO,08097,08097,117,2,0
2020-07-09,US,08,08,CO,08099,08099,33,0,0
2020-07-09,US,08,08,CO,08101,08101,417,30,0
2020-07-09,US,08,08,CO,08103,08103,4,0,0
2020-07-09,US,08,08,CO,08105,08105,80,2,0
2020-07-09,US,08,08,CO,08107,08107,79,6,0
2020-07-09,US,08,08,CO,08109,08109,103,2,0
2020-07-09,US,08,08,CO,08111,08111,2,0,0
2020-07-09,US,08,08,CO,08113,08113,43,0,0
2020-07-09,US,08,08,CO,08117,08117,289,4,0
2020-07-09,US,08,08,CO,08119,08119,53,2,0
2020-07-09,US,08,08,CO,08121,08121,46,0,0
2020-07-09,US,08,08,CO,08123,08123,2937,138,0
2020-07-09,US,08,08,CO,08125,08125,54,0,0
2020-07-09,US,09,09,CT,09000,,227,0,0
2020-07-09,US,09,09,CT,09001,09001,16886,1380,0
2020-07-09,US,09,09,CT,09003,09003,11866,1385,0
2020-07-09,US,09,09,CT,09005,09005,1510,137,0
2020-07-09,US,09,09,CT,09007,09007,1334,187,0
2020-07-09,US,09,09,CT,09009,09009,12509,1079,0
2020-07-09,US,09,09,CT,09011,09011,1319,102,0
2020-07-09,US,09,09,CT,09013,09013,928,64,0
2020-07-09,US,09,09,CT,09015,09015,630,14,0
2020-07-09,US,10,10,DE,10000,,102,9,0
2020-07-09,US,10,10,DE,10001,10001,1795,83,0
2020-07-09,US,10,10,DE,10003,10003,5626,249,0
2020-07-09,US,10,10,DE,10005,10005,5008,176,0
2020-07-09,US,11,11,DC,11001,11001,10679,568,0
2020-07-09,US,12,12,FL,12000,,262,0,0
2020-07-09,US,12,12,FL,12001,12001,1871,12,0
2020-07-09,US,12,12,FL,12003,12003,127,4,0
2020-07-09,US,12,12,FL,12005,12005,940,5,0
2020-07-09,US,12,12,FL,12007,12007,113,2,0
2020-07-09,US,12,12,FL,12009,12009,2985,26,0
2020-07-09,US,12,12,FL,12011,12011,25102,427,0
2020-07-09,US,12,12,FL,12013,12013,122,7,0
2020-07-09,US,12,12,FL,12015,12015,1004,77,0
2020-07-09,US,12,12,FL,12017,12017,469,13,0
2020-07-09,US,12,12,FL,12019,12019,1254,34,0
2020-07-09,US,12,12,FL,12021,12021,5577,85,0
2020-07-09,US,12,12,FL,12023,12023,421,4,0
2020-07-09,US,12,12,FL,12027,12027,799,11,0
2020-07-09,US,12,12,FL,12029,12029,95,4,0
2020-07-09,US,12,12,FL,12031,12031,11028,74,0
2020-07-09,US,12,12,FL,12033,12033,3332,52,0
2020-07-09,US,12,12,FL,12035,12035,434,5,0
2020-07-09,US,12,12,FL,12037,12037,24,0,0
2020-07-09,US,12,12,FL,12039,12039,495,7,0
2020-07-09,US,12,12,FL,12041,12041,129,0,0
2020-07-09,US,12,12,FL,12043,12043,189,1,0
2020-07-09,US,12,12,FL,12045,12045,66,0,0
2020-07-09,US,12,12,FL,12047,12047,409,2,0
2020-07-09,US,12,12,FL,12049,12049,548,3,0
2020-07-09,US,12,12,FL,12051,12051,1135,27,0
2020-07-09,US,12,12,FL,12053,12053,708,6,0
2020-07-09,US,12,12,FL,12055,12055,473,12,0
2020-07-09,US,12,12,FL,12057,12057,16666,182,0
2020-07-09,US,12,12,FL,12059,12059,212,0,0
2020-07-09,US,12,12,FL,12061,12061,1045,18,0
2020-07-09,US,12,12,FL,12063,12063,517,2,0
2020-07-09,US,12,12,FL,12065,12065,72,4,0
2020-07-09,US,12,12,FL,12067,12067,49,0,0
2020-07-09,US,12,12,FL,12069,12069,2181,26,0
2020-07-09,US,12,12,FL,12071,12071,8340,176,0
2020-07-09,US,12,12,FL,12073,12073,2047,8,0
2020-07-09,US,12,12,FL,12075,12075,235,1,0
2020-07-09,US,12,12,FL,12077,12077,257,1,0
2020-07-09,US,12,12,FL,12079,12079,283,4,0
2020-07-09,US,12,12,FL,12081,12081,4266,138,0
2020-07-09,US,12,12,FL,12083,12083,1162,12,0
2020-07-09,US,12,12,FL,12085,12085,2545,36,0
2020-07-09,US,12,12,FL,12086,12086,55961,1092,0
2020-07-09,US,12,12,FL,12087,12087,445,6,0
2020-07-09,US,12,12,FL,12089,12089,405,2,0
2020-07-09,US,12,12,FL,12091,12091,1015,10,0
2020-07-09,US,12,12,FL,12093,12093,459,0,0
2020-07-09,US,12,12,FL,12095,12095,15595,69,0
2020-07-09,US,12,12,FL,12097,12097,3466,31,0
2020-07-09,US,12,12,FL,12099,12099,18656,578,0
2020-07-09,US,12,12,FL,12101,12101,3330,27,0
2020-07-09,US,12,12,FL,12103,12103,9826,221,0
2020-07-09,US,12,12,FL,12105,12105,6206,127,0
2020-07-09,US,12,12,FL,12107,12107,619,7,0
2020-07-09,US,12,12,FL,12109,12109,1632,9,0
2020-07-09,US,12,12,FL,12111,12111,2483,59,0
2020-07-09,US,12,12,FL,12113,12113,1033,10,0
2020-07-09,US,12,12,FL,12115,12115,2431,100,0
2020-07-09,US,12,12,FL,12117,12117,3806,21,0
2020-07-09,US,12,12,FL,12119,12119,549,18,0
2020-07-09,US,12,12,FL,12121,12121,686,21,0
2020-07-09,US,12,12,FL,12123,12123,116,1,0
2020-07-09,US,12,12,FL,12125,12125,101,2,0
2020-07-09,US,12,12,FL,12127,12127,3234,67,0
2020-07-09,US,12,12,FL,12129,12129,102,1,0
2020-07-09,US,12,12,FL,12131,12131,434,9,0
2020-07-09,US,12,12,FL,12133,12133,140,13,0
2020-07-09,US,13,13,GA,13000,,9245,52,0
2020-07-09,US,13,13,GA,13001,13001,313,14,0
2020-07-09,US,13,13,GA,13003,13003,182,2,0
2020-07-09,US,13,13,GA,13005,13005,289,5,0
2020-07-09,US,13,13,GA,13007,13007,43,3,0
2020-07-09,US,13,13,GA,13009,13009,617,34,0
2020-07-09,US,13,13,GA,13011,13011,147,1,0
2020-07-09,US,13,13,GA,13013,13013,589,25,0
2020-07-09,US,13,13,GA,13015,13015,859,42,0
2020-07-09,US,13,13,GA,13017,13017,209,1,0
2020-07-09,US,13,13,GA,13019,13019,162,0,0
2020-07-09,US,13,13,GA,13021,13021,1564,41,0
2020-07-09,US,13,13,GA,13023,13023,81,1,0
2020-07-09,US,13,13,GA,13025,13025,122,3,0
2020-07-09,US,13,13,GA,13027,13027,204,11,0
2020-07-09,US,13,13,GA,13029,13029,209,5,0
2020-07-09,US,13,13,GA,13031,13031,561,4,0
2020-07-09,US,13,13,GA,13033,13033,161,7,0
2020-07-09,US,13,13,GA,13035,13035,329,34,0
2020-07-09,US,13,13,GA,13037,13037,168,6,0
2020-07-09,US,13,13,GA,13039,13039,235,2,0
2020-07-09,US,13,13,GA,13043,13043,74,0,0
2020-07-09,US,13,13,GA,13045,13045,946,40,0
2020-07-09,US,13,13,GA,13047,13047,339,8,0
2020-07-09,US,13,13,GA,13049,13049,81,2,0
2020-07-09,US,13,13,GA,13051,13051,2117,38,0
2020-07-09,US,13,13,GA,13053,13053,433,0,0
2020-07-09,US,13,13,GA,13055,13055,77,2,0
2020-07-09,US,13,13,GA,13057,13057,1621,46,0
2020-07-09,US,13,13,GA,13059,13059,841,15,0
2020-07-09,US,13,13,GA,13061,13061,56,2,0
2020-07-09,US,13,13,GA,13063,13063,2580,81,0
2020-07-09,US,13,13,GA,13065,13065,115,3,0
2020-07-09,US,13,13,GA,13067,13067,6369,248,0
2020-07-09,US,13,13,GA,13069,13069,734,17,0
2020-07-09,US,13,13,GA,13071,13071,1189,19,0
2020-07-09,US,13,13,GA,13073,13073,709,12,0
2020-07-09,US,13,13,GA,13075,13075,205,3,0
2020-07-09,US,13,13,GA,13077,13077,821,16,0
2020-07-09,US,13,13,GA,13079,13079,56,0,0
2020-07-09,US,13,13,GA,13081,13081,301,12,0
2020-07-09,US,13,13,GA,13083,13083,77,1,0
2020-07-09,US,13,13,GA,13085,13085,167,3,0
2020-07-09,US,13,13,GA,13087,13087,282,8,0
2020-07-09,US,13,13,GA,13089,13089,7472,175,0
2020-07-09,US,13,13,GA,13091,13091,131,2,0
2020-07-09,US,13,13,GA,13093,13093,219,12,0
2020-07-09,US,13,13,GA,13095,13095,2042,155,0
2020-07-09,US,13,13,GA,13097,13097,1259,37,0
2020-07-09,US,13,13,GA,13099,13099,290,31,0
2020-07-09,US,13,13,GA,13101,13101,191,0,0
2020-07-09,US,13,13,GA,13103,13103,224,1,0
2020-07-09,US,13,13,GA,13105,13105,143,0,0
2020-07-09,US,13,13,GA,13107,13107,181,3,0
2020-07-09,US,13,13,GA,13109,13109,38,0,0
2020-07-09,US,13,13,GA,13111,13111,115,1,0
2020-07-09,US,13,13,GA,13113,13113,476,19,0
2020-07-09,US,13,13,GA,13115,13115,670,15,0
2020-07-09,US,13,13,GA,13117,13117,1057,15,0
2020-07-09,US,13,13,GA,13119,13119,239,1,0
2020-07-09,US,13,13,GA,13121,13121,9586,319,0
2020-07-09,US,13,13,GA,13123,13123,216,2,0
2020-07-09,US,13,13,GA,13125,13125,13,0,0
2020-07-09,US,13,13,GA,13127,13127,1332,9,0
2020-07-09,US,13,13,GA,13129,13129,480,18,0
2020-07-09,US,13,13,GA,13131,13131,242,4,0
2020-07-09,US,13,13,GA,13133,13133,109,9,0
2020-07-09,US,13,13,GA,13135,13135,10415,175,0
2020-07-09,US,13,13,GA,13137,13137,740,39,0
2020-07-09,US,13,13,GA,13139,13139,3620,63,0
2020-07-09,US,13,13,GA,13141,13141,225,33,0
2020-07-09,US,13,13,GA,13143,13143,101,5,0
2020-07-09,US,13,13,GA,13145,13145,410,12,0
2020-07-09,US,13,13,GA,13147,13147,92,0,0
2020-07-09,US,13,13,GA,13149,13149,79,3,0
2020-07-09,US,13,13,GA,13151,13151,1611,33,0
2020-07-09,US,13,13,GA,13153,13153,871,29,0
2020-07-09,US,13,13,GA,13155,13155,89,1,0
2020-07-09,US,13,13,GA,13157,13157,483,10,0
2020-07-09,US,13,13,GA,13159,13159,83,1,0
2020-07-09,US,13,13,GA,13161,13161,142,3,0
2020-07-09,US,13,13,GA,13163,13163,164,2,0
2020-07-09,US,13,13,GA,13165,13165,135,12,0
2020-07-09,US,13,13,GA,13167,13167,113,2,0
2020-07-09,US,13,13,GA,13169,13169,130,0,0
2020-07-09,US,13,13,GA,13171,13171,140,6,0
2020-07-09,US,13,13,GA,13173,13173,160,3,0
2020-07-09,US,13,13,GA,13175,13175,297,1,0
2020-07-09,US,13,13,GA,13177,13177,414,22,0
2020-07-09,US,13,13,GA,13179,13179,178,1,0
2020-07-09,US,13,13,GA,13181,13181,56,1,0
2020-07-09,US,13,13,GA,13183,13183,59,1,0
2020-07-09,US,13,13,GA,13185,13185,1743,14,0
2020-07-09,US,13,13,GA,13187,13187,158,4,0
2020-07-09,US,13,13,GA,13189,13189,136,7,0
2020-07-09,US,13,13,GA,13191,13191,71,1,0
2020-07-09,US,13,13,GA,13193,13193,132,9,0
2020-07-09,US,13,13,GA,13195,13195,143,4,0
2020-07-09,US,13,13,GA,13197,13197,88,2,0
2020-07-09,US,13,13,GA,13199,13199,233,3,0
2020-07-09,US,13,13,GA,13201,13201,55,0,0
2020-07-09,US,13,13,GA,13205,13205,477,40,0
