date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-08,US,01,01,AL,01127,01127,5648,170,0
2021-01-08,US,01,01,AL,01129,01129,1305,26,0
2021-01-08,US,01,01,AL,01131,01131,939,20,0
2021-01-08,US,01,01,AL,01133,01133,2137,34,0
2021-01-08,US,02,02,AK,02000,,241,0,0
2021-01-08,US,02,02,AK,02013,02013,39,0,0
2021-01-08,US,02,02,AK,02016,02016,222,0,0
2021-01-08,US,02,02,AK,02020,02020,23860,126,0
2021-01-08,US,02,02,AK,02050,02050,2781,12,0
2021-01-08,US,02,02,AK,02060,02060,0,0,0
2021-01-08,US,02,02,AK,02068,02068,60,0,0
2021-01-08,US,02,02,AK,02070,02070,146,1,0
2021-01-08,US,02,02,AK,02090,02090,5260,20,0
2021-01-08,US,02,02,AK,02100,02100,23,0,0
2021-01-08,US,02,02,AK,02110,02110,1072,5,0
2021-01-08,US,02,02,AK,02122,02122,3724,19,0
2021-01-08,US,02,02,AK,02130,02130,255,1,0
2021-01-08,US,02,02,AK,02150,02150,959,2,0
2021-01-08,US,02,02,AK,02158,02158,921,3,0
2021-01-08,US,02,02,AK,02164,02164,163,0,0
2021-01-08,US,02,02,AK,02170,02170,6806,18,0
2021-01-08,US,02,02,AK,02180,02180,282,0,0
2021-01-08,US,02,02,AK,02185,02185,849,3,0
2021-01-08,US,02,02,AK,02188,02188,464,0,0
2021-01-08,US,02,02,AK,02195,02195,38,1,0
2021-01-08,US,02,02,AK,02198,02198,74,1,0
2021-01-08,US,02,02,AK,02220,02220,276,0,0
2021-01-08,US,02,02,AK,02230,02230,16,0,0
2021-01-08,US,02,02,AK,02240,02240,413,3,0
2021-01-08,US,02,02,AK,02261,02261,376,3,0
2021-01-08,US,02,02,AK,02275,02275,25,0,0
2021-01-08,US,02,02,AK,02282,02282,60,1,0
2021-01-08,US,02,02,AK,02290,02290,234,4,0
2021-01-08,US,04,04,AZ,04000,,2,0,0
2021-01-08,US,04,04,AZ,04001,04001,8119,259,0
2021-01-08,US,04,04,AZ,04003,04003,8533,163,0
2021-01-08,US,04,04,AZ,04005,04005,12368,231,0
2021-01-08,US,04,04,AZ,04007,04007,4964,152,0
2021-01-08,US,04,04,AZ,04009,04009,3966,55,0
2021-01-08,US,04,04,AZ,04011,04011,451,4,0
2021-01-08,US,04,04,AZ,04012,04012,1788,39,0
2021-01-08,US,04,04,AZ,04013,04013,367856,5695,0
2021-01-08,US,04,04,AZ,04015,04015,14699,384,0
2021-01-08,US,04,04,AZ,04017,04017,12242,372,0
2021-01-08,US,04,04,AZ,04019,04019,79190,1216,0
2021-01-08,US,04,04,AZ,04021,04021,32178,414,0
2021-01-08,US,04,04,AZ,04023,04023,6507,115,0
2021-01-08,US,04,04,AZ,04025,04025,13020,265,0
2021-01-08,US,04,04,AZ,04027,04027,30368,574,0
2021-01-08,US,05,05,AR,05000,,2743,0,0
2021-01-08,US,05,05,AR,05001,05001,1440,33,0
2021-01-08,US,05,05,AR,05003,05003,1380,21,0
2021-01-08,US,05,05,AR,05005,05005,2317,77,0
2021-01-08,US,05,05,AR,05007,05007,20262,290,0
2021-01-08,US,05,05,AR,05009,05009,2777,71,0
2021-01-08,US,05,05,AR,05011,05011,1063,17,0
2021-01-08,US,05,05,AR,05013,05013,262,1,0
2021-01-08,US,05,05,AR,05015,05015,2239,31,0
2021-01-08,US,05,05,AR,05017,05017,1461,32,0
2021-01-08,US,05,05,AR,05019,05019,1503,24,0
2021-01-08,US,05,05,AR,05021,05021,1401,35,0
2021-01-08,US,05,05,AR,05023,05023,1469,42,0
2021-01-08,US,05,05,AR,05025,05025,623,21,0
2021-01-08,US,05,05,AR,05027,05027,1685,44,0
2021-01-08,US,05,05,AR,05029,05029,1584,19,0
2021-01-08,US,05,05,AR,05031,05031,10854,146,0
2021-01-08,US,05,05,AR,05033,05033,4987,66,0
2021-01-08,US,05,05,AR,05035,05035,4630,77,0
2021-01-08,US,05,05,AR,05037,05037,1576,37,0
2021-01-08,US,05,05,AR,05039,05039,538,12,0
2021-01-08,US,05,05,AR,05041,05041,1029,11,0
2021-01-08,US,05,05,AR,05043,05043,1580,22,0
2021-01-08,US,05,05,AR,05045,05045,8726,98,0
2021-01-08,US,05,05,AR,05047,05047,1207,26,0
2021-01-08,US,05,05,AR,05049,05049,967,36,0
2021-01-08,US,05,05,AR,05051,05051,6570,166,0
2021-01-08,US,05,05,AR,05053,05053,1176,15,0
2021-01-08,US,05,05,AR,05055,05055,4766,55,0
2021-01-08,US,05,05,AR,05057,05057,1342,11,0
2021-01-08,US,05,05,AR,05059,05059,3867,58,0
2021-01-08,US,05,05,AR,05061,05061,1176,18,0
2021-01-08,US,05,05,AR,05063,05063,3045,96,0
2021-01-08,US,05,05,AR,05065,05065,1420,20,0
2021-01-08,US,05,05,AR,05067,05067,2922,25,0
2021-01-08,US,05,05,AR,05069,05069,7093,133,0
2021-01-08,US,05,05,AR,05071,05071,2079,21,0
2021-01-08,US,05,05,AR,05073,05073,368,4,0
2021-01-08,US,05,05,AR,05075,05075,1703,37,0
2021-01-08,US,05,05,AR,05077,05077,1504,28,0
2021-01-08,US,05,05,AR,05079,05079,2892,27,0
2021-01-08,US,05,05,AR,05081,05081,890,39,0
2021-01-08,US,05,05,AR,05083,05083,1608,13,0
2021-01-08,US,05,05,AR,05085,05085,4764,88,0
2021-01-08,US,05,05,AR,05087,05087,1125,13,0
2021-01-08,US,05,05,AR,05089,05089,719,24,0
2021-01-08,US,05,05,AR,05091,05091,2931,25,0
2021-01-08,US,05,05,AR,05093,05093,4655,98,0
2021-01-08,US,05,05,AR,05095,05095,537,9,0
2021-01-08,US,05,05,AR,05097,05097,560,21,0
2021-01-08,US,05,05,AR,05099,05099,621,22,0
2021-01-08,US,05,05,AR,05101,05101,593,24,0
2021-01-08,US,05,05,AR,05103,05103,1556,34,0
2021-01-08,US,05,05,AR,05105,05105,529,5,0
2021-01-08,US,05,05,AR,05107,05107,1368,25,0
2021-01-08,US,05,05,AR,05109,05109,757,13,0
2021-01-08,US,05,05,AR,05111,05111,2585,64,0
2021-01-08,US,05,05,AR,05113,05113,1399,49,0
2021-01-08,US,05,05,AR,05115,05115,6077,65,0
2021-01-08,US,05,05,AR,05117,05117,598,17,0
2021-01-08,US,05,05,AR,05119,05119,27675,421,0
2021-01-08,US,05,05,AR,05121,05121,1602,43,0
2021-01-08,US,05,05,AR,05123,05123,2945,21,0
2021-01-08,US,05,05,AR,05125,05125,8527,116,0
2021-01-08,US,05,05,AR,05127,05127,686,13,0
2021-01-08,US,05,05,AR,05129,05129,533,13,0
2021-01-08,US,05,05,AR,05131,05131,10753,161,0
2021-01-08,US,05,05,AR,05133,05133,2166,20,0
2021-01-08,US,05,05,AR,05135,05135,1281,36,0
2021-01-08,US,05,05,AR,05137,05137,814,27,0
2021-01-08,US,05,05,AR,05139,05139,2729,76,0
2021-01-08,US,05,05,AR,05141,05141,852,9,0
2021-01-08,US,05,05,AR,05143,05143,23626,234,0
2021-01-08,US,05,05,AR,05145,05145,5480,73,0
2021-01-08,US,05,05,AR,05147,05147,435,2,0
2021-01-08,US,05,05,AR,05149,05149,2658,50,0
2021-01-08,US,06,06,CA,06000,,0,0,0
2021-01-08,US,06,06,CA,06001,06001,57921,729,0
2021-01-08,US,06,06,CA,06003,06003,71,0,0
2021-01-08,US,06,06,CA,06005,06005,2761,26,0
2021-01-08,US,06,06,CA,06007,06007,8278,102,0
2021-01-08,US,06,06,CA,06009,06009,1342,22,0
2021-01-08,US,06,06,CA,06011,06011,1529,9,0
2021-01-08,US,06,06,CA,06013,06013,44967,371,0
2021-01-08,US,06,06,CA,06015,06015,799,2,0
2021-01-08,US,06,06,CA,06017,06017,6545,33,0
2021-01-08,US,06,06,CA,06019,06019,72557,711,0
2021-01-08,US,06,06,CA,06021,06021,1639,16,0
2021-01-08,US,06,06,CA,06023,06023,2031,23,0
2021-01-08,US,06,06,CA,06025,06025,23608,446,0
2021-01-08,US,06,06,CA,06027,06027,746,27,0
2021-01-08,US,06,06,CA,06029,06029,74732,523,0
2021-01-08,US,06,06,CA,06031,06031,17238,110,0
2021-01-08,US,06,06,CA,06033,06033,2055,25,0
2021-01-08,US,06,06,CA,06035,06035,4947,11,0
2021-01-08,US,06,06,CA,06037,06037,889405,11863,0
2021-01-08,US,06,06,CA,06039,06039,11645,126,0
2021-01-08,US,06,06,CA,06041,06041,10468,143,0
2021-01-08,US,06,06,CA,06043,06043,308,4,0
2021-01-08,US,06,06,CA,06045,06045,2801,31,0
2021-01-08,US,06,06,CA,06047,06047,21139,275,0
2021-01-08,US,06,06,CA,06049,06049,357,3,0
2021-01-08,US,06,06,CA,06051,06051,963,4,0
2021-01-08,US,06,06,CA,06053,06053,30903,229,0
2021-01-08,US,06,06,CA,06055,06055,6408,33,0
2021-01-08,US,06,06,CA,06057,06057,2854,50,0
2021-01-08,US,06,06,CA,06059,06059,210298,1998,0
2021-01-08,US,06,06,CA,06061,06061,15454,159,0
2021-01-08,US,06,06,CA,06063,06063,533,5,0
2021-01-08,US,06,06,CA,06065,06065,208177,2218,0
2021-01-08,US,06,06,CA,06067,06067,72342,955,0
2021-01-08,US,06,06,CA,06069,06069,4266,36,0
2021-01-08,US,06,06,CA,06071,06071,219691,1486,0
2021-01-08,US,06,06,CA,06073,06073,185062,1771,0
2021-01-08,US,06,06,CA,06075,06075,25885,218,0
2021-01-08,US,06,06,CA,06077,06077,50156,696,0
2021-01-08,US,06,06,CA,06079,06079,12810,95,0
2021-01-08,US,06,06,CA,06081,06081,27494,255,0
2021-01-08,US,06,06,CA,06083,06083,19953,185,0
2021-01-08,US,06,06,CA,06085,06085,80466,843,0
2021-01-08,US,06,06,CA,06087,06087,10228,104,0
2021-01-08,US,06,06,CA,06089,06089,8917,99,0
2021-01-08,US,06,06,CA,06091,06091,63,0,0
2021-01-08,US,06,06,CA,06093,06093,1280,12,0
2021-01-08,US,06,06,CA,06095,06095,22232,102,0
2021-01-08,US,06,06,CA,06097,06097,21067,218,0
2021-01-08,US,06,06,CA,06099,06099,41520,665,0
2021-01-08,US,06,06,CA,06101,06101,6921,69,0
2021-01-08,US,06,06,CA,06103,06103,3639,40,0
2021-01-08,US,06,06,CA,06105,06105,285,4,0
2021-01-08,US,06,06,CA,06107,06107,36397,442,0
2021-01-08,US,06,06,CA,06109,06109,3158,23,0
2021-01-08,US,06,06,CA,06111,06111,49083,313,0
2021-01-08,US,06,06,CA,06113,06113,9207,127,0
2021-01-08,US,06,06,CA,06115,06115,4383,25,0
2021-01-08,US,08,08,CO,08000,,27,0,0
2021-01-08,US,08,08,CO,08001,08001,42174,538,0
2021-01-08,US,08,08,CO,08003,08003,996,25,0
2021-01-08,US,08,08,CO,08005,08005,40502,580,0
2021-01-08,US,08,08,CO,08007,08007,531,0,0
2021-01-08,US,08,08,CO,08009,08009,204,1,0
2021-01-08,US,08,08,CO,08011,08011,1222,16,0
2021-01-08,US,08,08,CO,08013,08013,15516,182,0
2021-01-08,US,08,08,CO,08014,08014,2989,68,0
2021-01-08,US,08,08,CO,08015,08015,1155,21,0
2021-01-08,US,08,08,CO,08017,08017,102,5,0
2021-01-08,US,08,08,CO,08019,08019,309,2,0
2021-01-08,US,08,08,CO,08021,08021,338,3,0
2021-01-08,US,08,08,CO,08023,08023,168,2,0
2021-01-08,US,08,08,CO,08025,08025,1683,13,0
2021-01-08,US,08,08,CO,08027,08027,151,0,0
2021-01-08,US,08,08,CO,08029,08029,1868,31,0
2021-01-08,US,08,08,CO,08031,08031,50957,694,0
2021-01-08,US,08,08,CO,08033,08033,54,0,0
2021-01-08,US,08,08,CO,08035,08035,16779,206,0
2021-01-08,US,08,08,CO,08037,08037,3635,16,0
2021-01-08,US,08,08,CO,08039,08039,1048,11,0
2021-01-08,US,08,08,CO,08041,08041,43540,617,0
2021-01-08,US,08,08,CO,08043,08043,4861,23,0
2021-01-08,US,08,08,CO,08045,08045,4226,34,0
2021-01-08,US,08,08,CO,08047,08047,132,2,0
2021-01-08,US,08,08,CO,08049,08049,745,4,0
2021-01-08,US,08,08,CO,08051,08051,752,6,0
2021-01-08,US,08,08,CO,08053,08053,15,0,0
2021-01-08,US,08,08,CO,08055,08055,282,17,0
2021-01-08,US,08,08,CO,08057,08057,42,0,0
2021-01-08,US,08,08,CO,08059,08059,31305,644,0
2021-01-08,US,08,08,CO,08061,08061,75,2,0
2021-01-08,US,08,08,CO,08063,08063,455,10,0
2021-01-08,US,08,08,CO,08065,08065,458,0,0
2021-01-08,US,08,08,CO,08067,08067,2381,29,0
2021-01-08,US,08,08,CO,08069,08069,16029,166,0
2021-01-08,US,08,08,CO,08071,08071,806,7,0
2021-01-08,US,08,08,CO,08073,08073,789,3,0
2021-01-08,US,08,08,CO,08075,08075,3363,55,0
2021-01-08,US,08,08,CO,08077,08077,9947,150,0
2021-01-08,US,08,08,CO,08079,08079,47,1,0
2021-01-08,US,08,08,CO,08081,08081,563,21,0
2021-01-08,US,08,08,CO,08083,08083,1346,18,0
2021-01-08,US,08,08,CO,08085,08085,2348,35,0
2021-01-08,US,08,08,CO,08087,08087,2222,84,0
2021-01-08,US,08,08,CO,08089,08089,1704,52,0
2021-01-08,US,08,08,CO,08091,08091,158,3,0
2021-01-08,US,08,08,CO,08093,08093,422,5,0
2021-01-08,US,08,08,CO,08095,08095,297,8,0
2021-01-08,US,08,08,CO,08097,08097,1344,4,0
2021-01-08,US,08,08,CO,08099,08099,1046,20,0
2021-01-08,US,08,08,CO,08101,08101,13679,334,0
2021-01-08,US,08,08,CO,08103,08103,285,3,0
2021-01-08,US,08,08,CO,08105,08105,452,8,0
2021-01-08,US,08,08,CO,08107,08107,1147,18,0
2021-01-08,US,08,08,CO,08109,08109,264,4,0
2021-01-08,US,08,08,CO,08111,08111,32,0,0
2021-01-08,US,08,08,CO,08113,08113,413,0,0
2021-01-08,US,08,08,CO,08115,08115,157,2,0
2021-01-08,US,08,08,CO,08117,08117,2231,5,0
2021-01-08,US,08,08,CO,08119,08119,1048,9,0
2021-01-08,US,08,08,CO,08121,08121,351,11,0
2021-01-08,US,08,08,CO,08123,08123,21360,296,0
2021-01-08,US,08,08,CO,08125,08125,583,14,0
2021-01-08,US,09,09,CT,09000,,770,1,0
2021-01-08,US,09,09,CT,09001,09001,61285,1779,0
2021-01-08,US,09,09,CT,09003,09003,51890,1921,0
2021-01-08,US,09,09,CT,09005,09005,8239,239,0
2021-01-08,US,09,09,CT,09007,09007,7483,277,0
2021-01-08,US,09,09,CT,09009,09009,52278,1627,0
2021-01-08,US,09,09,CT,09011,09011,12434,276,0
2021-01-08,US,09,09,CT,09013,09013,5443,115,0
2021-01-08,US,09,09,CT,09015,09015,6172,89,0
2021-01-08,US,10,10,DE,10000,,148,0,0
2021-01-08,US,10,10,DE,10001,10001,10216,171,0
2021-01-08,US,10,10,DE,10003,10003,36424,476,0
2021-01-08,US,10,10,DE,10005,10005,16715,310,0
2021-01-08,US,11,11,DC,11001,11001,31107,809,0
2021-01-08,US,12,12,FL,12000,,3157,0,0
2021-01-08,US,12,12,FL,12001,12001,17254,137,0
2021-01-08,US,12,12,FL,12003,12003,2649,38,0
2021-01-08,US,12,12,FL,12005,12005,12925,223,0
2021-01-08,US,12,12,FL,12007,12007,2357,24,0
2021-01-08,US,12,12,FL,12009,12009,23513,540,0
2021-01-08,US,12,12,FL,12011,12011,147944,1903,0
2021-01-08,US,12,12,FL,12013,12013,1369,29,0
2021-01-08,US,12,12,FL,12015,12015,8293,249,0
2021-01-08,US,12,12,FL,12017,12017,7340,283,0
2021-01-08,US,12,12,FL,12019,12019,12768,197,0
2021-01-08,US,12,12,FL,12021,12021,24012,360,0
2021-01-08,US,12,12,FL,12023,12023,6448,119,0
2021-01-08,US,12,12,FL,12027,12027,3066,61,0
2021-01-08,US,12,12,FL,12029,12029,1208,11,0
2021-01-08,US,12,12,FL,12031,12031,68971,769,0
2021-01-08,US,12,12,FL,12033,12033,24868,405,0
2021-01-08,US,12,12,FL,12035,12035,4220,50,0
2021-01-08,US,12,12,FL,12037,12037,1004,4,0
2021-01-08,US,12,12,FL,12039,12039,4427,60,0
2021-01-08,US,12,12,FL,12041,12041,1083,25,0
2021-01-08,US,12,12,FL,12043,12043,800,11,0
2021-01-08,US,12,12,FL,12045,12045,1428,29,0
2021-01-08,US,12,12,FL,12047,12047,1339,15,0
2021-01-08,US,12,12,FL,12049,12049,2240,21,0
2021-01-08,US,12,12,FL,12051,12051,3520,52,0
2021-01-08,US,12,12,FL,12053,12053,8171,287,0
2021-01-08,US,12,12,FL,12055,12055,5457,214,0
2021-01-08,US,12,12,FL,12057,12057,84714,1118,0
2021-01-08,US,12,12,FL,12059,12059,1852,30,0
2021-01-08,US,12,12,FL,12061,12061,7916,170,0
2021-01-08,US,12,12,FL,12063,12063,4985,120,0
2021-01-08,US,12,12,FL,12065,12065,1105,18,0
2021-01-08,US,12,12,FL,12067,12067,1454,21,0
2021-01-08,US,12,12,FL,12069,12069,17489,331,0
2021-01-08,US,12,12,FL,12071,12071,44395,708,0
2021-01-08,US,12,12,FL,12073,12073,21702,182,0
2021-01-08,US,12,12,FL,12075,12075,2106,21,0
2021-01-08,US,12,12,FL,12077,12077,844,14,0
2021-01-08,US,12,12,FL,12079,12079,1624,33,0
2021-01-08,US,12,12,FL,12081,12081,24278,439,0
2021-01-08,US,12,12,FL,12083,12083,20040,498,0
2021-01-08,US,12,12,FL,12085,12085,8469,217,0
2021-01-08,US,12,12,FL,12086,12086,321555,4332,0
2021-01-08,US,12,12,FL,12087,12087,4583,36,0
2021-01-08,US,12,12,FL,12089,12089,5565,68,0
2021-01-08,US,12,12,FL,12091,12091,13952,244,0
2021-01-08,US,12,12,FL,12093,12093,2682,54,0
2021-01-08,US,12,12,FL,12095,12095,84854,777,0
2021-01-08,US,12,12,FL,12097,12097,27934,305,0
2021-01-08,US,12,12,FL,12099,12099,90058,1943,0
2021-01-08,US,12,12,FL,12101,12101,24363,404,0
2021-01-08,US,12,12,FL,12103,12103,49771,1117,0
2021-01-08,US,12,12,FL,12105,12105,41620,828,0
2021-01-08,US,12,12,FL,12107,12107,4445,84,0
2021-01-08,US,12,12,FL,12109,12109,15000,119,0
2021-01-08,US,12,12,FL,12111,12111,15960,428,0
2021-01-08,US,12,12,FL,12113,12113,12524,148,0
2021-01-08,US,12,12,FL,12115,12115,20774,539,0
2021-01-08,US,12,12,FL,12117,12117,20103,320,0
2021-01-08,US,12,12,FL,12119,12119,5829,122,0
2021-01-08,US,12,12,FL,12121,12121,4378,95,0
2021-01-08,US,12,12,FL,12123,12123,2130,28,0
2021-01-08,US,12,12,FL,12125,12125,1545,67,0
2021-01-08,US,12,12,FL,12127,12127,24890,461,0
2021-01-08,US,12,12,FL,12129,12129,2393,25,0
2021-01-08,US,12,12,FL,12131,12131,5402,56,0
2021-01-08,US,12,12,FL,12133,12133,2138,30,0
2021-01-08,US,13,13,GA,13000,,30773,363,0
2021-01-08,US,13,13,GA,13001,13001,1787,45,0
2021-01-08,US,13,13,GA,13003,13003,834,9,0
2021-01-08,US,13,13,GA,13005,13005,1114,25,0
2021-01-08,US,13,13,GA,13007,13007,180,6,0
2021-01-08,US,13,13,GA,13009,13009,3438,76,0
2021-01-08,US,13,13,GA,13011,13011,1341,21,0
2021-01-08,US,13,13,GA,13013,13013,6025,72,0
2021-01-08,US,13,13,GA,13015,13015,8919,133,0
2021-01-08,US,13,13,GA,13017,13017,1622,49,0
2021-01-08,US,13,13,GA,13019,13019,1247,30,0
2021-01-08,US,13,13,GA,13021,13021,11078,266,0
2021-01-08,US,13,13,GA,13023,13023,1097,37,0
2021-01-08,US,13,13,GA,13025,13025,1128,22,0
2021-01-08,US,13,13,GA,13027,13027,1034,32,0
2021-01-08,US,13,13,GA,13029,13029,2158,21,0
2021-01-08,US,13,13,GA,13031,13031,4732,61,0
2021-01-08,US,13,13,GA,13033,13033,1717,24,0
2021-01-08,US,13,13,GA,13035,13035,1903,49,0
2021-01-08,US,13,13,GA,13037,13037,424,11,0
2021-01-08,US,13,13,GA,13039,13039,2717,22,0
2021-01-08,US,13,13,GA,13043,13043,752,37,0
2021-01-08,US,13,13,GA,13045,13045,8122,130,0
2021-01-08,US,13,13,GA,13047,13047,3822,41,0
2021-01-08,US,13,13,GA,13049,13049,1101,20,0
2021-01-08,US,13,13,GA,13051,13051,14703,245,0
2021-01-08,US,13,13,GA,13053,13053,2238,3,0
2021-01-08,US,13,13,GA,13055,13055,1971,49,0
2021-01-08,US,13,13,GA,13057,13057,18790,136,0
2021-01-08,US,13,13,GA,13059,13059,10941,70,0
2021-01-08,US,13,13,GA,13061,13061,195,3,0
2021-01-08,US,13,13,GA,13063,13063,15594,241,0
2021-01-08,US,13,13,GA,13065,13065,695,14,0
2021-01-08,US,13,13,GA,13067,13067,49714,603,0
2021-01-08,US,13,13,GA,13069,13069,4396,98,0
2021-01-08,US,13,13,GA,13071,13071,3390,54,0
2021-01-08,US,13,13,GA,13073,13073,11193,109,0
2021-01-08,US,13,13,GA,13075,13075,1374,27,0
2021-01-08,US,13,13,GA,13077,13077,9134,87,0
2021-01-08,US,13,13,GA,13079,13079,466,8,0
2021-01-08,US,13,13,GA,13081,13081,1488,41,0
2021-01-08,US,13,13,GA,13083,13083,900,8,0
2021-01-08,US,13,13,GA,13085,13085,2001,18,0
2021-01-08,US,13,13,GA,13087,13087,2143,54,0
2021-01-08,US,13,13,GA,13089,13089,41504,544,0
2021-01-08,US,13,13,GA,13091,13091,1646,68,0
2021-01-08,US,13,13,GA,13093,13093,732,25,0
2021-01-08,US,13,13,GA,13095,13095,5343,214,0
2021-01-08,US,13,13,GA,13097,13097,9264,113,0
2021-01-08,US,13,13,GA,13099,13099,847,41,0
2021-01-08,US,13,13,GA,13101,13101,383,4,0
2021-01-08,US,13,13,GA,13103,13103,2882,37,0
2021-01-08,US,13,13,GA,13105,13105,1726,33,0
2021-01-08,US,13,13,GA,13107,13107,2019,53,0
2021-01-08,US,13,13,GA,13109,13109,721,14,0
2021-01-08,US,13,13,GA,13111,13111,1491,44,0
2021-01-08,US,13,13,GA,13113,13113,5341,79,0
2021-01-08,US,13,13,GA,13115,13115,8338,129,0
2021-01-08,US,13,13,GA,13117,13117,12454,84,0
2021-01-08,US,13,13,GA,13119,13119,1975,28,0
2021-01-08,US,13,13,GA,13121,13121,62696,810,0
2021-01-08,US,13,13,GA,13123,13123,2016,39,0
2021-01-08,US,13,13,GA,13125,13125,189,5,0
2021-01-08,US,13,13,GA,13127,13127,5647,136,0
2021-01-08,US,13,13,GA,13129,13129,5314,66,0
2021-01-08,US,13,13,GA,13131,13131,1535,33,0
2021-01-08,US,13,13,GA,13133,13133,1272,29,0
2021-01-08,US,13,13,GA,13135,13135,63999,614,0
2021-01-08,US,13,13,GA,13137,13137,3962,99,0
2021-01-08,US,13,13,GA,13139,13139,19911,250,0
2021-01-08,US,13,13,GA,13141,13141,726,48,0
2021-01-08,US,13,13,GA,13143,13143,1982,40,0
2021-01-08,US,13,13,GA,13145,13145,1682,30,0
2021-01-08,US,13,13,GA,13147,13147,1721,34,0
2021-01-08,US,13,13,GA,13149,13149,623,11,0
2021-01-08,US,13,13,GA,13151,13151,14862,159,0
2021-01-08,US,13,13,GA,13153,13153,9399,137,0
2021-01-08,US,13,13,GA,13155,13155,725,18,0
2021-01-08,US,13,13,GA,13157,13157,6329,77,0
2021-01-08,US,13,13,GA,13159,13159,951,11,0
2021-01-08,US,13,13,GA,13161,13161,1351,37,0
2021-01-08,US,13,13,GA,13163,13163,1418,41,0
2021-01-08,US,13,13,GA,13165,13165,612,34,0
