date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-23,US,66,66,GU,00066,00066,9486,145,0
2021-08-23,US,69,69,MP,00069,00069,183,2,0
2021-08-23,US,78,78,VI,00078,00078,5638,49,0
2021-08-23,US,01,01,AL,01000,,0,0,0
2021-08-23,US,01,01,AL,01001,01001,8332,115,0
2021-08-23,US,01,01,AL,01003,01003,31313,364,0
2021-08-23,US,01,01,AL,01005,01005,2878,65,0
2021-08-23,US,01,01,AL,01007,01007,3306,69,0
2021-08-23,US,01,01,AL,01009,01009,8173,142,0
2021-08-23,US,01,01,AL,01011,01011,1346,41,0
2021-08-23,US,01,01,AL,01013,01013,2694,72,0
2021-08-23,US,01,01,AL,01015,01015,16949,350,0
2021-08-23,US,01,01,AL,01017,01017,4500,126,0
2021-08-23,US,01,01,AL,01019,01019,2290,49,0
2021-08-23,US,01,01,AL,01021,01021,5343,119,0
2021-08-23,US,01,01,AL,01023,01023,668,25,0
2021-08-23,US,01,01,AL,01025,01025,4045,65,0
2021-08-23,US,01,01,AL,01027,01027,1845,60,0
2021-08-23,US,01,01,AL,01029,01029,1772,46,0
2021-08-23,US,01,01,AL,01031,01031,7622,143,0
2021-08-23,US,01,01,AL,01033,01033,7403,146,0
2021-08-23,US,01,01,AL,01035,01035,1450,34,0
2021-08-23,US,01,01,AL,01037,01037,1337,31,0
2021-08-23,US,01,01,AL,01039,01039,5501,138,0
2021-08-23,US,01,01,AL,01041,01041,1938,59,0
2021-08-23,US,01,01,AL,01043,01043,11804,215,0
2021-08-23,US,01,01,AL,01045,01045,7018,128,0
2021-08-23,US,01,01,AL,01047,01047,4078,167,0
2021-08-23,US,01,01,AL,01049,01049,10447,206,0
2021-08-23,US,01,01,AL,01051,01051,12348,231,0
2021-08-23,US,01,01,AL,01053,01053,5500,85,0
2021-08-23,US,01,01,AL,01055,01055,16483,382,0
2021-08-23,US,01,01,AL,01057,01057,2438,65,0
2021-08-23,US,01,01,AL,01059,01059,5032,86,0
2021-08-23,US,01,01,AL,01061,01061,3490,88,0
2021-08-23,US,01,01,AL,01063,01063,1073,39,0
2021-08-23,US,01,01,AL,01065,01065,2549,80,0
2021-08-23,US,01,01,AL,01067,01067,2533,45,0
2021-08-23,US,01,01,AL,01069,01069,14033,310,0
2021-08-23,US,01,01,AL,01071,01071,7920,122,0
2021-08-23,US,01,01,AL,01073,01073,96037,1623,0
2021-08-23,US,01,01,AL,01075,01075,1652,38,0
2021-08-23,US,01,01,AL,01077,01077,11434,258,0
2021-08-23,US,01,01,AL,01079,01079,3569,100,0
2021-08-23,US,01,01,AL,01081,01081,19342,192,0
2021-08-23,US,01,01,AL,01083,01083,11975,170,0
2021-08-23,US,01,01,AL,01085,01085,1545,55,0
2021-08-23,US,01,01,AL,01087,01087,1874,54,0
2021-08-23,US,01,01,AL,01089,01089,41524,540,0
2021-08-23,US,01,01,AL,01091,01091,2868,67,0
2021-08-23,US,01,01,AL,01093,01093,3893,108,0
2021-08-23,US,01,01,AL,01095,01095,14712,242,0
2021-08-23,US,01,01,AL,01097,01097,60277,966,0
2021-08-23,US,01,01,AL,01099,01099,2539,42,0
2021-08-23,US,01,01,AL,01101,01101,28949,634,0
2021-08-23,US,01,01,AL,01103,01103,16501,293,0
2021-08-23,US,01,01,AL,01105,01105,1196,28,0
2021-08-23,US,01,01,AL,01107,01107,2681,63,0
2021-08-23,US,01,01,AL,01109,01109,3778,81,0
2021-08-23,US,01,01,AL,01111,01111,2307,53,0
2021-08-23,US,01,01,AL,01113,01113,5275,51,0
2021-08-23,US,01,01,AL,01115,01115,12385,255,0
2021-08-23,US,01,01,AL,01117,01117,30521,272,0
2021-08-23,US,01,01,AL,01119,01119,1163,34,0
2021-08-23,US,01,01,AL,01121,01121,10077,193,0
2021-08-23,US,01,01,AL,01123,01123,5257,158,0
2021-08-23,US,01,01,AL,01125,01125,29142,479,0
2021-08-23,US,01,01,AL,01127,01127,8751,294,0
2021-08-23,US,01,01,AL,01129,01129,2187,42,0
2021-08-23,US,01,01,AL,01131,01131,1388,32,0
2021-08-23,US,01,01,AL,01133,01133,3403,75,0
2021-08-23,US,02,02,AK,02000,,383,0,0
2021-08-23,US,02,02,AK,02013,02013,396,3,0
2021-08-23,US,02,02,AK,02016,02016,803,1,0
2021-08-23,US,02,02,AK,02020,02020,36506,204,0
2021-08-23,US,02,02,AK,02050,02050,4227,22,0
2021-08-23,US,02,02,AK,02060,02060,0,0,0
2021-08-23,US,02,02,AK,02063,02063,709,3,0
2021-08-23,US,02,02,AK,02066,02066,329,0,0
2021-08-23,US,02,02,AK,02068,02068,152,0,0
2021-08-23,US,02,02,AK,02070,02070,315,2,0
2021-08-23,US,02,02,AK,02090,02090,8771,45,0
2021-08-23,US,02,02,AK,02100,02100,116,0,0
2021-08-23,US,02,02,AK,02110,02110,2091,5,0
2021-08-23,US,02,02,AK,02122,02122,6324,23,0
2021-08-23,US,02,02,AK,02130,02130,972,3,0
2021-08-23,US,02,02,AK,02150,02150,1496,6,0
2021-08-23,US,02,02,AK,02158,02158,1562,4,0
2021-08-23,US,02,02,AK,02164,02164,243,0,0
2021-08-23,US,02,02,AK,02170,02170,13164,65,0
2021-08-23,US,02,02,AK,02180,02180,745,0,0
2021-08-23,US,02,02,AK,02185,02185,1237,4,0
2021-08-23,US,02,02,AK,02188,02188,778,2,0
2021-08-23,US,02,02,AK,02195,02195,203,2,0
2021-08-23,US,02,02,AK,02198,02198,309,5,0
2021-08-23,US,02,02,AK,02220,02220,958,3,0
2021-08-23,US,02,02,AK,02230,02230,46,0,0
2021-08-23,US,02,02,AK,02240,02240,827,6,0
2021-08-23,US,02,02,AK,02261,02261,0,0,0
2021-08-23,US,02,02,AK,02275,02275,100,0,0
2021-08-23,US,02,02,AK,02282,02282,101,2,0
2021-08-23,US,02,02,AK,02290,02290,409,4,0
2021-08-23,US,04,04,AZ,04000,,1,0,0
2021-08-23,US,04,04,AZ,04001,04001,12216,445,0
2021-08-23,US,04,04,AZ,04003,04003,12861,303,0
2021-08-23,US,04,04,AZ,04005,04005,19532,339,0
2021-08-23,US,04,04,AZ,04007,04007,7926,243,0
2021-08-23,US,04,04,AZ,04009,04009,6012,89,0
2021-08-23,US,04,04,AZ,04011,04011,679,11,0
2021-08-23,US,04,04,AZ,04012,04012,2654,80,0
2021-08-23,US,04,04,AZ,04013,04013,625004,10666,0
2021-08-23,US,04,04,AZ,04015,04015,27527,835,0
2021-08-23,US,04,04,AZ,04017,04017,18147,568,0
2021-08-23,US,04,04,AZ,04019,04019,125194,2481,0
2021-08-23,US,04,04,AZ,04021,04021,61048,936,0
2021-08-23,US,04,04,AZ,04023,04023,8408,184,0
2021-08-23,US,04,04,AZ,04025,04025,22816,563,0
2021-08-23,US,04,04,AZ,04027,04027,38689,857,0
2021-08-23,US,05,05,AR,05000,,4396,0,0
2021-08-23,US,05,05,AR,05001,05001,2972,49,0
2021-08-23,US,05,05,AR,05003,05003,2541,38,0
2021-08-23,US,05,05,AR,05005,05005,5259,140,0
2021-08-23,US,05,05,AR,05007,05007,36412,489,0
2021-08-23,US,05,05,AR,05009,05009,5446,97,0
2021-08-23,US,05,05,AR,05011,05011,1711,35,0
2021-08-23,US,05,05,AR,05013,05013,520,6,0
2021-08-23,US,05,05,AR,05015,05015,3706,56,0
2021-08-23,US,05,05,AR,05017,05017,1804,42,0
2021-08-23,US,05,05,AR,05019,05019,2712,43,0
2021-08-23,US,05,05,AR,05021,05021,2137,52,0
2021-08-23,US,05,05,AR,05023,05023,2970,77,0
2021-08-23,US,05,05,AR,05025,05025,1237,29,0
2021-08-23,US,05,05,AR,05027,05027,2860,60,0
2021-08-23,US,05,05,AR,05029,05029,2699,37,0
2021-08-23,US,05,05,AR,05031,05031,17591,205,0
2021-08-23,US,05,05,AR,05033,05033,8620,136,0
2021-08-23,US,05,05,AR,05035,05035,7326,109,0
2021-08-23,US,05,05,AR,05037,05037,2414,55,0
2021-08-23,US,05,05,AR,05039,05039,1033,17,0
2021-08-23,US,05,05,AR,05041,05041,1636,24,0
2021-08-23,US,05,05,AR,05043,05043,2470,51,0
2021-08-23,US,05,05,AR,05045,05045,17022,182,0
2021-08-23,US,05,05,AR,05047,05047,2192,45,0
2021-08-23,US,05,05,AR,05049,05049,1479,51,0
2021-08-23,US,05,05,AR,05051,05051,14062,306,0
2021-08-23,US,05,05,AR,05053,05053,2471,43,0
2021-08-23,US,05,05,AR,05055,05055,7957,87,0
2021-08-23,US,05,05,AR,05057,05057,2471,20,0
2021-08-23,US,05,05,AR,05059,05059,6730,93,0
2021-08-23,US,05,05,AR,05061,05061,1992,28,0
2021-08-23,US,05,05,AR,05063,05063,5107,138,0
2021-08-23,US,05,05,AR,05065,05065,2165,49,0
2021-08-23,US,05,05,AR,05067,05067,3642,41,0
2021-08-23,US,05,05,AR,05069,05069,11363,199,0
2021-08-23,US,05,05,AR,05071,05071,3696,46,0
2021-08-23,US,05,05,AR,05073,05073,697,11,0
2021-08-23,US,05,05,AR,05075,05075,2559,43,0
2021-08-23,US,05,05,AR,05077,05077,1898,40,0
2021-08-23,US,05,05,AR,05079,05079,3524,53,0
2021-08-23,US,05,05,AR,05081,05081,1575,43,0
2021-08-23,US,05,05,AR,05083,05083,2877,28,0
2021-08-23,US,05,05,AR,05085,05085,10213,149,0
2021-08-23,US,05,05,AR,05087,05087,2004,32,0
2021-08-23,US,05,05,AR,05089,05089,1814,45,0
2021-08-23,US,05,05,AR,05091,05091,5276,39,0
2021-08-23,US,05,05,AR,05093,05093,6693,116,0
2021-08-23,US,05,05,AR,05095,05095,1065,21,0
2021-08-23,US,05,05,AR,05097,05097,928,33,0
2021-08-23,US,05,05,AR,05099,05099,1058,28,0
2021-08-23,US,05,05,AR,05101,05101,1032,28,0
2021-08-23,US,05,05,AR,05103,05103,2996,67,0
2021-08-23,US,05,05,AR,05105,05105,1278,13,0
2021-08-23,US,05,05,AR,05107,05107,2550,53,0
2021-08-23,US,05,05,AR,05109,05109,1316,27,0
2021-08-23,US,05,05,AR,05111,05111,4008,90,0
2021-08-23,US,05,05,AR,05113,05113,2398,83,0
2021-08-23,US,05,05,AR,05115,05115,10054,124,0
2021-08-23,US,05,05,AR,05117,05117,1145,26,0
2021-08-23,US,05,05,AR,05119,05119,52630,783,0
2021-08-23,US,05,05,AR,05121,05121,2562,50,0
2021-08-23,US,05,05,AR,05123,05123,4148,50,0
2021-08-23,US,05,05,AR,05125,05125,16301,201,0
2021-08-23,US,05,05,AR,05127,05127,1171,19,0
2021-08-23,US,05,05,AR,05129,05129,1095,19,0
2021-08-23,US,05,05,AR,05131,05131,18674,303,0
2021-08-23,US,05,05,AR,05133,05133,3201,30,0
2021-08-23,US,05,05,AR,05135,05135,2231,56,0
2021-08-23,US,05,05,AR,05137,05137,1392,35,0
2021-08-23,US,05,05,AR,05139,05139,4708,118,0
2021-08-23,US,05,05,AR,05141,05141,1793,34,0
2021-08-23,US,05,05,AR,05143,05143,38491,400,0
2021-08-23,US,05,05,AR,05145,05145,11265,155,0
2021-08-23,US,05,05,AR,05147,05147,873,17,0
2021-08-23,US,05,05,AR,05149,05149,3928,67,0
2021-08-23,US,06,06,CA,06000,,145,0,0
2021-08-23,US,06,06,CA,06001,06001,104859,1309,0
2021-08-23,US,06,06,CA,06003,06003,91,0,0
2021-08-23,US,06,06,CA,06005,06005,4349,50,0
2021-08-23,US,06,06,CA,06007,06007,14942,211,0
2021-08-23,US,06,06,CA,06009,06009,2771,61,0
2021-08-23,US,06,06,CA,06011,06011,2655,18,0
2021-08-23,US,06,06,CA,06013,06013,85019,857,0
2021-08-23,US,06,06,CA,06015,06015,2455,15,0
2021-08-23,US,06,06,CA,06017,06017,12747,122,0
2021-08-23,US,06,06,CA,06019,06019,112057,1759,0
2021-08-23,US,06,06,CA,06021,06021,2678,27,0
2021-08-23,US,06,06,CA,06023,06023,6529,62,0
2021-08-23,US,06,06,CA,06025,06025,29993,749,0
2021-08-23,US,06,06,CA,06027,06027,1520,39,0
2021-08-23,US,06,06,CA,06029,06029,120857,1448,0
2021-08-23,US,06,06,CA,06031,06031,25541,258,0
2021-08-23,US,06,06,CA,06033,06033,5069,69,0
2021-08-23,US,06,06,CA,06035,06035,6122,27,0
2021-08-23,US,06,06,CA,06037,06037,1385784,25089,0
2021-08-23,US,06,06,CA,06039,06039,18120,249,0
2021-08-23,US,06,06,CA,06041,06041,15977,240,0
2021-08-23,US,06,06,CA,06043,06043,740,10,0
2021-08-23,US,06,06,CA,06045,06045,5729,58,0
2021-08-23,US,06,06,CA,06047,06047,35648,499,0
2021-08-23,US,06,06,CA,06049,06049,593,7,0
2021-08-23,US,06,06,CA,06051,06051,1427,5,0
2021-08-23,US,06,06,CA,06053,06053,45945,541,0
2021-08-23,US,06,06,CA,06055,06055,11279,85,0
2021-08-23,US,06,06,CA,06057,06057,6864,81,0
2021-08-23,US,06,06,CA,06059,06059,300665,5181,0
2021-08-23,US,06,06,CA,06061,06061,28395,314,0
2021-08-23,US,06,06,CA,06063,06063,923,6,0
2021-08-23,US,06,06,CA,06065,06065,327971,4701,0
2021-08-23,US,06,06,CA,06067,06067,128340,1853,0
2021-08-23,US,06,06,CA,06069,06069,6598,64,0
2021-08-23,US,06,06,CA,06071,06071,323047,5324,0
2021-08-23,US,06,06,CA,06073,06073,324537,3848,0
2021-08-23,US,06,06,CA,06075,06075,45831,577,0
2021-08-23,US,06,06,CA,06077,06077,83121,1498,0
2021-08-23,US,06,06,CA,06079,06079,24250,274,0
2021-08-23,US,06,06,CA,06081,06081,47821,594,0
2021-08-23,US,06,06,CA,06083,06083,38302,478,0
2021-08-23,US,06,06,CA,06085,06085,130978,1778,0
2021-08-23,US,06,06,CA,06087,06087,17823,209,0
2021-08-23,US,06,06,CA,06089,06089,14591,251,0
2021-08-23,US,06,06,CA,06091,06091,174,0,0
2021-08-23,US,06,06,CA,06093,06093,3014,40,0
2021-08-23,US,06,06,CA,06095,06095,39002,283,0
2021-08-23,US,06,06,CA,06097,06097,35676,344,0
2021-08-23,US,06,06,CA,06099,06099,71574,1118,0
2021-08-23,US,06,06,CA,06101,06101,11427,133,0
2021-08-23,US,06,06,CA,06103,06103,6503,67,0
2021-08-23,US,06,06,CA,06105,06105,584,8,0
2021-08-23,US,06,06,CA,06107,06107,53220,856,0
2021-08-23,US,06,06,CA,06109,06109,5403,83,0
2021-08-23,US,06,06,CA,06111,06111,88980,1063,0
2021-08-23,US,06,06,CA,06113,06113,16374,226,0
2021-08-23,US,06,06,CA,06115,06115,8075,54,0
2021-08-23,US,08,08,CO,08000,,87,0,0
2021-08-23,US,08,08,CO,08001,08001,65152,741,0
2021-08-23,US,08,08,CO,08003,08003,1870,39,0
2021-08-23,US,08,08,CO,08005,08005,67533,771,0
2021-08-23,US,08,08,CO,08007,08007,1230,2,0
2021-08-23,US,08,08,CO,08009,08009,352,4,0
2021-08-23,US,08,08,CO,08011,08011,1554,22,0
2021-08-23,US,08,08,CO,08013,08013,25924,238,0
2021-08-23,US,08,08,CO,08014,08014,5509,77,0
2021-08-23,US,08,08,CO,08015,08015,1913,25,0
2021-08-23,US,08,08,CO,08017,08017,145,7,0
2021-08-23,US,08,08,CO,08019,08019,546,3,0
2021-08-23,US,08,08,CO,08021,08021,780,27,0
2021-08-23,US,08,08,CO,08023,08023,266,5,0
2021-08-23,US,08,08,CO,08025,08025,2224,18,0
2021-08-23,US,08,08,CO,08027,08027,251,6,0
2021-08-23,US,08,08,CO,08029,08029,3217,76,0
2021-08-23,US,08,08,CO,08031,08031,79469,867,0
2021-08-23,US,08,08,CO,08033,08033,141,1,0
2021-08-23,US,08,08,CO,08035,08035,33214,254,0
2021-08-23,US,08,08,CO,08037,08037,6991,26,0
2021-08-23,US,08,08,CO,08039,08039,2031,16,0
2021-08-23,US,08,08,CO,08041,08041,80513,930,0
2021-08-23,US,08,08,CO,08043,08043,6792,68,0
2021-08-23,US,08,08,CO,08045,08045,6666,56,0
2021-08-23,US,08,08,CO,08047,08047,315,3,0
2021-08-23,US,08,08,CO,08049,08049,1617,7,0
2021-08-23,US,08,08,CO,08051,08051,1506,7,0
2021-08-23,US,08,08,CO,08053,08053,40,0,0
2021-08-23,US,08,08,CO,08055,08055,480,18,0
2021-08-23,US,08,08,CO,08057,08057,69,0,0
2021-08-23,US,08,08,CO,08059,08059,52599,827,0
2021-08-23,US,08,08,CO,08061,08061,103,3,0
2021-08-23,US,08,08,CO,08063,08063,711,14,0
2021-08-23,US,08,08,CO,08065,08065,889,1,0
