date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-07,US,01,01,AL,01119,01119,370,18,0
2020-08-07,US,01,01,AL,01121,01121,1244,13,0
2020-08-07,US,01,01,AL,01123,01123,907,79,0
2020-08-07,US,01,01,AL,01125,01125,4228,71,0
2020-08-07,US,01,01,AL,01127,01127,1550,64,0
2020-08-07,US,01,01,AL,01129,01129,388,12,0
2020-08-07,US,01,01,AL,01131,01131,435,10,0
2020-08-07,US,01,01,AL,01133,01133,447,11,0
2020-08-07,US,02,02,AK,02000,,0,0,0
2020-08-07,US,02,02,AK,02013,02013,2,0,0
2020-08-07,US,02,02,AK,02016,02016,4,0,0
2020-08-07,US,02,02,AK,02020,02020,2043,13,0
2020-08-07,US,02,02,AK,02050,02050,22,0,0
2020-08-07,US,02,02,AK,02060,02060,9,0,0
2020-08-07,US,02,02,AK,02068,02068,1,0,0
2020-08-07,US,02,02,AK,02070,02070,1,0,0
2020-08-07,US,02,02,AK,02090,02090,428,5,0
2020-08-07,US,02,02,AK,02100,02100,4,0,0
2020-08-07,US,02,02,AK,02110,02110,98,1,0
2020-08-07,US,02,02,AK,02122,02122,312,2,0
2020-08-07,US,02,02,AK,02130,02130,37,0,0
2020-08-07,US,02,02,AK,02150,02150,7,0,0
2020-08-07,US,02,02,AK,02158,02158,6,0,0
2020-08-07,US,02,02,AK,02170,02170,318,2,0
2020-08-07,US,02,02,AK,02180,02180,19,0,0
2020-08-07,US,02,02,AK,02185,02185,16,0,0
2020-08-07,US,02,02,AK,02188,02188,40,0,0
2020-08-07,US,02,02,AK,02195,02195,6,1,0
2020-08-07,US,02,02,AK,02198,02198,8,0,0
2020-08-07,US,02,02,AK,02220,02220,25,0,0
2020-08-07,US,02,02,AK,02240,02240,16,0,0
2020-08-07,US,02,02,AK,02261,02261,49,0,0
2020-08-07,US,02,02,AK,02275,02275,9,0,0
2020-08-07,US,02,02,AK,02282,02282,7,0,0
2020-08-07,US,02,02,AK,02290,02290,49,1,0
2020-08-07,US,04,04,AZ,04000,,0,1,0
2020-08-07,US,04,04,AZ,04001,04001,3151,138,0
2020-08-07,US,04,04,AZ,04003,04003,1573,52,0
2020-08-07,US,04,04,AZ,04005,04005,3065,117,0
2020-08-07,US,04,04,AZ,04007,04007,887,38,0
2020-08-07,US,04,04,AZ,04009,04009,529,13,0
2020-08-07,US,04,04,AZ,04011,04011,58,1,0
2020-08-07,US,04,04,AZ,04012,04012,478,12,0
2020-08-07,US,04,04,AZ,04013,04013,124924,2307,0
2020-08-07,US,04,04,AZ,04015,04015,3147,165,0
2020-08-07,US,04,04,AZ,04017,04017,5352,199,0
2020-08-07,US,04,04,AZ,04019,04019,17497,482,0
2020-08-07,US,04,04,AZ,04021,04021,8327,157,0
2020-08-07,US,04,04,AZ,04023,04023,2651,52,0
2020-08-07,US,04,04,AZ,04025,04025,1966,67,0
2020-08-07,US,04,04,AZ,04027,04027,11448,280,0
2020-08-07,US,05,05,AR,05000,,1785,0,0
2020-08-07,US,05,05,AR,05001,05001,210,1,0
2020-08-07,US,05,05,AR,05003,05003,304,5,0
2020-08-07,US,05,05,AR,05005,05005,69,0,0
2020-08-07,US,05,05,AR,05007,05007,4698,41,0
2020-08-07,US,05,05,AR,05009,05009,201,1,0
2020-08-07,US,05,05,AR,05011,05011,179,3,0
2020-08-07,US,05,05,AR,05013,05013,15,0,0
2020-08-07,US,05,05,AR,05015,05015,350,7,0
2020-08-07,US,05,05,AR,05017,05017,718,8,0
2020-08-07,US,05,05,AR,05019,05019,177,1,0
2020-08-07,US,05,05,AR,05021,05021,127,4,0
2020-08-07,US,05,05,AR,05023,05023,194,5,0
2020-08-07,US,05,05,AR,05025,05025,93,2,0
2020-08-07,US,05,05,AR,05027,05027,212,8,0
2020-08-07,US,05,05,AR,05029,05029,147,3,0
2020-08-07,US,05,05,AR,05031,05031,1318,12,0
2020-08-07,US,05,05,AR,05033,05033,597,3,0
2020-08-07,US,05,05,AR,05035,05035,1327,20,0
2020-08-07,US,05,05,AR,05037,05037,190,3,0
2020-08-07,US,05,05,AR,05039,05039,61,0,0
2020-08-07,US,05,05,AR,05041,05041,187,2,0
2020-08-07,US,05,05,AR,05043,05043,186,3,0
2020-08-07,US,05,05,AR,05045,05045,1278,6,0
2020-08-07,US,05,05,AR,05047,05047,123,2,0
2020-08-07,US,05,05,AR,05049,05049,35,0,0
2020-08-07,US,05,05,AR,05051,05051,964,9,0
2020-08-07,US,05,05,AR,05053,05053,133,0,0
2020-08-07,US,05,05,AR,05055,05055,459,1,0
2020-08-07,US,05,05,AR,05057,05057,233,2,0
2020-08-07,US,05,05,AR,05059,05059,1496,11,0
2020-08-07,US,05,05,AR,05061,05061,327,3,0
2020-08-07,US,05,05,AR,05063,05063,483,1,0
2020-08-07,US,05,05,AR,05065,05065,50,1,0
2020-08-07,US,05,05,AR,05067,05067,77,1,0
2020-08-07,US,05,05,AR,05069,05069,1484,40,0
2020-08-07,US,05,05,AR,05071,05071,662,2,0
2020-08-07,US,05,05,AR,05073,05073,52,2,0
2020-08-07,US,05,05,AR,05075,05075,206,9,0
2020-08-07,US,05,05,AR,05077,05077,893,8,0
2020-08-07,US,05,05,AR,05079,05079,1209,11,0
2020-08-07,US,05,05,AR,05081,05081,168,1,0
2020-08-07,US,05,05,AR,05083,05083,233,1,0
2020-08-07,US,05,05,AR,05085,05085,495,2,0
2020-08-07,US,05,05,AR,05087,05087,269,2,0
2020-08-07,US,05,05,AR,05089,05089,25,0,0
2020-08-07,US,05,05,AR,05091,05091,499,5,0
2020-08-07,US,05,05,AR,05093,05093,958,13,0
2020-08-07,US,05,05,AR,05095,05095,58,0,0
2020-08-07,US,05,05,AR,05097,05097,34,1,0
2020-08-07,US,05,05,AR,05099,05099,137,9,0
2020-08-07,US,05,05,AR,05101,05101,104,6,0
2020-08-07,US,05,05,AR,05103,05103,92,2,0
2020-08-07,US,05,05,AR,05105,05105,50,0,0
2020-08-07,US,05,05,AR,05107,05107,303,7,0
2020-08-07,US,05,05,AR,05109,05109,97,1,0
2020-08-07,US,05,05,AR,05111,05111,240,3,0
2020-08-07,US,05,05,AR,05113,05113,140,1,0
2020-08-07,US,05,05,AR,05115,05115,1282,10,0
2020-08-07,US,05,05,AR,05117,05117,87,0,0
2020-08-07,US,05,05,AR,05119,05119,5407,83,0
2020-08-07,US,05,05,AR,05121,05121,206,3,0
2020-08-07,US,05,05,AR,05123,05123,1186,3,0
2020-08-07,US,05,05,AR,05125,05125,999,6,0
2020-08-07,US,05,05,AR,05127,05127,55,0,0
2020-08-07,US,05,05,AR,05129,05129,28,0,0
2020-08-07,US,05,05,AR,05131,05131,2079,19,0
2020-08-07,US,05,05,AR,05133,05133,976,10,0
2020-08-07,US,05,05,AR,05135,05135,109,5,0
2020-08-07,US,05,05,AR,05137,05137,64,1,0
2020-08-07,US,05,05,AR,05139,05139,472,17,0
2020-08-07,US,05,05,AR,05141,05141,52,2,0
2020-08-07,US,05,05,AR,05143,05143,6231,51,0
2020-08-07,US,05,05,AR,05145,05145,312,2,0
2020-08-07,US,05,05,AR,05147,05147,21,0,0
2020-08-07,US,05,05,AR,05149,05149,1062,14,0
2020-08-07,US,06,06,CA,06000,,0,0,0
2020-08-07,US,06,06,CA,06001,06001,12884,206,0
2020-08-07,US,06,06,CA,06003,06003,2,0,0
2020-08-07,US,06,06,CA,06005,06005,162,0,0
2020-08-07,US,06,06,CA,06007,06007,1060,8,0
2020-08-07,US,06,06,CA,06009,06009,136,1,0
2020-08-07,US,06,06,CA,06011,06011,362,4,0
2020-08-07,US,06,06,CA,06013,06013,8760,136,0
2020-08-07,US,06,06,CA,06015,06015,96,0,0
2020-08-07,US,06,06,CA,06017,06017,716,1,0
2020-08-07,US,06,06,CA,06019,06019,16625,157,0
2020-08-07,US,06,06,CA,06021,06021,360,3,0
2020-08-07,US,06,06,CA,06023,06023,280,4,0
2020-08-07,US,06,06,CA,06025,06025,9601,240,0
2020-08-07,US,06,06,CA,06027,06027,86,3,0
2020-08-07,US,06,06,CA,06029,06029,22009,160,0
2020-08-07,US,06,06,CA,06031,06031,4453,56,0
2020-08-07,US,06,06,CA,06033,06033,220,2,0
2020-08-07,US,06,06,CA,06035,06035,638,0,0
2020-08-07,US,06,06,CA,06037,06037,204258,4919,0
2020-08-07,US,06,06,CA,06039,06039,2267,36,0
2020-08-07,US,06,06,CA,06041,06041,5257,78,0
2020-08-07,US,06,06,CA,06043,06043,60,2,0
2020-08-07,US,06,06,CA,06045,06045,363,10,0
2020-08-07,US,06,06,CA,06047,06047,4855,62,0
2020-08-07,US,06,06,CA,06049,06049,4,0,0
2020-08-07,US,06,06,CA,06051,06051,153,1,0
2020-08-07,US,06,06,CA,06053,06053,5156,35,0
2020-08-07,US,06,06,CA,06055,06055,1046,10,0
2020-08-07,US,06,06,CA,06057,06057,321,1,0
2020-08-07,US,06,06,CA,06059,06059,45334,704,0
2020-08-07,US,06,06,CA,06061,06061,2099,20,0
2020-08-07,US,06,06,CA,06063,06063,34,0,0
2020-08-07,US,06,06,CA,06065,06065,40452,799,0
2020-08-07,US,06,06,CA,06067,06067,10544,155,0
2020-08-07,US,06,06,CA,06069,06069,699,4,0
2020-08-07,US,06,06,CA,06071,06071,34939,497,0
2020-08-07,US,06,06,CA,06073,06073,31127,583,0
2020-08-07,US,06,06,CA,06075,06075,7326,64,0
2020-08-07,US,06,06,CA,06077,06077,12119,192,0
2020-08-07,US,06,06,CA,06079,06079,2047,16,0
2020-08-07,US,06,06,CA,06081,06081,5978,120,0
2020-08-07,US,06,06,CA,06083,06083,6652,68,0
2020-08-07,US,06,06,CA,06085,06085,11336,196,0
2020-08-07,US,06,06,CA,06087,06087,1229,4,0
2020-08-07,US,06,06,CA,06089,06089,411,9,0
2020-08-07,US,06,06,CA,06091,06091,3,0,0
2020-08-07,US,06,06,CA,06093,06093,92,0,0
2020-08-07,US,06,06,CA,06095,06095,3959,39,0
2020-08-07,US,06,06,CA,06097,06097,3358,44,0
2020-08-07,US,06,06,CA,06099,06099,9566,151,0
2020-08-07,US,06,06,CA,06101,06101,893,6,0
2020-08-07,US,06,06,CA,06103,06103,271,1,0
2020-08-07,US,06,06,CA,06105,06105,5,0,0
2020-08-07,US,06,06,CA,06107,06107,10475,196,0
2020-08-07,US,06,06,CA,06109,06109,147,2,0
2020-08-07,US,06,06,CA,06111,06111,8035,82,0
2020-08-07,US,06,06,CA,06113,06113,1660,42,0
2020-08-07,US,06,06,CA,06115,06115,572,4,0
2020-08-07,US,08,08,CO,08000,,18,0,0
2020-08-07,US,08,08,CO,08001,08001,6375,176,0
2020-08-07,US,08,08,CO,08003,08003,226,9,0
2020-08-07,US,08,08,CO,08005,08005,7234,364,0
2020-08-07,US,08,08,CO,08007,08007,35,0,0
2020-08-07,US,08,08,CO,08009,08009,14,0,0
2020-08-07,US,08,08,CO,08011,08011,9,0,0
2020-08-07,US,08,08,CO,08013,08013,2019,75,0
2020-08-07,US,08,08,CO,08014,08014,453,32,0
2020-08-07,US,08,08,CO,08015,08015,296,19,0
2020-08-07,US,08,08,CO,08017,08017,8,0,0
2020-08-07,US,08,08,CO,08019,08019,30,1,0
2020-08-07,US,08,08,CO,08021,08021,23,0,0
2020-08-07,US,08,08,CO,08023,08023,22,0,0
2020-08-07,US,08,08,CO,08025,08025,72,1,0
2020-08-07,US,08,08,CO,08027,08027,11,0,0
2020-08-07,US,08,08,CO,08029,08029,118,1,0
2020-08-07,US,08,08,CO,08031,08031,10122,414,0
2020-08-07,US,08,08,CO,08033,08033,1,0,0
2020-08-07,US,08,08,CO,08035,08035,1718,59,0
2020-08-07,US,08,08,CO,08037,08037,1116,9,0
2020-08-07,US,08,08,CO,08039,08039,103,2,0
2020-08-07,US,08,08,CO,08041,08041,4911,137,0
2020-08-07,US,08,08,CO,08043,08043,117,0,0
2020-08-07,US,08,08,CO,08045,08045,757,4,0
2020-08-07,US,08,08,CO,08047,08047,16,0,0
2020-08-07,US,08,08,CO,08049,08049,46,1,0
2020-08-07,US,08,08,CO,08051,08051,268,6,0
2020-08-07,US,08,08,CO,08053,08053,3,0,0
2020-08-07,US,08,08,CO,08055,08055,8,1,0
2020-08-07,US,08,08,CO,08057,08057,9,0,0
2020-08-07,US,08,08,CO,08059,08059,4124,228,0
2020-08-07,US,08,08,CO,08063,08063,44,3,0
2020-08-07,US,08,08,CO,08065,08065,77,0,0
2020-08-07,US,08,08,CO,08067,08067,204,2,0
2020-08-07,US,08,08,CO,08069,08069,1493,35,0
2020-08-07,US,08,08,CO,08071,08071,15,0,0
2020-08-07,US,08,08,CO,08073,08073,8,0,0
2020-08-07,US,08,08,CO,08075,08075,650,5,0
2020-08-07,US,08,08,CO,08077,08077,293,4,0
2020-08-07,US,08,08,CO,08079,08079,18,0,0
2020-08-07,US,08,08,CO,08081,08081,26,1,0
2020-08-07,US,08,08,CO,08083,08083,111,4,0
2020-08-07,US,08,08,CO,08085,08085,293,13,0
2020-08-07,US,08,08,CO,08087,08087,683,46,0
2020-08-07,US,08,08,CO,08089,08089,71,6,0
2020-08-07,US,08,08,CO,08091,08091,13,1,0
2020-08-07,US,08,08,CO,08093,08093,42,1,0
2020-08-07,US,08,08,CO,08095,08095,19,0,0
2020-08-07,US,08,08,CO,08097,08097,182,2,0
2020-08-07,US,08,08,CO,08099,08099,51,0,0
2020-08-07,US,08,08,CO,08101,08101,674,34,0
2020-08-07,US,08,08,CO,08103,08103,15,0,0
2020-08-07,US,08,08,CO,08105,08105,89,2,0
2020-08-07,US,08,08,CO,08107,08107,117,7,0
2020-08-07,US,08,08,CO,08109,08109,106,2,0
2020-08-07,US,08,08,CO,08111,08111,2,0,0
2020-08-07,US,08,08,CO,08113,08113,82,0,0
2020-08-07,US,08,08,CO,08115,08115,11,1,0
2020-08-07,US,08,08,CO,08117,08117,327,4,0
2020-08-07,US,08,08,CO,08119,08119,123,3,0
2020-08-07,US,08,08,CO,08121,08121,47,0,0
2020-08-07,US,08,08,CO,08123,08123,3662,142,0
2020-08-07,US,08,08,CO,08125,08125,63,0,0
2020-08-07,US,09,09,CT,09000,,237,0,0
2020-08-07,US,09,09,CT,09001,09001,17956,1408,0
2020-08-07,US,09,09,CT,09003,09003,12761,1415,0
2020-08-07,US,09,09,CT,09005,09005,1610,138,0
2020-08-07,US,09,09,CT,09007,09007,1396,192,0
2020-08-07,US,09,09,CT,09009,09009,13145,1104,0
2020-08-07,US,09,09,CT,09011,09011,1433,103,0
2020-08-07,US,09,09,CT,09013,09013,1056,66,0
2020-08-07,US,09,09,CT,09015,09015,726,15,0
2020-08-07,US,10,10,DE,10000,,244,0,0
2020-08-07,US,10,10,DE,10001,10001,2268,107,0
2020-08-07,US,10,10,DE,10003,10003,7130,289,0
2020-08-07,US,10,10,DE,10005,10005,5803,192,0
2020-08-07,US,11,11,DC,11001,11001,12589,589,0
2020-08-07,US,12,12,FL,12000,,660,0,0
2020-08-07,US,12,12,FL,12001,12001,4006,26,0
2020-08-07,US,12,12,FL,12003,12003,630,4,0
2020-08-07,US,12,12,FL,12005,12005,4194,45,0
2020-08-07,US,12,12,FL,12007,12007,434,4,0
2020-08-07,US,12,12,FL,12009,12009,5851,140,0
2020-08-07,US,12,12,FL,12011,12011,60746,782,0
2020-08-07,US,12,12,FL,12013,12013,417,7,0
2020-08-07,US,12,12,FL,12015,12015,2174,90,0
2020-08-07,US,12,12,FL,12017,12017,1473,36,0
2020-08-07,US,12,12,FL,12019,12019,3186,50,0
2020-08-07,US,12,12,FL,12021,12021,10202,131,0
2020-08-07,US,12,12,FL,12023,12023,2784,14,0
2020-08-07,US,12,12,FL,12027,12027,1327,16,0
2020-08-07,US,12,12,FL,12029,12029,424,4,0
2020-08-07,US,12,12,FL,12031,12031,22889,177,0
2020-08-07,US,12,12,FL,12033,12033,8757,115,0
2020-08-07,US,12,12,FL,12035,12035,1008,13,0
2020-08-07,US,12,12,FL,12037,12037,377,2,0
2020-08-07,US,12,12,FL,12039,12039,1781,21,0
2020-08-07,US,12,12,FL,12041,12041,345,3,0
2020-08-07,US,12,12,FL,12043,12043,398,3,0
2020-08-07,US,12,12,FL,12045,12045,569,2,0
2020-08-07,US,12,12,FL,12047,12047,612,4,0
2020-08-07,US,12,12,FL,12049,12049,908,7,0
2020-08-07,US,12,12,FL,12051,12051,1725,37,0
2020-08-07,US,12,12,FL,12053,12053,1929,43,0
2020-08-07,US,12,12,FL,12055,12055,1355,36,0
2020-08-07,US,12,12,FL,12057,12057,31865,386,0
2020-08-07,US,12,12,FL,12059,12059,486,2,0
2020-08-07,US,12,12,FL,12061,12061,2450,52,0
2020-08-07,US,12,12,FL,12063,12063,1832,37,0
2020-08-07,US,12,12,FL,12065,12065,447,5,0
2020-08-07,US,12,12,FL,12067,12067,129,1,0
2020-08-07,US,12,12,FL,12069,12069,4958,61,0
2020-08-07,US,12,12,FL,12071,12071,16248,329,0
2020-08-07,US,12,12,FL,12073,12073,4814,24,0
2020-08-07,US,12,12,FL,12075,12075,652,4,0
2020-08-07,US,12,12,FL,12077,12077,395,4,0
2020-08-07,US,12,12,FL,12079,12079,686,8,0
2020-08-07,US,12,12,FL,12081,12081,9124,189,0
2020-08-07,US,12,12,FL,12083,12083,5984,86,0
2020-08-07,US,12,12,FL,12085,12085,3767,91,0
2020-08-07,US,12,12,FL,12086,12086,129409,1809,0
2020-08-07,US,12,12,FL,12087,12087,1456,13,0
2020-08-07,US,12,12,FL,12089,12089,1202,11,0
2020-08-07,US,12,12,FL,12091,12091,3391,38,0
2020-08-07,US,12,12,FL,12093,12093,1013,9,0
2020-08-07,US,12,12,FL,12095,12095,31026,287,0
2020-08-07,US,12,12,FL,12097,12097,9401,100,0
2020-08-07,US,12,12,FL,12099,12099,36114,919,0
2020-08-07,US,12,12,FL,12101,12101,6893,122,0
2020-08-07,US,12,12,FL,12103,12103,17541,481,0
2020-08-07,US,12,12,FL,12105,12105,13839,304,0
2020-08-07,US,12,12,FL,12107,12107,1465,25,0
2020-08-07,US,12,12,FL,12109,12109,3552,34,0
2020-08-07,US,12,12,FL,12111,12111,5625,160,0
2020-08-07,US,12,12,FL,12113,12113,3791,36,0
2020-08-07,US,12,12,FL,12115,12115,6095,130,0
2020-08-07,US,12,12,FL,12117,12117,6976,110,0
2020-08-07,US,12,12,FL,12119,12119,1237,41,0
2020-08-07,US,12,12,FL,12121,12121,1356,40,0
2020-08-07,US,12,12,FL,12123,12123,936,4,0
2020-08-07,US,12,12,FL,12125,12125,291,4,0
2020-08-07,US,12,12,FL,12127,12127,7654,126,0
2020-08-07,US,12,12,FL,12129,12129,662,4,0
2020-08-07,US,12,12,FL,12131,12131,1345,15,0
2020-08-07,US,12,12,FL,12133,12133,807,14,0
2020-08-07,US,13,13,GA,13000,,18232,97,0
2020-08-07,US,13,13,GA,13001,13001,631,19,0
2020-08-07,US,13,13,GA,13003,13003,312,2,0
2020-08-07,US,13,13,GA,13005,13005,427,6,0
2020-08-07,US,13,13,GA,13007,13007,63,3,0
2020-08-07,US,13,13,GA,13009,13009,1023,38,0
2020-08-07,US,13,13,GA,13011,13011,259,4,0
2020-08-07,US,13,13,GA,13013,13013,1250,32,0
2020-08-07,US,13,13,GA,13015,13015,1816,61,0
2020-08-07,US,13,13,GA,13017,13017,393,3,0
2020-08-07,US,13,13,GA,13019,13019,281,0,0
2020-08-07,US,13,13,GA,13021,13021,3473,67,0
2020-08-07,US,13,13,GA,13023,13023,181,6,0
2020-08-07,US,13,13,GA,13025,13025,242,4,0
2020-08-07,US,13,13,GA,13027,13027,391,18,0
2020-08-07,US,13,13,GA,13029,13029,634,8,0
2020-08-07,US,13,13,GA,13031,13031,1200,14,0
2020-08-07,US,13,13,GA,13033,13033,451,7,0
2020-08-07,US,13,13,GA,13035,13035,482,37,0
2020-08-07,US,13,13,GA,13037,13037,201,6,0
2020-08-07,US,13,13,GA,13039,13039,725,5,0
2020-08-07,US,13,13,GA,13043,13043,245,4,0
2020-08-07,US,13,13,GA,13045,13045,1842,49,0
2020-08-07,US,13,13,GA,13047,13047,609,9,0
2020-08-07,US,13,13,GA,13049,13049,412,3,0
2020-08-07,US,13,13,GA,13051,13051,5526,74,0
2020-08-07,US,13,13,GA,13053,13053,736,1,0
2020-08-07,US,13,13,GA,13055,13055,241,3,0
2020-08-07,US,13,13,GA,13057,13057,3269,61,0
2020-08-07,US,13,13,GA,13059,13059,1968,18,0
2020-08-07,US,13,13,GA,13061,13061,86,2,0
2020-08-07,US,13,13,GA,13063,13063,4879,105,0
2020-08-07,US,13,13,GA,13065,13065,188,4,0
2020-08-07,US,13,13,GA,13067,13067,13049,317,0
2020-08-07,US,13,13,GA,13069,13069,1433,25,0
2020-08-07,US,13,13,GA,13071,13071,1532,22,0
2020-08-07,US,13,13,GA,13073,13073,2134,22,0
2020-08-07,US,13,13,GA,13075,13075,426,6,0
2020-08-07,US,13,13,GA,13077,13077,1465,22,0
2020-08-07,US,13,13,GA,13079,13079,101,0,0
2020-08-07,US,13,13,GA,13081,13081,371,14,0
2020-08-07,US,13,13,GA,13083,13083,122,1,0
2020-08-07,US,13,13,GA,13085,13085,359,3,0
2020-08-07,US,13,13,GA,13087,13087,750,10,0
2020-08-07,US,13,13,GA,13089,13089,13509,237,0
2020-08-07,US,13,13,GA,13091,13091,209,3,0
2020-08-07,US,13,13,GA,13093,13093,248,14,0
2020-08-07,US,13,13,GA,13095,13095,2661,170,0
2020-08-07,US,13,13,GA,13097,13097,2549,50,0
2020-08-07,US,13,13,GA,13099,13099,355,32,0
2020-08-07,US,13,13,GA,13101,13101,220,2,0
2020-08-07,US,13,13,GA,13103,13103,703,2,0
2020-08-07,US,13,13,GA,13105,13105,348,1,0
2020-08-07,US,13,13,GA,13107,13107,469,9,0
2020-08-07,US,13,13,GA,13109,13109,242,1,0
2020-08-07,US,13,13,GA,13111,13111,313,3,0
2020-08-07,US,13,13,GA,13113,13113,1078,28,0
2020-08-07,US,13,13,GA,13115,13115,1428,17,0
2020-08-07,US,13,13,GA,13117,13117,2143,22,0
2020-08-07,US,13,13,GA,13119,13119,390,6,0
2020-08-07,US,13,13,GA,13121,13121,19647,420,0
2020-08-07,US,13,13,GA,13123,13123,583,4,0
2020-08-07,US,13,13,GA,13125,13125,24,0,0
2020-08-07,US,13,13,GA,13127,13127,2450,47,0
2020-08-07,US,13,13,GA,13129,13129,1144,23,0
2020-08-07,US,13,13,GA,13131,13131,471,5,0
2020-08-07,US,13,13,GA,13133,13133,297,12,0
2020-08-07,US,13,13,GA,13135,13135,19187,254,0
2020-08-07,US,13,13,GA,13137,13137,1125,48,0
2020-08-07,US,13,13,GA,13139,13139,5947,92,0
2020-08-07,US,13,13,GA,13141,13141,308,35,0
2020-08-07,US,13,13,GA,13143,13143,207,6,0
2020-08-07,US,13,13,GA,13145,13145,645,16,0
2020-08-07,US,13,13,GA,13147,13147,292,6,0
2020-08-07,US,13,13,GA,13149,13149,140,4,0
2020-08-07,US,13,13,GA,13151,13151,3252,47,0
2020-08-07,US,13,13,GA,13153,13153,1898,54,0
2020-08-07,US,13,13,GA,13155,13155,160,1,0
2020-08-07,US,13,13,GA,13157,13157,1040,14,0
2020-08-07,US,13,13,GA,13159,13159,153,1,0
2020-08-07,US,13,13,GA,13161,13161,429,8,0
2020-08-07,US,13,13,GA,13163,13163,476,7,0
2020-08-07,US,13,13,GA,13165,13165,241,24,0
2020-08-07,US,13,13,GA,13167,13167,237,11,0
2020-08-07,US,13,13,GA,13169,13169,297,3,0
2020-08-07,US,13,13,GA,13171,13171,269,11,0
2020-08-07,US,13,13,GA,13173,13173,214,4,0
2020-08-07,US,13,13,GA,13175,13175,865,8,0
2020-08-07,US,13,13,GA,13177,13177,530,22,0
2020-08-07,US,13,13,GA,13179,13179,695,3,0
2020-08-07,US,13,13,GA,13181,13181,134,4,0
2020-08-07,US,13,13,GA,13183,13183,118,1,0
2020-08-07,US,13,13,GA,13185,13185,3114,40,0
