date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-12-05,US,01,01,AL,01123,01123,13747,250,0
2022-12-05,US,01,01,AL,01125,01125,66755,832,0
2022-12-05,US,01,01,AL,01127,01127,22610,475,0
2022-12-05,US,01,01,AL,01129,01129,4199,60,0
2022-12-05,US,01,01,AL,01131,01131,3471,48,0
2022-12-05,US,01,01,AL,01133,01133,8904,138,0
2022-12-05,US,02,02,AK,02000,,6,0,0
2022-12-05,US,02,02,AK,02013,02013,1314,4,0
2022-12-05,US,02,02,AK,02016,02016,1894,3,0
2022-12-05,US,02,02,AK,02020,02020,121626,595,0
2022-12-05,US,02,02,AK,02050,02050,12355,47,0
2022-12-05,US,02,02,AK,02060,02060,0,0,0
2022-12-05,US,02,02,AK,02063,02063,2388,12,0
2022-12-05,US,02,02,AK,02066,02066,1286,10,0
2022-12-05,US,02,02,AK,02068,02068,1799,2,0
2022-12-05,US,02,02,AK,02070,02070,2197,13,0
2022-12-05,US,02,02,AK,02090,02090,32973,162,0
2022-12-05,US,02,02,AK,02100,02100,788,1,0
2022-12-05,US,02,02,AK,02110,02110,11693,28,0
2022-12-05,US,02,02,AK,02122,02122,22224,125,0
2022-12-05,US,02,02,AK,02130,02130,5066,27,0
2022-12-05,US,02,02,AK,02150,02150,5738,12,0
2022-12-05,US,02,02,AK,02158,02158,4729,15,0
2022-12-05,US,02,02,AK,02164,02164,1218,1,0
2022-12-05,US,02,02,AK,02170,02170,40132,269,0
2022-12-05,US,02,02,AK,02180,02180,6919,7,0
2022-12-05,US,02,02,AK,02185,02185,5280,16,0
2022-12-05,US,02,02,AK,02188,02188,5639,21,0
2022-12-05,US,02,02,AK,02195,02195,913,7,0
2022-12-05,US,02,02,AK,02198,02198,1789,10,0
2022-12-05,US,02,02,AK,02220,02220,3405,10,0
2022-12-05,US,02,02,AK,02230,02230,675,0,0
2022-12-05,US,02,02,AK,02240,02240,2414,21,0
2022-12-05,US,02,02,AK,02261,02261,0,0,0
2022-12-05,US,02,02,AK,02275,02275,769,1,0
2022-12-05,US,02,02,AK,02282,02282,949,5,0
2022-12-05,US,02,02,AK,02290,02290,1691,12,0
2022-12-05,US,04,04,AZ,04000,,0,0,0
2022-12-05,US,04,04,AZ,04001,04001,34191,630,0
2022-12-05,US,04,04,AZ,04003,04003,37525,610,0
2022-12-05,US,04,04,AZ,04005,04005,51314,507,0
2022-12-05,US,04,04,AZ,04007,04007,20591,402,0
2022-12-05,US,04,04,AZ,04009,04009,13649,184,0
2022-12-05,US,04,04,AZ,04011,04011,2572,39,0
2022-12-05,US,04,04,AZ,04012,04012,5825,152,0
2022-12-05,US,04,04,AZ,04013,04013,1461222,18125,0
2022-12-05,US,04,04,AZ,04015,04015,65158,1579,0
2022-12-05,US,04,04,AZ,04017,04017,46284,947,0
2022-12-05,US,04,04,AZ,04019,04019,302920,4060,0
2022-12-05,US,04,04,AZ,04021,04021,151209,1746,0
2022-12-05,US,04,04,AZ,04023,04023,18948,239,0
2022-12-05,US,04,04,AZ,04025,04025,57390,1311,0
2022-12-05,US,04,04,AZ,04027,04027,68749,1220,0
2022-12-05,US,05,05,AR,05000,,32008,0,0
2022-12-05,US,05,05,AR,05001,05001,6739,91,0
2022-12-05,US,05,05,AR,05003,05003,5945,80,0
2022-12-05,US,05,05,AR,05005,05005,10356,276,0
2022-12-05,US,05,05,AR,05007,05007,75030,950,0
2022-12-05,US,05,05,AR,05009,05009,10892,196,0
2022-12-05,US,05,05,AR,05011,05011,3482,56,0
2022-12-05,US,05,05,AR,05013,05013,1159,14,0
2022-12-05,US,05,05,AR,05015,05015,7070,119,0
2022-12-05,US,05,05,AR,05017,05017,3068,63,0
2022-12-05,US,05,05,AR,05019,05019,6204,89,0
2022-12-05,US,05,05,AR,05021,05021,4811,100,0
2022-12-05,US,05,05,AR,05023,05023,7690,142,0
2022-12-05,US,05,05,AR,05025,05025,2598,40,0
2022-12-05,US,05,05,AR,05027,05027,6448,104,0
2022-12-05,US,05,05,AR,05029,05029,6264,74,0
2022-12-05,US,05,05,AR,05031,05031,44851,368,0
2022-12-05,US,05,05,AR,05033,05033,18166,284,0
2022-12-05,US,05,05,AR,05035,05035,16125,239,0
2022-12-05,US,05,05,AR,05037,05037,5583,100,0
2022-12-05,US,05,05,AR,05039,05039,2011,38,0
2022-12-05,US,05,05,AR,05041,05041,3543,43,0
2022-12-05,US,05,05,AR,05043,05043,5396,79,0
2022-12-05,US,05,05,AR,05045,05045,41348,349,0
2022-12-05,US,05,05,AR,05047,05047,4335,79,0
2022-12-05,US,05,05,AR,05049,05049,3038,97,0
2022-12-05,US,05,05,AR,05051,05051,26359,555,0
2022-12-05,US,05,05,AR,05053,05053,5053,65,0
2022-12-05,US,05,05,AR,05055,05055,18697,189,0
2022-12-05,US,05,05,AR,05057,05057,5424,78,0
2022-12-05,US,05,05,AR,05059,05059,12754,156,0
2022-12-05,US,05,05,AR,05061,05061,4459,57,0
2022-12-05,US,05,05,AR,05063,05063,12406,228,0
2022-12-05,US,05,05,AR,05065,05065,4557,77,0
2022-12-05,US,05,05,AR,05067,05067,6999,74,0
2022-12-05,US,05,05,AR,05069,05069,21682,308,0
2022-12-05,US,05,05,AR,05071,05071,7870,97,0
2022-12-05,US,05,05,AR,05073,05073,1464,30,0
2022-12-05,US,05,05,AR,05075,05075,6241,87,0
2022-12-05,US,05,05,AR,05077,05077,3279,67,0
2022-12-05,US,05,05,AR,05079,05079,5339,70,0
2022-12-05,US,05,05,AR,05081,05081,3769,108,0
2022-12-05,US,05,05,AR,05083,05083,5833,86,0
2022-12-05,US,05,05,AR,05085,05085,23257,266,0
2022-12-05,US,05,05,AR,05087,05087,4701,67,0
2022-12-05,US,05,05,AR,05089,05089,3980,94,0
2022-12-05,US,05,05,AR,05091,05091,11250,200,0
2022-12-05,US,05,05,AR,05093,05093,15783,228,0
2022-12-05,US,05,05,AR,05095,05095,2249,37,0
2022-12-05,US,05,05,AR,05097,05097,1737,63,0
2022-12-05,US,05,05,AR,05099,05099,2645,46,0
2022-12-05,US,05,05,AR,05101,05101,1976,51,0
2022-12-05,US,05,05,AR,05103,05103,6546,119,0
2022-12-05,US,05,05,AR,05105,05105,2912,42,0
2022-12-05,US,05,05,AR,05107,05107,5760,103,0
2022-12-05,US,05,05,AR,05109,05109,2841,48,0
2022-12-05,US,05,05,AR,05111,05111,9564,138,0
2022-12-05,US,05,05,AR,05113,05113,4566,159,0
2022-12-05,US,05,05,AR,05115,05115,20511,224,0
2022-12-05,US,05,05,AR,05117,05117,2328,46,0
2022-12-05,US,05,05,AR,05119,05119,123500,1292,0
2022-12-05,US,05,05,AR,05121,05121,6180,101,0
2022-12-05,US,05,05,AR,05123,05123,8344,105,0
2022-12-05,US,05,05,AR,05125,05125,35805,382,0
2022-12-05,US,05,05,AR,05127,05127,2761,47,0
2022-12-05,US,05,05,AR,05129,05129,2423,52,0
2022-12-05,US,05,05,AR,05131,05131,38116,566,0
2022-12-05,US,05,05,AR,05133,05133,6894,84,0
2022-12-05,US,05,05,AR,05135,05135,5512,119,0
2022-12-05,US,05,05,AR,05137,05137,3524,76,0
2022-12-05,US,05,05,AR,05139,05139,10958,198,0
2022-12-05,US,05,05,AR,05141,05141,4163,65,0
2022-12-05,US,05,05,AR,05143,05143,78249,686,0
2022-12-05,US,05,05,AR,05145,05145,26147,329,0
2022-12-05,US,05,05,AR,05147,05147,2195,33,0
2022-12-05,US,05,05,AR,05149,05149,7468,117,0
2022-12-05,US,06,06,CA,06000,,4305,0,0
2022-12-05,US,06,06,CA,06001,06001,377548,2063,0
2022-12-05,US,06,06,CA,06003,06003,140,0,0
2022-12-05,US,06,06,CA,06005,06005,11078,96,0
2022-12-05,US,06,06,CA,06007,06007,49510,465,0
2022-12-05,US,06,06,CA,06009,06009,9236,135,0
2022-12-05,US,06,06,CA,06011,06011,5153,22,0
2022-12-05,US,06,06,CA,06013,06013,278078,1485,0
2022-12-05,US,06,06,CA,06015,06015,7925,56,0
2022-12-05,US,06,06,CA,06017,06017,37520,235,0
2022-12-05,US,06,06,CA,06019,06019,311373,2898,0
2022-12-05,US,06,06,CA,06021,06021,7542,58,0
2022-12-05,US,06,06,CA,06023,06023,27577,160,0
2022-12-05,US,06,06,CA,06025,06025,83923,960,0
2022-12-05,US,06,06,CA,06027,06027,5590,60,0
2022-12-05,US,06,06,CA,06029,06029,295863,2575,0
2022-12-05,US,06,06,CA,06031,06031,64774,464,0
2022-12-05,US,06,06,CA,06033,06033,14293,149,0
2022-12-05,US,06,06,CA,06035,06035,11102,65,0
2022-12-05,US,06,06,CA,06037,06037,3562059,34241,0
2022-12-05,US,06,06,CA,06039,06039,52928,387,0
2022-12-05,US,06,06,CA,06041,06041,51889,314,0
2022-12-05,US,06,06,CA,06043,06043,4336,40,0
2022-12-05,US,06,06,CA,06045,06045,20815,136,0
2022-12-05,US,06,06,CA,06047,06047,85444,876,0
2022-12-05,US,06,06,CA,06049,06049,1231,11,0
2022-12-05,US,06,06,CA,06051,06051,3504,8,0
2022-12-05,US,06,06,CA,06053,06053,116722,775,0
2022-12-05,US,06,06,CA,06055,06055,34281,161,0
2022-12-05,US,06,06,CA,06057,06057,21381,132,0
2022-12-05,US,06,06,CA,06059,06059,742428,7577,0
2022-12-05,US,06,06,CA,06061,06061,87287,665,0
2022-12-05,US,06,06,CA,06063,06063,4170,13,0
2022-12-05,US,06,06,CA,06065,06065,741822,6693,0
2022-12-05,US,06,06,CA,06067,06067,388960,3544,0
2022-12-05,US,06,06,CA,06069,06069,17542,108,0
2022-12-05,US,06,06,CA,06071,06071,712972,8133,0
2022-12-05,US,06,06,CA,06073,06073,1016893,5569,0
2022-12-05,US,06,06,CA,06075,06075,196674,1078,0
2022-12-05,US,06,06,CA,06077,06077,216206,2347,0
2022-12-05,US,06,06,CA,06079,06079,71411,531,0
2022-12-05,US,06,06,CA,06081,06081,183956,853,0
2022-12-05,US,06,06,CA,06083,06083,114501,738,0
2022-12-05,US,06,06,CA,06085,06085,463103,2560,0
2022-12-05,US,06,06,CA,06087,06087,68515,275,0
2022-12-05,US,06,06,CA,06089,06089,43029,690,0
2022-12-05,US,06,06,CA,06091,06091,368,5,0
2022-12-05,US,06,06,CA,06093,06093,8729,95,0
2022-12-05,US,06,06,CA,06095,06095,115822,470,0
2022-12-05,US,06,06,CA,06097,06097,114409,530,0
2022-12-05,US,06,06,CA,06099,06099,161920,1785,0
2022-12-05,US,06,06,CA,06101,06101,27271,234,0
2022-12-05,US,06,06,CA,06103,06103,17054,216,0
2022-12-05,US,06,06,CA,06105,06105,1820,22,0
2022-12-05,US,06,06,CA,06107,06107,160405,1546,0
2022-12-05,US,06,06,CA,06109,06109,16879,207,0
2022-12-05,US,06,06,CA,06111,06111,228226,1593,0
2022-12-05,US,06,06,CA,06113,06113,52952,409,0
2022-12-05,US,06,06,CA,06115,06115,21057,132,0
2022-12-05,US,08,08,CO,08000,,205,2,0
2022-12-05,US,08,08,CO,08001,08001,162064,1421,0
2022-12-05,US,08,08,CO,08003,08003,5700,65,0
2022-12-05,US,08,08,CO,08005,08005,191727,1313,0
2022-12-05,US,08,08,CO,08007,08007,3477,22,0
2022-12-05,US,08,08,CO,08009,08009,1001,16,0
2022-12-05,US,08,08,CO,08011,08011,2892,49,0
2022-12-05,US,08,08,CO,08013,08013,88360,416,0
2022-12-05,US,08,08,CO,08014,08014,17841,125,0
2022-12-05,US,08,08,CO,08015,08015,5534,56,0
2022-12-05,US,08,08,CO,08017,08017,376,12,0
2022-12-05,US,08,08,CO,08019,08019,1893,13,0
2022-12-05,US,08,08,CO,08021,08021,2228,57,0
2022-12-05,US,08,08,CO,08023,08023,918,19,0
2022-12-05,US,08,08,CO,08025,08025,3506,32,0
2022-12-05,US,08,08,CO,08027,08027,816,22,0
2022-12-05,US,08,08,CO,08029,08029,7043,152,0
2022-12-05,US,08,08,CO,08031,08031,217879,1464,0
2022-12-05,US,08,08,CO,08033,08033,410,8,0
2022-12-05,US,08,08,CO,08035,08035,98563,483,0
2022-12-05,US,08,08,CO,08037,08037,18386,38,0
2022-12-05,US,08,08,CO,08039,08039,5698,45,0
2022-12-05,US,08,08,CO,08041,08041,230627,1853,0
2022-12-05,US,08,08,CO,08043,08043,18176,201,0
2022-12-05,US,08,08,CO,08045,08045,17578,103,0
2022-12-05,US,08,08,CO,08047,08047,1153,6,0
2022-12-05,US,08,08,CO,08049,08049,3964,30,0
2022-12-05,US,08,08,CO,08051,08051,3906,16,0
2022-12-05,US,08,08,CO,08053,08053,157,0,0
2022-12-05,US,08,08,CO,08055,08055,1728,40,0
2022-12-05,US,08,08,CO,08057,08057,194,0,0
2022-12-05,US,08,08,CO,08059,08059,156653,1493,0
2022-12-05,US,08,08,CO,08061,08061,382,6,0
2022-12-05,US,08,08,CO,08063,08063,1834,34,0
2022-12-05,US,08,08,CO,08065,08065,2159,2,0
2022-12-05,US,08,08,CO,08067,08067,15482,93,0
2022-12-05,US,08,08,CO,08069,08069,104686,572,0
2022-12-05,US,08,08,CO,08071,08071,4263,48,0
2022-12-05,US,08,08,CO,08073,08073,2372,11,0
2022-12-05,US,08,08,CO,08075,08075,8460,118,0
2022-12-05,US,08,08,CO,08077,08077,50229,612,0
2022-12-05,US,08,08,CO,08079,08079,293,4,0
2022-12-05,US,08,08,CO,08081,08081,3607,55,0
2022-12-05,US,08,08,CO,08083,08083,7404,89,0
2022-12-05,US,08,08,CO,08085,08085,10924,177,0
2022-12-05,US,08,08,CO,08087,08087,6719,141,0
2022-12-05,US,08,08,CO,08089,08089,5169,134,0
2022-12-05,US,08,08,CO,08091,08091,1088,6,0
2022-12-05,US,08,08,CO,08093,08093,3408,23,0
2022-12-05,US,08,08,CO,08095,08095,1058,19,0
2022-12-05,US,08,08,CO,08097,08097,7925,8,0
2022-12-05,US,08,08,CO,08099,08099,3125,52,0
2022-12-05,US,08,08,CO,08101,08101,60026,857,0
2022-12-05,US,08,08,CO,08103,08103,2160,15,0
2022-12-05,US,08,08,CO,08105,08105,3490,46,0
2022-12-05,US,08,08,CO,08107,08107,7652,34,0
2022-12-05,US,08,08,CO,08109,08109,1473,12,0
2022-12-05,US,08,08,CO,08111,08111,310,0,0
2022-12-05,US,08,08,CO,08113,08113,2629,8,0
2022-12-05,US,08,08,CO,08115,08115,560,12,0
2022-12-05,US,08,08,CO,08117,08117,11867,15,0
2022-12-05,US,08,08,CO,08119,08119,5799,62,0
2022-12-05,US,08,08,CO,08121,08121,1206,33,0
2022-12-05,US,08,08,CO,08123,08123,102953,755,0
2022-12-05,US,08,08,CO,08125,08125,2249,27,0
2022-12-05,US,09,09,CT,09000,,3039,8,0
2022-12-05,US,09,09,CT,09001,09001,252204,2866,0
2022-12-05,US,09,09,CT,09003,09003,225839,3317,0
2022-12-05,US,09,09,CT,09005,09005,39668,494,0
2022-12-05,US,09,09,CT,09007,09007,37048,518,0
2022-12-05,US,09,09,CT,09009,09009,244760,3014,0
2022-12-05,US,09,09,CT,09011,09011,70427,734,0
2022-12-05,US,09,09,CT,09013,09013,26512,303,0
2022-12-05,US,09,09,CT,09015,09015,30402,333,0
2022-12-05,US,10,10,DE,10000,,1118,0,0
2022-12-05,US,10,10,DE,10001,10001,61916,707,0
2022-12-05,US,10,10,DE,10003,10003,180586,1531,0
2022-12-05,US,10,10,DE,10005,10005,74265,934,0
2022-12-05,US,11,11,DC,11001,11001,171608,1407,0
2022-12-05,US,12,12,FL,12000,,3259,332,0
2022-12-05,US,12,12,FL,12001,12001,85459,782,0
2022-12-05,US,12,12,FL,12003,12003,10406,150,0
2022-12-05,US,12,12,FL,12005,12005,54369,878,0
2022-12-05,US,12,12,FL,12007,12007,8843,172,0
2022-12-05,US,12,12,FL,12009,12009,168800,2409,0
2022-12-05,US,12,12,FL,12011,12011,744732,6493,0
2022-12-05,US,12,12,FL,12013,12013,4710,105,0
2022-12-05,US,12,12,FL,12015,12015,46190,943,0
2022-12-05,US,12,12,FL,12017,12017,37519,1095,0
2022-12-05,US,12,12,FL,12019,12019,64496,941,0
2022-12-05,US,12,12,FL,12021,12021,102045,1119,0
2022-12-05,US,12,12,FL,12023,12023,24729,449,0
2022-12-05,US,12,12,FL,12027,12027,10939,164,0
2022-12-05,US,12,12,FL,12029,12029,4746,82,0
2022-12-05,US,12,12,FL,12031,12031,306652,3736,0
2022-12-05,US,12,12,FL,12033,12033,94968,1447,0
2022-12-05,US,12,12,FL,12035,12035,27865,414,0
2022-12-05,US,12,12,FL,12037,12037,3467,57,0
2022-12-05,US,12,12,FL,12039,12039,16854,238,0
2022-12-05,US,12,12,FL,12041,12041,5425,108,0
2022-12-05,US,12,12,FL,12043,12043,2244,38,0
2022-12-05,US,12,12,FL,12045,12045,4873,87,0
2022-12-05,US,12,12,FL,12047,12047,4390,57,0
2022-12-05,US,12,12,FL,12049,12049,10025,138,0
2022-12-05,US,12,12,FL,12051,12051,13435,169,0
2022-12-05,US,12,12,FL,12053,12053,52014,1236,0
2022-12-05,US,12,12,FL,12055,12055,29653,765,0
2022-12-05,US,12,12,FL,12057,12057,462856,4243,0
2022-12-05,US,12,12,FL,12059,12059,6173,104,0
2022-12-05,US,12,12,FL,12061,12061,41083,742,0
2022-12-05,US,12,12,FL,12063,12063,17217,291,0
2022-12-05,US,12,12,FL,12065,12065,4811,68,0
2022-12-05,US,12,12,FL,12067,12067,3057,63,0
2022-12-05,US,12,12,FL,12069,12069,104978,1720,0
2022-12-05,US,12,12,FL,12071,12071,233522,2437,0
2022-12-05,US,12,12,FL,12073,12073,108911,754,0
2022-12-05,US,12,12,FL,12075,12075,12278,183,0
2022-12-05,US,12,12,FL,12077,12077,2901,31,0
2022-12-05,US,12,12,FL,12079,12079,6797,103,0
2022-12-05,US,12,12,FL,12081,12081,119100,1649,0
2022-12-05,US,12,12,FL,12083,12083,101399,2363,0
2022-12-05,US,12,12,FL,12085,12085,38673,732,0
2022-12-05,US,12,12,FL,12086,12086,1482343,11920,0
2022-12-05,US,12,12,FL,12087,12087,22150,132,0
2022-12-05,US,12,12,FL,12089,12089,26728,335,0
2022-12-05,US,12,12,FL,12091,12091,59971,741,0
2022-12-05,US,12,12,FL,12093,12093,12173,195,0
2022-12-05,US,12,12,FL,12095,12095,460542,3170,0
2022-12-05,US,12,12,FL,12097,12097,139304,1233,0
2022-12-05,US,12,12,FL,12099,12099,459951,5749,0
2022-12-05,US,12,12,FL,12101,12101,153429,2169,0
2022-12-05,US,12,12,FL,12103,12103,266024,3874,0
2022-12-05,US,12,12,FL,12105,12105,249617,3314,0
2022-12-05,US,12,12,FL,12107,12107,20630,455,0
2022-12-05,US,12,12,FL,12109,12109,75773,655,0
2022-12-05,US,12,12,FL,12111,12111,92224,1365,0
2022-12-05,US,12,12,FL,12113,12113,57172,681,0
2022-12-05,US,12,12,FL,12115,12115,117004,1930,0
2022-12-05,US,12,12,FL,12117,12117,127538,1229,0
2022-12-05,US,12,12,FL,12119,12119,28565,664,0
2022-12-05,US,12,12,FL,12121,12121,15240,348,0
2022-12-05,US,12,12,FL,12123,12123,7851,114,0
2022-12-05,US,12,12,FL,12125,12125,4953,123,0
2022-12-05,US,12,12,FL,12127,12127,145264,2231,0
2022-12-05,US,12,12,FL,12129,12129,11704,141,0
2022-12-05,US,12,12,FL,12131,12131,19926,227,0
2022-12-05,US,12,12,FL,12133,12133,7471,119,0
2022-12-05,US,13,13,GA,13000,,109227,1586,0
2022-12-05,US,13,13,GA,13001,13001,5162,135,0
2022-12-05,US,13,13,GA,13003,13003,2410,57,0
2022-12-05,US,13,13,GA,13005,13005,4015,81,0
2022-12-05,US,13,13,GA,13007,13007,617,15,0
2022-12-05,US,13,13,GA,13009,13009,10827,259,0
2022-12-05,US,13,13,GA,13011,13011,4429,100,0
2022-12-05,US,13,13,GA,13013,13013,24999,278,0
2022-12-05,US,13,13,GA,13015,13015,33941,471,0
2022-12-05,US,13,13,GA,13017,13017,4866,123,0
2022-12-05,US,13,13,GA,13019,13019,5627,93,0
2022-12-05,US,13,13,GA,13021,13021,43337,817,0
2022-12-05,US,13,13,GA,13023,13023,3737,107,0
2022-12-05,US,13,13,GA,13025,13025,4590,114,0
2022-12-05,US,13,13,GA,13027,13027,3915,95,0
2022-12-05,US,13,13,GA,13029,13029,10702,107,0
2022-12-05,US,13,13,GA,13031,13031,17371,280,0
2022-12-05,US,13,13,GA,13033,13033,6066,120,0
2022-12-05,US,13,13,GA,13035,13035,7392,172,0
2022-12-05,US,13,13,GA,13037,13037,1512,25,0
2022-12-05,US,13,13,GA,13039,13039,13305,136,0
2022-12-05,US,13,13,GA,13043,13043,2499,106,0
2022-12-05,US,13,13,GA,13045,13045,27144,490,0
2022-12-05,US,13,13,GA,13047,13047,16620,193,0
2022-12-05,US,13,13,GA,13049,13049,3352,65,0
2022-12-05,US,13,13,GA,13051,13051,76261,994,0
2022-12-05,US,13,13,GA,13053,13053,7771,22,0
2022-12-05,US,13,13,GA,13055,13055,7421,146,0
2022-12-05,US,13,13,GA,13057,13057,72939,673,0
2022-12-05,US,13,13,GA,13059,13059,34038,251,0
2022-12-05,US,13,13,GA,13061,13061,589,7,0
2022-12-05,US,13,13,GA,13063,13063,74891,1058,0
2022-12-05,US,13,13,GA,13065,13065,2397,45,0
2022-12-05,US,13,13,GA,13067,13067,207628,2009,0
2022-12-05,US,13,13,GA,13069,13069,11582,302,0
2022-12-05,US,13,13,GA,13071,13071,12642,268,0
2022-12-05,US,13,13,GA,13073,13073,41701,420,0
2022-12-05,US,13,13,GA,13075,13075,5512,80,0
2022-12-05,US,13,13,GA,13077,13077,39272,517,0
2022-12-05,US,13,13,GA,13079,13079,2114,63,0
2022-12-05,US,13,13,GA,13081,13081,5422,143,0
2022-12-05,US,13,13,GA,13083,13083,3834,39,0
2022-12-05,US,13,13,GA,13085,13085,8014,106,0
2022-12-05,US,13,13,GA,13087,13087,8194,137,0
2022-12-05,US,13,13,GA,13089,13089,183026,1895,0
2022-12-05,US,13,13,GA,13091,13091,5753,165,0
2022-12-05,US,13,13,GA,13093,13093,2723,74,0
2022-12-05,US,13,13,GA,13095,13095,23147,544,0
2022-12-05,US,13,13,GA,13097,13097,41544,448,0
2022-12-05,US,13,13,GA,13099,13099,3037,65,0
2022-12-05,US,13,13,GA,13101,13101,1035,12,0
2022-12-05,US,13,13,GA,13103,13103,15843,210,0
2022-12-05,US,13,13,GA,13105,13105,5101,119,0
2022-12-05,US,13,13,GA,13107,13107,6619,165,0
2022-12-05,US,13,13,GA,13109,13109,2753,68,0
2022-12-05,US,13,13,GA,13111,13111,5633,175,0
2022-12-05,US,13,13,GA,13113,13113,27981,367,0
2022-12-05,US,13,13,GA,13115,13115,31006,553,0
2022-12-05,US,13,13,GA,13117,13117,64186,449,0
2022-12-05,US,13,13,GA,13119,13119,5920,110,0
2022-12-05,US,13,13,GA,13121,13121,264704,2578,0
2022-12-05,US,13,13,GA,13123,13123,7926,188,0
2022-12-05,US,13,13,GA,13125,13125,684,28,0
2022-12-05,US,13,13,GA,13127,13127,26458,428,0
2022-12-05,US,13,13,GA,13129,13129,19161,294,0
2022-12-05,US,13,13,GA,13131,13131,6663,112,0
2022-12-05,US,13,13,GA,13133,13133,4578,89,0
2022-12-05,US,13,13,GA,13135,13135,245303,2039,0
2022-12-05,US,13,13,GA,13137,13137,11158,281,0
2022-12-05,US,13,13,GA,13139,13139,60884,904,0
2022-12-05,US,13,13,GA,13141,13141,1869,91,0
2022-12-05,US,13,13,GA,13143,13143,6072,183,0
2022-12-05,US,13,13,GA,13145,13145,6867,120,0
2022-12-05,US,13,13,GA,13147,13147,5371,110,0
2022-12-05,US,13,13,GA,13149,13149,2480,61,0
