date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-23,US,01,01,AL,01081,01081,22337,218,0
2021-09-23,US,01,01,AL,01083,01083,14442,184,0
2021-09-23,US,01,01,AL,01085,01085,1707,58,0
2021-09-23,US,01,01,AL,01087,01087,2180,57,0
2021-09-23,US,01,01,AL,01089,01089,49359,617,0
2021-09-23,US,01,01,AL,01091,01091,3247,83,0
2021-09-23,US,01,01,AL,01093,01093,4748,116,0
2021-09-23,US,01,01,AL,01095,01095,17575,274,0
2021-09-23,US,01,01,AL,01097,01097,70607,1213,0
2021-09-23,US,01,01,AL,01099,01099,3166,52,0
2021-09-23,US,01,01,AL,01101,01101,32996,673,0
2021-09-23,US,01,01,AL,01103,01103,19666,329,0
2021-09-23,US,01,01,AL,01105,01105,1363,36,0
2021-09-23,US,01,01,AL,01107,01107,3006,73,0
2021-09-23,US,01,01,AL,01109,01109,4588,95,0
2021-09-23,US,01,01,AL,01111,01111,3028,55,0
2021-09-23,US,01,01,AL,01113,01113,6006,55,0
2021-09-23,US,01,01,AL,01115,01115,15287,298,0
2021-09-23,US,01,01,AL,01117,01117,35933,311,0
2021-09-23,US,01,01,AL,01119,01119,1241,36,0
2021-09-23,US,01,01,AL,01121,01121,12781,234,0
2021-09-23,US,01,01,AL,01123,01123,6557,177,0
2021-09-23,US,01,01,AL,01125,01125,33540,540,0
2021-09-23,US,01,01,AL,01127,01127,10495,328,0
2021-09-23,US,01,01,AL,01129,01129,2450,48,0
2021-09-23,US,01,01,AL,01131,01131,1596,36,0
2021-09-23,US,01,01,AL,01133,01133,4202,92,0
2021-09-23,US,02,02,AK,02000,,443,0,0
2021-09-23,US,02,02,AK,02013,02013,416,3,0
2021-09-23,US,02,02,AK,02016,02016,880,1,0
2021-09-23,US,02,02,AK,02020,02020,44863,243,0
2021-09-23,US,02,02,AK,02050,02050,4943,23,0
2021-09-23,US,02,02,AK,02060,02060,0,0,0
2021-09-23,US,02,02,AK,02063,02063,840,3,0
2021-09-23,US,02,02,AK,02066,02066,427,0,0
2021-09-23,US,02,02,AK,02068,02068,221,0,0
2021-09-23,US,02,02,AK,02070,02070,539,5,0
2021-09-23,US,02,02,AK,02090,02090,11564,55,0
2021-09-23,US,02,02,AK,02100,02100,187,0,0
2021-09-23,US,02,02,AK,02110,02110,2996,6,0
2021-09-23,US,02,02,AK,02122,02122,8176,34,0
2021-09-23,US,02,02,AK,02130,02130,1384,3,0
2021-09-23,US,02,02,AK,02150,02150,1855,6,0
2021-09-23,US,02,02,AK,02158,02158,1747,5,0
2021-09-23,US,02,02,AK,02164,02164,320,0,0
2021-09-23,US,02,02,AK,02170,02170,16348,69,0
2021-09-23,US,02,02,AK,02180,02180,989,0,0
2021-09-23,US,02,02,AK,02185,02185,2100,4,0
2021-09-23,US,02,02,AK,02188,02188,1043,3,0
2021-09-23,US,02,02,AK,02195,02195,222,2,0
2021-09-23,US,02,02,AK,02198,02198,448,5,0
2021-09-23,US,02,02,AK,02220,02220,1082,4,0
2021-09-23,US,02,02,AK,02230,02230,62,0,0
2021-09-23,US,02,02,AK,02240,02240,1006,7,0
2021-09-23,US,02,02,AK,02261,02261,0,0,0
2021-09-23,US,02,02,AK,02275,02275,133,0,0
2021-09-23,US,02,02,AK,02282,02282,132,2,0
2021-09-23,US,02,02,AK,02290,02290,527,5,0
2021-09-23,US,04,04,AZ,04000,,0,0,0
2021-09-23,US,04,04,AZ,04001,04001,12981,467,0
2021-09-23,US,04,04,AZ,04003,04003,13980,321,0
2021-09-23,US,04,04,AZ,04005,04005,21015,345,0
2021-09-23,US,04,04,AZ,04007,04007,8888,256,0
2021-09-23,US,04,04,AZ,04009,04009,6872,99,0
2021-09-23,US,04,04,AZ,04011,04011,898,15,0
2021-09-23,US,04,04,AZ,04012,04012,2939,86,0
2021-09-23,US,04,04,AZ,04013,04013,682553,11321,0
2021-09-23,US,04,04,AZ,04015,04015,30677,911,0
2021-09-23,US,04,04,AZ,04017,04017,19440,594,0
2021-09-23,US,04,04,AZ,04019,04019,133375,2606,0
2021-09-23,US,04,04,AZ,04021,04021,67587,998,0
2021-09-23,US,04,04,AZ,04023,04023,8723,190,0
2021-09-23,US,04,04,AZ,04025,04025,25535,629,0
2021-09-23,US,04,04,AZ,04027,04027,40413,889,0
2021-09-23,US,05,05,AR,05000,,5430,0,0
2021-09-23,US,05,05,AR,05001,05001,3358,56,0
2021-09-23,US,05,05,AR,05003,05003,3041,42,0
2021-09-23,US,05,05,AR,05005,05005,5625,167,0
2021-09-23,US,05,05,AR,05007,05007,40309,566,0
2021-09-23,US,05,05,AR,05009,05009,5960,109,0
2021-09-23,US,05,05,AR,05011,05011,1914,37,0
2021-09-23,US,05,05,AR,05013,05013,564,7,0
2021-09-23,US,05,05,AR,05015,05015,4167,66,0
2021-09-23,US,05,05,AR,05017,05017,1963,44,0
2021-09-23,US,05,05,AR,05019,05019,3061,50,0
2021-09-23,US,05,05,AR,05021,05021,2560,58,0
2021-09-23,US,05,05,AR,05023,05023,3482,88,0
2021-09-23,US,05,05,AR,05025,05025,1333,32,0
2021-09-23,US,05,05,AR,05027,05027,3266,65,0
2021-09-23,US,05,05,AR,05029,05029,3038,41,0
2021-09-23,US,05,05,AR,05031,05031,20417,227,0
2021-09-23,US,05,05,AR,05033,05033,10174,160,0
2021-09-23,US,05,05,AR,05035,05035,8364,117,0
2021-09-23,US,05,05,AR,05037,05037,2771,59,0
2021-09-23,US,05,05,AR,05039,05039,1116,18,0
2021-09-23,US,05,05,AR,05041,05041,1796,28,0
2021-09-23,US,05,05,AR,05043,05043,2742,53,0
2021-09-23,US,05,05,AR,05045,05045,18758,206,0
2021-09-23,US,05,05,AR,05047,05047,2626,48,0
2021-09-23,US,05,05,AR,05049,05049,1631,54,0
2021-09-23,US,05,05,AR,05051,05051,15463,367,0
2021-09-23,US,05,05,AR,05053,05053,2795,47,0
2021-09-23,US,05,05,AR,05055,05055,9414,108,0
2021-09-23,US,05,05,AR,05057,05057,2800,25,0
2021-09-23,US,05,05,AR,05059,05059,7335,103,0
2021-09-23,US,05,05,AR,05061,05061,2295,30,0
2021-09-23,US,05,05,AR,05063,05063,5831,152,0
2021-09-23,US,05,05,AR,05065,05065,2333,53,0
2021-09-23,US,05,05,AR,05067,05067,3984,41,0
2021-09-23,US,05,05,AR,05069,05069,12125,223,0
2021-09-23,US,05,05,AR,05071,05071,4367,56,0
2021-09-23,US,05,05,AR,05073,05073,800,11,0
2021-09-23,US,05,05,AR,05075,05075,3095,50,0
2021-09-23,US,05,05,AR,05077,05077,2027,44,0
2021-09-23,US,05,05,AR,05079,05079,3614,55,0
2021-09-23,US,05,05,AR,05081,05081,1902,44,0
2021-09-23,US,05,05,AR,05083,05083,3390,34,0
2021-09-23,US,05,05,AR,05085,05085,11476,169,0
2021-09-23,US,05,05,AR,05087,05087,2379,35,0
2021-09-23,US,05,05,AR,05089,05089,2051,55,0
2021-09-23,US,05,05,AR,05091,05091,6045,39,0
2021-09-23,US,05,05,AR,05093,05093,7781,125,0
2021-09-23,US,05,05,AR,05095,05095,1161,21,0
2021-09-23,US,05,05,AR,05097,05097,1092,37,0
2021-09-23,US,05,05,AR,05099,05099,1267,30,0
2021-09-23,US,05,05,AR,05101,05101,1131,32,0
2021-09-23,US,05,05,AR,05103,05103,3322,74,0
2021-09-23,US,05,05,AR,05105,05105,1427,19,0
2021-09-23,US,05,05,AR,05107,05107,3077,67,0
2021-09-23,US,05,05,AR,05109,05109,1627,34,0
2021-09-23,US,05,05,AR,05111,05111,4667,96,0
2021-09-23,US,05,05,AR,05113,05113,2831,97,0
2021-09-23,US,05,05,AR,05115,05115,11459,148,0
2021-09-23,US,05,05,AR,05117,05117,1265,28,0
2021-09-23,US,05,05,AR,05119,05119,56876,866,0
2021-09-23,US,05,05,AR,05121,05121,3061,51,0
2021-09-23,US,05,05,AR,05123,05123,4588,56,0
2021-09-23,US,05,05,AR,05125,05125,17876,231,0
2021-09-23,US,05,05,AR,05127,05127,1625,24,0
2021-09-23,US,05,05,AR,05129,05129,1222,24,0
2021-09-23,US,05,05,AR,05131,05131,21297,334,0
2021-09-23,US,05,05,AR,05133,05133,3628,32,0
2021-09-23,US,05,05,AR,05135,05135,2627,62,0
2021-09-23,US,05,05,AR,05137,05137,1573,39,0
2021-09-23,US,05,05,AR,05139,05139,5389,126,0
2021-09-23,US,05,05,AR,05141,05141,2030,36,0
2021-09-23,US,05,05,AR,05143,05143,42847,445,0
2021-09-23,US,05,05,AR,05145,05145,12598,178,0
2021-09-23,US,05,05,AR,05147,05147,1055,21,0
2021-09-23,US,05,05,AR,05149,05149,4470,76,0
2021-09-23,US,06,06,CA,06000,,88,0,0
2021-09-23,US,06,06,CA,06001,06001,116648,1331,0
2021-09-23,US,06,06,CA,06003,06003,100,0,0
2021-09-23,US,06,06,CA,06005,06005,4969,59,0
2021-09-23,US,06,06,CA,06007,06007,21722,235,0
2021-09-23,US,06,06,CA,06009,06009,3498,70,0
2021-09-23,US,06,06,CA,06011,06011,2936,18,0
2021-09-23,US,06,06,CA,06013,06013,96203,924,0
2021-09-23,US,06,06,CA,06015,06015,3402,35,0
2021-09-23,US,06,06,CA,06017,06017,16158,127,0
2021-09-23,US,06,06,CA,06019,06019,137094,1908,0
2021-09-23,US,06,06,CA,06021,06021,4069,30,0
2021-09-23,US,06,06,CA,06023,06023,8414,93,0
2021-09-23,US,06,06,CA,06025,06025,34425,755,0
2021-09-23,US,06,06,CA,06027,06027,1679,39,0
2021-09-23,US,06,06,CA,06029,06029,136679,1525,0
2021-09-23,US,06,06,CA,06031,06031,30372,292,0
2021-09-23,US,06,06,CA,06033,06033,6124,93,0
2021-09-23,US,06,06,CA,06035,06035,6491,27,0
2021-09-23,US,06,06,CA,06037,06037,1449923,25942,0
2021-09-23,US,06,06,CA,06039,06039,21992,263,0
2021-09-23,US,06,06,CA,06041,06041,17180,242,0
2021-09-23,US,06,06,CA,06043,06043,1022,13,0
2021-09-23,US,06,06,CA,06045,06045,6951,76,0
2021-09-23,US,06,06,CA,06047,06047,39646,541,0
2021-09-23,US,06,06,CA,06049,06049,627,8,0
2021-09-23,US,06,06,CA,06051,06051,1509,5,0
2021-09-23,US,06,06,CA,06053,06053,49695,566,0
2021-09-23,US,06,06,CA,06055,06055,12334,95,0
2021-09-23,US,06,06,CA,06057,06057,8556,85,0
2021-09-23,US,06,06,CA,06059,06059,315774,5371,0
2021-09-23,US,06,06,CA,06061,06061,36930,367,0
2021-09-23,US,06,06,CA,06063,06063,1259,6,0
2021-09-23,US,06,06,CA,06065,06065,359541,4830,0
2021-09-23,US,06,06,CA,06067,06067,151464,2120,0
2021-09-23,US,06,06,CA,06069,06069,7110,68,0
2021-09-23,US,06,06,CA,06071,06071,348572,5528,0
2021-09-23,US,06,06,CA,06073,06073,352019,4039,0
2021-09-23,US,06,06,CA,06075,06075,52222,610,0
2021-09-23,US,06,06,CA,06077,06077,98088,1626,0
2021-09-23,US,06,06,CA,06079,06079,28533,315,0
2021-09-23,US,06,06,CA,06081,06081,52471,607,0
2021-09-23,US,06,06,CA,06083,06083,43303,504,0
2021-09-23,US,06,06,CA,06085,06085,140946,1844,0
2021-09-23,US,06,06,CA,06087,06087,20232,214,0
2021-09-23,US,06,06,CA,06089,06089,21271,284,0
2021-09-23,US,06,06,CA,06091,06091,198,0,0
2021-09-23,US,06,06,CA,06093,06093,4053,41,0
2021-09-23,US,06,06,CA,06095,06095,44390,312,0
2021-09-23,US,06,06,CA,06097,06097,39560,381,0
2021-09-23,US,06,06,CA,06099,06099,81209,1250,0
2021-09-23,US,06,06,CA,06101,06101,13212,153,0
2021-09-23,US,06,06,CA,06103,06103,8410,86,0
2021-09-23,US,06,06,CA,06105,06105,739,10,0
2021-09-23,US,06,06,CA,06107,06107,74009,896,0
2021-09-23,US,06,06,CA,06109,06109,6220,93,0
2021-09-23,US,06,06,CA,06111,06111,98211,1128,0
2021-09-23,US,06,06,CA,06113,06113,19308,239,0
2021-09-23,US,06,06,CA,06115,06115,9349,61,0
2021-09-23,US,08,08,CO,08000,,93,0,0
2021-09-23,US,08,08,CO,08001,08001,69922,787,0
2021-09-23,US,08,08,CO,08003,08003,2062,42,0
2021-09-23,US,08,08,CO,08005,08005,72907,795,0
2021-09-23,US,08,08,CO,08007,08007,1338,3,0
2021-09-23,US,08,08,CO,08009,08009,385,5,0
2021-09-23,US,08,08,CO,08011,08011,1601,23,0
2021-09-23,US,08,08,CO,08013,08013,28092,243,0
2021-09-23,US,08,08,CO,08014,08014,6064,78,0
2021-09-23,US,08,08,CO,08015,08015,2054,28,0
2021-09-23,US,08,08,CO,08017,08017,155,7,0
2021-09-23,US,08,08,CO,08019,08019,682,4,0
2021-09-23,US,08,08,CO,08021,08021,847,29,0
2021-09-23,US,08,08,CO,08023,08023,324,6,0
2021-09-23,US,08,08,CO,08025,08025,2278,18,0
2021-09-23,US,08,08,CO,08027,08027,295,6,0
2021-09-23,US,08,08,CO,08029,08029,3402,79,0
2021-09-23,US,08,08,CO,08031,08031,84625,899,0
2021-09-23,US,08,08,CO,08033,08033,171,1,0
2021-09-23,US,08,08,CO,08035,08035,36598,262,0
2021-09-23,US,08,08,CO,08037,08037,7807,30,0
2021-09-23,US,08,08,CO,08039,08039,2340,18,0
2021-09-23,US,08,08,CO,08041,08041,89681,991,0
2021-09-23,US,08,08,CO,08043,08043,7297,72,0
2021-09-23,US,08,08,CO,08045,08045,7140,59,0
2021-09-23,US,08,08,CO,08047,08047,386,3,0
2021-09-23,US,08,08,CO,08049,08049,1924,10,0
2021-09-23,US,08,08,CO,08051,08051,1711,8,0
2021-09-23,US,08,08,CO,08053,08053,53,0,0
2021-09-23,US,08,08,CO,08055,08055,547,17,0
2021-09-23,US,08,08,CO,08057,08057,83,0,0
2021-09-23,US,08,08,CO,08059,08059,57195,860,0
2021-09-23,US,08,08,CO,08061,08061,116,4,0
2021-09-23,US,08,08,CO,08063,08063,829,14,0
2021-09-23,US,08,08,CO,08065,08065,950,1,0
2021-09-23,US,08,08,CO,08067,08067,5132,50,0
2021-09-23,US,08,08,CO,08069,08069,34429,277,0
2021-09-23,US,08,08,CO,08071,08071,1613,20,0
2021-09-23,US,08,08,CO,08073,08073,1194,6,0
2021-09-23,US,08,08,CO,08075,08075,4358,72,0
2021-09-23,US,08,08,CO,08077,08077,20981,291,0
2021-09-23,US,08,08,CO,08079,08079,109,1,0
2021-09-23,US,08,08,CO,08081,08081,1607,31,0
2021-09-23,US,08,08,CO,08083,08083,2552,33,0
2021-09-23,US,08,08,CO,08085,08085,4577,76,0
2021-09-23,US,08,08,CO,08087,08087,3091,98,0
2021-09-23,US,08,08,CO,08089,08089,2301,71,0
2021-09-23,US,08,08,CO,08091,08091,376,5,0
2021-09-23,US,08,08,CO,08093,08093,1146,7,0
2021-09-23,US,08,08,CO,08095,08095,464,14,0
2021-09-23,US,08,08,CO,08097,08097,2968,5,0
2021-09-23,US,08,08,CO,08099,08099,1459,25,0
2021-09-23,US,08,08,CO,08101,08101,22181,451,0
2021-09-23,US,08,08,CO,08103,08103,830,8,0
2021-09-23,US,08,08,CO,08105,08105,1148,21,0
2021-09-23,US,08,08,CO,08107,08107,3020,22,0
2021-09-23,US,08,08,CO,08109,08109,550,8,0
2021-09-23,US,08,08,CO,08111,08111,88,1,0
2021-09-23,US,08,08,CO,08113,08113,1103,3,0
2021-09-23,US,08,08,CO,08115,08115,274,4,0
2021-09-23,US,08,08,CO,08117,08117,4482,9,0
2021-09-23,US,08,08,CO,08119,08119,2338,23,0
2021-09-23,US,08,08,CO,08121,08121,520,14,0
2021-09-23,US,08,08,CO,08123,08123,41001,390,0
2021-09-23,US,08,08,CO,08125,08125,1060,18,0
2021-09-23,US,09,09,CT,09000,,1313,3,0
2021-09-23,US,09,09,CT,09001,09001,109589,2239,0
2021-09-23,US,09,09,CT,09003,09003,94621,2509,0
2021-09-23,US,09,09,CT,09005,09005,16342,307,0
2021-09-23,US,09,09,CT,09007,09007,14326,379,0
2021-09-23,US,09,09,CT,09009,09009,101903,2190,0
2021-09-23,US,09,09,CT,09011,09011,26026,464,0
2021-09-23,US,09,09,CT,09013,09013,10844,192,0
2021-09-23,US,09,09,CT,09015,09015,12299,200,0
2021-09-23,US,10,10,DE,10000,,277,0,0
2021-09-23,US,10,10,DE,10001,10001,22974,405,0
2021-09-23,US,10,10,DE,10003,10003,74873,959,0
2021-09-23,US,10,10,DE,10005,10005,31750,578,0
2021-09-23,US,11,11,DC,11001,11001,60018,1172,0
2021-09-23,US,12,12,FL,12000,,5730,16132,0
2021-09-23,US,12,12,FL,12001,12001,37906,285,0
2021-09-23,US,12,12,FL,12003,12003,5860,62,0
2021-09-23,US,12,12,FL,12005,12005,31426,394,0
2021-09-23,US,12,12,FL,12007,12007,5169,58,0
2021-09-23,US,12,12,FL,12009,12009,78017,914,0
2021-09-23,US,12,12,FL,12011,12011,345206,3079,0
2021-09-23,US,12,12,FL,12013,12013,2896,45,0
2021-09-23,US,12,12,FL,12015,12015,21936,437,0
2021-09-23,US,12,12,FL,12017,12017,19347,463,0
2021-09-23,US,12,12,FL,12019,12019,32212,352,0
2021-09-23,US,12,12,FL,12021,12021,55311,551,0
2021-09-23,US,12,12,FL,12023,12023,14444,170,0
2021-09-23,US,12,12,FL,12027,12027,6602,97,0
2021-09-23,US,12,12,FL,12029,12029,2792,24,0
2021-09-23,US,12,12,FL,12031,12031,160486,1483,0
2021-09-23,US,12,12,FL,12033,12033,55086,706,0
2021-09-23,US,12,12,FL,12035,12035,13812,114,0
2021-09-23,US,12,12,FL,12037,12037,2182,20,0
2021-09-23,US,12,12,FL,12039,12039,8274,99,0
2021-09-23,US,12,12,FL,12041,12041,2994,44,0
2021-09-23,US,12,12,FL,12043,12043,1361,19,0
2021-09-23,US,12,12,FL,12045,12045,2921,45,0
2021-09-23,US,12,12,FL,12047,12047,2629,25,0
2021-09-23,US,12,12,FL,12049,12049,5717,45,0
2021-09-23,US,12,12,FL,12051,12051,7713,87,0
2021-09-23,US,12,12,FL,12053,12053,27155,482,0
2021-09-23,US,12,12,FL,12055,12055,15037,366,0
2021-09-23,US,12,12,FL,12057,12057,230210,1832,0
2021-09-23,US,12,12,FL,12059,12059,3701,49,0
2021-09-23,US,12,12,FL,12061,12061,21346,306,0
2021-09-23,US,12,12,FL,12063,12063,9707,158,0
2021-09-23,US,12,12,FL,12065,12065,2367,28,0
2021-09-23,US,12,12,FL,12067,12067,2145,26,0
2021-09-23,US,12,12,FL,12069,12069,51277,663,0
2021-09-23,US,12,12,FL,12071,12071,121402,1009,0
2021-09-23,US,12,12,FL,12073,12073,49036,332,0
2021-09-23,US,12,12,FL,12075,12075,6643,56,0
2021-09-23,US,12,12,FL,12077,12077,1750,16,0
2021-09-23,US,12,12,FL,12079,12079,3447,45,0
2021-09-23,US,12,12,FL,12081,12081,62533,689,0
2021-09-23,US,12,12,FL,12083,12083,54138,996,0
2021-09-23,US,12,12,FL,12085,12085,19386,335,0
2021-09-23,US,12,12,FL,12086,12086,656489,6472,0
2021-09-23,US,12,12,FL,12087,12087,10358,52,0
2021-09-23,US,12,12,FL,12089,12089,14978,127,0
2021-09-23,US,12,12,FL,12091,12091,33008,367,0
2021-09-23,US,12,12,FL,12093,12093,7132,89,0
2021-09-23,US,12,12,FL,12095,12095,220018,1310,0
2021-09-23,US,12,12,FL,12097,12097,69138,529,0
2021-09-23,US,12,12,FL,12099,12099,217465,2883,0
2021-09-23,US,12,12,FL,12101,12101,75274,802,0
2021-09-23,US,12,12,FL,12103,12103,129906,1671,0
2021-09-23,US,12,12,FL,12105,12105,122575,1387,0
2021-09-23,US,12,12,FL,12107,12107,12124,160,0
2021-09-23,US,12,12,FL,12109,12109,38471,221,0
2021-09-23,US,12,12,FL,12111,12111,45712,657,0
2021-09-23,US,12,12,FL,12113,12113,30886,291,0
2021-09-23,US,12,12,FL,12115,12115,54266,844,0
2021-09-23,US,12,12,FL,12117,12117,59447,516,0
2021-09-23,US,12,12,FL,12119,12119,13861,284,0
2021-09-23,US,12,12,FL,12121,12121,8887,140,0
2021-09-23,US,12,12,FL,12123,12123,4352,48,0
2021-09-23,US,12,12,FL,12125,12125,2984,74,0
2021-09-23,US,12,12,FL,12127,12127,72032,846,0
2021-09-23,US,12,12,FL,12129,12129,6115,56,0
2021-09-23,US,12,12,FL,12131,12131,12254,89,0
2021-09-23,US,12,12,FL,12133,12133,4424,52,0
2021-09-23,US,13,13,GA,13000,,45442,847,0
2021-09-23,US,13,13,GA,13001,13001,3303,86,0
2021-09-23,US,13,13,GA,13003,13003,1495,26,0
2021-09-23,US,13,13,GA,13005,13005,2346,51,0
2021-09-23,US,13,13,GA,13007,13007,357,13,0
2021-09-23,US,13,13,GA,13009,13009,6453,164,0
2021-09-23,US,13,13,GA,13011,13011,2586,52,0
2021-09-23,US,13,13,GA,13013,13013,13847,176,0
2021-09-23,US,13,13,GA,13015,13015,19412,306,0
2021-09-23,US,13,13,GA,13017,13017,3112,92,0
2021-09-23,US,13,13,GA,13019,13019,3374,57,0
2021-09-23,US,13,13,GA,13021,13021,24406,553,0
2021-09-23,US,13,13,GA,13023,13023,2221,61,0
2021-09-23,US,13,13,GA,13025,13025,2997,68,0
2021-09-23,US,13,13,GA,13027,13027,2353,60,0
2021-09-23,US,13,13,GA,13029,13029,6037,56,0
2021-09-23,US,13,13,GA,13031,13031,10818,170,0
2021-09-23,US,13,13,GA,13033,13033,3611,71,0
2021-09-23,US,13,13,GA,13035,13035,4402,96,0
2021-09-23,US,13,13,GA,13037,13037,811,21,0
2021-09-23,US,13,13,GA,13039,13039,7445,84,0
2021-09-23,US,13,13,GA,13043,13043,1528,76,0
2021-09-23,US,13,13,GA,13045,13045,15806,277,0
2021-09-23,US,13,13,GA,13047,13047,8882,88,0
2021-09-23,US,13,13,GA,13049,13049,2110,51,0
2021-09-23,US,13,13,GA,13051,13051,36833,578,0
2021-09-23,US,13,13,GA,13053,13053,5351,17,0
2021-09-23,US,13,13,GA,13055,13055,4252,87,0
2021-09-23,US,13,13,GA,13057,13057,41592,400,0
2021-09-23,US,13,13,GA,13059,13059,19332,162,0
2021-09-23,US,13,13,GA,13061,13061,311,4,0
2021-09-23,US,13,13,GA,13063,13063,37135,623,0
2021-09-23,US,13,13,GA,13065,13065,1366,32,0
2021-09-23,US,13,13,GA,13067,13067,104001,1252,0
2021-09-23,US,13,13,GA,13069,13069,7512,202,0
2021-09-23,US,13,13,GA,13071,13071,7127,161,0
2021-09-23,US,13,13,GA,13073,13073,23767,250,0
2021-09-23,US,13,13,GA,13075,13075,3522,54,0
2021-09-23,US,13,13,GA,13077,13077,19839,292,0
2021-09-23,US,13,13,GA,13079,13079,1075,33,0
2021-09-23,US,13,13,GA,13081,13081,3020,102,0
2021-09-23,US,13,13,GA,13083,13083,2009,17,0
2021-09-23,US,13,13,GA,13085,13085,4435,55,0
2021-09-23,US,13,13,GA,13087,13087,4476,92,0
2021-09-23,US,13,13,GA,13089,13089,86194,1184,0
2021-09-23,US,13,13,GA,13091,13091,3470,115,0
2021-09-23,US,13,13,GA,13093,13093,1567,51,0
2021-09-23,US,13,13,GA,13095,13095,11631,361,0
2021-09-23,US,13,13,GA,13097,13097,21186,262,0
2021-09-23,US,13,13,GA,13099,13099,1775,56,0
2021-09-23,US,13,13,GA,13101,13101,698,9,0
2021-09-23,US,13,13,GA,13103,13103,8475,127,0
2021-09-23,US,13,13,GA,13105,13105,3040,80,0
2021-09-23,US,13,13,GA,13107,13107,4228,98,0
2021-09-23,US,13,13,GA,13109,13109,1540,43,0
2021-09-23,US,13,13,GA,13111,13111,3527,92,0
2021-09-23,US,13,13,GA,13113,13113,12583,205,0
2021-09-23,US,13,13,GA,13115,13115,17331,308,0
2021-09-23,US,13,13,GA,13117,13117,31996,234,0
2021-09-23,US,13,13,GA,13119,13119,3693,69,0
2021-09-23,US,13,13,GA,13121,13121,126038,1616,0
2021-09-23,US,13,13,GA,13123,13123,4291,110,0
2021-09-23,US,13,13,GA,13125,13125,390,19,0
2021-09-23,US,13,13,GA,13127,13127,14851,300,0
2021-09-23,US,13,13,GA,13129,13129,10732,164,0
2021-09-23,US,13,13,GA,13131,13131,3385,81,0
2021-09-23,US,13,13,GA,13133,13133,2590,67,0
2021-09-23,US,13,13,GA,13135,13135,125042,1322,0
2021-09-23,US,13,13,GA,13137,13137,6891,174,0
2021-09-23,US,13,13,GA,13139,13139,35737,560,0
2021-09-23,US,13,13,GA,13141,13141,1108,73,0
2021-09-23,US,13,13,GA,13143,13143,3621,102,0
2021-09-23,US,13,13,GA,13145,13145,3517,75,0
2021-09-23,US,13,13,GA,13147,13147,3325,61,0
2021-09-23,US,13,13,GA,13149,13149,1428,29,0
2021-09-23,US,13,13,GA,13151,13151,36118,405,0
2021-09-23,US,13,13,GA,13153,13153,23885,322,0
2021-09-23,US,13,13,GA,13155,13155,1391,31,0
