date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-11,US,06,06,CA,06099,06099,102843,1499,0
2022-01-11,US,06,06,CA,06101,06101,16290,196,0
2022-01-11,US,06,06,CA,06103,06103,11025,140,0
2022-01-11,US,06,06,CA,06105,06105,1062,19,0
2022-01-11,US,06,06,CA,06107,06107,93873,1186,0
2022-01-11,US,06,06,CA,06109,06109,8811,91,0
2022-01-11,US,06,06,CA,06111,06111,131458,1217,0
2022-01-11,US,06,06,CA,06113,06113,27711,270,0
2022-01-11,US,06,06,CA,06115,06115,12250,101,0
2022-01-11,US,08,08,CO,08000,,119,0,0
2022-01-11,US,08,08,CO,08001,08001,107750,1070,0
2022-01-11,US,08,08,CO,08003,08003,3298,57,0
2022-01-11,US,08,08,CO,08005,08005,120448,1003,0
2022-01-11,US,08,08,CO,08007,08007,2264,9,0
2022-01-11,US,08,08,CO,08009,08009,603,7,0
2022-01-11,US,08,08,CO,08011,08011,1980,44,0
2022-01-11,US,08,08,CO,08013,08013,46682,305,0
2022-01-11,US,08,08,CO,08014,08014,10213,98,0
2022-01-11,US,08,08,CO,08015,08015,3353,38,0
2022-01-11,US,08,08,CO,08017,08017,266,9,0
2022-01-11,US,08,08,CO,08019,08019,1184,9,0
2022-01-11,US,08,08,CO,08021,08021,1271,46,0
2022-01-11,US,08,08,CO,08023,08023,481,14,0
2022-01-11,US,08,08,CO,08025,08025,2584,27,0
2022-01-11,US,08,08,CO,08027,08027,520,16,0
2022-01-11,US,08,08,CO,08029,08029,4902,124,0
2022-01-11,US,08,08,CO,08031,08031,137578,1117,0
2022-01-11,US,08,08,CO,08033,08033,295,6,0
2022-01-11,US,08,08,CO,08035,08035,60670,353,0
2022-01-11,US,08,08,CO,08037,08037,13558,32,0
2022-01-11,US,08,08,CO,08039,08039,3780,31,0
2022-01-11,US,08,08,CO,08041,08041,142027,1449,0
2022-01-11,US,08,08,CO,08043,08043,11193,163,0
2022-01-11,US,08,08,CO,08045,08045,11420,80,0
2022-01-11,US,08,08,CO,08047,08047,724,4,0
2022-01-11,US,08,08,CO,08049,08049,2885,20,0
2022-01-11,US,08,08,CO,08051,08051,2614,13,0
2022-01-11,US,08,08,CO,08053,08053,81,0,0
2022-01-11,US,08,08,CO,08055,08055,1015,27,0
2022-01-11,US,08,08,CO,08057,08057,130,0,0
2022-01-11,US,08,08,CO,08059,08059,95851,1131,0
2022-01-11,US,08,08,CO,08061,08061,286,4,0
2022-01-11,US,08,08,CO,08063,08063,1347,28,0
2022-01-11,US,08,08,CO,08065,08065,1517,2,0
2022-01-11,US,08,08,CO,08067,08067,9198,68,0
2022-01-11,US,08,08,CO,08069,08069,57176,409,0
2022-01-11,US,08,08,CO,08071,08071,2599,34,0
2022-01-11,US,08,08,CO,08073,08073,1538,9,0
2022-01-11,US,08,08,CO,08075,08075,5598,98,0
2022-01-11,US,08,08,CO,08077,08077,32506,480,0
2022-01-11,US,08,08,CO,08079,08079,164,1,0
2022-01-11,US,08,08,CO,08081,08081,2419,49,0
2022-01-11,US,08,08,CO,08083,08083,4489,58,0
2022-01-11,US,08,08,CO,08085,08085,7413,149,0
2022-01-11,US,08,08,CO,08087,08087,4506,127,0
2022-01-11,US,08,08,CO,08089,08089,3512,118,0
2022-01-11,US,08,08,CO,08091,08091,704,6,0
2022-01-11,US,08,08,CO,08093,08093,2257,15,0
2022-01-11,US,08,08,CO,08095,08095,645,15,0
2022-01-11,US,08,08,CO,08097,08097,5226,6,0
2022-01-11,US,08,08,CO,08099,08099,2114,43,0
2022-01-11,US,08,08,CO,08101,08101,34724,691,0
2022-01-11,US,08,08,CO,08103,08103,1339,13,0
2022-01-11,US,08,08,CO,08105,08105,2110,41,0
2022-01-11,US,08,08,CO,08107,08107,5161,24,0
2022-01-11,US,08,08,CO,08109,08109,903,10,0
2022-01-11,US,08,08,CO,08111,08111,161,0,0
2022-01-11,US,08,08,CO,08113,08113,1877,7,0
2022-01-11,US,08,08,CO,08115,08115,373,6,0
2022-01-11,US,08,08,CO,08117,08117,8381,12,0
2022-01-11,US,08,08,CO,08119,08119,3854,53,0
2022-01-11,US,08,08,CO,08121,08121,806,25,0
2022-01-11,US,08,08,CO,08123,08123,64369,603,0
2022-01-11,US,08,08,CO,08125,08125,1557,22,0
2022-01-11,US,09,09,CT,09000,,2296,3,0
2022-01-11,US,09,09,CT,09001,09001,171407,2414,0
2022-01-11,US,09,09,CT,09003,09003,148368,2760,0
2022-01-11,US,09,09,CT,09005,09005,26290,381,0
2022-01-11,US,09,09,CT,09007,09007,22036,430,0
2022-01-11,US,09,09,CT,09009,09009,161272,2429,0
2022-01-11,US,09,09,CT,09011,09011,42826,541,0
2022-01-11,US,09,09,CT,09013,09013,16761,219,0
2022-01-11,US,09,09,CT,09015,09015,20611,258,0
2022-01-11,US,10,10,DE,10000,,788,0,0
2022-01-11,US,10,10,DE,10001,10001,39333,512,0
2022-01-11,US,10,10,DE,10003,10003,121001,1150,0
2022-01-11,US,10,10,DE,10005,10005,49315,711,0
2022-01-11,US,11,11,DC,11001,11001,117586,1237,0
2022-01-11,US,12,12,FL,12000,,203255,25840,0
2022-01-11,US,12,12,FL,12001,12001,47373,285,0
2022-01-11,US,12,12,FL,12003,12003,6366,62,0
2022-01-11,US,12,12,FL,12005,12005,35297,394,0
2022-01-11,US,12,12,FL,12007,12007,5673,58,0
2022-01-11,US,12,12,FL,12009,12009,97580,914,0
2022-01-11,US,12,12,FL,12011,12011,493231,3079,0
2022-01-11,US,12,12,FL,12013,12013,3220,45,0
2022-01-11,US,12,12,FL,12015,12015,26596,437,0
2022-01-11,US,12,12,FL,12017,12017,22366,463,0
2022-01-11,US,12,12,FL,12019,12019,38349,352,0
2022-01-11,US,12,12,FL,12021,12021,68382,551,0
2022-01-11,US,12,12,FL,12023,12023,16019,170,0
2022-01-11,US,12,12,FL,12027,12027,7351,97,0
2022-01-11,US,12,12,FL,12029,12029,3098,24,0
2022-01-11,US,12,12,FL,12031,12031,192849,1483,0
2022-01-11,US,12,12,FL,12033,12033,64532,706,0
2022-01-11,US,12,12,FL,12035,12035,16789,114,0
2022-01-11,US,12,12,FL,12037,12037,2391,20,0
2022-01-11,US,12,12,FL,12039,12039,10383,99,0
2022-01-11,US,12,12,FL,12041,12041,3345,44,0
2022-01-11,US,12,12,FL,12043,12043,1583,19,0
2022-01-11,US,12,12,FL,12045,12045,3210,45,0
2022-01-11,US,12,12,FL,12047,12047,3014,25,0
2022-01-11,US,12,12,FL,12049,12049,6674,45,0
2022-01-11,US,12,12,FL,12051,12051,9154,87,0
2022-01-11,US,12,12,FL,12053,12053,31817,482,0
2022-01-11,US,12,12,FL,12055,12055,18021,366,0
2022-01-11,US,12,12,FL,12057,12057,291842,1832,0
2022-01-11,US,12,12,FL,12059,12059,4108,49,0
2022-01-11,US,12,12,FL,12061,12061,24859,306,0
2022-01-11,US,12,12,FL,12063,12063,11056,158,0
2022-01-11,US,12,12,FL,12065,12065,2841,28,0
2022-01-11,US,12,12,FL,12067,12067,2274,26,0
2022-01-11,US,12,12,FL,12069,12069,64245,663,0
2022-01-11,US,12,12,FL,12071,12071,148309,1009,0
2022-01-11,US,12,12,FL,12073,12073,63228,332,0
2022-01-11,US,12,12,FL,12075,12075,7562,56,0
2022-01-11,US,12,12,FL,12077,12077,1951,16,0
2022-01-11,US,12,12,FL,12079,12079,4044,45,0
2022-01-11,US,12,12,FL,12081,12081,75155,689,0
2022-01-11,US,12,12,FL,12083,12083,62962,996,0
2022-01-11,US,12,12,FL,12085,12085,24844,335,0
2022-01-11,US,12,12,FL,12086,12086,965111,6472,0
2022-01-11,US,12,12,FL,12087,12087,14501,52,0
2022-01-11,US,12,12,FL,12089,12089,17130,127,0
2022-01-11,US,12,12,FL,12091,12091,38313,367,0
2022-01-11,US,12,12,FL,12093,12093,8335,89,0
2022-01-11,US,12,12,FL,12095,12095,291356,1310,0
2022-01-11,US,12,12,FL,12097,12097,90045,529,0
2022-01-11,US,12,12,FL,12099,12099,300062,2883,0
2022-01-11,US,12,12,FL,12101,12101,91837,802,0
2022-01-11,US,12,12,FL,12103,12103,159079,1671,0
2022-01-11,US,12,12,FL,12105,12105,153418,1387,0
2022-01-11,US,12,12,FL,12107,12107,13515,160,0
2022-01-11,US,12,12,FL,12109,12109,47452,221,0
2022-01-11,US,12,12,FL,12111,12111,57101,657,0
2022-01-11,US,12,12,FL,12113,12113,36210,291,0
2022-01-11,US,12,12,FL,12115,12115,67036,844,0
2022-01-11,US,12,12,FL,12117,12117,78398,516,0
2022-01-11,US,12,12,FL,12119,12119,16339,284,0
2022-01-11,US,12,12,FL,12121,12121,9880,140,0
2022-01-11,US,12,12,FL,12123,12123,4932,48,0
2022-01-11,US,12,12,FL,12125,12125,3265,74,0
2022-01-11,US,12,12,FL,12127,12127,90179,846,0
2022-01-11,US,12,12,FL,12129,12129,7251,56,0
2022-01-11,US,12,12,FL,12131,12131,13932,89,0
2022-01-11,US,12,12,FL,12133,12133,4907,52,0
2022-01-11,US,13,13,GA,13000,,65230,1201,0
2022-01-11,US,13,13,GA,13001,13001,3813,109,0
2022-01-11,US,13,13,GA,13003,13003,1694,39,0
2022-01-11,US,13,13,GA,13005,13005,2821,65,0
2022-01-11,US,13,13,GA,13007,13007,426,14,0
2022-01-11,US,13,13,GA,13009,13009,7964,204,0
2022-01-11,US,13,13,GA,13011,13011,3244,73,0
2022-01-11,US,13,13,GA,13013,13013,18546,208,0
2022-01-11,US,13,13,GA,13015,13015,24838,382,0
2022-01-11,US,13,13,GA,13017,13017,3501,112,0
2022-01-11,US,13,13,GA,13019,13019,3895,72,0
2022-01-11,US,13,13,GA,13021,13021,31200,674,0
2022-01-11,US,13,13,GA,13023,13023,2697,86,0
2022-01-11,US,13,13,GA,13025,13025,3302,92,0
2022-01-11,US,13,13,GA,13027,13027,2770,76,0
2022-01-11,US,13,13,GA,13029,13029,7071,77,0
2022-01-11,US,13,13,GA,13031,13031,12741,228,0
2022-01-11,US,13,13,GA,13033,13033,4275,88,0
2022-01-11,US,13,13,GA,13035,13035,5699,125,0
2022-01-11,US,13,13,GA,13037,13037,923,22,0
2022-01-11,US,13,13,GA,13039,13039,8874,99,0
2022-01-11,US,13,13,GA,13043,13043,1700,91,0
2022-01-11,US,13,13,GA,13045,13045,20429,377,0
2022-01-11,US,13,13,GA,13047,13047,11213,125,0
2022-01-11,US,13,13,GA,13049,13049,2410,58,0
2022-01-11,US,13,13,GA,13051,13051,47276,744,0
2022-01-11,US,13,13,GA,13053,13053,6395,21,0
2022-01-11,US,13,13,GA,13055,13055,5302,114,0
2022-01-11,US,13,13,GA,13057,13057,53502,498,0
2022-01-11,US,13,13,GA,13059,13059,24841,189,0
2022-01-11,US,13,13,GA,13061,13061,403,4,0
2022-01-11,US,13,13,GA,13063,13063,52786,807,0
2022-01-11,US,13,13,GA,13065,13065,1648,36,0
2022-01-11,US,13,13,GA,13067,13067,144257,1487,0
2022-01-11,US,13,13,GA,13069,13069,8643,249,0
2022-01-11,US,13,13,GA,13071,13071,8661,205,0
2022-01-11,US,13,13,GA,13073,13073,28739,327,0
2022-01-11,US,13,13,GA,13075,13075,3998,65,0
2022-01-11,US,13,13,GA,13077,13077,28004,406,0
2022-01-11,US,13,13,GA,13079,13079,1369,47,0
2022-01-11,US,13,13,GA,13081,13081,3695,121,0
2022-01-11,US,13,13,GA,13083,13083,2491,23,0
2022-01-11,US,13,13,GA,13085,13085,5784,82,0
2022-01-11,US,13,13,GA,13087,13087,5303,111,0
2022-01-11,US,13,13,GA,13089,13089,120697,1419,0
2022-01-11,US,13,13,GA,13091,13091,4097,137,0
2022-01-11,US,13,13,GA,13093,13093,1928,62,0
2022-01-11,US,13,13,GA,13095,13095,14543,434,0
2022-01-11,US,13,13,GA,13097,13097,30386,322,0
2022-01-11,US,13,13,GA,13099,13099,2137,58,0
2022-01-11,US,13,13,GA,13101,13101,763,11,0
2022-01-11,US,13,13,GA,13103,13103,10037,176,0
2022-01-11,US,13,13,GA,13105,13105,3682,93,0
2022-01-11,US,13,13,GA,13107,13107,4899,144,0
2022-01-11,US,13,13,GA,13109,13109,1849,57,0
2022-01-11,US,13,13,GA,13111,13111,4314,119,0
2022-01-11,US,13,13,GA,13113,13113,18373,258,0
2022-01-11,US,13,13,GA,13115,13115,22215,415,0
2022-01-11,US,13,13,GA,13117,13117,43870,308,0
2022-01-11,US,13,13,GA,13119,13119,4455,85,0
2022-01-11,US,13,13,GA,13121,13121,182019,1901,0
2022-01-11,US,13,13,GA,13123,13123,5458,147,0
2022-01-11,US,13,13,GA,13125,13125,479,21,0
2022-01-11,US,13,13,GA,13127,13127,17785,348,0
2022-01-11,US,13,13,GA,13129,13129,13048,213,0
2022-01-11,US,13,13,GA,13131,13131,4264,94,0
2022-01-11,US,13,13,GA,13133,13133,3312,74,0
2022-01-11,US,13,13,GA,13135,13135,172346,1593,0
2022-01-11,US,13,13,GA,13137,13137,8417,224,0
2022-01-11,US,13,13,GA,13139,13139,45803,705,0
2022-01-11,US,13,13,GA,13141,13141,1359,83,0
2022-01-11,US,13,13,GA,13143,13143,4530,135,0
2022-01-11,US,13,13,GA,13145,13145,4701,96,0
2022-01-11,US,13,13,GA,13147,13147,4032,76,0
2022-01-11,US,13,13,GA,13149,13149,1801,43,0
2022-01-11,US,13,13,GA,13151,13151,50723,544,0
