date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-24,US,01,01,AL,01081,01081,16049,173,0
2021-05-24,US,01,01,AL,01083,01083,10103,154,0
2021-05-24,US,01,01,AL,01085,01085,1413,53,0
2021-05-24,US,01,01,AL,01087,01087,1618,50,0
2021-05-24,US,01,01,AL,01089,01089,35299,511,0
2021-05-24,US,01,01,AL,01091,01091,2503,65,0
2021-05-24,US,01,01,AL,01093,01093,3158,102,0
2021-05-24,US,01,01,AL,01095,01095,12326,227,0
2021-05-24,US,01,01,AL,01097,01097,41432,814,0
2021-05-24,US,01,01,AL,01099,01099,1788,41,0
2021-05-24,US,01,01,AL,01101,01101,24840,596,0
2021-05-24,US,01,01,AL,01103,01103,14491,281,0
2021-05-24,US,01,01,AL,01105,01105,1081,26,0
2021-05-24,US,01,01,AL,01107,01107,2354,62,0
2021-05-24,US,01,01,AL,01109,01109,3126,77,0
2021-05-24,US,01,01,AL,01111,01111,1842,43,0
2021-05-24,US,01,01,AL,01113,01113,4487,39,0
2021-05-24,US,01,01,AL,01115,01115,9985,246,0
2021-05-24,US,01,01,AL,01117,01117,25361,251,0
2021-05-24,US,01,01,AL,01119,01119,1053,32,0
2021-05-24,US,01,01,AL,01121,01121,8364,179,0
2021-05-24,US,01,01,AL,01123,01123,4059,152,0
2021-05-24,US,01,01,AL,01125,01125,25992,457,0
2021-05-24,US,01,01,AL,01127,01127,7274,279,0
2021-05-24,US,01,01,AL,01129,01129,1683,39,0
2021-05-24,US,01,01,AL,01131,01131,1274,30,0
2021-05-24,US,01,01,AL,01133,01133,2763,73,0
2021-05-24,US,02,02,AK,02000,,298,0,0
2021-05-24,US,02,02,AK,02013,02013,369,3,0
2021-05-24,US,02,02,AK,02016,02016,703,1,0
2021-05-24,US,02,02,AK,02020,02020,30713,179,0
2021-05-24,US,02,02,AK,02050,02050,3896,22,0
2021-05-24,US,02,02,AK,02060,02060,0,0,0
2021-05-24,US,02,02,AK,02063,02063,436,3,0
2021-05-24,US,02,02,AK,02066,02066,244,0,0
2021-05-24,US,02,02,AK,02068,02068,110,0,0
2021-05-24,US,02,02,AK,02070,02070,230,2,0
2021-05-24,US,02,02,AK,02090,02090,7992,43,0
2021-05-24,US,02,02,AK,02100,02100,31,0,0
2021-05-24,US,02,02,AK,02110,02110,1441,5,0
2021-05-24,US,02,02,AK,02122,02122,4564,22,0
2021-05-24,US,02,02,AK,02130,02130,635,2,0
2021-05-24,US,02,02,AK,02150,02150,1119,6,0
2021-05-24,US,02,02,AK,02158,02158,1302,4,0
2021-05-24,US,02,02,AK,02164,02164,198,0,0
2021-05-24,US,02,02,AK,02170,02170,11719,57,0
2021-05-24,US,02,02,AK,02180,02180,368,0,0
2021-05-24,US,02,02,AK,02185,02185,1086,4,0
2021-05-24,US,02,02,AK,02188,02188,621,2,0
2021-05-24,US,02,02,AK,02195,02195,172,1,0
2021-05-24,US,02,02,AK,02198,02198,146,1,0
2021-05-24,US,02,02,AK,02220,02220,365,1,0
2021-05-24,US,02,02,AK,02230,02230,21,0,0
2021-05-24,US,02,02,AK,02240,02240,711,5,0
2021-05-24,US,02,02,AK,02261,02261,0,0,0
2021-05-24,US,02,02,AK,02275,02275,57,0,0
2021-05-24,US,02,02,AK,02282,02282,87,2,0
2021-05-24,US,02,02,AK,02290,02290,365,4,0
2021-05-24,US,04,04,AZ,04000,,0,0,0
2021-05-24,US,04,04,AZ,04001,04001,11397,432,0
2021-05-24,US,04,04,AZ,04003,04003,12053,287,0
2021-05-24,US,04,04,AZ,04005,04005,17872,332,0
2021-05-24,US,04,04,AZ,04007,04007,6924,230,0
2021-05-24,US,04,04,AZ,04009,04009,5612,82,0
2021-05-24,US,04,04,AZ,04011,04011,574,10,0
2021-05-24,US,04,04,AZ,04012,04012,2473,79,0
2021-05-24,US,04,04,AZ,04013,04013,547645,10017,0
2021-05-24,US,04,04,AZ,04015,04015,22963,727,0
2021-05-24,US,04,04,AZ,04017,04017,16390,537,0
2021-05-24,US,04,04,AZ,04019,04019,116320,2409,0
2021-05-24,US,04,04,AZ,04021,04021,52568,887,0
2021-05-24,US,04,04,AZ,04023,04023,8029,180,0
2021-05-24,US,04,04,AZ,04025,04025,19156,508,0
2021-05-24,US,04,04,AZ,04027,04027,37206,838,0
2021-05-24,US,05,05,AR,05000,,2851,0,0
2021-05-24,US,05,05,AR,05001,05001,2118,37,0
2021-05-24,US,05,05,AR,05003,05003,2035,35,0
2021-05-24,US,05,05,AR,05005,05005,3193,104,0
2021-05-24,US,05,05,AR,05007,05007,29315,418,0
2021-05-24,US,05,05,AR,05009,05009,3858,80,0
2021-05-24,US,05,05,AR,05011,05011,1395,32,0
2021-05-24,US,05,05,AR,05013,05013,411,3,0
2021-05-24,US,05,05,AR,05015,05015,2813,46,0
2021-05-24,US,05,05,AR,05017,05017,1618,41,0
2021-05-24,US,05,05,AR,05019,05019,2120,41,0
2021-05-24,US,05,05,AR,05021,05021,1780,52,0
2021-05-24,US,05,05,AR,05023,05023,1999,75,0
2021-05-24,US,05,05,AR,05025,05025,955,25,0
2021-05-24,US,05,05,AR,05027,05027,2352,56,0
2021-05-24,US,05,05,AR,05029,05029,2244,33,0
2021-05-24,US,05,05,AR,05031,05031,13566,182,0
2021-05-24,US,05,05,AR,05033,05033,7110,119,0
2021-05-24,US,05,05,AR,05035,05035,6127,97,0
2021-05-24,US,05,05,AR,05037,05037,1960,50,0
2021-05-24,US,05,05,AR,05039,05039,760,15,0
2021-05-24,US,05,05,AR,05041,05041,1363,24,0
2021-05-24,US,05,05,AR,05043,05043,2010,45,0
2021-05-24,US,05,05,AR,05045,05045,12745,162,0
2021-05-24,US,05,05,AR,05047,05047,1696,40,0
2021-05-24,US,05,05,AR,05049,05049,1141,47,0
2021-05-24,US,05,05,AR,05051,05051,10260,259,0
2021-05-24,US,05,05,AR,05053,05053,1672,33,0
2021-05-24,US,05,05,AR,05055,05055,6153,77,0
2021-05-24,US,05,05,AR,05057,05057,2009,20,0
2021-05-24,US,05,05,AR,05059,05059,5159,74,0
2021-05-24,US,05,05,AR,05061,05061,1662,25,0
2021-05-24,US,05,05,AR,05063,05063,3784,124,0
2021-05-24,US,05,05,AR,05065,05065,1685,42,0
2021-05-24,US,05,05,AR,05067,05067,3228,38,0
2021-05-24,US,05,05,AR,05069,05069,8929,167,0
2021-05-24,US,05,05,AR,05071,05071,2928,38,0
2021-05-24,US,05,05,AR,05073,05073,552,9,0
2021-05-24,US,05,05,AR,05075,05075,2127,43,0
2021-05-24,US,05,05,AR,05077,05077,1697,35,0
2021-05-24,US,05,05,AR,05079,05079,3206,48,0
2021-05-24,US,05,05,AR,05081,05081,1251,42,0
2021-05-24,US,05,05,AR,05083,05083,2247,24,0
2021-05-24,US,05,05,AR,05085,05085,7423,120,0
2021-05-24,US,05,05,AR,05087,05087,1463,23,0
2021-05-24,US,05,05,AR,05089,05089,1065,30,0
2021-05-24,US,05,05,AR,05091,05091,4395,38,0
2021-05-24,US,05,05,AR,05093,05093,5887,109,0
2021-05-24,US,05,05,AR,05095,05095,871,17,0
2021-05-24,US,05,05,AR,05097,05097,757,33,0
2021-05-24,US,05,05,AR,05099,05099,830,24,0
2021-05-24,US,05,05,AR,05101,05101,730,26,0
2021-05-24,US,05,05,AR,05103,05103,2323,63,0
2021-05-24,US,05,05,AR,05105,05105,845,10,0
2021-05-24,US,05,05,AR,05107,05107,1849,43,0
2021-05-24,US,05,05,AR,05109,05109,1016,22,0
2021-05-24,US,05,05,AR,05111,05111,3182,77,0
2021-05-24,US,05,05,AR,05113,05113,2000,74,0
2021-05-24,US,05,05,AR,05115,05115,8083,109,0
2021-05-24,US,05,05,AR,05117,05117,903,21,0
2021-05-24,US,05,05,AR,05119,05119,39645,661,0
2021-05-24,US,05,05,AR,05121,05121,2157,47,0
2021-05-24,US,05,05,AR,05123,05123,3604,44,0
2021-05-24,US,05,05,AR,05125,05125,12074,171,0
2021-05-24,US,05,05,AR,05127,05127,939,14,0
2021-05-24,US,05,05,AR,05129,05129,702,19,0
2021-05-24,US,05,05,AR,05131,05131,15277,281,0
2021-05-24,US,05,05,AR,05133,05133,2795,24,0
2021-05-24,US,05,05,AR,05135,05135,1614,46,0
2021-05-24,US,05,05,AR,05137,05137,992,30,0
2021-05-24,US,05,05,AR,05139,05139,4038,114,0
2021-05-24,US,05,05,AR,05141,05141,1323,23,0
2021-05-24,US,05,05,AR,05143,05143,31130,352,0
2021-05-24,US,05,05,AR,05145,05145,8097,120,0
2021-05-24,US,05,05,AR,05147,05147,651,13,0
2021-05-24,US,05,05,AR,05149,05149,3442,65,0
2021-05-24,US,06,06,CA,06000,,42,0,0
2021-05-24,US,06,06,CA,06001,06001,88620,1679,0
2021-05-24,US,06,06,CA,06003,06003,89,0,0
2021-05-24,US,06,06,CA,06005,06005,3673,47,0
2021-05-24,US,06,06,CA,06007,06007,12271,189,0
2021-05-24,US,06,06,CA,06009,06009,2159,56,0
2021-05-24,US,06,06,CA,06011,06011,2254,18,0
2021-05-24,US,06,06,CA,06013,06013,69392,809,0
2021-05-24,US,06,06,CA,06015,06015,1423,8,0
2021-05-24,US,06,06,CA,06017,06017,10266,113,0
2021-05-24,US,06,06,CA,06019,06019,102270,1698,0
2021-05-24,US,06,06,CA,06021,06021,2413,25,0
2021-05-24,US,06,06,CA,06023,06023,4248,43,0
2021-05-24,US,06,06,CA,06025,06025,28569,735,0
2021-05-24,US,06,06,CA,06027,06027,1429,38,0
2021-05-24,US,06,06,CA,06029,06029,109676,1383,0
2021-05-24,US,06,06,CA,06031,06031,23038,247,0
2021-05-24,US,06,06,CA,06033,06033,3504,43,0
2021-05-24,US,06,06,CA,06035,06035,5726,24,0
2021-05-24,US,06,06,CA,06037,06037,1238932,24197,0
2021-05-24,US,06,06,CA,06039,06039,16504,243,0
2021-05-24,US,06,06,CA,06041,06041,14114,227,0
2021-05-24,US,06,06,CA,06043,06043,453,7,0
2021-05-24,US,06,06,CA,06045,06045,4169,49,0
2021-05-24,US,06,06,CA,06047,06047,32082,468,0
2021-05-24,US,06,06,CA,06049,06049,506,4,0
2021-05-24,US,06,06,CA,06051,06051,1291,4,0
2021-05-24,US,06,06,CA,06053,06053,43695,385,0
2021-05-24,US,06,06,CA,06055,06055,9926,82,0
2021-05-24,US,06,06,CA,06057,06057,4790,75,0
2021-05-24,US,06,06,CA,06059,06059,271673,5052,0
2021-05-24,US,06,06,CA,06061,06061,22918,295,0
2021-05-24,US,06,06,CA,06063,06063,723,6,0
2021-05-24,US,06,06,CA,06065,06065,300321,4604,0
2021-05-24,US,06,06,CA,06067,06067,105845,1699,0
2021-05-24,US,06,06,CA,06069,06069,6086,63,0
2021-05-24,US,06,06,CA,06071,06071,297615,4747,0
2021-05-24,US,06,06,CA,06073,06073,279714,3751,0
2021-05-24,US,06,06,CA,06075,06075,36927,547,0
2021-05-24,US,06,06,CA,06077,06077,73617,1403,0
2021-05-24,US,06,06,CA,06079,06079,21263,261,0
2021-05-24,US,06,06,CA,06081,06081,42248,573,0
2021-05-24,US,06,06,CA,06083,06083,34446,459,0
2021-05-24,US,06,06,CA,06085,06085,119333,2116,0
2021-05-24,US,06,06,CA,06087,06087,16173,207,0
2021-05-24,US,06,06,CA,06089,06089,12360,228,0
2021-05-24,US,06,06,CA,06091,06091,112,0,0
2021-05-24,US,06,06,CA,06093,06093,2327,29,0
2021-05-24,US,06,06,CA,06095,06095,33183,254,0
2021-05-24,US,06,06,CA,06097,06097,30170,321,0
2021-05-24,US,06,06,CA,06099,06099,62612,1064,0
2021-05-24,US,06,06,CA,06101,06101,9499,113,0
2021-05-24,US,06,06,CA,06103,06103,5590,63,0
2021-05-24,US,06,06,CA,06105,06105,410,5,0
2021-05-24,US,06,06,CA,06107,06107,50106,842,0
2021-05-24,US,06,06,CA,06109,06109,4159,67,0
2021-05-24,US,06,06,CA,06111,06111,81257,1022,0
2021-05-24,US,06,06,CA,06113,06113,14004,213,0
2021-05-24,US,06,06,CA,06115,06115,6340,49,0
2021-05-24,US,08,08,CO,08000,,67,0,0
2021-05-24,US,08,08,CO,08001,08001,59366,694,0
2021-05-24,US,08,08,CO,08003,08003,1644,31,0
2021-05-24,US,08,08,CO,08005,08005,60933,742,0
2021-05-24,US,08,08,CO,08007,08007,974,1,0
2021-05-24,US,08,08,CO,08009,08009,314,4,0
2021-05-24,US,08,08,CO,08011,08011,1540,21,0
2021-05-24,US,08,08,CO,08013,08013,23506,232,0
2021-05-24,US,08,08,CO,08014,08014,4854,75,0
2021-05-24,US,08,08,CO,08015,08015,1704,25,0
2021-05-24,US,08,08,CO,08017,08017,128,6,0
2021-05-24,US,08,08,CO,08019,08019,457,3,0
2021-05-24,US,08,08,CO,08021,08021,654,12,0
2021-05-24,US,08,08,CO,08023,08023,237,3,0
2021-05-24,US,08,08,CO,08025,08025,2202,15,0
2021-05-24,US,08,08,CO,08027,08027,201,1,0
2021-05-24,US,08,08,CO,08029,08029,2757,62,0
2021-05-24,US,08,08,CO,08031,08031,72734,821,0
2021-05-24,US,08,08,CO,08033,08033,109,1,0
2021-05-24,US,08,08,CO,08035,08035,29244,238,0
2021-05-24,US,08,08,CO,08037,08037,6313,23,0
2021-05-24,US,08,08,CO,08039,08039,1782,13,0
2021-05-24,US,08,08,CO,08041,08041,69031,829,0
2021-05-24,US,08,08,CO,08043,08043,6357,58,0
2021-05-24,US,08,08,CO,08045,08045,5898,40,0
2021-05-24,US,08,08,CO,08047,08047,256,3,0
2021-05-24,US,08,08,CO,08049,08049,1479,6,0
2021-05-24,US,08,08,CO,08051,08051,1349,6,0
2021-05-24,US,08,08,CO,08053,08053,19,0,0
2021-05-24,US,08,08,CO,08055,08055,424,17,0
2021-05-24,US,08,08,CO,08057,08057,63,0,0
2021-05-24,US,08,08,CO,08059,08059,47649,778,0
2021-05-24,US,08,08,CO,08061,08061,95,3,0
2021-05-24,US,08,08,CO,08063,08063,627,11,0
2021-05-24,US,08,08,CO,08065,08065,798,0,0
2021-05-24,US,08,08,CO,08067,08067,4001,41,0
2021-05-24,US,08,08,CO,08069,08069,26775,240,0
2021-05-24,US,08,08,CO,08071,08071,1140,13,0
2021-05-24,US,08,08,CO,08073,08073,1031,4,0
2021-05-24,US,08,08,CO,08075,08075,3997,67,0
2021-05-24,US,08,08,CO,08077,08077,15395,222,0
2021-05-24,US,08,08,CO,08079,08079,93,1,0
2021-05-24,US,08,08,CO,08081,08081,807,22,0
2021-05-24,US,08,08,CO,08083,08083,1968,25,0
2021-05-24,US,08,08,CO,08085,08085,3545,58,0
2021-05-24,US,08,08,CO,08087,08087,2698,94,0
2021-05-24,US,08,08,CO,08089,08089,2041,66,0
2021-05-24,US,08,08,CO,08091,08091,284,3,0
2021-05-24,US,08,08,CO,08093,08093,789,5,0
2021-05-24,US,08,08,CO,08095,08095,387,13,0
2021-05-24,US,08,08,CO,08097,08097,2593,4,0
2021-05-24,US,08,08,CO,08099,08099,1259,22,0
2021-05-24,US,08,08,CO,08101,08101,18908,393,0
2021-05-24,US,08,08,CO,08103,08103,580,4,0
2021-05-24,US,08,08,CO,08105,08105,838,16,0
2021-05-24,US,08,08,CO,08107,08107,2238,20,0
2021-05-24,US,08,08,CO,08109,08109,397,4,0
2021-05-24,US,08,08,CO,08111,08111,47,0,0
2021-05-24,US,08,08,CO,08113,08113,883,0,0
2021-05-24,US,08,08,CO,08115,08115,233,2,0
2021-05-24,US,08,08,CO,08117,08117,3724,8,0
2021-05-24,US,08,08,CO,08119,08119,1797,15,0
2021-05-24,US,08,08,CO,08121,08121,463,13,0
2021-05-24,US,08,08,CO,08123,08123,32258,343,0
2021-05-24,US,08,08,CO,08125,08125,924,17,0
2021-05-24,US,09,09,CT,09000,,1184,1,0
2021-05-24,US,09,09,CT,09001,09001,99867,2192,0
2021-05-24,US,09,09,CT,09003,09003,83795,2419,0
2021-05-24,US,09,09,CT,09005,09005,14583,297,0
2021-05-24,US,09,09,CT,09007,09007,12758,369,0
2021-05-24,US,09,09,CT,09009,09009,91680,2112,0
2021-05-24,US,09,09,CT,09011,09011,22421,448,0
2021-05-24,US,09,09,CT,09013,09013,9555,187,0
2021-05-24,US,09,09,CT,09015,09015,10868,194,0
2021-05-24,US,10,10,DE,10000,,223,0,0
2021-05-24,US,10,10,DE,10001,10001,18060,343,0
2021-05-24,US,10,10,DE,10003,10003,64279,823,0
2021-05-24,US,10,10,DE,10005,10005,25847,493,0
2021-05-24,US,11,11,DC,11001,11001,48762,1130,0
2021-05-24,US,12,12,FL,12000,,3060,0,0
2021-05-24,US,12,12,FL,12001,12001,25304,281,0
2021-05-24,US,12,12,FL,12003,12003,3530,61,0
2021-05-24,US,12,12,FL,12005,12005,20512,393,0
2021-05-24,US,12,12,FL,12007,12007,3042,57,0
2021-05-24,US,12,12,FL,12009,12009,42676,892,0
2021-05-24,US,12,12,FL,12011,12011,243788,3051,0
2021-05-24,US,12,12,FL,12013,12013,1702,45,0
2021-05-24,US,12,12,FL,12015,12015,13289,429,0
2021-05-24,US,12,12,FL,12017,12017,11315,461,0
2021-05-24,US,12,12,FL,12019,12019,19147,345,0
2021-05-24,US,12,12,FL,12021,12021,36842,542,0
2021-05-24,US,12,12,FL,12023,12023,8229,169,0
2021-05-24,US,12,12,FL,12027,12027,4411,95,0
2021-05-24,US,12,12,FL,12029,12029,1620,24,0
2021-05-24,US,12,12,FL,12031,12031,100131,1478,0
2021-05-24,US,12,12,FL,12033,12033,36520,697,0
2021-05-24,US,12,12,FL,12035,12035,7447,110,0
2021-05-24,US,12,12,FL,12037,12037,1349,20,0
2021-05-24,US,12,12,FL,12039,12039,5754,99,0
2021-05-24,US,12,12,FL,12041,12041,1629,44,0
2021-05-24,US,12,12,FL,12043,12043,972,19,0
2021-05-24,US,12,12,FL,12045,12045,1977,45,0
2021-05-24,US,12,12,FL,12047,12047,1639,25,0
2021-05-24,US,12,12,FL,12049,12049,3243,45,0
2021-05-24,US,12,12,FL,12051,12051,4833,85,0
2021-05-24,US,12,12,FL,12053,12053,14445,477,0
2021-05-24,US,12,12,FL,12055,12055,8729,363,0
2021-05-24,US,12,12,FL,12057,12057,141833,1804,0
2021-05-24,US,12,12,FL,12059,12059,2275,49,0
2021-05-24,US,12,12,FL,12061,12061,12761,308,0
2021-05-24,US,12,12,FL,12063,12063,6274,158,0
2021-05-24,US,12,12,FL,12065,12065,1514,28,0
2021-05-24,US,12,12,FL,12067,12067,1623,26,0
2021-05-24,US,12,12,FL,12069,12069,30759,646,0
2021-05-24,US,12,12,FL,12071,12071,73148,995,0
2021-05-24,US,12,12,FL,12073,12073,32655,328,0
2021-05-24,US,12,12,FL,12075,12075,3531,55,0
2021-05-24,US,12,12,FL,12077,12077,1082,16,0
2021-05-24,US,12,12,FL,12079,12079,2081,45,0
2021-05-24,US,12,12,FL,12081,12081,39626,685,0
2021-05-24,US,12,12,FL,12083,12083,31767,988,0
2021-05-24,US,12,12,FL,12085,12085,12629,328,0
2021-05-24,US,12,12,FL,12086,12086,498953,6372,0
2021-05-24,US,12,12,FL,12087,12087,7080,50,0
2021-05-24,US,12,12,FL,12089,12089,8564,126,0
2021-05-24,US,12,12,FL,12091,12091,20814,366,0
2021-05-24,US,12,12,FL,12093,12093,4139,89,0
2021-05-24,US,12,12,FL,12095,12095,141856,1293,0
2021-05-24,US,12,12,FL,12097,12097,45808,520,0
2021-05-24,US,12,12,FL,12099,12099,147786,2853,0
2021-05-24,US,12,12,FL,12101,12101,42542,778,0
2021-05-24,US,12,12,FL,12103,12103,81077,1656,0
2021-05-24,US,12,12,FL,12105,12105,70544,1362,0
2021-05-24,US,12,12,FL,12107,12107,6655,154,0
2021-05-24,US,12,12,FL,12109,12109,23144,219,0
2021-05-24,US,12,12,FL,12111,12111,27213,650,0
2021-05-24,US,12,12,FL,12113,12113,18463,291,0
2021-05-24,US,12,12,FL,12115,12115,33483,834,0
2021-05-24,US,12,12,FL,12117,12117,35056,509,0
2021-05-24,US,12,12,FL,12119,12119,9456,279,0
2021-05-24,US,12,12,FL,12121,12121,5375,138,0
2021-05-24,US,12,12,FL,12123,12123,2749,48,0
2021-05-24,US,12,12,FL,12125,12125,1837,74,0
2021-05-24,US,12,12,FL,12127,12127,44511,833,0
2021-05-24,US,12,12,FL,12129,12129,3510,56,0
2021-05-24,US,12,12,FL,12131,12131,7886,88,0
2021-05-24,US,12,12,FL,12133,12133,2747,52,0
2021-05-24,US,13,13,GA,13000,,32734,659,0
2021-05-24,US,13,13,GA,13001,13001,2314,72,0
2021-05-24,US,13,13,GA,13003,13003,1027,22,0
2021-05-24,US,13,13,GA,13005,13005,1641,38,0
2021-05-24,US,13,13,GA,13007,13007,230,9,0
2021-05-24,US,13,13,GA,13009,13009,4545,131,0
2021-05-24,US,13,13,GA,13011,13011,1834,37,0
2021-05-24,US,13,13,GA,13013,13013,10090,139,0
2021-05-24,US,13,13,GA,13015,13015,14762,228,0
2021-05-24,US,13,13,GA,13017,13017,2091,79,0
2021-05-24,US,13,13,GA,13019,13019,1868,45,0
2021-05-24,US,13,13,GA,13021,13021,15930,450,0
2021-05-24,US,13,13,GA,13023,13023,1462,51,0
2021-05-24,US,13,13,GA,13025,13025,1644,39,0
2021-05-24,US,13,13,GA,13027,13027,1406,48,0
2021-05-24,US,13,13,GA,13029,13029,3678,40,0
2021-05-24,US,13,13,GA,13031,13031,6824,117,0
2021-05-24,US,13,13,GA,13033,13033,2597,60,0
2021-05-24,US,13,13,GA,13035,13035,3157,87,0
2021-05-24,US,13,13,GA,13037,13037,587,15,0
2021-05-24,US,13,13,GA,13039,13039,3993,37,0
2021-05-24,US,13,13,GA,13043,13043,968,67,0
2021-05-24,US,13,13,GA,13045,13045,11449,243,0
2021-05-24,US,13,13,GA,13047,13047,6463,71,0
2021-05-24,US,13,13,GA,13049,13049,1530,34,0
2021-05-24,US,13,13,GA,13051,13051,23362,455,0
2021-05-24,US,13,13,GA,13053,13053,4197,16,0
2021-05-24,US,13,13,GA,13055,13055,2853,72,0
2021-05-24,US,13,13,GA,13057,13057,31270,322,0
2021-05-24,US,13,13,GA,13059,13059,15112,147,0
2021-05-24,US,13,13,GA,13061,13061,239,3,0
2021-05-24,US,13,13,GA,13063,13063,27022,490,0
2021-05-24,US,13,13,GA,13065,13065,985,26,0
2021-05-24,US,13,13,GA,13067,13067,79237,1070,0
2021-05-24,US,13,13,GA,13069,13069,5304,172,0
2021-05-24,US,13,13,GA,13071,13071,4698,123,0
2021-05-24,US,13,13,GA,13073,13073,16982,206,0
2021-05-24,US,13,13,GA,13075,13075,1833,42,0
2021-05-24,US,13,13,GA,13077,13077,14219,220,0
2021-05-24,US,13,13,GA,13079,13079,655,19,0
2021-05-24,US,13,13,GA,13081,13081,2095,82,0
2021-05-24,US,13,13,GA,13083,13083,1445,14,0
2021-05-24,US,13,13,GA,13085,13085,3087,46,0
2021-05-24,US,13,13,GA,13087,13087,2943,70,0
2021-05-24,US,13,13,GA,13089,13089,66499,1038,0
2021-05-24,US,13,13,GA,13091,13091,2109,102,0
2021-05-24,US,13,13,GA,13093,13093,1085,46,0
2021-05-24,US,13,13,GA,13095,13095,7610,305,0
2021-05-24,US,13,13,GA,13097,13097,15404,223,0
2021-05-24,US,13,13,GA,13099,13099,1176,48,0
2021-05-24,US,13,13,GA,13101,13101,473,9,0
2021-05-24,US,13,13,GA,13103,13103,4641,69,0
2021-05-24,US,13,13,GA,13105,13105,2293,73,0
2021-05-24,US,13,13,GA,13107,13107,2570,81,0
2021-05-24,US,13,13,GA,13109,13109,975,29,0
2021-05-24,US,13,13,GA,13111,13111,2392,73,0
2021-05-24,US,13,13,GA,13113,13113,9031,172,0
2021-05-24,US,13,13,GA,13115,13115,11996,234,0
2021-05-24,US,13,13,GA,13117,13117,22630,196,0
2021-05-24,US,13,13,GA,13119,13119,2668,50,0
2021-05-24,US,13,13,GA,13121,13121,98212,1404,0
2021-05-24,US,13,13,GA,13123,13123,2989,85,0
2021-05-24,US,13,13,GA,13125,13125,267,19,0
2021-05-24,US,13,13,GA,13127,13127,8242,176,0
2021-05-24,US,13,13,GA,13129,13129,8174,117,0
2021-05-24,US,13,13,GA,13131,13131,2200,60,0
2021-05-24,US,13,13,GA,13133,13133,1832,64,0
2021-05-24,US,13,13,GA,13135,13135,102257,1170,0
2021-05-24,US,13,13,GA,13137,13137,5075,161,0
2021-05-24,US,13,13,GA,13139,13139,27438,475,0
2021-05-24,US,13,13,GA,13141,13141,918,67,0
2021-05-24,US,13,13,GA,13143,13143,2648,85,0
2021-05-24,US,13,13,GA,13145,13145,2600,59,0
2021-05-24,US,13,13,GA,13147,13147,2365,54,0
2021-05-24,US,13,13,GA,13149,13149,881,20,0
2021-05-24,US,13,13,GA,13151,13151,25545,327,0
2021-05-24,US,13,13,GA,13153,13153,14729,262,0
2021-05-24,US,13,13,GA,13155,13155,917,31,0
2021-05-24,US,13,13,GA,13157,13157,9912,152,0
