date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-21,US,02,02,AK,02240,02240,573,3,0
2021-03-21,US,02,02,AK,02261,02261,458,3,0
2021-03-21,US,02,02,AK,02275,02275,32,0,0
2021-03-21,US,02,02,AK,02282,02282,72,1,0
2021-03-21,US,02,02,AK,02290,02290,345,4,0
2021-03-21,US,04,04,AZ,04000,,0,0,0
2021-03-21,US,04,04,AZ,04001,04001,10772,405,0
2021-03-21,US,04,04,AZ,04003,04003,11537,277,0
2021-03-21,US,04,04,AZ,04005,04005,16952,323,0
2021-03-21,US,04,04,AZ,04007,04007,6496,218,0
2021-03-21,US,04,04,AZ,04009,04009,5346,76,0
2021-03-21,US,04,04,AZ,04011,04011,563,10,0
2021-03-21,US,04,04,AZ,04012,04012,2430,74,0
2021-03-21,US,04,04,AZ,04013,04013,521233,9544,0
2021-03-21,US,04,04,AZ,04015,04015,21922,673,0
2021-03-21,US,04,04,AZ,04017,04017,15595,517,0
2021-03-21,US,04,04,AZ,04019,04019,111825,2326,0
2021-03-21,US,04,04,AZ,04021,04021,48839,834,0
2021-03-21,US,04,04,AZ,04023,04023,7759,173,0
2021-03-21,US,04,04,AZ,04025,04025,18294,483,0
2021-03-21,US,04,04,AZ,04027,04027,36690,812,0
2021-03-21,US,05,05,AR,05000,,3197,0,0
2021-03-21,US,05,05,AR,05001,05001,2024,35,0
2021-03-21,US,05,05,AR,05003,05003,1878,33,0
2021-03-21,US,05,05,AR,05005,05005,3027,100,0
2021-03-21,US,05,05,AR,05007,05007,27946,399,0
2021-03-21,US,05,05,AR,05009,05009,3713,78,0
2021-03-21,US,05,05,AR,05011,05011,1342,31,0
2021-03-21,US,05,05,AR,05013,05013,408,3,0
2021-03-21,US,05,05,AR,05015,05015,2739,44,0
2021-03-21,US,05,05,AR,05017,05017,1607,38,0
2021-03-21,US,05,05,AR,05019,05019,2070,40,0
2021-03-21,US,05,05,AR,05021,05021,1714,48,0
2021-03-21,US,05,05,AR,05023,05023,1928,69,0
2021-03-21,US,05,05,AR,05025,05025,938,25,0
2021-03-21,US,05,05,AR,05027,05027,2303,55,0
2021-03-21,US,05,05,AR,05029,05029,2175,31,0
2021-03-21,US,05,05,AR,05031,05031,13019,171,0
2021-03-21,US,05,05,AR,05033,05033,6930,114,0
2021-03-21,US,05,05,AR,05035,05035,5837,95,0
2021-03-21,US,05,05,AR,05037,05037,1912,49,0
2021-03-21,US,05,05,AR,05039,05039,751,15,0
2021-03-21,US,05,05,AR,05041,05041,1352,24,0
2021-03-21,US,05,05,AR,05043,05043,1972,38,0
2021-03-21,US,05,05,AR,05045,05045,12091,156,0
2021-03-21,US,05,05,AR,05047,05047,1666,39,0
2021-03-21,US,05,05,AR,05049,05049,1098,47,0
2021-03-21,US,05,05,AR,05051,05051,9974,249,0
2021-03-21,US,05,05,AR,05053,05053,1625,32,0
2021-03-21,US,05,05,AR,05055,05055,5980,74,0
2021-03-21,US,05,05,AR,05057,05057,1958,18,0
2021-03-21,US,05,05,AR,05059,05059,4954,68,0
2021-03-21,US,05,05,AR,05061,05061,1619,23,0
2021-03-21,US,05,05,AR,05063,05063,3705,120,0
2021-03-21,US,05,05,AR,05065,05065,1649,41,0
2021-03-21,US,05,05,AR,05067,05067,3197,38,0
2021-03-21,US,05,05,AR,05069,05069,8707,161,0
2021-03-21,US,05,05,AR,05071,05071,2861,36,0
2021-03-21,US,05,05,AR,05073,05073,541,9,0
2021-03-21,US,05,05,AR,05075,05075,2064,42,0
2021-03-21,US,05,05,AR,05077,05077,1651,34,0
2021-03-21,US,05,05,AR,05079,05079,3172,47,0
2021-03-21,US,05,05,AR,05081,05081,1205,40,0
2021-03-21,US,05,05,AR,05083,05083,2204,21,0
2021-03-21,US,05,05,AR,05085,05085,6996,112,0
2021-03-21,US,05,05,AR,05087,05087,1423,22,0
2021-03-21,US,05,05,AR,05089,05089,1005,29,0
2021-03-21,US,05,05,AR,05091,05091,4156,35,0
2021-03-21,US,05,05,AR,05093,05093,5722,106,0
2021-03-21,US,05,05,AR,05095,05095,855,15,0
2021-03-21,US,05,05,AR,05097,05097,746,31,0
2021-03-21,US,05,05,AR,05099,05099,813,23,0
2021-03-21,US,05,05,AR,05101,05101,703,26,0
2021-03-21,US,05,05,AR,05103,05103,2271,60,0
2021-03-21,US,05,05,AR,05105,05105,817,10,0
2021-03-21,US,05,05,AR,05107,05107,1728,36,0
2021-03-21,US,05,05,AR,05109,05109,992,22,0
2021-03-21,US,05,05,AR,05111,05111,3105,76,0
2021-03-21,US,05,05,AR,05113,05113,1952,68,0
2021-03-21,US,05,05,AR,05115,05115,7829,104,0
2021-03-21,US,05,05,AR,05117,05117,886,21,0
2021-03-21,US,05,05,AR,05119,05119,38091,606,0
2021-03-21,US,05,05,AR,05121,05121,2048,47,0
2021-03-21,US,05,05,AR,05123,05123,3492,40,0
2021-03-21,US,05,05,AR,05125,05125,11661,162,0
2021-03-21,US,05,05,AR,05127,05127,925,14,0
2021-03-21,US,05,05,AR,05129,05129,667,15,0
2021-03-21,US,05,05,AR,05131,05131,14920,269,0
2021-03-21,US,05,05,AR,05133,05133,2772,24,0
2021-03-21,US,05,05,AR,05135,05135,1542,45,0
2021-03-21,US,05,05,AR,05137,05137,982,29,0
2021-03-21,US,05,05,AR,05139,05139,3872,107,0
2021-03-21,US,05,05,AR,05141,05141,1228,21,0
2021-03-21,US,05,05,AR,05143,05143,29981,343,0
2021-03-21,US,05,05,AR,05145,05145,7739,116,0
2021-03-21,US,05,05,AR,05147,05147,632,12,0
2021-03-21,US,05,05,AR,05149,05149,3401,63,0
2021-03-21,US,06,06,CA,06000,,0,0,0
2021-03-21,US,06,06,CA,06001,06001,82593,1369,0
2021-03-21,US,06,06,CA,06003,06003,86,0,0
2021-03-21,US,06,06,CA,06005,06005,3506,44,0
2021-03-21,US,06,06,CA,06007,06007,11141,185,0
2021-03-21,US,06,06,CA,06009,06009,1968,50,0
2021-03-21,US,06,06,CA,06011,06011,2156,15,0
2021-03-21,US,06,06,CA,06013,06013,64573,734,0
2021-03-21,US,06,06,CA,06015,06015,1095,6,0
2021-03-21,US,06,06,CA,06017,06017,9340,107,0
2021-03-21,US,06,06,CA,06019,06019,97969,1546,0
2021-03-21,US,06,06,CA,06021,06021,2261,24,0
2021-03-21,US,06,06,CA,06023,06023,3419,35,0
2021-03-21,US,06,06,CA,06025,06025,27122,691,0
2021-03-21,US,06,06,CA,06027,06027,1377,37,0
2021-03-21,US,06,06,CA,06029,06029,105441,1141,0
2021-03-21,US,06,06,CA,06031,06031,22505,238,0
2021-03-21,US,06,06,CA,06033,06033,3240,43,0
2021-03-21,US,06,06,CA,06035,06035,5634,25,0
2021-03-21,US,06,06,CA,06037,06037,1214178,22797,0
2021-03-21,US,06,06,CA,06039,06039,15806,226,0
2021-03-21,US,06,06,CA,06041,06041,13531,218,0
2021-03-21,US,06,06,CA,06043,06043,402,7,0
2021-03-21,US,06,06,CA,06045,06045,3906,46,0
2021-03-21,US,06,06,CA,06047,06047,30142,428,0
2021-03-21,US,06,06,CA,06049,06049,467,4,0
2021-03-21,US,06,06,CA,06051,06051,1242,4,0
2021-03-21,US,06,06,CA,06053,06053,42734,337,0
2021-03-21,US,06,06,CA,06055,06055,9247,75,0
2021-03-21,US,06,06,CA,06057,06057,4162,74,0
2021-03-21,US,06,06,CA,06059,06059,264721,4607,0
2021-03-21,US,06,06,CA,06061,06061,20493,244,0
2021-03-21,US,06,06,CA,06063,06063,670,6,0
2021-03-21,US,06,06,CA,06065,06065,292967,4117,0
2021-03-21,US,06,06,CA,06067,06067,95964,1576,0
2021-03-21,US,06,06,CA,06069,06069,5831,61,0
2021-03-21,US,06,06,CA,06071,06071,289773,4004,0
2021-03-21,US,06,06,CA,06073,06073,267536,3491,0
2021-03-21,US,06,06,CA,06075,06075,34820,456,0
2021-03-21,US,06,06,CA,06077,06077,68714,1229,0
2021-03-21,US,06,06,CA,06079,06079,20189,253,0
2021-03-21,US,06,06,CA,06081,06081,39765,543,0
2021-03-21,US,06,06,CA,06083,06083,32836,435,0
2021-03-21,US,06,06,CA,06085,06085,113552,1901,0
2021-03-21,US,06,06,CA,06087,06087,15196,200,0
2021-03-21,US,06,06,CA,06089,06089,11113,195,0
2021-03-21,US,06,06,CA,06091,06091,101,0,0
2021-03-21,US,06,06,CA,06093,06093,1850,14,0
2021-03-21,US,06,06,CA,06095,06095,30745,181,0
2021-03-21,US,06,06,CA,06097,06097,28943,308,0
2021-03-21,US,06,06,CA,06099,06099,58140,979,0
2021-03-21,US,06,06,CA,06101,06101,9042,102,0
2021-03-21,US,06,06,CA,06103,06103,5213,54,0
2021-03-21,US,06,06,CA,06105,06105,384,5,0
2021-03-21,US,06,06,CA,06107,06107,48770,800,0
2021-03-21,US,06,06,CA,06109,06109,4008,59,0
2021-03-21,US,06,06,CA,06111,06111,79090,943,0
2021-03-21,US,06,06,CA,06113,06113,13131,191,0
2021-03-21,US,06,06,CA,06115,06115,5903,42,0
2021-03-21,US,08,08,CO,08000,,55,0,0
2021-03-21,US,08,08,CO,08001,08001,50463,634,0
2021-03-21,US,08,08,CO,08003,08003,1337,29,0
2021-03-21,US,08,08,CO,08005,08005,50778,675,0
2021-03-21,US,08,08,CO,08007,08007,728,1,0
2021-03-21,US,08,08,CO,08009,08009,277,4,0
2021-03-21,US,08,08,CO,08011,08011,1484,21,0
2021-03-21,US,08,08,CO,08013,08013,19969,227,0
2021-03-21,US,08,08,CO,08014,08014,4064,74,0
2021-03-21,US,08,08,CO,08015,08015,1484,24,0
2021-03-21,US,08,08,CO,08017,08017,126,6,0
2021-03-21,US,08,08,CO,08019,08019,388,2,0
2021-03-21,US,08,08,CO,08021,08021,460,10,0
2021-03-21,US,08,08,CO,08023,08023,200,2,0
2021-03-21,US,08,08,CO,08025,08025,2124,14,0
2021-03-21,US,08,08,CO,08027,08027,165,1,0
2021-03-21,US,08,08,CO,08029,08029,2509,60,0
2021-03-21,US,08,08,CO,08031,08031,62578,775,0
2021-03-21,US,08,08,CO,08033,08033,67,0,0
2021-03-21,US,08,08,CO,08035,08035,22913,227,0
2021-03-21,US,08,08,CO,08037,08037,5523,22,0
2021-03-21,US,08,08,CO,08039,08039,1375,12,0
2021-03-21,US,08,08,CO,08041,08041,54988,754,0
2021-03-21,US,08,08,CO,08043,08043,5594,53,0
2021-03-21,US,08,08,CO,08045,08045,5286,38,0
2021-03-21,US,08,08,CO,08047,08047,184,3,0
2021-03-21,US,08,08,CO,08049,08049,1312,6,0
2021-03-21,US,08,08,CO,08051,08051,1225,6,0
2021-03-21,US,08,08,CO,08053,08053,17,0,0
2021-03-21,US,08,08,CO,08055,08055,328,16,0
2021-03-21,US,08,08,CO,08057,08057,52,0,0
2021-03-21,US,08,08,CO,08059,08059,39384,729,0
2021-03-21,US,08,08,CO,08061,08061,91,3,0
2021-03-21,US,08,08,CO,08063,08063,566,11,0
2021-03-21,US,08,08,CO,08065,08065,685,0,0
2021-03-21,US,08,08,CO,08067,08067,3231,37,0
2021-03-21,US,08,08,CO,08069,08069,21443,226,0
2021-03-21,US,08,08,CO,08071,08071,1028,11,0
2021-03-21,US,08,08,CO,08073,08073,1002,4,0
2021-03-21,US,08,08,CO,08075,08075,3782,65,0
2021-03-21,US,08,08,CO,08077,08077,13623,208,0
2021-03-21,US,08,08,CO,08079,08079,85,1,0
2021-03-21,US,08,08,CO,08081,08081,694,22,0
2021-03-21,US,08,08,CO,08083,08083,1772,23,0
2021-03-21,US,08,08,CO,08085,08085,3302,57,0
2021-03-21,US,08,08,CO,08087,08087,2508,92,0
2021-03-21,US,08,08,CO,08089,08089,1875,63,0
2021-03-21,US,08,08,CO,08091,08091,268,3,0
2021-03-21,US,08,08,CO,08093,08093,589,5,0
2021-03-21,US,08,08,CO,08095,08095,346,13,0
2021-03-21,US,08,08,CO,08097,08097,2275,4,0
2021-03-21,US,08,08,CO,08099,08099,1167,21,0
2021-03-21,US,08,08,CO,08101,08101,15495,364,0
2021-03-21,US,08,08,CO,08103,08103,503,4,0
2021-03-21,US,08,08,CO,08105,08105,746,13,0
2021-03-21,US,08,08,CO,08107,08107,2021,19,0
2021-03-21,US,08,08,CO,08109,08109,328,4,0
2021-03-21,US,08,08,CO,08111,08111,43,0,0
2021-03-21,US,08,08,CO,08113,08113,845,0,0
2021-03-21,US,08,08,CO,08115,08115,198,2,0
2021-03-21,US,08,08,CO,08117,08117,3216,7,0
2021-03-21,US,08,08,CO,08119,08119,1367,14,0
2021-03-21,US,08,08,CO,08121,08121,429,12,0
2021-03-21,US,08,08,CO,08123,08123,26852,323,0
2021-03-21,US,08,08,CO,08125,08125,818,17,0
2021-03-21,US,09,09,CT,09000,,1043,9,0
2021-03-21,US,09,09,CT,09001,09001,85225,2097,0
2021-03-21,US,09,09,CT,09003,09003,73092,2333,0
2021-03-21,US,09,09,CT,09005,09005,11942,284,0
2021-03-21,US,09,09,CT,09007,09007,11056,349,0
2021-03-21,US,09,09,CT,09009,09009,76466,1980,0
2021-03-21,US,09,09,CT,09011,09011,20012,418,0
2021-03-21,US,09,09,CT,09013,09013,8276,178,0
2021-03-21,US,09,09,CT,09015,09015,9579,184,0
2021-03-21,US,10,10,DE,10000,,201,0,0
2021-03-21,US,10,10,DE,10001,10001,15102,320,0
2021-03-21,US,10,10,DE,10003,10003,53561,757,0
2021-03-21,US,10,10,DE,10005,10005,23423,452,0
2021-03-21,US,11,11,DC,11001,11001,43229,1050,0
2021-03-21,US,12,12,FL,12000,,3509,0,0
2021-03-21,US,12,12,FL,12001,12001,23015,252,0
2021-03-21,US,12,12,FL,12003,12003,3335,59,0
2021-03-21,US,12,12,FL,12005,12005,19411,368,0
2021-03-21,US,12,12,FL,12007,12007,2902,54,0
2021-03-21,US,12,12,FL,12009,12009,36225,789,0
2021-03-21,US,12,12,FL,12011,12011,208096,2595,0
2021-03-21,US,12,12,FL,12013,12013,1647,42,0
2021-03-21,US,12,12,FL,12015,12015,11187,389,0
2021-03-21,US,12,12,FL,12017,12017,10156,420,0
2021-03-21,US,12,12,FL,12019,12019,17146,325,0
2021-03-21,US,12,12,FL,12021,12021,31736,490,0
2021-03-21,US,12,12,FL,12023,12023,7771,162,0
2021-03-21,US,12,12,FL,12027,12027,3984,79,0
2021-03-21,US,12,12,FL,12029,12029,1537,22,0
2021-03-21,US,12,12,FL,12031,12031,91450,1275,0
2021-03-21,US,12,12,FL,12033,12033,34558,657,0
2021-03-21,US,12,12,FL,12035,12035,6434,93,0
2021-03-21,US,12,12,FL,12037,12037,1293,16,0
2021-03-21,US,12,12,FL,12039,12039,5523,92,0
2021-03-21,US,12,12,FL,12041,12041,1464,37,0
2021-03-21,US,12,12,FL,12043,12043,919,19,0
2021-03-21,US,12,12,FL,12045,12045,1897,41,0
2021-03-21,US,12,12,FL,12047,12047,1581,23,0
2021-03-21,US,12,12,FL,12049,12049,2873,37,0
2021-03-21,US,12,12,FL,12051,12051,4425,77,0
2021-03-21,US,12,12,FL,12053,12053,12052,435,0
2021-03-21,US,12,12,FL,12055,12055,7510,313,0
2021-03-21,US,12,12,FL,12057,12057,118061,1578,0
2021-03-21,US,12,12,FL,12059,12059,2207,45,0
2021-03-21,US,12,12,FL,12061,12061,11499,276,0
2021-03-21,US,12,12,FL,12063,12063,6021,154,0
2021-03-21,US,12,12,FL,12065,12065,1416,24,0
2021-03-21,US,12,12,FL,12067,12067,1604,25,0
2021-03-21,US,12,12,FL,12069,12069,25978,594,0
2021-03-21,US,12,12,FL,12071,12071,60914,906,0
2021-03-21,US,12,12,FL,12073,12073,29982,298,0
2021-03-21,US,12,12,FL,12075,12075,3037,43,0
2021-03-21,US,12,12,FL,12077,12077,1051,16,0
2021-03-21,US,12,12,FL,12079,12079,2029,43,0
2021-03-21,US,12,12,FL,12081,12081,33832,630,0
2021-03-21,US,12,12,FL,12083,12083,28632,905,0
2021-03-21,US,12,12,FL,12085,12085,11132,299,0
2021-03-21,US,12,12,FL,12086,12086,434352,5725,0
2021-03-21,US,12,12,FL,12087,12087,6228,48,0
2021-03-21,US,12,12,FL,12089,12089,7917,118,0
2021-03-21,US,12,12,FL,12091,12091,19599,344,0
2021-03-21,US,12,12,FL,12093,12093,3667,83,0
2021-03-21,US,12,12,FL,12095,12095,120183,1161,0
2021-03-21,US,12,12,FL,12097,12097,38661,473,0
2021-03-21,US,12,12,FL,12099,12099,128154,2596,0
2021-03-21,US,12,12,FL,12101,12101,35336,681,0
2021-03-21,US,12,12,FL,12103,12103,70251,1524,0
2021-03-21,US,12,12,FL,12105,12105,59767,1218,0
2021-03-21,US,12,12,FL,12107,12107,5966,133,0
2021-03-21,US,12,12,FL,12109,12109,20774,200,0
2021-03-21,US,12,12,FL,12111,12111,23449,569,0
2021-03-21,US,12,12,FL,12113,12113,17579,276,0
2021-03-21,US,12,12,FL,12115,12115,28455,776,0
2021-03-21,US,12,12,FL,12117,12117,28997,449,0
2021-03-21,US,12,12,FL,12119,12119,8501,243,0
2021-03-21,US,12,12,FL,12121,12121,5197,135,0
2021-03-21,US,12,12,FL,12123,12123,2689,44,0
2021-03-21,US,12,12,FL,12125,12125,1765,70,0
2021-03-21,US,12,12,FL,12127,12127,36709,697,0
2021-03-21,US,12,12,FL,12129,12129,3223,53,0
2021-03-21,US,12,12,FL,12131,12131,7249,81,0
2021-03-21,US,12,12,FL,12133,12133,2650,48,0
2021-03-21,US,13,13,GA,13000,,33408,576,0
2021-03-21,US,13,13,GA,13001,13001,2233,67,0
2021-03-21,US,13,13,GA,13003,13003,984,17,0
2021-03-21,US,13,13,GA,13005,13005,1361,36,0
2021-03-21,US,13,13,GA,13007,13007,223,9,0
2021-03-21,US,13,13,GA,13009,13009,4359,119,0
2021-03-21,US,13,13,GA,13011,13011,1740,34,0
2021-03-21,US,13,13,GA,13013,13013,9337,121,0
2021-03-21,US,13,13,GA,13015,13015,13700,208,0
2021-03-21,US,13,13,GA,13017,13017,2040,74,0
2021-03-21,US,13,13,GA,13019,13019,1771,41,0
2021-03-21,US,13,13,GA,13021,13021,15244,413,0
2021-03-21,US,13,13,GA,13023,13023,1419,50,0
2021-03-21,US,13,13,GA,13025,13025,1551,33,0
2021-03-21,US,13,13,GA,13027,13027,1357,46,0
2021-03-21,US,13,13,GA,13029,13029,3407,36,0
2021-03-21,US,13,13,GA,13031,13031,6574,101,0
2021-03-21,US,13,13,GA,13033,13033,2456,55,0
2021-03-21,US,13,13,GA,13035,13035,2794,77,0
2021-03-21,US,13,13,GA,13037,13037,565,14,0
2021-03-21,US,13,13,GA,13039,13039,3788,31,0
2021-03-21,US,13,13,GA,13043,13043,924,61,0
2021-03-21,US,13,13,GA,13045,13045,10791,223,0
2021-03-21,US,13,13,GA,13047,13047,5765,66,0
2021-03-21,US,13,13,GA,13049,13049,1333,28,0
2021-03-21,US,13,13,GA,13051,13051,21821,401,0
2021-03-21,US,13,13,GA,13053,13053,3391,12,0
2021-03-21,US,13,13,GA,13055,13055,2646,67,0
2021-03-21,US,13,13,GA,13057,13057,28837,290,0
2021-03-21,US,13,13,GA,13059,13059,14482,127,0
2021-03-21,US,13,13,GA,13061,13061,231,3,0
2021-03-21,US,13,13,GA,13063,13063,24319,417,0
2021-03-21,US,13,13,GA,13065,13065,933,25,0
2021-03-21,US,13,13,GA,13067,13067,72672,960,0
2021-03-21,US,13,13,GA,13069,13069,5220,160,0
2021-03-21,US,13,13,GA,13071,13071,4507,108,0
2021-03-21,US,13,13,GA,13073,13073,16102,195,0
2021-03-21,US,13,13,GA,13075,13075,1761,40,0
2021-03-21,US,13,13,GA,13077,13077,13458,181,0
2021-03-21,US,13,13,GA,13079,13079,637,17,0
2021-03-21,US,13,13,GA,13081,13081,2002,69,0
2021-03-21,US,13,13,GA,13083,13083,1331,11,0
2021-03-21,US,13,13,GA,13085,13085,2869,37,0
2021-03-21,US,13,13,GA,13087,13087,2808,66,0
2021-03-21,US,13,13,GA,13089,13089,59955,903,0
2021-03-21,US,13,13,GA,13091,13091,2055,101,0
2021-03-21,US,13,13,GA,13093,13093,1046,43,0
2021-03-21,US,13,13,GA,13095,13095,7173,289,0
2021-03-21,US,13,13,GA,13097,13097,14015,200,0
2021-03-21,US,13,13,GA,13099,13099,1141,44,0
2021-03-21,US,13,13,GA,13101,13101,455,8,0
2021-03-21,US,13,13,GA,13103,13103,4323,62,0
2021-03-21,US,13,13,GA,13105,13105,2250,64,0
2021-03-21,US,13,13,GA,13107,13107,2509,79,0
2021-03-21,US,13,13,GA,13109,13109,932,27,0
2021-03-21,US,13,13,GA,13111,13111,2232,61,0
2021-03-21,US,13,13,GA,13113,13113,8417,152,0
2021-03-21,US,13,13,GA,13115,13115,11433,201,0
2021-03-21,US,13,13,GA,13117,13117,20630,167,0
2021-03-21,US,13,13,GA,13119,13119,2578,46,0
2021-03-21,US,13,13,GA,13121,13121,90128,1232,0
2021-03-21,US,13,13,GA,13123,13123,2823,79,0
2021-03-21,US,13,13,GA,13125,13125,261,18,0
2021-03-21,US,13,13,GA,13127,13127,7741,167,0
2021-03-21,US,13,13,GA,13129,13129,7798,106,0
2021-03-21,US,13,13,GA,13131,13131,2035,57,0
2021-03-21,US,13,13,GA,13133,13133,1763,54,0
2021-03-21,US,13,13,GA,13135,13135,95591,1035,0
2021-03-21,US,13,13,GA,13137,13137,4948,148,0
2021-03-21,US,13,13,GA,13139,13139,26099,419,0
2021-03-21,US,13,13,GA,13141,13141,891,60,0
2021-03-21,US,13,13,GA,13143,13143,2507,78,0
2021-03-21,US,13,13,GA,13145,13145,2439,50,0
2021-03-21,US,13,13,GA,13147,13147,2304,50,0
2021-03-21,US,13,13,GA,13149,13149,824,17,0
2021-03-21,US,13,13,GA,13151,13151,23254,293,0
2021-03-21,US,13,13,GA,13153,13153,13869,237,0
2021-03-21,US,13,13,GA,13155,13155,891,28,0
2021-03-21,US,13,13,GA,13157,13157,9397,139,0
2021-03-21,US,13,13,GA,13159,13159,1346,33,0
2021-03-21,US,13,13,GA,13161,13161,1819,46,0
2021-03-21,US,13,13,GA,13163,13163,1882,60,0
