date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-28,US,04,04,AZ,04007,04007,1303,56,0
2020-09-28,US,04,04,AZ,04009,04009,821,25,0
2020-09-28,US,04,04,AZ,04011,04011,59,1,0
2020-09-28,US,04,04,AZ,04012,04012,544,15,0
2020-09-28,US,04,04,AZ,04013,04013,141377,3364,0
2020-09-28,US,04,04,AZ,04015,04015,3985,227,0
2020-09-28,US,04,04,AZ,04017,04017,5786,235,0
2020-09-28,US,04,04,AZ,04019,04019,25445,622,0
2020-09-28,US,04,04,AZ,04021,04021,10571,207,0
2020-09-28,US,04,04,AZ,04023,04023,2843,63,0
2020-09-28,US,04,04,AZ,04025,04025,2532,82,0
2020-09-28,US,04,04,AZ,04027,04027,12715,345,0
2020-09-28,US,05,05,AR,05000,,1900,0,0
2020-09-28,US,05,05,AR,05001,05001,413,8,0
2020-09-28,US,05,05,AR,05003,05003,434,10,0
2020-09-28,US,05,05,AR,05005,05005,351,2,0
2020-09-28,US,05,05,AR,05007,05007,6585,87,0
2020-09-28,US,05,05,AR,05009,05009,726,12,0
2020-09-28,US,05,05,AR,05011,05011,342,8,0
2020-09-28,US,05,05,AR,05013,05013,36,0,0
2020-09-28,US,05,05,AR,05015,05015,672,10,0
2020-09-28,US,05,05,AR,05017,05017,1006,22,0
2020-09-28,US,05,05,AR,05019,05019,346,4,0
2020-09-28,US,05,05,AR,05021,05021,298,8,0
2020-09-28,US,05,05,AR,05023,05023,331,8,0
2020-09-28,US,05,05,AR,05025,05025,185,12,0
2020-09-28,US,05,05,AR,05027,05027,469,18,0
2020-09-28,US,05,05,AR,05029,05029,267,3,0
2020-09-28,US,05,05,AR,05031,05031,2986,22,0
2020-09-28,US,05,05,AR,05033,05033,1415,15,0
2020-09-28,US,05,05,AR,05035,05035,1948,46,0
2020-09-28,US,05,05,AR,05037,05037,440,13,0
2020-09-28,US,05,05,AR,05039,05039,163,4,0
2020-09-28,US,05,05,AR,05041,05041,297,5,0
2020-09-28,US,05,05,AR,05043,05043,357,7,0
2020-09-28,US,05,05,AR,05045,05045,2502,19,0
2020-09-28,US,05,05,AR,05047,05047,282,2,0
2020-09-28,US,05,05,AR,05049,05049,162,3,0
2020-09-28,US,05,05,AR,05051,05051,1918,53,0
2020-09-28,US,05,05,AR,05053,05053,269,2,0
2020-09-28,US,05,05,AR,05055,05055,883,10,0
2020-09-28,US,05,05,AR,05057,05057,371,4,0
2020-09-28,US,05,05,AR,05059,05059,1913,27,0
2020-09-28,US,05,05,AR,05061,05061,472,12,0
2020-09-28,US,05,05,AR,05063,05063,1103,20,0
2020-09-28,US,05,05,AR,05065,05065,244,0,0
2020-09-28,US,05,05,AR,05067,05067,327,1,0
2020-09-28,US,05,05,AR,05069,05069,3350,75,0
2020-09-28,US,05,05,AR,05071,05071,853,6,0
2020-09-28,US,05,05,AR,05073,05073,114,2,0
2020-09-28,US,05,05,AR,05075,05075,442,12,0
2020-09-28,US,05,05,AR,05077,05077,1062,18,0
2020-09-28,US,05,05,AR,05079,05079,2019,15,0
2020-09-28,US,05,05,AR,05081,05081,358,25,0
2020-09-28,US,05,05,AR,05083,05083,411,1,0
2020-09-28,US,05,05,AR,05085,05085,1193,13,0
2020-09-28,US,05,05,AR,05087,05087,355,3,0
2020-09-28,US,05,05,AR,05089,05089,99,0,0
2020-09-28,US,05,05,AR,05091,05091,833,11,0
2020-09-28,US,05,05,AR,05093,05093,1689,50,0
2020-09-28,US,05,05,AR,05095,05095,134,0,0
2020-09-28,US,05,05,AR,05097,05097,154,5,0
2020-09-28,US,05,05,AR,05099,05099,221,13,0
2020-09-28,US,05,05,AR,05101,05101,242,19,0
2020-09-28,US,05,05,AR,05103,05103,263,6,0
2020-09-28,US,05,05,AR,05105,05105,88,0,0
2020-09-28,US,05,05,AR,05107,05107,495,12,0
2020-09-28,US,05,05,AR,05109,05109,230,3,0
2020-09-28,US,05,05,AR,05111,05111,660,14,0
2020-09-28,US,05,05,AR,05113,05113,266,4,0
2020-09-28,US,05,05,AR,05115,05115,2140,31,0
2020-09-28,US,05,05,AR,05117,05117,150,2,0
2020-09-28,US,05,05,AR,05119,05119,9351,149,0
2020-09-28,US,05,05,AR,05121,05121,421,22,0
2020-09-28,US,05,05,AR,05123,05123,1512,6,0
2020-09-28,US,05,05,AR,05125,05125,2089,23,0
2020-09-28,US,05,05,AR,05127,05127,101,1,0
2020-09-28,US,05,05,AR,05129,05129,142,1,0
2020-09-28,US,05,05,AR,05131,05131,3738,60,0
2020-09-28,US,05,05,AR,05133,05133,1203,18,0
2020-09-28,US,05,05,AR,05135,05135,223,6,0
2020-09-28,US,05,05,AR,05137,05137,352,13,0
2020-09-28,US,05,05,AR,05139,05139,894,37,0
2020-09-28,US,05,05,AR,05141,05141,174,3,0
2020-09-28,US,05,05,AR,05143,05143,9457,118,0
2020-09-28,US,05,05,AR,05145,05145,849,26,0
2020-09-28,US,05,05,AR,05147,05147,53,0,0
2020-09-28,US,05,05,AR,05149,05149,1256,29,0
2020-09-28,US,06,06,CA,06000,,0,0,0
2020-09-28,US,06,06,CA,06001,06001,21240,406,0
2020-09-28,US,06,06,CA,06003,06003,2,0,0
2020-09-28,US,06,06,CA,06005,06005,296,16,0
2020-09-28,US,06,06,CA,06007,06007,2833,44,0
2020-09-28,US,06,06,CA,06009,06009,317,14,0
2020-09-28,US,06,06,CA,06011,06011,531,6,0
2020-09-28,US,06,06,CA,06013,06013,16640,206,0
2020-09-28,US,06,06,CA,06015,06015,139,1,0
2020-09-28,US,06,06,CA,06017,06017,1130,4,0
2020-09-28,US,06,06,CA,06019,06019,28441,382,0
2020-09-28,US,06,06,CA,06021,06021,578,3,0
2020-09-28,US,06,06,CA,06023,06023,508,8,0
2020-09-28,US,06,06,CA,06025,06025,11852,317,0
2020-09-28,US,06,06,CA,06027,06027,188,15,0
2020-09-28,US,06,06,CA,06029,06029,31994,369,0
2020-09-28,US,06,06,CA,06031,06031,7651,80,0
2020-09-28,US,06,06,CA,06033,06033,555,11,0
2020-09-28,US,06,06,CA,06035,06035,740,0,0
2020-09-28,US,06,06,CA,06037,06037,268455,6515,0
2020-09-28,US,06,06,CA,06039,06039,4539,65,0
2020-09-28,US,06,06,CA,06041,06041,6730,118,0
2020-09-28,US,06,06,CA,06043,06043,75,2,0
2020-09-28,US,06,06,CA,06045,06045,934,18,0
2020-09-28,US,06,06,CA,06047,06047,8872,142,0
2020-09-28,US,06,06,CA,06049,06049,27,0,0
2020-09-28,US,06,06,CA,06051,06051,166,2,0
2020-09-28,US,06,06,CA,06053,06053,9953,72,0
2020-09-28,US,06,06,CA,06055,06055,1690,13,0
2020-09-28,US,06,06,CA,06057,06057,537,7,0
2020-09-28,US,06,06,CA,06059,06059,55835,1216,0
2020-09-28,US,06,06,CA,06061,06061,3587,45,0
2020-09-28,US,06,06,CA,06063,06063,50,0,0
2020-09-28,US,06,06,CA,06065,06065,58932,1206,0
2020-09-28,US,06,06,CA,06067,06067,22356,406,0
2020-09-28,US,06,06,CA,06069,06069,1348,11,0
2020-09-28,US,06,06,CA,06071,06071,54482,925,0
2020-09-28,US,06,06,CA,06073,06073,46734,776,0
2020-09-28,US,06,06,CA,06075,06075,11195,101,0
2020-09-28,US,06,06,CA,06077,06077,20245,441,0
2020-09-28,US,06,06,CA,06079,06079,3562,29,0
2020-09-28,US,06,06,CA,06081,06081,9897,150,0
2020-09-28,US,06,06,CA,06083,06083,9090,113,0
2020-09-28,US,06,06,CA,06085,06085,21241,314,0
2020-09-28,US,06,06,CA,06087,06087,2360,9,0
2020-09-28,US,06,06,CA,06089,06089,883,17,0
2020-09-28,US,06,06,CA,06091,06091,6,0,0
2020-09-28,US,06,06,CA,06093,06093,165,0,0
2020-09-28,US,06,06,CA,06095,06095,6400,65,0
2020-09-28,US,06,06,CA,06097,06097,7412,122,0
2020-09-28,US,06,06,CA,06099,06099,16924,356,0
2020-09-28,US,06,06,CA,06101,06101,1705,11,0
2020-09-28,US,06,06,CA,06103,06103,573,5,0
2020-09-28,US,06,06,CA,06105,06105,16,0,0
2020-09-28,US,06,06,CA,06107,06107,15970,263,0
2020-09-28,US,06,06,CA,06109,06109,227,4,0
2020-09-28,US,06,06,CA,06111,06111,12775,150,0
2020-09-28,US,06,06,CA,06113,06113,2815,55,0
2020-09-28,US,06,06,CA,06115,06115,1153,7,0
2020-09-28,US,08,08,CO,08000,,21,0,0
2020-09-28,US,08,08,CO,08001,08001,9149,226,0
2020-09-28,US,08,08,CO,08003,08003,242,9,0
2020-09-28,US,08,08,CO,08005,08005,9298,371,0
2020-09-28,US,08,08,CO,08007,08007,54,0,0
2020-09-28,US,08,08,CO,08009,08009,17,0,0
2020-09-28,US,08,08,CO,08011,08011,11,0,0
2020-09-28,US,08,08,CO,08013,08013,4338,79,0
2020-09-28,US,08,08,CO,08014,08014,648,33,0
2020-09-28,US,08,08,CO,08015,08015,334,19,0
2020-09-28,US,08,08,CO,08017,08017,14,0,0
2020-09-28,US,08,08,CO,08019,08019,39,1,0
2020-09-28,US,08,08,CO,08021,08021,34,0,0
2020-09-28,US,08,08,CO,08023,08023,32,1,0
2020-09-28,US,08,08,CO,08025,08025,73,1,0
2020-09-28,US,08,08,CO,08027,08027,17,0,0
2020-09-28,US,08,08,CO,08029,08029,189,3,0
2020-09-28,US,08,08,CO,08031,08031,13208,434,0
2020-09-28,US,08,08,CO,08033,08033,3,0,0
2020-09-28,US,08,08,CO,08035,08035,2608,60,0
2020-09-28,US,08,08,CO,08037,08037,1257,10,0
2020-09-28,US,08,08,CO,08039,08039,161,3,0
2020-09-28,US,08,08,CO,08041,08041,6892,173,0
2020-09-28,US,08,08,CO,08043,08043,176,1,0
2020-09-28,US,08,08,CO,08045,08045,947,5,0
2020-09-28,US,08,08,CO,08047,08047,18,0,0
2020-09-28,US,08,08,CO,08049,08049,74,1,0
2020-09-28,US,08,08,CO,08051,08051,296,7,0
2020-09-28,US,08,08,CO,08053,08053,3,0,0
2020-09-28,US,08,08,CO,08055,08055,23,1,0
2020-09-28,US,08,08,CO,08057,08057,9,0,0
2020-09-28,US,08,08,CO,08059,08059,5745,250,0
2020-09-28,US,08,08,CO,08061,08061,1,0,0
2020-09-28,US,08,08,CO,08063,08063,79,3,0
2020-09-28,US,08,08,CO,08065,08065,95,0,0
2020-09-28,US,08,08,CO,08067,08067,262,2,0
2020-09-28,US,08,08,CO,08069,08069,2560,52,0
2020-09-28,US,08,08,CO,08071,08071,25,0,0
2020-09-28,US,08,08,CO,08073,08073,10,0,0
2020-09-28,US,08,08,CO,08075,08075,873,6,0
2020-09-28,US,08,08,CO,08077,08077,629,7,0
2020-09-28,US,08,08,CO,08079,08079,20,0,0
2020-09-28,US,08,08,CO,08081,08081,42,1,0
2020-09-28,US,08,08,CO,08083,08083,138,5,0
2020-09-28,US,08,08,CO,08085,08085,383,13,0
2020-09-28,US,08,08,CO,08087,08087,750,48,0
2020-09-28,US,08,08,CO,08089,08089,97,6,0
2020-09-28,US,08,08,CO,08091,08091,25,1,0
2020-09-28,US,08,08,CO,08093,08093,57,1,0
2020-09-28,US,08,08,CO,08095,08095,34,0,0
2020-09-28,US,08,08,CO,08097,08097,223,2,0
2020-09-28,US,08,08,CO,08099,08099,94,0,0
2020-09-28,US,08,08,CO,08101,08101,1091,37,0
2020-09-28,US,08,08,CO,08103,08103,26,0,0
2020-09-28,US,08,08,CO,08105,08105,96,2,0
2020-09-28,US,08,08,CO,08107,08107,158,8,0
2020-09-28,US,08,08,CO,08109,08109,111,2,0
2020-09-28,US,08,08,CO,08111,08111,6,0,0
2020-09-28,US,08,08,CO,08113,08113,97,0,0
2020-09-28,US,08,08,CO,08115,08115,15,1,0
2020-09-28,US,08,08,CO,08117,08117,463,4,0
2020-09-28,US,08,08,CO,08119,08119,176,4,0
2020-09-28,US,08,08,CO,08121,08121,61,0,0
2020-09-28,US,08,08,CO,08123,08123,4741,150,0
2020-09-28,US,08,08,CO,08125,08125,122,1,0
2020-09-28,US,09,09,CT,09000,,147,0,0
2020-09-28,US,09,09,CT,09001,09001,20141,1422,0
2020-09-28,US,09,09,CT,09003,09003,14670,1434,0
2020-09-28,US,09,09,CT,09005,09005,1872,141,0
2020-09-28,US,09,09,CT,09007,09007,1583,193,0
2020-09-28,US,09,09,CT,09009,09009,14434,1115,0
2020-09-28,US,09,09,CT,09011,09011,1959,115,0
2020-09-28,US,09,09,CT,09013,09013,1356,67,0
2020-09-28,US,09,09,CT,09015,09015,985,16,0
2020-09-28,US,10,10,DE,10000,,493,0,0
2020-09-28,US,10,10,DE,10001,10001,2937,116,0
2020-09-28,US,10,10,DE,10003,10003,10198,312,0
2020-09-28,US,10,10,DE,10005,10005,6761,206,0
2020-09-28,US,11,11,DC,11001,11001,15264,624,0
2020-09-28,US,12,12,FL,12000,,1690,0,0
2020-09-28,US,12,12,FL,12001,12001,8164,56,0
2020-09-28,US,12,12,FL,12003,12003,1472,12,0
2020-09-28,US,12,12,FL,12005,12005,6063,104,0
2020-09-28,US,12,12,FL,12007,12007,1102,8,0
2020-09-28,US,12,12,FL,12009,12009,8848,293,0
2020-09-28,US,12,12,FL,12011,12011,76874,1380,0
2020-09-28,US,12,12,FL,12013,12013,615,11,0
2020-09-28,US,12,12,FL,12015,12015,3046,135,0
2020-09-28,US,12,12,FL,12017,12017,2743,103,0
2020-09-28,US,12,12,FL,12019,12019,5091,100,0
2020-09-28,US,12,12,FL,12021,12021,12692,216,0
2020-09-28,US,12,12,FL,12023,12023,3790,54,0
2020-09-28,US,12,12,FL,12027,12027,1565,25,0
2020-09-28,US,12,12,FL,12029,12029,832,7,0
2020-09-28,US,12,12,FL,12031,12031,30264,379,0
2020-09-28,US,12,12,FL,12033,12033,12249,228,0
2020-09-28,US,12,12,FL,12035,12035,1729,23,0
2020-09-28,US,12,12,FL,12037,12037,613,3,0
2020-09-28,US,12,12,FL,12039,12039,2797,46,0
2020-09-28,US,12,12,FL,12041,12041,511,12,0
2020-09-28,US,12,12,FL,12043,12043,540,4,0
2020-09-28,US,12,12,FL,12045,12045,875,14,0
2020-09-28,US,12,12,FL,12047,12047,850,8,0
2020-09-28,US,12,12,FL,12049,12049,1361,11,0
2020-09-28,US,12,12,FL,12051,12051,2069,42,0
2020-09-28,US,12,12,FL,12053,12053,3127,119,0
2020-09-28,US,12,12,FL,12055,12055,2160,86,0
2020-09-28,US,12,12,FL,12057,12057,41947,628,0
2020-09-28,US,12,12,FL,12059,12059,753,7,0
2020-09-28,US,12,12,FL,12061,12061,3225,116,0
2020-09-28,US,12,12,FL,12063,12063,2811,77,0
2020-09-28,US,12,12,FL,12065,12065,562,9,0
2020-09-28,US,12,12,FL,12067,12067,1233,12,0
2020-09-28,US,12,12,FL,12069,12069,7475,190,0
2020-09-28,US,12,12,FL,12071,12071,20388,467,0
2020-09-28,US,12,12,FL,12073,12073,10491,69,0
2020-09-28,US,12,12,FL,12075,12075,1037,9,0
2020-09-28,US,12,12,FL,12077,12077,516,8,0
2020-09-28,US,12,12,FL,12079,12079,1022,19,0
2020-09-28,US,12,12,FL,12081,12081,11486,291,0
2020-09-28,US,12,12,FL,12083,12083,9713,288,0
2020-09-28,US,12,12,FL,12085,12085,4894,142,0
2020-09-28,US,12,12,FL,12086,12086,169466,3228,0
2020-09-28,US,12,12,FL,12087,12087,1837,22,0
2020-09-28,US,12,12,FL,12089,12089,2100,44,0
2020-09-28,US,12,12,FL,12091,12091,4971,109,0
2020-09-28,US,12,12,FL,12093,12093,1556,27,0
2020-09-28,US,12,12,FL,12095,12095,39990,444,0
2020-09-28,US,12,12,FL,12097,12097,12455,145,0
2020-09-28,US,12,12,FL,12099,12099,46310,1343,0
2020-09-28,US,12,12,FL,12101,12101,9233,208,0
2020-09-28,US,12,12,FL,12103,12103,22049,744,0
2020-09-28,US,12,12,FL,12105,12105,19888,528,0
2020-09-28,US,12,12,FL,12107,12107,2130,39,0
2020-09-28,US,12,12,FL,12109,12109,5334,70,0
2020-09-28,US,12,12,FL,12111,12111,8009,276,0
2020-09-28,US,12,12,FL,12113,12113,5312,76,0
2020-09-28,US,12,12,FL,12115,12115,8147,254,0
2020-09-28,US,12,12,FL,12117,12117,9009,209,0
2020-09-28,US,12,12,FL,12119,12119,2228,67,0
2020-09-28,US,12,12,FL,12121,12121,2717,70,0
2020-09-28,US,12,12,FL,12123,12123,1324,13,0
2020-09-28,US,12,12,FL,12125,12125,956,14,0
2020-09-28,US,12,12,FL,12127,12127,10834,239,0
2020-09-28,US,12,12,FL,12129,12129,1126,10,0
2020-09-28,US,12,12,FL,12131,12131,1959,25,0
2020-09-28,US,12,12,FL,12133,12133,1077,22,0
2020-09-28,US,13,13,GA,13000,,18541,164,0
2020-09-28,US,13,13,GA,13001,13001,1030,28,0
2020-09-28,US,13,13,GA,13003,13003,441,3,0
2020-09-28,US,13,13,GA,13005,13005,598,14,0
2020-09-28,US,13,13,GA,13007,13007,84,4,0
2020-09-28,US,13,13,GA,13009,13009,2113,56,0
2020-09-28,US,13,13,GA,13011,13011,484,8,0
2020-09-28,US,13,13,GA,13013,13013,2184,48,0
2020-09-28,US,13,13,GA,13015,13015,2913,85,0
2020-09-28,US,13,13,GA,13017,13017,776,24,0
2020-09-28,US,13,13,GA,13019,13019,449,12,0
2020-09-28,US,13,13,GA,13021,13021,6068,170,0
2020-09-28,US,13,13,GA,13023,13023,433,21,0
2020-09-28,US,13,13,GA,13025,13025,344,10,0
2020-09-28,US,13,13,GA,13027,13027,523,26,0
2020-09-28,US,13,13,GA,13029,13029,1147,11,0
2020-09-28,US,13,13,GA,13031,13031,2882,28,0
2020-09-28,US,13,13,GA,13033,13033,805,10,0
2020-09-28,US,13,13,GA,13035,13035,657,42,0
2020-09-28,US,13,13,GA,13037,13037,244,8,0
2020-09-28,US,13,13,GA,13039,13039,1290,9,0
2020-09-28,US,13,13,GA,13043,13043,459,19,0
2020-09-28,US,13,13,GA,13045,13045,2788,68,0
2020-09-28,US,13,13,GA,13047,13047,1187,18,0
2020-09-28,US,13,13,GA,13049,13049,633,7,0
2020-09-28,US,13,13,GA,13051,13051,8446,159,0
2020-09-28,US,13,13,GA,13053,13053,1634,1,0
2020-09-28,US,13,13,GA,13055,13055,766,22,0
2020-09-28,US,13,13,GA,13057,13057,6033,92,0
2020-09-28,US,13,13,GA,13059,13059,5035,44,0
2020-09-28,US,13,13,GA,13061,13061,121,2,0
2020-09-28,US,13,13,GA,13063,13063,7094,162,0
2020-09-28,US,13,13,GA,13065,13065,378,6,0
2020-09-28,US,13,13,GA,13067,13067,19576,426,0
2020-09-28,US,13,13,GA,13069,13069,2056,49,0
2020-09-28,US,13,13,GA,13071,13071,1882,33,0
2020-09-28,US,13,13,GA,13073,13073,3755,61,0
2020-09-28,US,13,13,GA,13075,13075,549,13,0
2020-09-28,US,13,13,GA,13077,13077,2614,46,0
2020-09-28,US,13,13,GA,13079,13079,167,5,0
2020-09-28,US,13,13,GA,13081,13081,557,17,0
2020-09-28,US,13,13,GA,13083,13083,282,5,0
2020-09-28,US,13,13,GA,13085,13085,814,7,0
2020-09-28,US,13,13,GA,13087,13087,1155,29,0
2020-09-28,US,13,13,GA,13089,13089,18699,364,0
2020-09-28,US,13,13,GA,13091,13091,426,12,0
2020-09-28,US,13,13,GA,13093,13093,338,14,0
2020-09-28,US,13,13,GA,13095,13095,3149,187,0
2020-09-28,US,13,13,GA,13097,13097,3558,71,0
2020-09-28,US,13,13,GA,13099,13099,493,33,0
2020-09-28,US,13,13,GA,13101,13101,240,2,0
2020-09-28,US,13,13,GA,13103,13103,1439,23,0
2020-09-28,US,13,13,GA,13105,13105,645,3,0
2020-09-28,US,13,13,GA,13107,13107,1050,31,0
2020-09-28,US,13,13,GA,13109,13109,428,6,0
2020-09-28,US,13,13,GA,13111,13111,652,22,0
2020-09-28,US,13,13,GA,13113,13113,1855,50,0
2020-09-28,US,13,13,GA,13115,13115,3169,45,0
2020-09-28,US,13,13,GA,13117,13117,4022,45,0
2020-09-28,US,13,13,GA,13119,13119,753,13,0
2020-09-28,US,13,13,GA,13121,13121,27605,575,0
2020-09-28,US,13,13,GA,13123,13123,819,13,0
2020-09-28,US,13,13,GA,13125,13125,39,2,0
2020-09-28,US,13,13,GA,13127,13127,3455,95,0
2020-09-28,US,13,13,GA,13129,13129,1846,36,0
2020-09-28,US,13,13,GA,13131,13131,774,22,0
2020-09-28,US,13,13,GA,13133,13133,503,24,0
2020-09-28,US,13,13,GA,13135,13135,27424,405,0
2020-09-28,US,13,13,GA,13137,13137,1639,67,0
2020-09-28,US,13,13,GA,13139,13139,9248,152,0
2020-09-28,US,13,13,GA,13141,13141,392,42,0
2020-09-28,US,13,13,GA,13143,13143,478,8,0
2020-09-28,US,13,13,GA,13145,13145,793,22,0
2020-09-28,US,13,13,GA,13147,13147,510,13,0
2020-09-28,US,13,13,GA,13149,13149,194,5,0
2020-09-28,US,13,13,GA,13151,13151,5218,100,0
2020-09-28,US,13,13,GA,13153,13153,3155,82,0
2020-09-28,US,13,13,GA,13155,13155,295,4,0
2020-09-28,US,13,13,GA,13157,13157,1991,32,0
2020-09-28,US,13,13,GA,13159,13159,221,4,0
2020-09-28,US,13,13,GA,13161,13161,716,20,0
2020-09-28,US,13,13,GA,13163,13163,795,28,0
2020-09-28,US,13,13,GA,13165,13165,422,30,0
2020-09-28,US,13,13,GA,13167,13167,416,22,0
2020-09-28,US,13,13,GA,13169,13169,557,8,0
2020-09-28,US,13,13,GA,13171,13171,367,18,0
2020-09-28,US,13,13,GA,13173,13173,295,5,0
2020-09-28,US,13,13,GA,13175,13175,1652,69,0
2020-09-28,US,13,13,GA,13177,13177,698,25,0
2020-09-28,US,13,13,GA,13179,13179,1110,22,0
