date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-14,US,02,02,AK,02240,02240,923,7,0
2021-09-14,US,02,02,AK,02261,02261,0,0,0
2021-09-14,US,02,02,AK,02275,02275,131,0,0
2021-09-14,US,02,02,AK,02282,02282,118,2,0
2021-09-14,US,02,02,AK,02290,02290,479,4,0
2021-09-14,US,04,04,AZ,04000,,0,0,0
2021-09-14,US,04,04,AZ,04001,04001,12809,459,0
2021-09-14,US,04,04,AZ,04003,04003,13615,311,0
2021-09-14,US,04,04,AZ,04005,04005,20565,345,0
2021-09-14,US,04,04,AZ,04007,04007,8645,251,0
2021-09-14,US,04,04,AZ,04009,04009,6658,97,0
2021-09-14,US,04,04,AZ,04011,04011,833,14,0
2021-09-14,US,04,04,AZ,04012,04012,2816,86,0
2021-09-14,US,04,04,AZ,04013,04013,668223,11075,0
2021-09-14,US,04,04,AZ,04015,04015,29757,878,0
2021-09-14,US,04,04,AZ,04017,04017,19053,585,0
2021-09-14,US,04,04,AZ,04019,04019,131183,2560,0
2021-09-14,US,04,04,AZ,04021,04021,65790,971,0
2021-09-14,US,04,04,AZ,04023,04023,8643,188,0
2021-09-14,US,04,04,AZ,04025,04025,24832,607,0
2021-09-14,US,04,04,AZ,04027,04027,40065,877,0
2021-09-14,US,05,05,AR,05000,,5122,0,0
2021-09-14,US,05,05,AR,05001,05001,3273,55,0
2021-09-14,US,05,05,AR,05003,05003,2926,41,0
2021-09-14,US,05,05,AR,05005,05005,5542,161,0
2021-09-14,US,05,05,AR,05007,05007,39380,550,0
2021-09-14,US,05,05,AR,05009,05009,5833,105,0
2021-09-14,US,05,05,AR,05011,05011,1887,37,0
2021-09-14,US,05,05,AR,05013,05013,555,7,0
2021-09-14,US,05,05,AR,05015,05015,4079,64,0
2021-09-14,US,05,05,AR,05017,05017,1915,44,0
2021-09-14,US,05,05,AR,05019,05019,2987,50,0
2021-09-14,US,05,05,AR,05021,05021,2454,53,0
2021-09-14,US,05,05,AR,05023,05023,3361,85,0
2021-09-14,US,05,05,AR,05025,05025,1315,31,0
2021-09-14,US,05,05,AR,05027,05027,3183,65,0
2021-09-14,US,05,05,AR,05029,05029,2963,41,0
2021-09-14,US,05,05,AR,05031,05031,19689,221,0
2021-09-14,US,05,05,AR,05033,05033,9853,154,0
2021-09-14,US,05,05,AR,05035,05035,8067,114,0
2021-09-14,US,05,05,AR,05037,05037,2687,58,0
2021-09-14,US,05,05,AR,05039,05039,1095,18,0
2021-09-14,US,05,05,AR,05041,05041,1758,26,0
2021-09-14,US,05,05,AR,05043,05043,2655,53,0
2021-09-14,US,05,05,AR,05045,05045,18358,198,0
2021-09-14,US,05,05,AR,05047,05047,2534,47,0
2021-09-14,US,05,05,AR,05049,05049,1602,54,0
2021-09-14,US,05,05,AR,05051,05051,15156,353,0
2021-09-14,US,05,05,AR,05053,05053,2739,46,0
2021-09-14,US,05,05,AR,05055,05055,9081,101,0
2021-09-14,US,05,05,AR,05057,05057,2710,24,0
2021-09-14,US,05,05,AR,05059,05059,7232,103,0
2021-09-14,US,05,05,AR,05061,05061,2254,29,0
2021-09-14,US,05,05,AR,05063,05063,5588,151,0
2021-09-14,US,05,05,AR,05065,05065,2268,53,0
2021-09-14,US,05,05,AR,05067,05067,3888,41,0
2021-09-14,US,05,05,AR,05069,05069,11972,217,0
2021-09-14,US,05,05,AR,05071,05071,4224,55,0
2021-09-14,US,05,05,AR,05073,05073,776,11,0
2021-09-14,US,05,05,AR,05075,05075,2982,47,0
2021-09-14,US,05,05,AR,05077,05077,1977,41,0
2021-09-14,US,05,05,AR,05079,05079,3600,55,0
2021-09-14,US,05,05,AR,05081,05081,1813,44,0
2021-09-14,US,05,05,AR,05083,05083,3302,34,0
2021-09-14,US,05,05,AR,05085,05085,11192,164,0
2021-09-14,US,05,05,AR,05087,05087,2299,35,0
2021-09-14,US,05,05,AR,05089,05089,1978,54,0
2021-09-14,US,05,05,AR,05091,05091,5831,39,0
2021-09-14,US,05,05,AR,05093,05093,7514,123,0
2021-09-14,US,05,05,AR,05095,05095,1129,21,0
2021-09-14,US,05,05,AR,05097,05097,1071,36,0
2021-09-14,US,05,05,AR,05099,05099,1188,29,0
2021-09-14,US,05,05,AR,05101,05101,1117,29,0
2021-09-14,US,05,05,AR,05103,05103,3272,72,0
2021-09-14,US,05,05,AR,05105,05105,1403,17,0
2021-09-14,US,05,05,AR,05107,05107,2994,64,0
2021-09-14,US,05,05,AR,05109,05109,1579,32,0
2021-09-14,US,05,05,AR,05111,05111,4528,94,0
2021-09-14,US,05,05,AR,05113,05113,2730,93,0
2021-09-14,US,05,05,AR,05115,05115,11203,142,0
2021-09-14,US,05,05,AR,05117,05117,1240,27,0
2021-09-14,US,05,05,AR,05119,05119,55875,845,0
2021-09-14,US,05,05,AR,05121,05121,2916,50,0
2021-09-14,US,05,05,AR,05123,05123,4485,54,0
2021-09-14,US,05,05,AR,05125,05125,17487,222,0
2021-09-14,US,05,05,AR,05127,05127,1487,22,0
2021-09-14,US,05,05,AR,05129,05129,1195,24,0
2021-09-14,US,05,05,AR,05131,05131,20714,322,0
2021-09-14,US,05,05,AR,05133,05133,3537,31,0
2021-09-14,US,05,05,AR,05135,05135,2496,59,0
2021-09-14,US,05,05,AR,05137,05137,1534,38,0
2021-09-14,US,05,05,AR,05139,05139,5187,126,0
2021-09-14,US,05,05,AR,05141,05141,1944,35,0
2021-09-14,US,05,05,AR,05143,05143,41827,433,0
2021-09-14,US,05,05,AR,05145,05145,12269,171,0
2021-09-14,US,05,05,AR,05147,05147,996,19,0
2021-09-14,US,05,05,AR,05149,05149,4339,75,0
2021-09-14,US,06,06,CA,06000,,202,0,0
2021-09-14,US,06,06,CA,06001,06001,112778,1330,0
2021-09-14,US,06,06,CA,06003,06003,98,0,0
2021-09-14,US,06,06,CA,06005,06005,4761,56,0
2021-09-14,US,06,06,CA,06007,06007,17393,225,0
2021-09-14,US,06,06,CA,06009,06009,3253,65,0
2021-09-14,US,06,06,CA,06011,06011,2754,18,0
2021-09-14,US,06,06,CA,06013,06013,92658,908,0
2021-09-14,US,06,06,CA,06015,06015,3232,28,0
2021-09-14,US,06,06,CA,06017,06017,14194,122,0
2021-09-14,US,06,06,CA,06019,06019,122650,1853,0
2021-09-14,US,06,06,CA,06021,06021,3026,30,0
2021-09-14,US,06,06,CA,06023,06023,7894,82,0
2021-09-14,US,06,06,CA,06025,06025,30802,753,0
2021-09-14,US,06,06,CA,06027,06027,1602,39,0
2021-09-14,US,06,06,CA,06029,06029,132607,1505,0
2021-09-14,US,06,06,CA,06031,06031,27858,275,0
2021-09-14,US,06,06,CA,06033,06033,5809,82,0
2021-09-14,US,06,06,CA,06035,06035,6341,27,0
2021-09-14,US,06,06,CA,06037,06037,1435163,25713,0
2021-09-14,US,06,06,CA,06039,06039,19735,258,0
2021-09-14,US,06,06,CA,06041,06041,16557,242,0
2021-09-14,US,06,06,CA,06043,06043,933,10,0
2021-09-14,US,06,06,CA,06045,06045,6599,69,0
2021-09-14,US,06,06,CA,06047,06047,37291,521,0
2021-09-14,US,06,06,CA,06049,06049,627,8,0
2021-09-14,US,06,06,CA,06051,06051,1461,5,0
2021-09-14,US,06,06,CA,06053,06053,46684,558,0
2021-09-14,US,06,06,CA,06055,06055,12039,91,0
2021-09-14,US,06,06,CA,06057,06057,8021,85,0
2021-09-14,US,06,06,CA,06059,06059,312348,5316,0
2021-09-14,US,06,06,CA,06061,06061,32659,343,0
2021-09-14,US,06,06,CA,06063,06063,1142,6,0
2021-09-14,US,06,06,CA,06065,06065,337921,4749,0
2021-09-14,US,06,06,CA,06067,06067,144537,2038,0
2021-09-14,US,06,06,CA,06069,06069,6914,67,0
2021-09-14,US,06,06,CA,06071,06071,338392,5441,0
2021-09-14,US,06,06,CA,06073,06073,346205,3966,0
2021-09-14,US,06,06,CA,06075,06075,48914,603,0
2021-09-14,US,06,06,CA,06077,06077,90966,1581,0
2021-09-14,US,06,06,CA,06079,06079,26805,300,0
2021-09-14,US,06,06,CA,06081,06081,50525,603,0
2021-09-14,US,06,06,CA,06083,06083,40661,494,0
2021-09-14,US,06,06,CA,06085,06085,138867,1820,0
2021-09-14,US,06,06,CA,06087,06087,18917,210,0
2021-09-14,US,06,06,CA,06089,06089,17360,266,0
2021-09-14,US,06,06,CA,06091,06091,198,0,0
2021-09-14,US,06,06,CA,06093,06093,3443,41,0
2021-09-14,US,06,06,CA,06095,06095,42814,306,0
2021-09-14,US,06,06,CA,06097,06097,38740,372,0
2021-09-14,US,06,06,CA,06099,06099,79230,1197,0
2021-09-14,US,06,06,CA,06101,06101,12624,145,0
2021-09-14,US,06,06,CA,06103,06103,7143,79,0
2021-09-14,US,06,06,CA,06105,06105,692,10,0
2021-09-14,US,06,06,CA,06107,06107,58768,887,0
2021-09-14,US,06,06,CA,06109,06109,5909,93,0
2021-09-14,US,06,06,CA,06111,06111,92866,1107,0
2021-09-14,US,06,06,CA,06113,06113,18004,239,0
2021-09-14,US,06,06,CA,06115,06115,8884,61,0
2021-09-14,US,08,08,CO,08000,,91,0,0
2021-09-14,US,08,08,CO,08001,08001,68629,773,0
2021-09-14,US,08,08,CO,08003,08003,2000,42,0
2021-09-14,US,08,08,CO,08005,08005,71519,783,0
2021-09-14,US,08,08,CO,08007,08007,1305,3,0
2021-09-14,US,08,08,CO,08009,08009,371,5,0
2021-09-14,US,08,08,CO,08011,08011,1580,22,0
2021-09-14,US,08,08,CO,08013,08013,27503,241,0
2021-09-14,US,08,08,CO,08014,08014,5883,77,0
2021-09-14,US,08,08,CO,08015,08015,2010,26,0
2021-09-14,US,08,08,CO,08017,08017,148,7,0
2021-09-14,US,08,08,CO,08019,08019,649,4,0
2021-09-14,US,08,08,CO,08021,08021,818,28,0
2021-09-14,US,08,08,CO,08023,08023,297,6,0
2021-09-14,US,08,08,CO,08025,08025,2242,18,0
2021-09-14,US,08,08,CO,08027,08027,274,6,0
2021-09-14,US,08,08,CO,08029,08029,3336,78,0
2021-09-14,US,08,08,CO,08031,08031,83127,884,0
2021-09-14,US,08,08,CO,08033,08033,157,1,0
2021-09-14,US,08,08,CO,08035,08035,35683,257,0
2021-09-14,US,08,08,CO,08037,08037,7640,29,0
2021-09-14,US,08,08,CO,08039,08039,2251,18,0
2021-09-14,US,08,08,CO,08041,08041,86922,970,0
2021-09-14,US,08,08,CO,08043,08043,7070,71,0
2021-09-14,US,08,08,CO,08045,08045,6993,58,0
2021-09-14,US,08,08,CO,08047,08047,359,3,0
2021-09-14,US,08,08,CO,08049,08049,1780,8,0
2021-09-14,US,08,08,CO,08051,08051,1657,8,0
2021-09-14,US,08,08,CO,08053,08053,52,0,0
2021-09-14,US,08,08,CO,08055,08055,530,17,0
2021-09-14,US,08,08,CO,08057,08057,74,0,0
2021-09-14,US,08,08,CO,08059,08059,55675,848,0
2021-09-14,US,08,08,CO,08061,08061,113,3,0
2021-09-14,US,08,08,CO,08063,08063,809,14,0
2021-09-14,US,08,08,CO,08065,08065,938,1,0
2021-09-14,US,08,08,CO,08067,08067,4875,48,0
2021-09-14,US,08,08,CO,08069,08069,33364,268,0
2021-09-14,US,08,08,CO,08071,08071,1567,19,0
2021-09-14,US,08,08,CO,08073,08073,1165,6,0
2021-09-14,US,08,08,CO,08075,08075,4304,72,0
2021-09-14,US,08,08,CO,08077,08077,20299,286,0
2021-09-14,US,08,08,CO,08079,08079,105,1,0
2021-09-14,US,08,08,CO,08081,08081,1484,30,0
2021-09-14,US,08,08,CO,08083,08083,2458,33,0
2021-09-14,US,08,08,CO,08085,08085,4442,75,0
2021-09-14,US,08,08,CO,08087,08087,3030,97,0
2021-09-14,US,08,08,CO,08089,08089,2252,71,0
2021-09-14,US,08,08,CO,08091,08091,368,5,0
2021-09-14,US,08,08,CO,08093,08093,1090,7,0
2021-09-14,US,08,08,CO,08095,08095,445,14,0
2021-09-14,US,08,08,CO,08097,08097,2918,4,0
2021-09-14,US,08,08,CO,08099,08099,1417,25,0
2021-09-14,US,08,08,CO,08101,08101,21636,448,0
2021-09-14,US,08,08,CO,08103,08103,801,7,0
2021-09-14,US,08,08,CO,08105,08105,1103,20,0
2021-09-14,US,08,08,CO,08107,08107,2906,22,0
2021-09-14,US,08,08,CO,08109,08109,523,8,0
2021-09-14,US,08,08,CO,08111,08111,86,1,0
2021-09-14,US,08,08,CO,08113,08113,1072,3,0
2021-09-14,US,08,08,CO,08115,08115,266,4,0
2021-09-14,US,08,08,CO,08117,08117,4410,9,0
2021-09-14,US,08,08,CO,08119,08119,2227,21,0
2021-09-14,US,08,08,CO,08121,08121,505,14,0
2021-09-14,US,08,08,CO,08123,08123,39720,375,0
2021-09-14,US,08,08,CO,08125,08125,1037,18,0
2021-09-14,US,09,09,CT,09000,,1295,2,0
2021-09-14,US,09,09,CT,09001,09001,107840,2237,0
2021-09-14,US,09,09,CT,09003,09003,93154,2497,0
2021-09-14,US,09,09,CT,09005,09005,16093,302,0
2021-09-14,US,09,09,CT,09007,09007,14126,379,0
2021-09-14,US,09,09,CT,09009,09009,100676,2181,0
2021-09-14,US,09,09,CT,09011,09011,25533,459,0
2021-09-14,US,09,09,CT,09013,09013,10658,191,0
2021-09-14,US,09,09,CT,09015,09015,11956,198,0
2021-09-14,US,10,10,DE,10000,,242,0,0
2021-09-14,US,10,10,DE,10001,10001,21996,393,0
2021-09-14,US,10,10,DE,10003,10003,72930,947,0
2021-09-14,US,10,10,DE,10005,10005,30630,562,0
2021-09-14,US,11,11,DC,11001,11001,58146,1167,0
2021-09-14,US,12,12,FL,12000,,3652,12281,0
2021-09-14,US,12,12,FL,12001,12001,36926,285,0
2021-09-14,US,12,12,FL,12003,12003,5766,62,0
2021-09-14,US,12,12,FL,12005,12005,30856,394,0
2021-09-14,US,12,12,FL,12007,12007,5034,58,0
2021-09-14,US,12,12,FL,12009,12009,75852,914,0
2021-09-14,US,12,12,FL,12011,12011,339743,3079,0
2021-09-14,US,12,12,FL,12013,12013,2809,45,0
2021-09-14,US,12,12,FL,12015,12015,21135,437,0
2021-09-14,US,12,12,FL,12017,12017,18641,463,0
2021-09-14,US,12,12,FL,12019,12019,31422,352,0
2021-09-14,US,12,12,FL,12021,12021,53980,551,0
2021-09-14,US,12,12,FL,12023,12023,14091,170,0
2021-09-14,US,12,12,FL,12027,12027,6383,97,0
2021-09-14,US,12,12,FL,12029,12029,2677,24,0
2021-09-14,US,12,12,FL,12031,12031,157946,1483,0
2021-09-14,US,12,12,FL,12033,12033,53857,706,0
2021-09-14,US,12,12,FL,12035,12035,13405,114,0
2021-09-14,US,12,12,FL,12037,12037,2145,20,0
2021-09-14,US,12,12,FL,12039,12039,8129,99,0
2021-09-14,US,12,12,FL,12041,12041,2899,44,0
2021-09-14,US,12,12,FL,12043,12043,1327,19,0
2021-09-14,US,12,12,FL,12045,12045,2868,45,0
2021-09-14,US,12,12,FL,12047,12047,2583,25,0
2021-09-14,US,12,12,FL,12049,12049,5509,45,0
2021-09-14,US,12,12,FL,12051,12051,7422,87,0
2021-09-14,US,12,12,FL,12053,12053,26341,482,0
2021-09-14,US,12,12,FL,12055,12055,14415,366,0
2021-09-14,US,12,12,FL,12057,12057,224720,1832,0
2021-09-14,US,12,12,FL,12059,12059,3557,49,0
2021-09-14,US,12,12,FL,12061,12061,20765,306,0
2021-09-14,US,12,12,FL,12063,12063,9461,158,0
2021-09-14,US,12,12,FL,12065,12065,2305,28,0
2021-09-14,US,12,12,FL,12067,12067,2113,26,0
2021-09-14,US,12,12,FL,12069,12069,49813,663,0
2021-09-14,US,12,12,FL,12071,12071,118175,1009,0
2021-09-14,US,12,12,FL,12073,12073,47809,332,0
2021-09-14,US,12,12,FL,12075,12075,6434,56,0
2021-09-14,US,12,12,FL,12077,12077,1706,16,0
2021-09-14,US,12,12,FL,12079,12079,3337,45,0
2021-09-14,US,12,12,FL,12081,12081,61019,689,0
2021-09-14,US,12,12,FL,12083,12083,52583,996,0
2021-09-14,US,12,12,FL,12085,12085,18816,335,0
2021-09-14,US,12,12,FL,12086,12086,649123,6472,0
2021-09-14,US,12,12,FL,12087,12087,10122,52,0
2021-09-14,US,12,12,FL,12089,12089,14740,127,0
2021-09-14,US,12,12,FL,12091,12091,32143,367,0
2021-09-14,US,12,12,FL,12093,12093,6841,89,0
2021-09-14,US,12,12,FL,12095,12095,215349,1310,0
2021-09-14,US,12,12,FL,12097,12097,67699,529,0
2021-09-14,US,12,12,FL,12099,12099,212877,2883,0
2021-09-14,US,12,12,FL,12101,12101,72615,802,0
2021-09-14,US,12,12,FL,12103,12103,126391,1671,0
2021-09-14,US,12,12,FL,12105,12105,119325,1387,0
2021-09-14,US,12,12,FL,12107,12107,11588,160,0
2021-09-14,US,12,12,FL,12109,12109,37261,221,0
2021-09-14,US,12,12,FL,12111,12111,44353,657,0
2021-09-14,US,12,12,FL,12113,12113,30059,291,0
2021-09-14,US,12,12,FL,12115,12115,52816,844,0
2021-09-14,US,12,12,FL,12117,12117,57996,516,0
2021-09-14,US,12,12,FL,12119,12119,13433,284,0
2021-09-14,US,12,12,FL,12121,12121,8662,140,0
2021-09-14,US,12,12,FL,12123,12123,4271,48,0
2021-09-14,US,12,12,FL,12125,12125,2911,74,0
2021-09-14,US,12,12,FL,12127,12127,70156,846,0
2021-09-14,US,12,12,FL,12129,12129,5921,56,0
2021-09-14,US,12,12,FL,12131,12131,11987,89,0
2021-09-14,US,12,12,FL,12133,12133,4325,52,0
2021-09-14,US,13,13,GA,13000,,44195,798,0
2021-09-14,US,13,13,GA,13001,13001,3215,83,0
2021-09-14,US,13,13,GA,13003,13003,1465,24,0
2021-09-14,US,13,13,GA,13005,13005,2300,48,0
2021-09-14,US,13,13,GA,13007,13007,352,12,0
2021-09-14,US,13,13,GA,13009,13009,6257,157,0
2021-09-14,US,13,13,GA,13011,13011,2476,51,0
2021-09-14,US,13,13,GA,13013,13013,13358,164,0
2021-09-14,US,13,13,GA,13015,13015,18865,278,0
2021-09-14,US,13,13,GA,13017,13017,3058,87,0
2021-09-14,US,13,13,GA,13019,13019,3298,54,0
2021-09-14,US,13,13,GA,13021,13021,23813,521,0
2021-09-14,US,13,13,GA,13023,13023,2178,56,0
2021-09-14,US,13,13,GA,13025,13025,2914,60,0
2021-09-14,US,13,13,GA,13027,13027,2299,56,0
2021-09-14,US,13,13,GA,13029,13029,5894,46,0
2021-09-14,US,13,13,GA,13031,13031,10702,147,0
2021-09-14,US,13,13,GA,13033,13033,3525,68,0
2021-09-14,US,13,13,GA,13035,13035,4277,93,0
2021-09-14,US,13,13,GA,13037,13037,800,19,0
2021-09-14,US,13,13,GA,13039,13039,7016,78,0
2021-09-14,US,13,13,GA,13043,13043,1478,71,0
2021-09-14,US,13,13,GA,13045,13045,15393,265,0
2021-09-14,US,13,13,GA,13047,13047,8594,82,0
2021-09-14,US,13,13,GA,13049,13049,2063,48,0
2021-09-14,US,13,13,GA,13051,13051,35917,542,0
2021-09-14,US,13,13,GA,13053,13053,5201,17,0
2021-09-14,US,13,13,GA,13055,13055,4070,81,0
2021-09-14,US,13,13,GA,13057,13057,40496,377,0
2021-09-14,US,13,13,GA,13059,13059,18896,160,0
2021-09-14,US,13,13,GA,13061,13061,304,3,0
2021-09-14,US,13,13,GA,13063,13063,35598,593,0
2021-09-14,US,13,13,GA,13065,13065,1316,32,0
2021-09-14,US,13,13,GA,13067,13067,101129,1220,0
2021-09-14,US,13,13,GA,13069,13069,7365,198,0
2021-09-14,US,13,13,GA,13071,13071,6984,149,0
2021-09-14,US,13,13,GA,13073,13073,23076,234,0
2021-09-14,US,13,13,GA,13075,13075,3453,50,0
2021-09-14,US,13,13,GA,13077,13077,19237,273,0
2021-09-14,US,13,13,GA,13079,13079,1017,28,0
2021-09-14,US,13,13,GA,13081,13081,2895,96,0
2021-09-14,US,13,13,GA,13083,13083,1949,16,0
2021-09-14,US,13,13,GA,13085,13085,4292,54,0
2021-09-14,US,13,13,GA,13087,13087,4293,86,0
2021-09-14,US,13,13,GA,13089,13089,83714,1149,0
2021-09-14,US,13,13,GA,13091,13091,3362,114,0
2021-09-14,US,13,13,GA,13093,13093,1508,49,0
2021-09-14,US,13,13,GA,13095,13095,11235,349,0
2021-09-14,US,13,13,GA,13097,13097,20605,254,0
2021-09-14,US,13,13,GA,13099,13099,1744,55,0
2021-09-14,US,13,13,GA,13101,13101,686,9,0
2021-09-14,US,13,13,GA,13103,13103,8235,107,0
2021-09-14,US,13,13,GA,13105,13105,2932,78,0
2021-09-14,US,13,13,GA,13107,13107,4099,91,0
2021-09-14,US,13,13,GA,13109,13109,1513,40,0
2021-09-14,US,13,13,GA,13111,13111,3408,86,0
2021-09-14,US,13,13,GA,13113,13113,12225,196,0
2021-09-14,US,13,13,GA,13115,13115,16641,279,0
2021-09-14,US,13,13,GA,13117,13117,30500,223,0
2021-09-14,US,13,13,GA,13119,13119,3568,64,0
2021-09-14,US,13,13,GA,13121,13121,122886,1567,0
2021-09-14,US,13,13,GA,13123,13123,4149,106,0
2021-09-14,US,13,13,GA,13125,13125,378,19,0
2021-09-14,US,13,13,GA,13127,13127,14522,277,0
2021-09-14,US,13,13,GA,13129,13129,10437,154,0
2021-09-14,US,13,13,GA,13131,13131,3243,76,0
2021-09-14,US,13,13,GA,13133,13133,2522,65,0
2021-09-14,US,13,13,GA,13135,13135,121315,1287,0
2021-09-14,US,13,13,GA,13137,13137,6646,170,0
2021-09-14,US,13,13,GA,13139,13139,34494,540,0
2021-09-14,US,13,13,GA,13141,13141,1091,71,0
2021-09-14,US,13,13,GA,13143,13143,3501,97,0
2021-09-14,US,13,13,GA,13145,13145,3422,70,0
2021-09-14,US,13,13,GA,13147,13147,3185,61,0
2021-09-14,US,13,13,GA,13149,13149,1391,26,0
2021-09-14,US,13,13,GA,13151,13151,35128,385,0
2021-09-14,US,13,13,GA,13153,13153,22960,301,0
2021-09-14,US,13,13,GA,13155,13155,1378,31,0
