date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-15,US,02,02,AK,02000,,215,0,0
2020-12-15,US,02,02,AK,02013,02013,40,0,0
2020-12-15,US,02,02,AK,02016,02016,161,0,0
2020-12-15,US,02,02,AK,02020,02020,20710,101,0
2020-12-15,US,02,02,AK,02050,02050,1978,8,0
2020-12-15,US,02,02,AK,02060,02060,0,0,0
2020-12-15,US,02,02,AK,02068,02068,57,0,0
2020-12-15,US,02,02,AK,02070,02070,112,1,0
2020-12-15,US,02,02,AK,02090,02090,4396,19,0
2020-12-15,US,02,02,AK,02100,02100,20,0,0
2020-12-15,US,02,02,AK,02110,02110,972,5,0
2020-12-15,US,02,02,AK,02122,02122,3283,15,0
2020-12-15,US,02,02,AK,02130,02130,225,0,0
2020-12-15,US,02,02,AK,02150,02150,732,1,0
2020-12-15,US,02,02,AK,02158,02158,651,3,0
2020-12-15,US,02,02,AK,02164,02164,155,0,0
2020-12-15,US,02,02,AK,02170,02170,5524,11,0
2020-12-15,US,02,02,AK,02180,02180,257,0,0
2020-12-15,US,02,02,AK,02185,02185,695,2,0
2020-12-15,US,02,02,AK,02188,02188,386,0,0
2020-12-15,US,02,02,AK,02195,02195,28,1,0
2020-12-15,US,02,02,AK,02198,02198,65,1,0
2020-12-15,US,02,02,AK,02220,02220,244,0,0
2020-12-15,US,02,02,AK,02230,02230,15,0,0
2020-12-15,US,02,02,AK,02240,02240,370,3,0
2020-12-15,US,02,02,AK,02261,02261,301,3,0
2020-12-15,US,02,02,AK,02275,02275,23,0,0
2020-12-15,US,02,02,AK,02282,02282,52,1,0
2020-12-15,US,02,02,AK,02290,02290,191,4,0
2020-12-15,US,04,04,AZ,04000,,11,0,0
2020-12-15,US,04,04,AZ,04001,04001,6580,212,0
2020-12-15,US,04,04,AZ,04003,04003,5387,99,0
2020-12-15,US,04,04,AZ,04005,04005,9418,190,0
2020-12-15,US,04,04,AZ,04007,04007,3733,114,0
2020-12-15,US,04,04,AZ,04009,04009,2665,41,0
2020-12-15,US,04,04,AZ,04011,04011,338,3,0
2020-12-15,US,04,04,AZ,04012,04012,1096,22,0
2020-12-15,US,04,04,AZ,04013,04013,263191,4381,0
2020-12-15,US,04,04,AZ,04015,04015,8857,287,0
2020-12-15,US,04,04,AZ,04017,04017,9911,290,0
2020-12-15,US,04,04,AZ,04019,04019,54246,817,0
2020-12-15,US,04,04,AZ,04021,04021,22394,304,0
2020-12-15,US,04,04,AZ,04023,04023,5028,84,0
2020-12-15,US,04,04,AZ,04025,04025,8321,151,0
2020-12-15,US,04,04,AZ,04027,04027,23206,427,0
2020-12-15,US,05,05,AR,05000,,3081,0,0
2020-12-15,US,05,05,AR,05001,05001,1112,26,0
2020-12-15,US,05,05,AR,05003,05003,1081,18,0
2020-12-15,US,05,05,AR,05005,05005,1707,40,0
2020-12-15,US,05,05,AR,05007,05007,14586,212,0
2020-12-15,US,05,05,AR,05009,05009,2200,52,0
2020-12-15,US,05,05,AR,05011,05011,706,8,0
2020-12-15,US,05,05,AR,05013,05013,180,1,0
2020-12-15,US,05,05,AR,05015,05015,1793,24,0
2020-12-15,US,05,05,AR,05017,05017,1318,29,0
2020-12-15,US,05,05,AR,05019,05019,1088,16,0
2020-12-15,US,05,05,AR,05021,05021,1146,25,0
2020-12-15,US,05,05,AR,05023,05023,924,27,0
2020-12-15,US,05,05,AR,05025,05025,478,16,0
2020-12-15,US,05,05,AR,05027,05027,1348,35,0
2020-12-15,US,05,05,AR,05029,05029,950,10,0
2020-12-15,US,05,05,AR,05031,05031,8556,106,0
2020-12-15,US,05,05,AR,05033,05033,3768,48,0
2020-12-15,US,05,05,AR,05035,05035,3752,64,0
2020-12-15,US,05,05,AR,05037,05037,1115,31,0
2020-12-15,US,05,05,AR,05039,05039,391,8,0
2020-12-15,US,05,05,AR,05041,05041,774,10,0
2020-12-15,US,05,05,AR,05043,05043,1175,8,0
2020-12-15,US,05,05,AR,05045,05045,6101,68,0
2020-12-15,US,05,05,AR,05047,05047,947,21,0
2020-12-15,US,05,05,AR,05049,05049,658,18,0
2020-12-15,US,05,05,AR,05051,05051,4682,131,0
2020-12-15,US,05,05,AR,05053,05053,771,10,0
2020-12-15,US,05,05,AR,05055,05055,3843,45,0
2020-12-15,US,05,05,AR,05057,05057,1044,9,0
2020-12-15,US,05,05,AR,05059,05059,3196,48,0
2020-12-15,US,05,05,AR,05061,05061,955,16,0
2020-12-15,US,05,05,AR,05063,05063,2379,77,0
2020-12-15,US,05,05,AR,05065,05065,1093,7,0
2020-12-15,US,05,05,AR,05067,05067,2460,13,0
2020-12-15,US,05,05,AR,05069,05069,5766,121,0
2020-12-15,US,05,05,AR,05071,05071,1490,14,0
2020-12-15,US,05,05,AR,05073,05073,294,4,0
2020-12-15,US,05,05,AR,05075,05075,1350,33,0
2020-12-15,US,05,05,AR,05077,05077,1335,20,0
2020-12-15,US,05,05,AR,05079,05079,2680,20,0
2020-12-15,US,05,05,AR,05081,05081,701,37,0
2020-12-15,US,05,05,AR,05083,05083,1193,8,0
2020-12-15,US,05,05,AR,05085,05085,3355,66,0
2020-12-15,US,05,05,AR,05087,05087,841,9,0
2020-12-15,US,05,05,AR,05089,05089,527,9,0
2020-12-15,US,05,05,AR,05091,05091,2359,24,0
2020-12-15,US,05,05,AR,05093,05093,3864,89,0
2020-12-15,US,05,05,AR,05095,05095,375,5,0
2020-12-15,US,05,05,AR,05097,05097,411,13,0
2020-12-15,US,05,05,AR,05099,05099,522,19,0
2020-12-15,US,05,05,AR,05101,05101,503,24,0
2020-12-15,US,05,05,AR,05103,05103,1081,17,0
2020-12-15,US,05,05,AR,05105,05105,320,4,0
2020-12-15,US,05,05,AR,05107,05107,1085,17,0
2020-12-15,US,05,05,AR,05109,05109,503,6,0
2020-12-15,US,05,05,AR,05111,05111,2015,51,0
2020-12-15,US,05,05,AR,05113,05113,1046,20,0
2020-12-15,US,05,05,AR,05115,05115,4434,50,0
2020-12-15,US,05,05,AR,05117,05117,427,11,0
2020-12-15,US,05,05,AR,05119,05119,20270,325,0
2020-12-15,US,05,05,AR,05121,05121,1223,37,0
2020-12-15,US,05,05,AR,05123,05123,2454,18,0
2020-12-15,US,05,05,AR,05125,05125,6296,79,0
2020-12-15,US,05,05,AR,05127,05127,475,4,0
2020-12-15,US,05,05,AR,05129,05129,420,6,0
2020-12-15,US,05,05,AR,05131,05131,8201,134,0
2020-12-15,US,05,05,AR,05133,05133,1893,20,0
2020-12-15,US,05,05,AR,05135,05135,897,27,0
2020-12-15,US,05,05,AR,05137,05137,608,25,0
2020-12-15,US,05,05,AR,05139,05139,1863,64,0
2020-12-15,US,05,05,AR,05141,05141,570,6,0
2020-12-15,US,05,05,AR,05143,05143,18305,201,0
2020-12-15,US,05,05,AR,05145,05145,3649,65,0
2020-12-15,US,05,05,AR,05147,05147,272,1,0
2020-12-15,US,05,05,AR,05149,05149,1967,36,0
2020-12-15,US,06,06,CA,06000,,0,0,0
2020-12-15,US,06,06,CA,06001,06001,39252,558,0
2020-12-15,US,06,06,CA,06003,06003,63,0,0
2020-12-15,US,06,06,CA,06005,06005,1711,20,0
2020-12-15,US,06,06,CA,06007,06007,5574,67,0
2020-12-15,US,06,06,CA,06009,06009,718,22,0
2020-12-15,US,06,06,CA,06011,06011,1015,8,0
2020-12-15,US,06,06,CA,06013,06013,31516,279,0
2020-12-15,US,06,06,CA,06015,06015,582,2,0
2020-12-15,US,06,06,CA,06017,06017,4198,8,0
2020-12-15,US,06,06,CA,06019,06019,44726,557,0
2020-12-15,US,06,06,CA,06021,06021,1200,12,0
2020-12-15,US,06,06,CA,06023,06023,1321,13,0
2020-12-15,US,06,06,CA,06025,06025,19608,380,0
2020-12-15,US,06,06,CA,06027,06027,445,18,0
2020-12-15,US,06,06,CA,06029,06029,53694,470,0
2020-12-15,US,06,06,CA,06031,06031,13653,100,0
2020-12-15,US,06,06,CA,06033,06033,1341,22,0
2020-12-15,US,06,06,CA,06035,06035,3590,6,0
2020-12-15,US,06,06,CA,06037,06037,544780,8438,0
2020-12-15,US,06,06,CA,06039,06039,8120,107,0
2020-12-15,US,06,06,CA,06041,06041,8617,136,0
2020-12-15,US,06,06,CA,06043,06043,181,4,0
2020-12-15,US,06,06,CA,06045,06045,2051,24,0
2020-12-15,US,06,06,CA,06047,06047,14572,207,0
2020-12-15,US,06,06,CA,06049,06049,260,0,0
2020-12-15,US,06,06,CA,06051,06051,735,3,0
2020-12-15,US,06,06,CA,06053,06053,19154,165,0
2020-12-15,US,06,06,CA,06055,06055,4383,24,0
2020-12-15,US,06,06,CA,06057,06057,2123,32,0
2020-12-15,US,06,06,CA,06059,06059,129577,1695,0
2020-12-15,US,06,06,CA,06061,06061,9722,94,0
2020-12-15,US,06,06,CA,06063,06063,371,1,0
2020-12-15,US,06,06,CA,06065,06065,123715,1628,0
2020-12-15,US,06,06,CA,06067,06067,51052,699,0
2020-12-15,US,06,06,CA,06069,06069,2538,22,0
2020-12-15,US,06,06,CA,06071,06071,129522,1241,0
2020-12-15,US,06,06,CA,06073,06073,111441,1194,0
2020-12-15,US,06,06,CA,06075,06075,18904,167,0
2020-12-15,US,06,06,CA,06077,06077,32641,537,0
2020-12-15,US,06,06,CA,06079,06079,7895,52,0
2020-12-15,US,06,06,CA,06081,06081,18875,183,0
2020-12-15,US,06,06,CA,06083,06083,13763,142,0
2020-12-15,US,06,06,CA,06085,06085,50315,553,0
2020-12-15,US,06,06,CA,06087,06087,6143,60,0
2020-12-15,US,06,06,CA,06089,06089,6927,63,0
2020-12-15,US,06,06,CA,06091,06091,32,0,0
2020-12-15,US,06,06,CA,06093,06093,967,8,0
2020-12-15,US,06,06,CA,06095,06095,13897,91,0
2020-12-15,US,06,06,CA,06097,06097,15096,166,0
2020-12-15,US,06,06,CA,06099,06099,30034,483,0
2020-12-15,US,06,06,CA,06101,06101,5117,38,0
2020-12-15,US,06,06,CA,06103,06103,2472,31,0
2020-12-15,US,06,06,CA,06105,06105,235,2,0
2020-12-15,US,06,06,CA,06107,06107,26669,332,0
2020-12-15,US,06,06,CA,06109,06109,1943,19,0
2020-12-15,US,06,06,CA,06111,06111,27436,201,0
2020-12-15,US,06,06,CA,06113,06113,6389,98,0
2020-12-15,US,06,06,CA,06115,06115,3058,14,0
2020-12-15,US,08,08,CO,08000,,25,0,0
2020-12-15,US,08,08,CO,08001,08001,35725,433,0
2020-12-15,US,08,08,CO,08003,08003,826,21,0
2020-12-15,US,08,08,CO,08005,08005,33538,507,0
2020-12-15,US,08,08,CO,08007,08007,419,0,0
2020-12-15,US,08,08,CO,08009,08009,158,0,0
2020-12-15,US,08,08,CO,08011,08011,691,4,0
2020-12-15,US,08,08,CO,08013,08013,13139,155,0
2020-12-15,US,08,08,CO,08014,08014,2497,61,0
2020-12-15,US,08,08,CO,08015,08015,848,22,0
2020-12-15,US,08,08,CO,08017,08017,85,3,0
2020-12-15,US,08,08,CO,08019,08019,235,2,0
2020-12-15,US,08,08,CO,08021,08021,262,4,0
2020-12-15,US,08,08,CO,08023,08023,132,2,0
2020-12-15,US,08,08,CO,08025,08025,1457,10,0
2020-12-15,US,08,08,CO,08027,08027,122,0,0
2020-12-15,US,08,08,CO,08029,08029,1161,18,0
2020-12-15,US,08,08,CO,08031,08031,43034,619,0
2020-12-15,US,08,08,CO,08033,08033,45,0,0
2020-12-15,US,08,08,CO,08035,08035,13752,149,0
2020-12-15,US,08,08,CO,08037,08037,2938,12,0
2020-12-15,US,08,08,CO,08039,08039,835,5,0
2020-12-15,US,08,08,CO,08041,08041,35784,443,0
2020-12-15,US,08,08,CO,08043,08043,3755,12,0
2020-12-15,US,08,08,CO,08045,08045,3107,24,0
2020-12-15,US,08,08,CO,08047,08047,105,1,0
2020-12-15,US,08,08,CO,08049,08049,535,5,0
2020-12-15,US,08,08,CO,08051,08051,554,7,0
2020-12-15,US,08,08,CO,08053,08053,12,0,0
2020-12-15,US,08,08,CO,08055,08055,241,11,0
2020-12-15,US,08,08,CO,08057,08057,28,0,0
2020-12-15,US,08,08,CO,08059,08059,26117,572,0
2020-12-15,US,08,08,CO,08061,08061,55,1,0
2020-12-15,US,08,08,CO,08063,08063,397,8,0
2020-12-15,US,08,08,CO,08065,08065,371,0,0
2020-12-15,US,08,08,CO,08067,08067,1928,14,0
2020-12-15,US,08,08,CO,08069,08069,13273,98,0
2020-12-15,US,08,08,CO,08071,08071,380,3,0
2020-12-15,US,08,08,CO,08073,08073,694,1,0
2020-12-15,US,08,08,CO,08075,08075,2787,49,0
2020-12-15,US,08,08,CO,08077,08077,7706,105,0
2020-12-15,US,08,08,CO,08079,08079,37,1,0
2020-12-15,US,08,08,CO,08081,08081,463,17,0
2020-12-15,US,08,08,CO,08083,08083,1026,11,0
2020-12-15,US,08,08,CO,08085,08085,1700,23,0
2020-12-15,US,08,08,CO,08087,08087,1924,64,0
2020-12-15,US,08,08,CO,08089,08089,1357,18,0
2020-12-15,US,08,08,CO,08091,08091,138,3,0
2020-12-15,US,08,08,CO,08093,08093,316,4,0
2020-12-15,US,08,08,CO,08095,08095,210,4,0
2020-12-15,US,08,08,CO,08097,08097,705,2,0
2020-12-15,US,08,08,CO,08099,08099,890,17,0
2020-12-15,US,08,08,CO,08101,08101,11705,237,0
2020-12-15,US,08,08,CO,08103,08103,229,2,0
2020-12-15,US,08,08,CO,08105,08105,300,5,0
2020-12-15,US,08,08,CO,08107,08107,905,16,0
2020-12-15,US,08,08,CO,08109,08109,240,4,0
2020-12-15,US,08,08,CO,08111,08111,25,0,0
2020-12-15,US,08,08,CO,08113,08113,296,0,0
2020-12-15,US,08,08,CO,08115,08115,117,2,0
2020-12-15,US,08,08,CO,08117,08117,1859,5,0
2020-12-15,US,08,08,CO,08119,08119,870,6,0
2020-12-15,US,08,08,CO,08121,08121,299,10,0
2020-12-15,US,08,08,CO,08123,08123,17566,249,0
2020-12-15,US,08,08,CO,08125,08125,452,4,0
2020-12-15,US,09,09,CT,09000,,812,1,0
2020-12-15,US,09,09,CT,09001,09001,48879,1607,0
2020-12-15,US,09,09,CT,09003,09003,38457,1706,0
2020-12-15,US,09,09,CT,09005,09005,6138,195,0
2020-12-15,US,09,09,CT,09007,09007,5042,220,0
2020-12-15,US,09,09,CT,09009,09009,40011,1394,0
2020-12-15,US,09,09,CT,09011,09011,8343,200,0
2020-12-15,US,09,09,CT,09013,09013,3989,97,0
2020-12-15,US,09,09,CT,09015,09015,3791,46,0
2020-12-15,US,10,10,DE,10000,,103,0,0
2020-12-15,US,10,10,DE,10001,10001,7293,144,0
2020-12-15,US,10,10,DE,10003,10003,27095,409,0
2020-12-15,US,10,10,DE,10005,10005,12651,273,0
2020-12-15,US,11,11,DC,11001,11001,25339,720,0
2020-12-15,US,12,12,FL,12000,,3151,0,0
2020-12-15,US,12,12,FL,12001,12001,14225,108,0
2020-12-15,US,12,12,FL,12003,12003,2211,36,0
2020-12-15,US,12,12,FL,12005,12005,9931,186,0
2020-12-15,US,12,12,FL,12007,12007,1617,22,0
2020-12-15,US,12,12,FL,12009,12009,18081,484,0
2020-12-15,US,12,12,FL,12011,12011,121512,1750,0
2020-12-15,US,12,12,FL,12013,12013,1007,24,0
2020-12-15,US,12,12,FL,12015,12015,6104,212,0
2020-12-15,US,12,12,FL,12017,12017,5646,223,0
2020-12-15,US,12,12,FL,12019,12019,9328,169,0
2020-12-15,US,12,12,FL,12021,12021,20151,310,0
2020-12-15,US,12,12,FL,12023,12023,5211,106,0
2020-12-15,US,12,12,FL,12027,12027,2628,46,0
2020-12-15,US,12,12,FL,12029,12029,1005,11,0
2020-12-15,US,12,12,FL,12031,12031,51112,685,0
2020-12-15,US,12,12,FL,12033,12033,18998,336,0
2020-12-15,US,12,12,FL,12035,12035,3106,46,0
2020-12-15,US,12,12,FL,12037,12037,850,4,0
2020-12-15,US,12,12,FL,12039,12039,3546,58,0
2020-12-15,US,12,12,FL,12041,12041,868,20,0
2020-12-15,US,12,12,FL,12043,12043,721,11,0
2020-12-15,US,12,12,FL,12045,12045,1151,24,0
2020-12-15,US,12,12,FL,12047,12047,1063,12,0
2020-12-15,US,12,12,FL,12049,12049,1894,20,0
2020-12-15,US,12,12,FL,12051,12051,2866,46,0
2020-12-15,US,12,12,FL,12053,12053,6097,248,0
2020-12-15,US,12,12,FL,12055,12055,4368,185,0
2020-12-15,US,12,12,FL,12057,12057,66548,996,0
2020-12-15,US,12,12,FL,12059,12059,1339,19,0
2020-12-15,US,12,12,FL,12061,12061,5606,148,0
2020-12-15,US,12,12,FL,12063,12063,4166,107,0
2020-12-15,US,12,12,FL,12065,12065,848,12,0
2020-12-15,US,12,12,FL,12067,12067,1390,20,0
2020-12-15,US,12,12,FL,12069,12069,12571,275,0
2020-12-15,US,12,12,FL,12071,12071,35031,622,0
2020-12-15,US,12,12,FL,12073,12073,17076,167,0
2020-12-15,US,12,12,FL,12075,12075,1602,18,0
2020-12-15,US,12,12,FL,12077,12077,655,14,0
2020-12-15,US,12,12,FL,12079,12079,1418,30,0
2020-12-15,US,12,12,FL,12081,12081,19212,398,0
2020-12-15,US,12,12,FL,12083,12083,15078,428,0
2020-12-15,US,12,12,FL,12085,12085,6909,188,0
2020-12-15,US,12,12,FL,12086,12086,262298,4005,0
2020-12-15,US,12,12,FL,12087,12087,3868,28,0
2020-12-15,US,12,12,FL,12089,12089,3793,63,0
2020-12-15,US,12,12,FL,12091,12091,10853,185,0
2020-12-15,US,12,12,FL,12093,12093,2199,49,0
2020-12-15,US,12,12,FL,12095,12095,65251,681,0
2020-12-15,US,12,12,FL,12097,12097,21833,271,0
2020-12-15,US,12,12,FL,12099,12099,73542,1785,0
2020-12-15,US,12,12,FL,12101,12101,18190,326,0
2020-12-15,US,12,12,FL,12103,12103,38457,957,0
2020-12-15,US,12,12,FL,12105,12105,31668,730,0
2020-12-15,US,12,12,FL,12107,12107,3264,62,0
2020-12-15,US,12,12,FL,12109,12109,10542,106,0
2020-12-15,US,12,12,FL,12111,12111,12207,380,0
2020-12-15,US,12,12,FL,12113,12113,9001,113,0
2020-12-15,US,12,12,FL,12115,12115,16031,445,0
2020-12-15,US,12,12,FL,12117,12117,15588,299,0
2020-12-15,US,12,12,FL,12119,12119,4067,107,0
2020-12-15,US,12,12,FL,12121,12121,3548,94,0
2020-12-15,US,12,12,FL,12123,12123,1769,23,0
2020-12-15,US,12,12,FL,12125,12125,1325,63,0
2020-12-15,US,12,12,FL,12127,12127,18861,396,0
2020-12-15,US,12,12,FL,12129,12129,1816,21,0
2020-12-15,US,12,12,FL,12131,12131,4248,40,0
2020-12-15,US,12,12,FL,12133,12133,1678,29,0
2020-12-15,US,13,13,GA,13000,,24223,307,0
2020-12-15,US,13,13,GA,13001,13001,1431,42,0
2020-12-15,US,13,13,GA,13003,13003,660,9,0
2020-12-15,US,13,13,GA,13005,13005,834,24,0
2020-12-15,US,13,13,GA,13007,13007,140,6,0
2020-12-15,US,13,13,GA,13009,13009,2867,74,0
2020-12-15,US,13,13,GA,13011,13011,1003,14,0
2020-12-15,US,13,13,GA,13013,13013,4250,60,0
2020-12-15,US,13,13,GA,13015,13015,6359,111,0
2020-12-15,US,13,13,GA,13017,13017,1249,40,0
2020-12-15,US,13,13,GA,13019,13019,870,30,0
2020-12-15,US,13,13,GA,13021,13021,8673,250,0
2020-12-15,US,13,13,GA,13023,13023,790,33,0
2020-12-15,US,13,13,GA,13025,13025,900,19,0
2020-12-15,US,13,13,GA,13027,13027,854,30,0
2020-12-15,US,13,13,GA,13029,13029,1666,18,0
2020-12-15,US,13,13,GA,13031,13031,3994,56,0
2020-12-15,US,13,13,GA,13033,13033,1399,17,0
2020-12-15,US,13,13,GA,13035,13035,1350,47,0
2020-12-15,US,13,13,GA,13037,13037,348,11,0
2020-12-15,US,13,13,GA,13039,13039,2123,21,0
2020-12-15,US,13,13,GA,13043,13043,630,35,0
2020-12-15,US,13,13,GA,13045,13045,6666,105,0
2020-12-15,US,13,13,GA,13047,13047,2687,35,0
2020-12-15,US,13,13,GA,13049,13049,897,19,0
2020-12-15,US,13,13,GA,13051,13051,11981,222,0
2020-12-15,US,13,13,GA,13053,13053,2144,3,0
2020-12-15,US,13,13,GA,13055,13055,1498,40,0
2020-12-15,US,13,13,GA,13057,13057,12918,121,0
2020-12-15,US,13,13,GA,13059,13059,8973,59,0
2020-12-15,US,13,13,GA,13061,13061,162,3,0
2020-12-15,US,13,13,GA,13063,13063,12342,212,0
2020-12-15,US,13,13,GA,13065,13065,553,14,0
2020-12-15,US,13,13,GA,13067,13067,35876,537,0
2020-12-15,US,13,13,GA,13069,13069,3486,82,0
2020-12-15,US,13,13,GA,13071,13071,2832,51,0
2020-12-15,US,13,13,GA,13073,13073,7930,93,0
2020-12-15,US,13,13,GA,13075,13075,1023,21,0
2020-12-15,US,13,13,GA,13077,13077,6721,77,0
2020-12-15,US,13,13,GA,13079,13079,317,8,0
2020-12-15,US,13,13,GA,13081,13081,1131,36,0
2020-12-15,US,13,13,GA,13083,13083,643,8,0
2020-12-15,US,13,13,GA,13085,13085,1409,11,0
2020-12-15,US,13,13,GA,13087,13087,1778,48,0
2020-12-15,US,13,13,GA,13089,13089,32331,494,0
2020-12-15,US,13,13,GA,13091,13091,1184,57,0
2020-12-15,US,13,13,GA,13093,13093,572,24,0
2020-12-15,US,13,13,GA,13095,13095,4204,207,0
2020-12-15,US,13,13,GA,13097,13097,6892,102,0
2020-12-15,US,13,13,GA,13099,13099,742,39,0
2020-12-15,US,13,13,GA,13101,13101,327,3,0
2020-12-15,US,13,13,GA,13103,13103,2364,34,0
2020-12-15,US,13,13,GA,13105,13105,1411,33,0
2020-12-15,US,13,13,GA,13107,13107,1538,51,0
2020-12-15,US,13,13,GA,13109,13109,587,13,0
2020-12-15,US,13,13,GA,13111,13111,1203,38,0
2020-12-15,US,13,13,GA,13113,13113,3954,66,0
2020-12-15,US,13,13,GA,13115,13115,6532,106,0
2020-12-15,US,13,13,GA,13117,13117,8599,69,0
2020-12-15,US,13,13,GA,13119,13119,1460,25,0
2020-12-15,US,13,13,GA,13121,13121,47904,752,0
2020-12-15,US,13,13,GA,13123,13123,1511,33,0
2020-12-15,US,13,13,GA,13125,13125,110,2,0
2020-12-15,US,13,13,GA,13127,13127,4640,130,0
2020-12-15,US,13,13,GA,13129,13129,4099,60,0
2020-12-15,US,13,13,GA,13131,13131,1105,32,0
2020-12-15,US,13,13,GA,13133,13133,847,28,0
2020-12-15,US,13,13,GA,13135,13135,47725,565,0
2020-12-15,US,13,13,GA,13137,13137,2905,84,0
2020-12-15,US,13,13,GA,13139,13139,15236,210,0
2020-12-15,US,13,13,GA,13141,13141,554,47,0
2020-12-15,US,13,13,GA,13143,13143,1580,33,0
2020-12-15,US,13,13,GA,13145,13145,1189,28,0
2020-12-15,US,13,13,GA,13147,13147,1155,31,0
2020-12-15,US,13,13,GA,13149,13149,506,8,0
2020-12-15,US,13,13,GA,13151,13151,10749,146,0
2020-12-15,US,13,13,GA,13153,13153,6041,114,0
2020-12-15,US,13,13,GA,13155,13155,511,16,0
2020-12-15,US,13,13,GA,13157,13157,4341,65,0
2020-12-15,US,13,13,GA,13159,13159,646,7,0
2020-12-15,US,13,13,GA,13161,13161,1069,34,0
2020-12-15,US,13,13,GA,13163,13163,1138,40,0
2020-12-15,US,13,13,GA,13165,13165,513,34,0
2020-12-15,US,13,13,GA,13167,13167,579,32,0
