date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-05,US,01,01,AL,01109,01109,1660,15,0
2020-12-05,US,01,01,AL,01111,01111,1083,22,0
2020-12-05,US,01,01,AL,01113,01113,2350,3,0
2020-12-05,US,01,01,AL,01115,01115,4733,57,0
2020-12-05,US,01,01,AL,01117,01117,11450,79,0
2020-12-05,US,01,01,AL,01119,01119,612,22,0
2020-12-05,US,01,01,AL,01121,01121,3911,60,0
2020-12-05,US,01,01,AL,01123,01123,1928,92,0
2020-12-05,US,01,01,AL,01125,01125,14065,176,0
2020-12-05,US,01,01,AL,01127,01127,3950,112,0
2020-12-05,US,01,01,AL,01129,01129,944,22,0
2020-12-05,US,01,01,AL,01131,01131,662,18,0
2020-12-05,US,01,01,AL,01133,01133,1472,25,0
2020-12-05,US,02,02,AK,02000,,179,0,0
2020-12-05,US,02,02,AK,02013,02013,42,0,0
2020-12-05,US,02,02,AK,02016,02016,112,0,0
2020-12-05,US,02,02,AK,02020,02020,18190,80,0
2020-12-05,US,02,02,AK,02050,02050,1690,7,0
2020-12-05,US,02,02,AK,02060,02060,0,0,0
2020-12-05,US,02,02,AK,02068,02068,46,0,0
2020-12-05,US,02,02,AK,02070,02070,106,1,0
2020-12-05,US,02,02,AK,02090,02090,3721,17,0
2020-12-05,US,02,02,AK,02100,02100,17,0,0
2020-12-05,US,02,02,AK,02110,02110,906,5,0
2020-12-05,US,02,02,AK,02122,02122,2946,11,0
2020-12-05,US,02,02,AK,02130,02130,213,0,0
2020-12-05,US,02,02,AK,02150,02150,433,1,0
2020-12-05,US,02,02,AK,02158,02158,458,2,0
2020-12-05,US,02,02,AK,02164,02164,148,0,0
2020-12-05,US,02,02,AK,02170,02170,4725,8,0
2020-12-05,US,02,02,AK,02180,02180,245,0,0
2020-12-05,US,02,02,AK,02185,02185,545,1,0
2020-12-05,US,02,02,AK,02188,02188,371,0,0
2020-12-05,US,02,02,AK,02195,02195,26,1,0
2020-12-05,US,02,02,AK,02198,02198,59,1,0
2020-12-05,US,02,02,AK,02220,02220,223,0,0
2020-12-05,US,02,02,AK,02230,02230,11,0,0
2020-12-05,US,02,02,AK,02240,02240,327,2,0
2020-12-05,US,02,02,AK,02261,02261,278,3,0
2020-12-05,US,02,02,AK,02275,02275,22,0,0
2020-12-05,US,02,02,AK,02282,02282,50,0,0
2020-12-05,US,02,02,AK,02290,02290,182,3,0
2020-12-05,US,04,04,AZ,04000,,0,0,0
2020-12-05,US,04,04,AZ,04001,04001,5823,200,0
2020-12-05,US,04,04,AZ,04003,04003,4252,89,0
2020-12-05,US,04,04,AZ,04005,04005,8086,182,0
2020-12-05,US,04,04,AZ,04007,04007,3262,99,0
2020-12-05,US,04,04,AZ,04009,04009,2340,38,0
2020-12-05,US,04,04,AZ,04011,04011,286,3,0
2020-12-05,US,04,04,AZ,04012,04012,969,20,0
2020-12-05,US,04,04,AZ,04013,04013,225782,4131,0
2020-12-05,US,04,04,AZ,04015,04015,7114,269,0
2020-12-05,US,04,04,AZ,04017,04017,8707,277,0
2020-12-05,US,04,04,AZ,04019,04019,43930,730,0
2020-12-05,US,04,04,AZ,04021,04021,18436,273,0
2020-12-05,US,04,04,AZ,04023,04023,4322,76,0
2020-12-05,US,04,04,AZ,04025,04025,6356,129,0
2020-12-05,US,04,04,AZ,04027,04027,19235,409,0
2020-12-05,US,05,05,AR,05000,,2598,0,0
2020-12-05,US,05,05,AR,05001,05001,1029,23,0
2020-12-05,US,05,05,AR,05003,05003,942,16,0
2020-12-05,US,05,05,AR,05005,05005,1536,30,0
2020-12-05,US,05,05,AR,05007,05007,13131,172,0
2020-12-05,US,05,05,AR,05009,05009,1985,45,0
2020-12-05,US,05,05,AR,05011,05011,577,7,0
2020-12-05,US,05,05,AR,05013,05013,161,1,0
2020-12-05,US,05,05,AR,05015,05015,1592,23,0
2020-12-05,US,05,05,AR,05017,05017,1256,28,0
2020-12-05,US,05,05,AR,05019,05019,921,12,0
2020-12-05,US,05,05,AR,05021,05021,1017,23,0
2020-12-05,US,05,05,AR,05023,05023,810,25,0
2020-12-05,US,05,05,AR,05025,05025,409,15,0
2020-12-05,US,05,05,AR,05027,05027,1188,27,0
2020-12-05,US,05,05,AR,05029,05029,774,8,0
2020-12-05,US,05,05,AR,05031,05031,7698,83,0
2020-12-05,US,05,05,AR,05033,05033,3331,40,0
2020-12-05,US,05,05,AR,05035,05035,3489,57,0
2020-12-05,US,05,05,AR,05037,05037,943,27,0
2020-12-05,US,05,05,AR,05039,05039,342,6,0
2020-12-05,US,05,05,AR,05041,05041,651,8,0
2020-12-05,US,05,05,AR,05043,05043,944,8,0
2020-12-05,US,05,05,AR,05045,05045,5301,59,0
2020-12-05,US,05,05,AR,05047,05047,870,15,0
2020-12-05,US,05,05,AR,05049,05049,588,13,0
2020-12-05,US,05,05,AR,05051,05051,4112,110,0
2020-12-05,US,05,05,AR,05053,05053,671,6,0
2020-12-05,US,05,05,AR,05055,05055,3318,31,0
2020-12-05,US,05,05,AR,05057,05057,925,8,0
2020-12-05,US,05,05,AR,05059,05059,3014,44,0
2020-12-05,US,05,05,AR,05061,05061,859,15,0
2020-12-05,US,05,05,AR,05063,05063,2227,71,0
2020-12-05,US,05,05,AR,05065,05065,1027,6,0
2020-12-05,US,05,05,AR,05067,05067,2023,10,0
2020-12-05,US,05,05,AR,05069,05069,5437,112,0
2020-12-05,US,05,05,AR,05071,05071,1343,13,0
2020-12-05,US,05,05,AR,05073,05073,274,3,0
2020-12-05,US,05,05,AR,05075,05075,1250,32,0
2020-12-05,US,05,05,AR,05077,05077,1247,18,0
2020-12-05,US,05,05,AR,05079,05079,2560,19,0
2020-12-05,US,05,05,AR,05081,05081,670,37,0
2020-12-05,US,05,05,AR,05083,05083,1051,6,0
2020-12-05,US,05,05,AR,05085,05085,2966,59,0
2020-12-05,US,05,05,AR,05087,05087,741,8,0
2020-12-05,US,05,05,AR,05089,05089,480,6,0
2020-12-05,US,05,05,AR,05091,05091,2254,22,0
2020-12-05,US,05,05,AR,05093,05093,3483,84,0
2020-12-05,US,05,05,AR,05095,05095,332,4,0
2020-12-05,US,05,05,AR,05097,05097,340,10,0
2020-12-05,US,05,05,AR,05099,05099,492,15,0
2020-12-05,US,05,05,AR,05101,05101,472,23,0
2020-12-05,US,05,05,AR,05103,05103,920,14,0
2020-12-05,US,05,05,AR,05105,05105,279,4,0
2020-12-05,US,05,05,AR,05107,05107,1005,17,0
2020-12-05,US,05,05,AR,05109,05109,431,4,0
2020-12-05,US,05,05,AR,05111,05111,1786,45,0
2020-12-05,US,05,05,AR,05113,05113,921,13,0
2020-12-05,US,05,05,AR,05115,05115,3992,45,0
2020-12-05,US,05,05,AR,05117,05117,378,9,0
2020-12-05,US,05,05,AR,05119,05119,18014,295,0
2020-12-05,US,05,05,AR,05121,05121,1081,31,0
2020-12-05,US,05,05,AR,05123,05123,2178,15,0
2020-12-05,US,05,05,AR,05125,05125,5449,60,0
2020-12-05,US,05,05,AR,05127,05127,421,3,0
2020-12-05,US,05,05,AR,05129,05129,348,1,0
2020-12-05,US,05,05,AR,05131,05131,7455,122,0
2020-12-05,US,05,05,AR,05133,05133,1794,18,0
2020-12-05,US,05,05,AR,05135,05135,789,20,0
2020-12-05,US,05,05,AR,05137,05137,535,25,0
2020-12-05,US,05,05,AR,05139,05139,1671,59,0
2020-12-05,US,05,05,AR,05141,05141,448,5,0
2020-12-05,US,05,05,AR,05143,05143,16616,182,0
2020-12-05,US,05,05,AR,05145,05145,3230,54,0
2020-12-05,US,05,05,AR,05147,05147,216,1,0
2020-12-05,US,05,05,AR,05149,05149,1774,35,0
2020-12-05,US,06,06,CA,06000,,0,0,0
2020-12-05,US,06,06,CA,06001,06001,31871,522,0
2020-12-05,US,06,06,CA,06003,06003,57,0,0
2020-12-05,US,06,06,CA,06005,06005,991,17,0
2020-12-05,US,06,06,CA,06007,06007,4417,60,0
2020-12-05,US,06,06,CA,06009,06009,585,22,0
2020-12-05,US,06,06,CA,06011,06011,790,6,0
2020-12-05,US,06,06,CA,06013,06013,26355,267,0
2020-12-05,US,06,06,CA,06015,06015,411,1,0
2020-12-05,US,06,06,CA,06017,06017,2933,8,0
2020-12-05,US,06,06,CA,06019,06019,40108,506,0
2020-12-05,US,06,06,CA,06021,06021,1018,11,0
2020-12-05,US,06,06,CA,06023,06023,1014,9,0
2020-12-05,US,06,06,CA,06025,06025,16555,360,0
2020-12-05,US,06,06,CA,06027,06027,328,16,0
2020-12-05,US,06,06,CA,06029,06029,44327,456,0
2020-12-05,US,06,06,CA,06031,06031,11911,93,0
2020-12-05,US,06,06,CA,06033,06033,1022,21,0
2020-12-05,US,06,06,CA,06035,06035,2422,3,0
2020-12-05,US,06,06,CA,06037,06037,440042,7886,0
2020-12-05,US,06,06,CA,06039,06039,6537,90,0
2020-12-05,US,06,06,CA,06041,06041,8016,131,0
2020-12-05,US,06,06,CA,06043,06043,155,3,0
2020-12-05,US,06,06,CA,06045,06045,1697,23,0
2020-12-05,US,06,06,CA,06047,06047,12891,191,0
2020-12-05,US,06,06,CA,06049,06049,181,0,0
2020-12-05,US,06,06,CA,06051,06051,614,3,0
2020-12-05,US,06,06,CA,06053,06053,16737,130,0
2020-12-05,US,06,06,CA,06055,06055,3432,19,0
2020-12-05,US,06,06,CA,06057,06057,1569,16,0
2020-12-05,US,06,06,CA,06059,06059,99222,1618,0
2020-12-05,US,06,06,CA,06061,06061,7461,74,0
2020-12-05,US,06,06,CA,06063,06063,268,0,0
2020-12-05,US,06,06,CA,06065,06065,95255,1472,0
2020-12-05,US,06,06,CA,06067,06067,41096,614,0
2020-12-05,US,06,06,CA,06069,06069,2124,18,0
2020-12-05,US,06,06,CA,06071,06071,103911,1175,0
2020-12-05,US,06,06,CA,06073,06073,90468,1055,0
2020-12-05,US,06,06,CA,06075,06075,16499,164,0
2020-12-05,US,06,06,CA,06077,06077,27806,522,0
2020-12-05,US,06,06,CA,06079,06079,6540,42,0
2020-12-05,US,06,06,CA,06081,06081,15468,176,0
2020-12-05,US,06,06,CA,06083,06083,11947,138,0
2020-12-05,US,06,06,CA,06085,06085,38388,503,0
2020-12-05,US,06,06,CA,06087,06087,4985,40,0
2020-12-05,US,06,06,CA,06089,06089,5490,53,0
2020-12-05,US,06,06,CA,06091,06091,24,0,0
2020-12-05,US,06,06,CA,06093,06093,786,5,0
2020-12-05,US,06,06,CA,06095,06095,11413,85,0
2020-12-05,US,06,06,CA,06097,06097,13281,160,0
2020-12-05,US,06,06,CA,06099,06099,25486,439,0
2020-12-05,US,06,06,CA,06101,06101,3915,20,0
2020-12-05,US,06,06,CA,06103,06103,1945,28,0
2020-12-05,US,06,06,CA,06105,06105,186,0,0
2020-12-05,US,06,06,CA,06107,06107,22386,317,0
2020-12-05,US,06,06,CA,06109,06109,1190,12,0
2020-12-05,US,06,06,CA,06111,06111,22024,188,0
2020-12-05,US,06,06,CA,06113,06113,5310,84,0
2020-12-05,US,06,06,CA,06115,06115,2403,11,0
2020-12-05,US,08,08,CO,08000,,25,0,0
2020-12-05,US,08,08,CO,08001,08001,32044,371,0
2020-12-05,US,08,08,CO,08003,08003,682,14,0
2020-12-05,US,08,08,CO,08005,08005,29769,456,0
2020-12-05,US,08,08,CO,08007,08007,306,0,0
2020-12-05,US,08,08,CO,08009,08009,129,0,0
2020-12-05,US,08,08,CO,08011,08011,392,1,0
2020-12-05,US,08,08,CO,08013,08013,11949,124,0
2020-12-05,US,08,08,CO,08014,08014,2243,51,0
2020-12-05,US,08,08,CO,08015,08015,730,21,0
2020-12-05,US,08,08,CO,08017,08017,75,2,0
2020-12-05,US,08,08,CO,08019,08019,208,2,0
2020-12-05,US,08,08,CO,08021,08021,212,3,0
2020-12-05,US,08,08,CO,08023,08023,92,2,0
2020-12-05,US,08,08,CO,08025,08025,1336,5,0
2020-12-05,US,08,08,CO,08027,08027,91,0,0
2020-12-05,US,08,08,CO,08029,08029,806,11,0
2020-12-05,US,08,08,CO,08031,08031,39327,546,0
2020-12-05,US,08,08,CO,08033,08033,31,0,0
2020-12-05,US,08,08,CO,08035,08035,11970,123,0
2020-12-05,US,08,08,CO,08037,08037,2536,12,0
2020-12-05,US,08,08,CO,08039,08039,695,5,0
2020-12-05,US,08,08,CO,08041,08041,30761,329,0
2020-12-05,US,08,08,CO,08043,08043,3278,7,0
2020-12-05,US,08,08,CO,08045,08045,2490,10,0
2020-12-05,US,08,08,CO,08047,08047,97,1,0
2020-12-05,US,08,08,CO,08049,08049,464,3,0
2020-12-05,US,08,08,CO,08051,08051,495,7,0
2020-12-05,US,08,08,CO,08053,08053,10,0,0
2020-12-05,US,08,08,CO,08055,08055,201,7,0
2020-12-05,US,08,08,CO,08057,08057,22,0,0
2020-12-05,US,08,08,CO,08059,08059,22830,494,0
2020-12-05,US,08,08,CO,08061,08061,34,0,0
2020-12-05,US,08,08,CO,08063,08063,336,8,0
2020-12-05,US,08,08,CO,08065,08065,318,0,0
2020-12-05,US,08,08,CO,08067,08067,1603,5,0
2020-12-05,US,08,08,CO,08069,08069,11519,79,0
2020-12-05,US,08,08,CO,08071,08071,298,1,0
2020-12-05,US,08,08,CO,08073,08073,557,0,0
2020-12-05,US,08,08,CO,08075,08075,2521,40,0
2020-12-05,US,08,08,CO,08077,08077,6647,73,0
2020-12-05,US,08,08,CO,08079,08079,36,0,0
2020-12-05,US,08,08,CO,08081,08081,351,13,0
2020-12-05,US,08,08,CO,08083,08083,833,8,0
2020-12-05,US,08,08,CO,08085,08085,1319,16,0
2020-12-05,US,08,08,CO,08087,08087,1756,58,0
2020-12-05,US,08,08,CO,08089,08089,943,12,0
2020-12-05,US,08,08,CO,08091,08091,126,2,0
2020-12-05,US,08,08,CO,08093,08093,273,4,0
2020-12-05,US,08,08,CO,08095,08095,200,3,0
2020-12-05,US,08,08,CO,08097,08097,579,2,0
2020-12-05,US,08,08,CO,08099,08099,730,15,0
2020-12-05,US,08,08,CO,08101,08101,9749,154,0
2020-12-05,US,08,08,CO,08103,08103,168,2,0
2020-12-05,US,08,08,CO,08105,08105,264,5,0
2020-12-05,US,08,08,CO,08107,08107,738,16,0
2020-12-05,US,08,08,CO,08109,08109,231,4,0
2020-12-05,US,08,08,CO,08111,08111,19,0,0
2020-12-05,US,08,08,CO,08113,08113,255,0,0
2020-12-05,US,08,08,CO,08115,08115,115,2,0
2020-12-05,US,08,08,CO,08117,08117,1677,4,0
2020-12-05,US,08,08,CO,08119,08119,713,4,0
2020-12-05,US,08,08,CO,08121,08121,290,9,0
2020-12-05,US,08,08,CO,08123,08123,15486,208,0
2020-12-05,US,08,08,CO,08125,08125,367,3,0
2020-12-05,US,09,09,CT,09000,,810,1,0
2020-12-05,US,09,09,CT,09001,09001,41535,1545,0
2020-12-05,US,09,09,CT,09003,09003,30879,1630,0
2020-12-05,US,09,09,CT,09005,09005,4931,174,0
2020-12-05,US,09,09,CT,09007,09007,4007,210,0
2020-12-05,US,09,09,CT,09009,09009,32843,1291,0
2020-12-05,US,09,09,CT,09011,09011,6648,180,0
2020-12-05,US,09,09,CT,09013,09013,3225,81,0
2020-12-05,US,09,09,CT,09015,09015,2837,34,0
2020-12-05,US,10,10,DE,10000,,96,0,0
2020-12-05,US,10,10,DE,10001,10001,5789,133,0
2020-12-05,US,10,10,DE,10003,10003,22204,385,0
2020-12-05,US,10,10,DE,10005,10005,11007,264,0
2020-12-05,US,11,11,DC,11001,11001,22872,695,0
2020-12-05,US,12,12,FL,12000,,2931,0,0
2020-12-05,US,12,12,FL,12001,12001,13314,103,0
2020-12-05,US,12,12,FL,12003,12003,2100,33,0
2020-12-05,US,12,12,FL,12005,12005,9045,170,0
2020-12-05,US,12,12,FL,12007,12007,1467,19,0
2020-12-05,US,12,12,FL,12009,12009,16529,456,0
2020-12-05,US,12,12,FL,12011,12011,112729,1694,0
2020-12-05,US,12,12,FL,12013,12013,920,22,0
2020-12-05,US,12,12,FL,12015,12015,5437,200,0
2020-12-05,US,12,12,FL,12017,12017,5096,181,0
2020-12-05,US,12,12,FL,12019,12019,8485,154,0
2020-12-05,US,12,12,FL,12021,12021,18751,293,0
2020-12-05,US,12,12,FL,12023,12023,4930,99,0
2020-12-05,US,12,12,FL,12027,12027,2492,37,0
2020-12-05,US,12,12,FL,12029,12029,983,11,0
2020-12-05,US,12,12,FL,12031,12031,46606,637,0
2020-12-05,US,12,12,FL,12033,12033,17514,315,0
2020-12-05,US,12,12,FL,12035,12035,2867,43,0
2020-12-05,US,12,12,FL,12037,12037,835,4,0
2020-12-05,US,12,12,FL,12039,12039,3400,57,0
2020-12-05,US,12,12,FL,12041,12041,814,20,0
2020-12-05,US,12,12,FL,12043,12043,691,10,0
2020-12-05,US,12,12,FL,12045,12045,1095,21,0
2020-12-05,US,12,12,FL,12047,12047,1019,11,0
2020-12-05,US,12,12,FL,12049,12049,1807,19,0
2020-12-05,US,12,12,FL,12051,12051,2594,45,0
2020-12-05,US,12,12,FL,12053,12053,5342,229,0
2020-12-05,US,12,12,FL,12055,12055,3994,160,0
2020-12-05,US,12,12,FL,12057,12057,60761,959,0
2020-12-05,US,12,12,FL,12059,12059,1247,16,0
2020-12-05,US,12,12,FL,12061,12061,5205,141,0
2020-12-05,US,12,12,FL,12063,12063,3994,97,0
2020-12-05,US,12,12,FL,12065,12065,802,12,0
2020-12-05,US,12,12,FL,12067,12067,1359,21,0
2020-12-05,US,12,12,FL,12069,12069,11091,258,0
2020-12-05,US,12,12,FL,12071,12071,31897,598,0
2020-12-05,US,12,12,FL,12073,12073,15762,150,0
2020-12-05,US,12,12,FL,12075,12075,1482,14,0
2020-12-05,US,12,12,FL,12077,12077,623,14,0
2020-12-05,US,12,12,FL,12079,12079,1319,27,0
2020-12-05,US,12,12,FL,12081,12081,17606,390,0
2020-12-05,US,12,12,FL,12083,12083,13810,393,0
2020-12-05,US,12,12,FL,12085,12085,6485,179,0
2020-12-05,US,12,12,FL,12086,12086,241051,3896,0
2020-12-05,US,12,12,FL,12087,12087,3545,28,0
2020-12-05,US,12,12,FL,12089,12089,3417,57,0
2020-12-05,US,12,12,FL,12091,12091,9714,167,0
2020-12-05,US,12,12,FL,12093,12093,2099,44,0
2020-12-05,US,12,12,FL,12095,12095,61030,656,0
2020-12-05,US,12,12,FL,12097,12097,19487,245,0
2020-12-05,US,12,12,FL,12099,12099,68381,1724,0
2020-12-05,US,12,12,FL,12101,12101,15948,290,0
2020-12-05,US,12,12,FL,12103,12103,34603,924,0
2020-12-05,US,12,12,FL,12105,12105,28918,700,0
2020-12-05,US,12,12,FL,12107,12107,2919,60,0
2020-12-05,US,12,12,FL,12109,12109,9433,99,0
2020-12-05,US,12,12,FL,12111,12111,11248,372,0
2020-12-05,US,12,12,FL,12113,12113,7995,104,0
2020-12-05,US,12,12,FL,12115,12115,14575,398,0
2020-12-05,US,12,12,FL,12117,12117,13556,283,0
2020-12-05,US,12,12,FL,12119,12119,3701,101,0
2020-12-05,US,12,12,FL,12121,12121,3388,87,0
2020-12-05,US,12,12,FL,12123,12123,1685,21,0
2020-12-05,US,12,12,FL,12125,12125,1254,61,0
2020-12-05,US,12,12,FL,12127,12127,17286,374,0
2020-12-05,US,12,12,FL,12129,12129,1714,16,0
2020-12-05,US,12,12,FL,12131,12131,3883,38,0
2020-12-05,US,12,12,FL,12133,12133,1578,27,0
2020-12-05,US,13,13,GA,13000,,22317,288,0
2020-12-05,US,13,13,GA,13001,13001,1360,41,0
2020-12-05,US,13,13,GA,13003,13003,616,9,0
2020-12-05,US,13,13,GA,13005,13005,769,24,0
2020-12-05,US,13,13,GA,13007,13007,128,6,0
2020-12-05,US,13,13,GA,13009,13009,2740,72,0
2020-12-05,US,13,13,GA,13011,13011,861,13,0
2020-12-05,US,13,13,GA,13013,13013,3732,58,0
2020-12-05,US,13,13,GA,13015,13015,5553,109,0
2020-12-05,US,13,13,GA,13017,13017,1093,40,0
2020-12-05,US,13,13,GA,13019,13019,788,29,0
2020-12-05,US,13,13,GA,13021,13021,7991,242,0
2020-12-05,US,13,13,GA,13023,13023,732,33,0
2020-12-05,US,13,13,GA,13025,13025,830,19,0
2020-12-05,US,13,13,GA,13027,13027,759,30,0
2020-12-05,US,13,13,GA,13029,13029,1567,18,0
2020-12-05,US,13,13,GA,13031,13031,3834,56,0
2020-12-05,US,13,13,GA,13033,13033,1288,16,0
2020-12-05,US,13,13,GA,13035,13035,1164,46,0
2020-12-05,US,13,13,GA,13037,13037,328,11,0
2020-12-05,US,13,13,GA,13039,13039,1947,21,0
2020-12-05,US,13,13,GA,13043,13043,621,35,0
2020-12-05,US,13,13,GA,13045,13045,5973,99,0
2020-12-05,US,13,13,GA,13047,13047,2285,30,0
2020-12-05,US,13,13,GA,13049,13049,830,19,0
2020-12-05,US,13,13,GA,13051,13051,11278,212,0
2020-12-05,US,13,13,GA,13053,13053,2042,3,0
2020-12-05,US,13,13,GA,13055,13055,1320,35,0
2020-12-05,US,13,13,GA,13057,13057,11485,118,0
2020-12-05,US,13,13,GA,13059,13059,8373,56,0
2020-12-05,US,13,13,GA,13061,13061,151,3,0
2020-12-05,US,13,13,GA,13063,13063,11051,208,0
2020-12-05,US,13,13,GA,13065,13065,541,13,0
2020-12-05,US,13,13,GA,13067,13067,31984,520,0
2020-12-05,US,13,13,GA,13069,13069,3159,81,0
2020-12-05,US,13,13,GA,13071,13071,2678,49,0
2020-12-05,US,13,13,GA,13073,13073,7050,82,0
2020-12-05,US,13,13,GA,13075,13075,962,20,0
2020-12-05,US,13,13,GA,13077,13077,5832,76,0
2020-12-05,US,13,13,GA,13079,13079,268,7,0
2020-12-05,US,13,13,GA,13081,13081,975,36,0
2020-12-05,US,13,13,GA,13083,13083,584,8,0
2020-12-05,US,13,13,GA,13085,13085,1255,11,0
2020-12-05,US,13,13,GA,13087,13087,1660,46,0
2020-12-05,US,13,13,GA,13089,13089,29265,480,0
2020-12-05,US,13,13,GA,13091,13091,1096,54,0
2020-12-05,US,13,13,GA,13093,13093,514,19,0
2020-12-05,US,13,13,GA,13095,13095,3900,205,0
2020-12-05,US,13,13,GA,13097,13097,6122,93,0
2020-12-05,US,13,13,GA,13099,13099,707,38,0
2020-12-05,US,13,13,GA,13101,13101,304,3,0
2020-12-05,US,13,13,GA,13103,13103,2259,33,0
2020-12-05,US,13,13,GA,13105,13105,1263,28,0
2020-12-05,US,13,13,GA,13107,13107,1463,48,0
2020-12-05,US,13,13,GA,13109,13109,563,13,0
2020-12-05,US,13,13,GA,13111,13111,1087,37,0
2020-12-05,US,13,13,GA,13113,13113,3550,63,0
2020-12-05,US,13,13,GA,13115,13115,5950,92,0
2020-12-05,US,13,13,GA,13117,13117,7486,66,0
2020-12-05,US,13,13,GA,13119,13119,1323,23,0
2020-12-05,US,13,13,GA,13121,13121,43169,723,0
2020-12-05,US,13,13,GA,13123,13123,1354,33,0
2020-12-05,US,13,13,GA,13125,13125,86,2,0
2020-12-05,US,13,13,GA,13127,13127,4429,125,0
2020-12-05,US,13,13,GA,13129,13129,3694,60,0
2020-12-05,US,13,13,GA,13131,13131,1051,31,0
2020-12-05,US,13,13,GA,13133,13133,783,28,0
2020-12-05,US,13,13,GA,13135,13135,42427,550,0
2020-12-05,US,13,13,GA,13137,13137,2541,84,0
2020-12-05,US,13,13,GA,13139,13139,13559,208,0
2020-12-05,US,13,13,GA,13141,13141,538,47,0
2020-12-05,US,13,13,GA,13143,13143,1408,27,0
2020-12-05,US,13,13,GA,13145,13145,1092,28,0
2020-12-05,US,13,13,GA,13147,13147,942,29,0
2020-12-05,US,13,13,GA,13149,13149,430,8,0
2020-12-05,US,13,13,GA,13151,13151,9435,142,0
2020-12-05,US,13,13,GA,13153,13153,5202,110,0
2020-12-05,US,13,13,GA,13155,13155,468,14,0
2020-12-05,US,13,13,GA,13157,13157,3737,60,0
2020-12-05,US,13,13,GA,13159,13159,542,7,0
2020-12-05,US,13,13,GA,13161,13161,996,34,0
2020-12-05,US,13,13,GA,13163,13163,1046,40,0
2020-12-05,US,13,13,GA,13165,13165,502,34,0
2020-12-05,US,13,13,GA,13167,13167,538,31,0
2020-12-05,US,13,13,GA,13169,13169,839,21,0
