date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-26,US,66,66,GU,00066,00066,8506,143,0
2021-07-26,US,69,69,MP,00069,00069,183,2,0
2021-07-26,US,78,78,VI,00078,00078,4403,35,0
2021-07-26,US,01,01,AL,01000,,0,0,0
2021-07-26,US,01,01,AL,01001,01001,7435,113,0
2021-07-26,US,01,01,AL,01003,01003,23922,325,0
2021-07-26,US,01,01,AL,01005,01005,2437,61,0
2021-07-26,US,01,01,AL,01007,01007,2814,65,0
2021-07-26,US,01,01,AL,01009,01009,7195,139,0
2021-07-26,US,01,01,AL,01011,01011,1256,42,0
2021-07-26,US,01,01,AL,01013,01013,2365,72,0
2021-07-26,US,01,01,AL,01015,01015,15158,332,0
2021-07-26,US,01,01,AL,01017,01017,3857,125,0
2021-07-26,US,01,01,AL,01019,01019,1939,48,0
2021-07-26,US,01,01,AL,01021,01021,4653,117,0
2021-07-26,US,01,01,AL,01023,01023,638,25,0
2021-07-26,US,01,01,AL,01025,01025,3649,62,0
2021-07-26,US,01,01,AL,01027,01027,1627,59,0
2021-07-26,US,01,01,AL,01029,01029,1595,45,0
2021-07-26,US,01,01,AL,01031,01031,6077,131,0
2021-07-26,US,01,01,AL,01033,01033,6598,142,0
2021-07-26,US,01,01,AL,01035,01035,1185,30,0
2021-07-26,US,01,01,AL,01037,01037,1161,29,0
2021-07-26,US,01,01,AL,01039,01039,4599,125,0
2021-07-26,US,01,01,AL,01041,01041,1647,58,0
2021-07-26,US,01,01,AL,01043,01043,10274,204,0
2021-07-26,US,01,01,AL,01045,01045,5355,117,0
2021-07-26,US,01,01,AL,01047,01047,3689,163,0
2021-07-26,US,01,01,AL,01049,01049,9313,191,0
2021-07-26,US,01,01,AL,01051,01051,10673,217,0
2021-07-26,US,01,01,AL,01053,01053,4220,82,0
2021-07-26,US,01,01,AL,01055,01055,14676,368,0
2021-07-26,US,01,01,AL,01057,01057,2249,64,0
2021-07-26,US,01,01,AL,01059,01059,4450,81,0
2021-07-26,US,01,01,AL,01061,01061,2729,83,0
2021-07-26,US,01,01,AL,01063,01063,980,36,0
2021-07-26,US,01,01,AL,01065,01065,2320,78,0
2021-07-26,US,01,01,AL,01067,01067,2056,45,0
2021-07-26,US,01,01,AL,01069,01069,11582,292,0
2021-07-26,US,01,01,AL,01071,01071,7281,117,0
2021-07-26,US,01,01,AL,01073,01073,83649,1584,0
2021-07-26,US,01,01,AL,01075,01075,1495,38,0
2021-07-26,US,01,01,AL,01077,01077,10009,253,0
2021-07-26,US,01,01,AL,01079,01079,3197,101,0
2021-07-26,US,01,01,AL,01081,01081,16828,181,0
2021-07-26,US,01,01,AL,01083,01083,10491,158,0
2021-07-26,US,01,01,AL,01085,01085,1446,54,0
2021-07-26,US,01,01,AL,01087,01087,1676,52,0
2021-07-26,US,01,01,AL,01089,01089,36862,532,0
2021-07-26,US,01,01,AL,01091,01091,2589,67,0
2021-07-26,US,01,01,AL,01093,01093,3388,106,0
2021-07-26,US,01,01,AL,01095,01095,12816,235,0
2021-07-26,US,01,01,AL,01097,01097,46121,855,0
2021-07-26,US,01,01,AL,01099,01099,1923,41,0
2021-07-26,US,01,01,AL,01101,01101,25780,624,0
2021-07-26,US,01,01,AL,01103,01103,14952,289,0
2021-07-26,US,01,01,AL,01105,01105,1099,28,0
2021-07-26,US,01,01,AL,01107,01107,2393,62,0
2021-07-26,US,01,01,AL,01109,01109,3255,79,0
2021-07-26,US,01,01,AL,01111,01111,1954,44,0
2021-07-26,US,01,01,AL,01113,01113,4666,42,0
2021-07-26,US,01,01,AL,01115,01115,10541,251,0
2021-07-26,US,01,01,AL,01117,01117,26671,255,0
2021-07-26,US,01,01,AL,01119,01119,1084,32,0
2021-07-26,US,01,01,AL,01121,01121,8746,187,0
2021-07-26,US,01,01,AL,01123,01123,4383,157,0
2021-07-26,US,01,01,AL,01125,01125,26792,465,0
2021-07-26,US,01,01,AL,01127,01127,7619,286,0
2021-07-26,US,01,01,AL,01129,01129,1783,39,0
2021-07-26,US,01,01,AL,01131,01131,1295,31,0
2021-07-26,US,01,01,AL,01133,01133,2913,72,0
2021-07-26,US,02,02,AK,02000,,331,0,0
2021-07-26,US,02,02,AK,02013,02013,375,3,0
2021-07-26,US,02,02,AK,02016,02016,744,1,0
2021-07-26,US,02,02,AK,02020,02020,32651,185,0
2021-07-26,US,02,02,AK,02050,02050,3980,22,0
2021-07-26,US,02,02,AK,02060,02060,0,0,0
2021-07-26,US,02,02,AK,02063,02063,552,3,0
2021-07-26,US,02,02,AK,02066,02066,285,0,0
2021-07-26,US,02,02,AK,02068,02068,117,0,0
2021-07-26,US,02,02,AK,02070,02070,243,2,0
2021-07-26,US,02,02,AK,02090,02090,8203,44,0
2021-07-26,US,02,02,AK,02100,02100,31,0,0
2021-07-26,US,02,02,AK,02110,02110,1641,5,0
2021-07-26,US,02,02,AK,02122,02122,4984,22,0
2021-07-26,US,02,02,AK,02130,02130,702,2,0
2021-07-26,US,02,02,AK,02150,02150,1192,6,0
2021-07-26,US,02,02,AK,02158,02158,1469,4,0
2021-07-26,US,02,02,AK,02164,02164,205,0,0
2021-07-26,US,02,02,AK,02170,02170,12097,60,0
2021-07-26,US,02,02,AK,02180,02180,427,0,0
2021-07-26,US,02,02,AK,02185,02185,1100,4,0
2021-07-26,US,02,02,AK,02188,02188,635,2,0
2021-07-26,US,02,02,AK,02195,02195,189,2,0
2021-07-26,US,02,02,AK,02198,02198,190,4,0
2021-07-26,US,02,02,AK,02220,02220,694,2,0
2021-07-26,US,02,02,AK,02230,02230,25,0,0
2021-07-26,US,02,02,AK,02240,02240,789,5,0
2021-07-26,US,02,02,AK,02261,02261,0,0,0
2021-07-26,US,02,02,AK,02275,02275,72,0,0
2021-07-26,US,02,02,AK,02282,02282,86,2,0
2021-07-26,US,02,02,AK,02290,02290,374,4,0
2021-07-26,US,04,04,AZ,04000,,0,0,0
2021-07-26,US,04,04,AZ,04001,04001,11691,438,0
2021-07-26,US,04,04,AZ,04003,04003,12327,295,0
2021-07-26,US,04,04,AZ,04005,04005,18403,331,0
2021-07-26,US,04,04,AZ,04007,04007,7303,231,0
2021-07-26,US,04,04,AZ,04009,04009,5658,87,0
2021-07-26,US,04,04,AZ,04011,04011,600,10,0
2021-07-26,US,04,04,AZ,04012,04012,2541,78,0
2021-07-26,US,04,04,AZ,04013,04013,576443,10415,0
2021-07-26,US,04,04,AZ,04015,04015,25111,779,0
2021-07-26,US,04,04,AZ,04017,04017,17121,557,0
2021-07-26,US,04,04,AZ,04019,04019,119623,2459,0
2021-07-26,US,04,04,AZ,04021,04021,55574,921,0
2021-07-26,US,04,04,AZ,04023,04023,8180,181,0
2021-07-26,US,04,04,AZ,04025,04025,20566,537,0
2021-07-26,US,04,04,AZ,04027,04027,37468,852,0
2021-07-26,US,05,05,AR,05000,,3239,0,0
2021-07-26,US,05,05,AR,05001,05001,2466,40,0
2021-07-26,US,05,05,AR,05003,05003,2133,37,0
2021-07-26,US,05,05,AR,05005,05005,4323,115,0
2021-07-26,US,05,05,AR,05007,05007,31883,432,0
2021-07-26,US,05,05,AR,05009,05009,4624,82,0
2021-07-26,US,05,05,AR,05011,05011,1578,33,0
2021-07-26,US,05,05,AR,05013,05013,454,4,0
2021-07-26,US,05,05,AR,05015,05015,3156,47,0
2021-07-26,US,05,05,AR,05017,05017,1650,41,0
2021-07-26,US,05,05,AR,05019,05019,2382,40,0
2021-07-26,US,05,05,AR,05021,05021,1901,52,0
2021-07-26,US,05,05,AR,05023,05023,2357,74,0
2021-07-26,US,05,05,AR,05025,05025,1079,28,0
2021-07-26,US,05,05,AR,05027,05027,2524,58,0
2021-07-26,US,05,05,AR,05029,05029,2363,36,0
2021-07-26,US,05,05,AR,05031,05031,14821,188,0
2021-07-26,US,05,05,AR,05033,05033,7591,125,0
2021-07-26,US,05,05,AR,05035,05035,6341,98,0
2021-07-26,US,05,05,AR,05037,05037,2113,53,0
2021-07-26,US,05,05,AR,05039,05039,900,17,0
2021-07-26,US,05,05,AR,05041,05041,1449,23,0
2021-07-26,US,05,05,AR,05043,05043,2194,46,0
2021-07-26,US,05,05,AR,05045,05045,14553,173,0
2021-07-26,US,05,05,AR,05047,05047,1798,40,0
2021-07-26,US,05,05,AR,05049,05049,1301,48,0
2021-07-26,US,05,05,AR,05051,05051,11622,270,0
2021-07-26,US,05,05,AR,05053,05053,1999,38,0
2021-07-26,US,05,05,AR,05055,05055,6647,80,0
2021-07-26,US,05,05,AR,05057,05057,2156,20,0
2021-07-26,US,05,05,AR,05059,05059,5812,81,0
2021-07-26,US,05,05,AR,05061,05061,1755,25,0
2021-07-26,US,05,05,AR,05063,05063,4358,128,0
2021-07-26,US,05,05,AR,05065,05065,1904,45,0
2021-07-26,US,05,05,AR,05067,05067,3356,38,0
2021-07-26,US,05,05,AR,05069,05069,10020,178,0
2021-07-26,US,05,05,AR,05071,05071,3128,38,0
2021-07-26,US,05,05,AR,05073,05073,578,10,0
2021-07-26,US,05,05,AR,05075,05075,2268,43,0
2021-07-26,US,05,05,AR,05077,05077,1753,38,0
2021-07-26,US,05,05,AR,05079,05079,3309,49,0
2021-07-26,US,05,05,AR,05081,05081,1340,43,0
2021-07-26,US,05,05,AR,05083,05083,2428,23,0
2021-07-26,US,05,05,AR,05085,05085,8577,133,0
2021-07-26,US,05,05,AR,05087,05087,1651,26,0
2021-07-26,US,05,05,AR,05089,05089,1440,32,0
2021-07-26,US,05,05,AR,05091,05091,4631,37,0
2021-07-26,US,05,05,AR,05093,05093,6065,111,0
2021-07-26,US,05,05,AR,05095,05095,949,19,0
2021-07-26,US,05,05,AR,05097,05097,797,33,0
2021-07-26,US,05,05,AR,05099,05099,949,26,0
2021-07-26,US,05,05,AR,05101,05101,877,27,0
2021-07-26,US,05,05,AR,05103,05103,2641,65,0
2021-07-26,US,05,05,AR,05105,05105,1057,12,0
2021-07-26,US,05,05,AR,05107,05107,2070,45,0
2021-07-26,US,05,05,AR,05109,05109,1126,23,0
2021-07-26,US,05,05,AR,05111,05111,3417,82,0
2021-07-26,US,05,05,AR,05113,05113,2110,74,0
2021-07-26,US,05,05,AR,05115,05115,8557,112,0
2021-07-26,US,05,05,AR,05117,05117,968,22,0
2021-07-26,US,05,05,AR,05119,05119,45553,700,0
2021-07-26,US,05,05,AR,05121,05121,2303,48,0
2021-07-26,US,05,05,AR,05123,05123,3795,46,0
2021-07-26,US,05,05,AR,05125,05125,14018,183,0
2021-07-26,US,05,05,AR,05127,05127,1056,15,0
2021-07-26,US,05,05,AR,05129,05129,933,18,0
2021-07-26,US,05,05,AR,05131,05131,16292,288,0
2021-07-26,US,05,05,AR,05133,05133,2911,24,0
2021-07-26,US,05,05,AR,05135,05135,1820,50,0
2021-07-26,US,05,05,AR,05137,05137,1200,32,0
2021-07-26,US,05,05,AR,05139,05139,4268,116,0
2021-07-26,US,05,05,AR,05141,05141,1548,25,0
2021-07-26,US,05,05,AR,05143,05143,33266,364,0
2021-07-26,US,05,05,AR,05145,05145,9269,132,0
2021-07-26,US,05,05,AR,05147,05147,679,14,0
2021-07-26,US,05,05,AR,05149,05149,3572,66,0
2021-07-26,US,06,06,CA,06000,,81,0,0
2021-07-26,US,06,06,CA,06001,06001,94796,1272,0
2021-07-26,US,06,06,CA,06003,06003,89,0,0
2021-07-26,US,06,06,CA,06005,06005,3848,48,0
2021-07-26,US,06,06,CA,06007,06007,13074,203,0
2021-07-26,US,06,06,CA,06009,06009,2281,58,0
2021-07-26,US,06,06,CA,06011,06011,2339,18,0
2021-07-26,US,06,06,CA,06013,06013,74985,830,0
2021-07-26,US,06,06,CA,06015,06015,1554,8,0
2021-07-26,US,06,06,CA,06017,06017,10878,120,0
2021-07-26,US,06,06,CA,06019,06019,104019,1742,0
2021-07-26,US,06,06,CA,06021,06021,2461,27,0
2021-07-26,US,06,06,CA,06023,06023,4971,53,0
2021-07-26,US,06,06,CA,06025,06025,29037,745,0
2021-07-26,US,06,06,CA,06027,06027,1453,38,0
2021-07-26,US,06,06,CA,06029,06029,112623,1419,0
2021-07-26,US,06,06,CA,06031,06031,23458,248,0
2021-07-26,US,06,06,CA,06033,06033,4109,65,0
2021-07-26,US,06,06,CA,06035,06035,5868,26,0
2021-07-26,US,06,06,CA,06037,06037,1285771,24643,0
2021-07-26,US,06,06,CA,06039,06039,16947,249,0
2021-07-26,US,06,06,CA,06041,06041,14676,239,0
2021-07-26,US,06,06,CA,06043,06043,494,7,0
2021-07-26,US,06,06,CA,06045,06045,4571,50,0
2021-07-26,US,06,06,CA,06047,06047,32961,484,0
2021-07-26,US,06,06,CA,06049,06049,573,7,0
2021-07-26,US,06,06,CA,06051,06051,1314,5,0
2021-07-26,US,06,06,CA,06053,06053,44296,524,0
2021-07-26,US,06,06,CA,06055,06055,10316,82,0
2021-07-26,US,06,06,CA,06057,06057,5256,75,0
2021-07-26,US,06,06,CA,06059,06059,280149,5142,0
2021-07-26,US,06,06,CA,06061,06061,24755,304,0
2021-07-26,US,06,06,CA,06063,06063,763,6,0
2021-07-26,US,06,06,CA,06065,06065,305195,4658,0
2021-07-26,US,06,06,CA,06067,06067,114082,1771,0
2021-07-26,US,06,06,CA,06069,06069,6248,63,0
2021-07-26,US,06,06,CA,06071,06071,304521,5237,0
2021-07-26,US,06,06,CA,06073,06073,292688,3793,0
2021-07-26,US,06,06,CA,06075,06075,39663,561,0
2021-07-26,US,06,06,CA,06077,06077,76034,1446,0
2021-07-26,US,06,06,CA,06079,06079,21741,264,0
2021-07-26,US,06,06,CA,06081,06081,44189,588,0
2021-07-26,US,06,06,CA,06083,06083,35261,467,0
2021-07-26,US,06,06,CA,06085,06085,122439,2099,0
2021-07-26,US,06,06,CA,06087,06087,16532,207,0
2021-07-26,US,06,06,CA,06089,06089,12845,242,0
2021-07-26,US,06,06,CA,06091,06091,125,0,0
2021-07-26,US,06,06,CA,06093,06093,2537,40,0
2021-07-26,US,06,06,CA,06095,06095,35482,259,0
2021-07-26,US,06,06,CA,06097,06097,32325,329,0
2021-07-26,US,06,06,CA,06099,06099,65304,1085,0
2021-07-26,US,06,06,CA,06101,06101,9988,115,0
2021-07-26,US,06,06,CA,06103,06103,5832,66,0
2021-07-26,US,06,06,CA,06105,06105,451,6,0
2021-07-26,US,06,06,CA,06107,06107,50221,854,0
2021-07-26,US,06,06,CA,06109,06109,4344,73,0
2021-07-26,US,06,06,CA,06111,06111,83255,1041,0
2021-07-26,US,06,06,CA,06113,06113,14699,215,0
2021-07-26,US,06,06,CA,06115,06115,6843,51,0
2021-07-26,US,08,08,CO,08000,,81,0,0
2021-07-26,US,08,08,CO,08001,08001,62084,727,0
2021-07-26,US,08,08,CO,08003,08003,1789,38,0
2021-07-26,US,08,08,CO,08005,08005,64053,774,0
2021-07-26,US,08,08,CO,08007,08007,1129,3,0
2021-07-26,US,08,08,CO,08009,08009,326,4,0
2021-07-26,US,08,08,CO,08011,08011,1550,22,0
2021-07-26,US,08,08,CO,08013,08013,24521,235,0
2021-07-26,US,08,08,CO,08014,08014,5116,77,0
2021-07-26,US,08,08,CO,08015,08015,1819,25,0
2021-07-26,US,08,08,CO,08017,08017,132,6,0
2021-07-26,US,08,08,CO,08019,08019,496,3,0
2021-07-26,US,08,08,CO,08021,08021,760,25,0
2021-07-26,US,08,08,CO,08023,08023,254,5,0
2021-07-26,US,08,08,CO,08025,08025,2217,17,0
2021-07-26,US,08,08,CO,08027,08027,237,2,0
2021-07-26,US,08,08,CO,08029,08029,3108,70,0
2021-07-26,US,08,08,CO,08031,08031,75611,851,0
2021-07-26,US,08,08,CO,08033,08033,130,1,0
2021-07-26,US,08,08,CO,08035,08035,31171,253,0
2021-07-26,US,08,08,CO,08037,08037,6485,23,0
2021-07-26,US,08,08,CO,08039,08039,1927,14,0
2021-07-26,US,08,08,CO,08041,08041,75587,900,0
2021-07-26,US,08,08,CO,08043,08043,6623,64,0
2021-07-26,US,08,08,CO,08045,08045,6434,53,0
2021-07-26,US,08,08,CO,08047,08047,288,3,0
2021-07-26,US,08,08,CO,08049,08049,1529,7,0
2021-07-26,US,08,08,CO,08051,08051,1410,6,0
