date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-11,US,01,01,AL,01119,01119,890,26,0
2021-01-11,US,01,01,AL,01121,01121,5825,109,0
2021-01-11,US,01,01,AL,01123,01123,2554,107,0
2021-01-11,US,01,01,AL,01125,01125,20211,267,0
2021-01-11,US,01,01,AL,01127,01127,5758,170,0
2021-01-11,US,01,01,AL,01129,01129,1323,26,0
2021-01-11,US,01,01,AL,01131,01131,977,20,0
2021-01-11,US,01,01,AL,01133,01133,2191,34,0
2021-01-11,US,02,02,AK,02000,,211,0,0
2021-01-11,US,02,02,AK,02013,02013,39,0,0
2021-01-11,US,02,02,AK,02016,02016,229,0,0
2021-01-11,US,02,02,AK,02020,02020,24177,126,0
2021-01-11,US,02,02,AK,02050,02050,2811,12,0
2021-01-11,US,02,02,AK,02060,02060,0,0,0
2021-01-11,US,02,02,AK,02068,02068,62,0,0
2021-01-11,US,02,02,AK,02070,02070,147,1,0
2021-01-11,US,02,02,AK,02090,02090,5399,21,0
2021-01-11,US,02,02,AK,02100,02100,23,0,0
2021-01-11,US,02,02,AK,02110,02110,1076,5,0
2021-01-11,US,02,02,AK,02122,02122,3772,19,0
2021-01-11,US,02,02,AK,02130,02130,260,1,0
2021-01-11,US,02,02,AK,02150,02150,978,2,0
2021-01-11,US,02,02,AK,02158,02158,924,3,0
2021-01-11,US,02,02,AK,02164,02164,162,0,0
2021-01-11,US,02,02,AK,02170,02170,6936,18,0
2021-01-11,US,02,02,AK,02180,02180,285,0,0
2021-01-11,US,02,02,AK,02185,02185,883,3,0
2021-01-11,US,02,02,AK,02188,02188,493,0,0
2021-01-11,US,02,02,AK,02195,02195,38,1,0
2021-01-11,US,02,02,AK,02198,02198,74,1,0
2021-01-11,US,02,02,AK,02220,02220,281,0,0
2021-01-11,US,02,02,AK,02230,02230,16,0,0
2021-01-11,US,02,02,AK,02240,02240,414,3,0
2021-01-11,US,02,02,AK,02261,02261,381,3,0
2021-01-11,US,02,02,AK,02275,02275,25,0,0
2021-01-11,US,02,02,AK,02282,02282,60,1,0
2021-01-11,US,02,02,AK,02290,02290,238,4,0
2021-01-11,US,04,04,AZ,04000,,0,0,0
2021-01-11,US,04,04,AZ,04001,04001,8309,259,0
2021-01-11,US,04,04,AZ,04003,04003,8969,164,0
2021-01-11,US,04,04,AZ,04005,04005,12996,233,0
2021-01-11,US,04,04,AZ,04007,04007,5098,155,0
2021-01-11,US,04,04,AZ,04009,04009,4071,56,0
2021-01-11,US,04,04,AZ,04011,04011,465,4,0
2021-01-11,US,04,04,AZ,04012,04012,1880,39,0
2021-01-11,US,04,04,AZ,04013,04013,388518,5823,0
2021-01-11,US,04,04,AZ,04015,04015,15595,390,0
2021-01-11,US,04,04,AZ,04017,04017,12675,372,0
2021-01-11,US,04,04,AZ,04019,04019,83386,1263,0
2021-01-11,US,04,04,AZ,04021,04021,33638,418,0
2021-01-11,US,04,04,AZ,04023,04023,6716,118,0
2021-01-11,US,04,04,AZ,04025,04025,13724,275,0
2021-01-11,US,04,04,AZ,04027,04027,31501,578,0
2021-01-11,US,05,05,AR,05000,,2829,0,0
2021-01-11,US,05,05,AR,05001,05001,1461,33,0
2021-01-11,US,05,05,AR,05003,05003,1409,22,0
2021-01-11,US,05,05,AR,05005,05005,2358,80,0
2021-01-11,US,05,05,AR,05007,05007,21649,297,0
2021-01-11,US,05,05,AR,05009,05009,2856,71,0
2021-01-11,US,05,05,AR,05011,05011,1091,20,0
2021-01-11,US,05,05,AR,05013,05013,268,1,0
2021-01-11,US,05,05,AR,05015,05015,2287,33,0
2021-01-11,US,05,05,AR,05017,05017,1477,33,0
2021-01-11,US,05,05,AR,05019,05019,1531,26,0
2021-01-11,US,05,05,AR,05021,05021,1425,36,0
2021-01-11,US,05,05,AR,05023,05023,1509,42,0
2021-01-11,US,05,05,AR,05025,05025,631,21,0
2021-01-11,US,05,05,AR,05027,05027,1707,45,0
2021-01-11,US,05,05,AR,05029,05029,1653,19,0
2021-01-11,US,05,05,AR,05031,05031,11060,146,0
2021-01-11,US,05,05,AR,05033,05033,5201,68,0
2021-01-11,US,05,05,AR,05035,05035,4766,78,0
2021-01-11,US,05,05,AR,05037,05037,1605,37,0
2021-01-11,US,05,05,AR,05039,05039,551,12,0
2021-01-11,US,05,05,AR,05041,05041,1041,14,0
2021-01-11,US,05,05,AR,05043,05043,1612,24,0
2021-01-11,US,05,05,AR,05045,05045,8978,108,0
2021-01-11,US,05,05,AR,05047,05047,1259,26,0
2021-01-11,US,05,05,AR,05049,05049,974,37,0
2021-01-11,US,05,05,AR,05051,05051,6931,170,0
2021-01-11,US,05,05,AR,05053,05053,1200,19,0
2021-01-11,US,05,05,AR,05055,05055,4883,59,0
2021-01-11,US,05,05,AR,05057,05057,1377,11,0
2021-01-11,US,05,05,AR,05059,05059,3940,59,0
2021-01-11,US,05,05,AR,05061,05061,1196,18,0
2021-01-11,US,05,05,AR,05063,05063,3101,100,0
2021-01-11,US,05,05,AR,05065,05065,1433,24,0
2021-01-11,US,05,05,AR,05067,05067,2943,26,0
2021-01-11,US,05,05,AR,05069,05069,7190,134,0
2021-01-11,US,05,05,AR,05071,05071,2167,21,0
2021-01-11,US,05,05,AR,05073,05073,373,6,0
2021-01-11,US,05,05,AR,05075,05075,1729,39,0
2021-01-11,US,05,05,AR,05077,05077,1520,28,0
2021-01-11,US,05,05,AR,05079,05079,2908,28,0
2021-01-11,US,05,05,AR,05081,05081,901,39,0
2021-01-11,US,05,05,AR,05083,05083,1682,13,0
2021-01-11,US,05,05,AR,05085,05085,4896,89,0
2021-01-11,US,05,05,AR,05087,05087,1152,14,0
2021-01-11,US,05,05,AR,05089,05089,739,24,0
2021-01-11,US,05,05,AR,05091,05091,2999,25,0
2021-01-11,US,05,05,AR,05093,05093,4741,100,0
2021-01-11,US,05,05,AR,05095,05095,562,9,0
2021-01-11,US,05,05,AR,05097,05097,591,21,0
2021-01-11,US,05,05,AR,05099,05099,627,22,0
2021-01-11,US,05,05,AR,05101,05101,597,24,0
2021-01-11,US,05,05,AR,05103,05103,1613,35,0
2021-01-11,US,05,05,AR,05105,05105,545,5,0
2021-01-11,US,05,05,AR,05107,05107,1404,27,0
2021-01-11,US,05,05,AR,05109,05109,785,14,0
2021-01-11,US,05,05,AR,05111,05111,2623,66,0
2021-01-11,US,05,05,AR,05113,05113,1442,49,0
2021-01-11,US,05,05,AR,05115,05115,6249,65,0
2021-01-11,US,05,05,AR,05117,05117,607,17,0
2021-01-11,US,05,05,AR,05119,05119,28388,430,0
2021-01-11,US,05,05,AR,05121,05121,1630,44,0
2021-01-11,US,05,05,AR,05123,05123,3003,23,0
2021-01-11,US,05,05,AR,05125,05125,8791,120,0
2021-01-11,US,05,05,AR,05127,05127,721,14,0
2021-01-11,US,05,05,AR,05129,05129,546,13,0
2021-01-11,US,05,05,AR,05131,05131,11329,168,0
2021-01-11,US,05,05,AR,05133,05133,2183,23,0
2021-01-11,US,05,05,AR,05135,05135,1310,37,0
2021-01-11,US,05,05,AR,05137,05137,829,27,0
2021-01-11,US,05,05,AR,05139,05139,2793,77,0
2021-01-11,US,05,05,AR,05141,05141,882,10,0
2021-01-11,US,05,05,AR,05143,05143,24355,236,0
2021-01-11,US,05,05,AR,05145,05145,5586,75,0
2021-01-11,US,05,05,AR,05147,05147,443,3,0
2021-01-11,US,05,05,AR,05149,05149,2721,52,0
2021-01-11,US,06,06,CA,06000,,0,0,0
2021-01-11,US,06,06,CA,06001,06001,61111,736,0
2021-01-11,US,06,06,CA,06003,06003,72,0,0
2021-01-11,US,06,06,CA,06005,06005,2861,28,0
2021-01-11,US,06,06,CA,06007,06007,8665,112,0
2021-01-11,US,06,06,CA,06009,06009,1449,22,0
2021-01-11,US,06,06,CA,06011,06011,1613,9,0
2021-01-11,US,06,06,CA,06013,06013,47940,392,0
2021-01-11,US,06,06,CA,06015,06015,823,2,0
2021-01-11,US,06,06,CA,06017,06017,7041,33,0
2021-01-11,US,06,06,CA,06019,06019,75621,802,0
2021-01-11,US,06,06,CA,06021,06021,1746,18,0
2021-01-11,US,06,06,CA,06023,06023,2124,23,0
2021-01-11,US,06,06,CA,06025,06025,24233,446,0
2021-01-11,US,06,06,CA,06027,06027,854,27,0
2021-01-11,US,06,06,CA,06029,06029,79728,542,0
2021-01-11,US,06,06,CA,06031,06031,17941,110,0
2021-01-11,US,06,06,CA,06033,06033,2194,27,0
2021-01-11,US,06,06,CA,06035,06035,5022,12,0
2021-01-11,US,06,06,CA,06037,06037,932901,12388,0
2021-01-11,US,06,06,CA,06039,06039,12270,126,0
2021-01-11,US,06,06,CA,06041,06041,10928,145,0
2021-01-11,US,06,06,CA,06043,06043,328,4,0
2021-01-11,US,06,06,CA,06045,06045,2914,31,0
2021-01-11,US,06,06,CA,06047,06047,22355,283,0
2021-01-11,US,06,06,CA,06049,06049,368,3,0
2021-01-11,US,06,06,CA,06051,06051,997,4,0
2021-01-11,US,06,06,CA,06053,06053,32571,242,0
2021-01-11,US,06,06,CA,06055,06055,6701,36,0
2021-01-11,US,06,06,CA,06057,06057,2978,70,0
2021-01-11,US,06,06,CA,06059,06059,216737,2120,0
2021-01-11,US,06,06,CA,06061,06061,15978,161,0
2021-01-11,US,06,06,CA,06063,06063,554,5,0
2021-01-11,US,06,06,CA,06065,06065,219486,2250,0
2021-01-11,US,06,06,CA,06067,06067,75394,1015,0
2021-01-11,US,06,06,CA,06069,06069,4451,39,0
2021-01-11,US,06,06,CA,06071,06071,232171,1546,0
2021-01-11,US,06,06,CA,06073,06073,194795,1857,0
2021-01-11,US,06,06,CA,06075,06075,27054,234,0
2021-01-11,US,06,06,CA,06077,06077,52535,724,0
2021-01-11,US,06,06,CA,06079,06079,13968,111,0
2021-01-11,US,06,06,CA,06081,06081,28972,255,0
2021-01-11,US,06,06,CA,06083,06083,21767,199,0
2021-01-11,US,06,06,CA,06085,06085,84726,944,0
2021-01-11,US,06,06,CA,06087,06087,10951,106,0
2021-01-11,US,06,06,CA,06089,06089,9127,101,0
2021-01-11,US,06,06,CA,06091,06091,65,0,0
2021-01-11,US,06,06,CA,06093,06093,1341,12,0
2021-01-11,US,06,06,CA,06095,06095,23314,102,0
2021-01-11,US,06,06,CA,06097,06097,21925,218,0
2021-01-11,US,06,06,CA,06099,06099,42940,686,0
2021-01-11,US,06,06,CA,06101,06101,7247,73,0
2021-01-11,US,06,06,CA,06103,06103,3752,41,0
2021-01-11,US,06,06,CA,06105,06105,297,4,0
2021-01-11,US,06,06,CA,06107,06107,38284,464,0
2021-01-11,US,06,06,CA,06109,06109,3236,36,0
2021-01-11,US,06,06,CA,06111,06111,53095,351,0
2021-01-11,US,06,06,CA,06113,06113,9610,127,0
2021-01-11,US,06,06,CA,06115,06115,4595,26,0
2021-01-11,US,08,08,CO,08000,,27,0,0
2021-01-11,US,08,08,CO,08001,08001,42903,545,0
2021-01-11,US,08,08,CO,08003,08003,1009,25,0
2021-01-11,US,08,08,CO,08005,08005,41314,592,0
2021-01-11,US,08,08,CO,08007,08007,543,0,0
2021-01-11,US,08,08,CO,08009,08009,206,1,0
2021-01-11,US,08,08,CO,08011,08011,1232,17,0
2021-01-11,US,08,08,CO,08013,08013,15792,186,0
2021-01-11,US,08,08,CO,08014,08014,3050,68,0
2021-01-11,US,08,08,CO,08015,08015,1173,21,0
2021-01-11,US,08,08,CO,08017,08017,105,5,0
2021-01-11,US,08,08,CO,08019,08019,318,2,0
2021-01-11,US,08,08,CO,08021,08021,340,3,0
2021-01-11,US,08,08,CO,08023,08023,170,2,0
2021-01-11,US,08,08,CO,08025,08025,1685,14,0
2021-01-11,US,08,08,CO,08027,08027,154,0,0
2021-01-11,US,08,08,CO,08029,08029,1927,32,0
2021-01-11,US,08,08,CO,08031,08031,51825,703,0
2021-01-11,US,08,08,CO,08033,08033,55,0,0
2021-01-11,US,08,08,CO,08035,08035,17134,207,0
2021-01-11,US,08,08,CO,08037,08037,3704,16,0
2021-01-11,US,08,08,CO,08039,08039,1069,11,0
2021-01-11,US,08,08,CO,08041,08041,44372,630,0
2021-01-11,US,08,08,CO,08043,08043,4915,26,0
2021-01-11,US,08,08,CO,08045,08045,4319,35,0
2021-01-11,US,08,08,CO,08047,08047,134,2,0
2021-01-11,US,08,08,CO,08049,08049,760,4,0
2021-01-11,US,08,08,CO,08051,08051,792,6,0
2021-01-11,US,08,08,CO,08053,08053,15,0,0
2021-01-11,US,08,08,CO,08055,08055,284,17,0
2021-01-11,US,08,08,CO,08057,08057,44,0,0
2021-01-11,US,08,08,CO,08059,08059,31837,648,0
2021-01-11,US,08,08,CO,08061,08061,78,2,0
2021-01-11,US,08,08,CO,08063,08063,458,10,0
2021-01-11,US,08,08,CO,08065,08065,461,0,0
2021-01-11,US,08,08,CO,08067,08067,2472,29,0
2021-01-11,US,08,08,CO,08069,08069,16275,170,0
2021-01-11,US,08,08,CO,08071,08071,821,7,0
2021-01-11,US,08,08,CO,08073,08073,800,3,0
2021-01-11,US,08,08,CO,08075,08075,3391,55,0
2021-01-11,US,08,08,CO,08077,08077,10220,153,0
2021-01-11,US,08,08,CO,08079,08079,50,1,0
2021-01-11,US,08,08,CO,08081,08081,570,21,0
2021-01-11,US,08,08,CO,08083,08083,1400,19,0
2021-01-11,US,08,08,CO,08085,08085,2466,38,0
2021-01-11,US,08,08,CO,08087,08087,2248,84,0
2021-01-11,US,08,08,CO,08089,08089,1723,54,0
2021-01-11,US,08,08,CO,08091,08091,168,3,0
2021-01-11,US,08,08,CO,08093,08093,439,5,0
2021-01-11,US,08,08,CO,08095,08095,302,8,0
2021-01-11,US,08,08,CO,08097,08097,1462,4,0
2021-01-11,US,08,08,CO,08099,08099,1054,20,0
2021-01-11,US,08,08,CO,08101,08101,13843,336,0
2021-01-11,US,08,08,CO,08103,08103,294,3,0
2021-01-11,US,08,08,CO,08105,08105,502,8,0
2021-01-11,US,08,08,CO,08107,08107,1180,18,0
2021-01-11,US,08,08,CO,08109,08109,272,4,0
2021-01-11,US,08,08,CO,08111,08111,34,0,0
2021-01-11,US,08,08,CO,08113,08113,433,0,0
2021-01-11,US,08,08,CO,08115,08115,165,2,0
2021-01-11,US,08,08,CO,08117,08117,2295,5,0
2021-01-11,US,08,08,CO,08119,08119,1061,11,0
2021-01-11,US,08,08,CO,08121,08121,352,11,0
2021-01-11,US,08,08,CO,08123,08123,21735,297,0
2021-01-11,US,08,08,CO,08125,08125,594,14,0
2021-01-11,US,09,09,CT,09000,,779,1,0
2021-01-11,US,09,09,CT,09001,09001,63073,1797,0
2021-01-11,US,09,09,CT,09003,09003,53892,1958,0
2021-01-11,US,09,09,CT,09005,09005,8496,239,0
2021-01-11,US,09,09,CT,09007,09007,7757,281,0
2021-01-11,US,09,09,CT,09009,09009,53924,1648,0
2021-01-11,US,09,09,CT,09011,09011,13160,282,0
2021-01-11,US,09,09,CT,09013,09013,5689,118,0
2021-01-11,US,09,09,CT,09015,09015,6588,92,0
2021-01-11,US,10,10,DE,10000,,154,0,0
2021-01-11,US,10,10,DE,10001,10001,10580,182,0
2021-01-11,US,10,10,DE,10003,10003,37674,488,0
2021-01-11,US,10,10,DE,10005,10005,17419,316,0
2021-01-11,US,11,11,DC,11001,11001,31993,821,0
2021-01-11,US,12,12,FL,12000,,3176,0,0
2021-01-11,US,12,12,FL,12001,12001,17727,141,0
2021-01-11,US,12,12,FL,12003,12003,2693,38,0
2021-01-11,US,12,12,FL,12005,12005,13303,227,0
2021-01-11,US,12,12,FL,12007,12007,2393,24,0
2021-01-11,US,12,12,FL,12009,12009,24314,558,0
2021-01-11,US,12,12,FL,12011,12011,151524,1928,0
2021-01-11,US,12,12,FL,12013,12013,1385,29,0
2021-01-11,US,12,12,FL,12015,12015,8522,254,0
2021-01-11,US,12,12,FL,12017,12017,7506,297,0
2021-01-11,US,12,12,FL,12019,12019,13171,197,0
2021-01-11,US,12,12,FL,12021,12021,24575,363,0
2021-01-11,US,12,12,FL,12023,12023,6559,120,0
2021-01-11,US,12,12,FL,12027,12027,3111,61,0
2021-01-11,US,12,12,FL,12029,12029,1238,11,0
2021-01-11,US,12,12,FL,12031,12031,70905,781,0
2021-01-11,US,12,12,FL,12033,12033,25570,414,0
2021-01-11,US,12,12,FL,12035,12035,4384,52,0
2021-01-11,US,12,12,FL,12037,12037,1022,4,0
2021-01-11,US,12,12,FL,12039,12039,4508,61,0
2021-01-11,US,12,12,FL,12041,12041,1097,27,0
2021-01-11,US,12,12,FL,12043,12043,811,11,0
2021-01-11,US,12,12,FL,12045,12045,1462,29,0
2021-01-11,US,12,12,FL,12047,12047,1356,15,0
2021-01-11,US,12,12,FL,12049,12049,2277,21,0
2021-01-11,US,12,12,FL,12051,12051,3609,52,0
2021-01-11,US,12,12,FL,12053,12053,8443,290,0
2021-01-11,US,12,12,FL,12055,12055,5557,220,0
2021-01-11,US,12,12,FL,12057,12057,87511,1142,0
2021-01-11,US,12,12,FL,12059,12059,1887,31,0
2021-01-11,US,12,12,FL,12061,12061,8231,178,0
2021-01-11,US,12,12,FL,12063,12063,5058,122,0
2021-01-11,US,12,12,FL,12065,12065,1127,18,0
2021-01-11,US,12,12,FL,12067,12067,1466,22,0
2021-01-11,US,12,12,FL,12069,12069,18142,335,0
2021-01-11,US,12,12,FL,12071,12071,45650,715,0
2021-01-11,US,12,12,FL,12073,12073,22218,184,0
2021-01-11,US,12,12,FL,12075,12075,2165,22,0
2021-01-11,US,12,12,FL,12077,12077,864,14,0
2021-01-11,US,12,12,FL,12079,12079,1650,34,0
2021-01-11,US,12,12,FL,12081,12081,24871,445,0
2021-01-11,US,12,12,FL,12083,12083,20694,508,0
2021-01-11,US,12,12,FL,12085,12085,8637,218,0
2021-01-11,US,12,12,FL,12086,12086,328701,4441,0
2021-01-11,US,12,12,FL,12087,12087,4719,36,0
2021-01-11,US,12,12,FL,12089,12089,5772,70,0
2021-01-11,US,12,12,FL,12091,12091,14313,248,0
2021-01-11,US,12,12,FL,12093,12093,2804,54,0
2021-01-11,US,12,12,FL,12095,12095,87688,797,0
2021-01-11,US,12,12,FL,12097,12097,28827,311,0
2021-01-11,US,12,12,FL,12099,12099,92542,1972,0
2021-01-11,US,12,12,FL,12101,12101,25224,410,0
2021-01-11,US,12,12,FL,12103,12103,51384,1129,0
2021-01-11,US,12,12,FL,12105,12105,42880,835,0
2021-01-11,US,12,12,FL,12107,12107,4562,86,0
2021-01-11,US,12,12,FL,12109,12109,15492,129,0
2021-01-11,US,12,12,FL,12111,12111,16492,430,0
2021-01-11,US,12,12,FL,12113,12113,12914,155,0
2021-01-11,US,12,12,FL,12115,12115,21328,541,0
2021-01-11,US,12,12,FL,12117,12117,20616,324,0
2021-01-11,US,12,12,FL,12119,12119,6029,122,0
2021-01-11,US,12,12,FL,12121,12121,4440,95,0
2021-01-11,US,12,12,FL,12123,12123,2160,28,0
2021-01-11,US,12,12,FL,12125,12125,1559,66,0
2021-01-11,US,12,12,FL,12127,12127,25624,466,0
2021-01-11,US,12,12,FL,12129,12129,2466,26,0
2021-01-11,US,12,12,FL,12131,12131,5515,57,0
2021-01-11,US,12,12,FL,12133,12133,2166,30,0
2021-01-11,US,13,13,GA,13000,,32043,370,0
2021-01-11,US,13,13,GA,13001,13001,1837,45,0
2021-01-11,US,13,13,GA,13003,13003,858,9,0
2021-01-11,US,13,13,GA,13005,13005,1173,25,0
2021-01-11,US,13,13,GA,13007,13007,181,6,0
2021-01-11,US,13,13,GA,13009,13009,3497,76,0
2021-01-11,US,13,13,GA,13011,13011,1376,21,0
2021-01-11,US,13,13,GA,13013,13013,6268,75,0
2021-01-11,US,13,13,GA,13015,13015,9266,134,0
2021-01-11,US,13,13,GA,13017,13017,1701,50,0
2021-01-11,US,13,13,GA,13019,13019,1294,30,0
2021-01-11,US,13,13,GA,13021,13021,11412,268,0
2021-01-11,US,13,13,GA,13023,13023,1125,37,0
2021-01-11,US,13,13,GA,13025,13025,1158,23,0
2021-01-11,US,13,13,GA,13027,13027,1053,32,0
2021-01-11,US,13,13,GA,13029,13029,2198,21,0
2021-01-11,US,13,13,GA,13031,13031,4891,61,0
2021-01-11,US,13,13,GA,13033,13033,1772,23,0
2021-01-11,US,13,13,GA,13035,13035,1980,50,0
2021-01-11,US,13,13,GA,13037,13037,430,11,0
2021-01-11,US,13,13,GA,13039,13039,2785,22,0
2021-01-11,US,13,13,GA,13043,13043,771,37,0
2021-01-11,US,13,13,GA,13045,13045,8339,133,0
2021-01-11,US,13,13,GA,13047,13047,3990,43,0
2021-01-11,US,13,13,GA,13049,13049,1121,20,0
2021-01-11,US,13,13,GA,13051,13051,15084,251,0
2021-01-11,US,13,13,GA,13053,13053,2242,3,0
2021-01-11,US,13,13,GA,13055,13055,2065,49,0
2021-01-11,US,13,13,GA,13057,13057,19709,137,0
2021-01-11,US,13,13,GA,13059,13059,11284,70,0
2021-01-11,US,13,13,GA,13061,13061,199,3,0
2021-01-11,US,13,13,GA,13063,13063,16248,243,0
2021-01-11,US,13,13,GA,13065,13065,727,14,0
2021-01-11,US,13,13,GA,13067,13067,51775,611,0
2021-01-11,US,13,13,GA,13069,13069,4522,102,0
2021-01-11,US,13,13,GA,13071,13071,3474,55,0
2021-01-11,US,13,13,GA,13073,13073,11751,112,0
2021-01-11,US,13,13,GA,13075,13075,1401,29,0
2021-01-11,US,13,13,GA,13077,13077,9494,88,0
2021-01-11,US,13,13,GA,13079,13079,481,8,0
2021-01-11,US,13,13,GA,13081,13081,1513,43,0
2021-01-11,US,13,13,GA,13083,13083,935,8,0
2021-01-11,US,13,13,GA,13085,13085,2069,18,0
2021-01-11,US,13,13,GA,13087,13087,2209,54,0
2021-01-11,US,13,13,GA,13089,13089,43067,546,0
2021-01-11,US,13,13,GA,13091,13091,1708,68,0
2021-01-11,US,13,13,GA,13093,13093,756,26,0
2021-01-11,US,13,13,GA,13095,13095,5519,217,0
2021-01-11,US,13,13,GA,13097,13097,9631,116,0
2021-01-11,US,13,13,GA,13099,13099,881,42,0
2021-01-11,US,13,13,GA,13101,13101,395,4,0
2021-01-11,US,13,13,GA,13103,13103,2946,37,0
2021-01-11,US,13,13,GA,13105,13105,1793,34,0
2021-01-11,US,13,13,GA,13107,13107,2071,56,0
2021-01-11,US,13,13,GA,13109,13109,739,14,0
2021-01-11,US,13,13,GA,13111,13111,1556,44,0
2021-01-11,US,13,13,GA,13113,13113,5568,79,0
2021-01-11,US,13,13,GA,13115,13115,8569,129,0
2021-01-11,US,13,13,GA,13117,13117,13049,84,0
2021-01-11,US,13,13,GA,13119,13119,2030,29,0
2021-01-11,US,13,13,GA,13121,13121,64974,815,0
2021-01-11,US,13,13,GA,13123,13123,2097,39,0
2021-01-11,US,13,13,GA,13125,13125,196,6,0
2021-01-11,US,13,13,GA,13127,13127,5789,138,0
2021-01-11,US,13,13,GA,13129,13129,5451,67,0
2021-01-11,US,13,13,GA,13131,13131,1572,33,0
2021-01-11,US,13,13,GA,13133,13133,1319,29,0
2021-01-11,US,13,13,GA,13135,13135,66849,627,0
2021-01-11,US,13,13,GA,13137,13137,4053,101,0
2021-01-11,US,13,13,GA,13139,13139,20538,256,0
2021-01-11,US,13,13,GA,13141,13141,749,48,0
2021-01-11,US,13,13,GA,13143,13143,2032,45,0
2021-01-11,US,13,13,GA,13145,13145,1753,31,0
2021-01-11,US,13,13,GA,13147,13147,1779,36,0
2021-01-11,US,13,13,GA,13149,13149,642,12,0
2021-01-11,US,13,13,GA,13151,13151,15538,163,0
2021-01-11,US,13,13,GA,13153,13153,9866,142,0
2021-01-11,US,13,13,GA,13155,13155,736,20,0
2021-01-11,US,13,13,GA,13157,13157,6642,77,0
2021-01-11,US,13,13,GA,13159,13159,1000,14,0
2021-01-11,US,13,13,GA,13161,13161,1383,37,0
2021-01-11,US,13,13,GA,13163,13163,1476,41,0
2021-01-11,US,13,13,GA,13165,13165,635,34,0
