date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-01,US,01,01,AL,01123,01123,3334,114,0
2021-02-01,US,01,01,AL,01125,01125,22519,302,0
2021-02-01,US,01,01,AL,01127,01127,6165,197,0
2021-02-01,US,01,01,AL,01129,01129,1476,27,0
2021-02-01,US,01,01,AL,01131,01131,1142,22,0
2021-02-01,US,01,01,AL,01133,01133,2383,44,0
2021-02-01,US,02,02,AK,02000,,246,0,0
2021-02-01,US,02,02,AK,02013,02013,102,0,0
2021-02-01,US,02,02,AK,02016,02016,340,0,0
2021-02-01,US,02,02,AK,02020,02020,25508,141,0
2021-02-01,US,02,02,AK,02050,02050,3342,15,0
2021-02-01,US,02,02,AK,02060,02060,0,0,0
2021-02-01,US,02,02,AK,02068,02068,68,0,0
2021-02-01,US,02,02,AK,02070,02070,169,1,0
2021-02-01,US,02,02,AK,02090,02090,5880,26,0
2021-02-01,US,02,02,AK,02100,02100,26,0,0
2021-02-01,US,02,02,AK,02110,02110,1175,5,0
2021-02-01,US,02,02,AK,02122,02122,3918,21,0
2021-02-01,US,02,02,AK,02130,02130,283,1,0
2021-02-01,US,02,02,AK,02150,02150,1038,5,0
2021-02-01,US,02,02,AK,02158,02158,1125,3,0
2021-02-01,US,02,02,AK,02164,02164,170,0,0
2021-02-01,US,02,02,AK,02170,02170,7517,27,0
2021-02-01,US,02,02,AK,02180,02180,310,0,0
2021-02-01,US,02,02,AK,02185,02185,983,3,0
2021-02-01,US,02,02,AK,02188,02188,574,1,0
2021-02-01,US,02,02,AK,02195,02195,47,1,0
2021-02-01,US,02,02,AK,02198,02198,75,1,0
2021-02-01,US,02,02,AK,02220,02220,302,0,0
2021-02-01,US,02,02,AK,02230,02230,16,0,0
2021-02-01,US,02,02,AK,02240,02240,436,3,0
2021-02-01,US,02,02,AK,02261,02261,447,3,0
2021-02-01,US,02,02,AK,02275,02275,27,0,0
2021-02-01,US,02,02,AK,02282,02282,66,1,0
2021-02-01,US,02,02,AK,02290,02290,269,4,0
2021-02-01,US,04,04,AZ,04000,,0,0,0
2021-02-01,US,04,04,AZ,04001,04001,9638,311,0
2021-02-01,US,04,04,AZ,04003,04003,10469,227,0
2021-02-01,US,04,04,AZ,04005,04005,15274,276,0
2021-02-01,US,04,04,AZ,04007,04007,6031,188,0
2021-02-01,US,04,04,AZ,04009,04009,5126,65,0
2021-02-01,US,04,04,AZ,04011,04011,525,6,0
2021-02-01,US,04,04,AZ,04012,04012,2250,60,0
2021-02-01,US,04,04,AZ,04013,04013,475261,7462,0
2021-02-01,US,04,04,AZ,04015,04015,19641,521,0
2021-02-01,US,04,04,AZ,04017,04017,14565,429,0
2021-02-01,US,04,04,AZ,04019,04019,101961,1740,0
2021-02-01,US,04,04,AZ,04021,04021,42456,612,0
2021-02-01,US,04,04,AZ,04023,04023,7439,149,0
2021-02-01,US,04,04,AZ,04025,04025,16325,381,0
2021-02-01,US,04,04,AZ,04027,04027,35184,697,0
2021-02-01,US,05,05,AR,05000,,2913,0,0
2021-02-01,US,05,05,AR,05001,05001,1777,36,0
2021-02-01,US,05,05,AR,05003,05003,1648,27,0
2021-02-01,US,05,05,AR,05005,05005,2646,95,0
2021-02-01,US,05,05,AR,05007,05007,25180,350,0
2021-02-01,US,05,05,AR,05009,05009,3346,74,0
2021-02-01,US,05,05,AR,05011,05011,1252,29,0
2021-02-01,US,05,05,AR,05013,05013,350,2,0
2021-02-01,US,05,05,AR,05015,05015,2590,39,0
2021-02-01,US,05,05,AR,05017,05017,1556,38,0
2021-02-01,US,05,05,AR,05019,05019,1847,34,0
2021-02-01,US,05,05,AR,05021,05021,1573,42,0
2021-02-01,US,05,05,AR,05023,05023,1765,60,0
2021-02-01,US,05,05,AR,05025,05025,802,23,0
2021-02-01,US,05,05,AR,05027,05027,1942,51,0
2021-02-01,US,05,05,AR,05029,05029,1989,28,0
2021-02-01,US,05,05,AR,05031,05031,12188,166,0
2021-02-01,US,05,05,AR,05033,05033,6215,91,0
2021-02-01,US,05,05,AR,05035,05035,5377,84,0
2021-02-01,US,05,05,AR,05037,05037,1821,43,0
2021-02-01,US,05,05,AR,05039,05039,669,12,0
2021-02-01,US,05,05,AR,05041,05041,1218,17,0
2021-02-01,US,05,05,AR,05043,05043,1870,31,0
2021-02-01,US,05,05,AR,05045,05045,10680,136,0
2021-02-01,US,05,05,AR,05047,05047,1509,30,0
2021-02-01,US,05,05,AR,05049,05049,1026,42,0
2021-02-01,US,05,05,AR,05051,05051,8411,207,0
2021-02-01,US,05,05,AR,05053,05053,1390,28,0
2021-02-01,US,05,05,AR,05055,05055,5543,65,0
2021-02-01,US,05,05,AR,05057,05057,1642,14,0
2021-02-01,US,05,05,AR,05059,05059,4421,62,0
2021-02-01,US,05,05,AR,05061,05061,1359,23,0
2021-02-01,US,05,05,AR,05063,05063,3464,113,0
2021-02-01,US,05,05,AR,05065,05065,1558,36,0
2021-02-01,US,05,05,AR,05067,05067,3082,32,0
2021-02-01,US,05,05,AR,05069,05069,8089,150,0
2021-02-01,US,05,05,AR,05071,05071,2514,29,0
2021-02-01,US,05,05,AR,05073,05073,455,7,0
2021-02-01,US,05,05,AR,05075,05075,1920,41,0
2021-02-01,US,05,05,AR,05077,05077,1597,33,0
2021-02-01,US,05,05,AR,05079,05079,3054,39,0
2021-02-01,US,05,05,AR,05081,05081,1043,39,0
2021-02-01,US,05,05,AR,05083,05083,1981,17,0
2021-02-01,US,05,05,AR,05085,05085,5993,103,0
2021-02-01,US,05,05,AR,05087,05087,1343,18,0
2021-02-01,US,05,05,AR,05089,05089,870,27,0
2021-02-01,US,05,05,AR,05091,05091,3398,29,0
2021-02-01,US,05,05,AR,05093,05093,5284,106,0
2021-02-01,US,05,05,AR,05095,05095,735,14,0
2021-02-01,US,05,05,AR,05097,05097,657,27,0
2021-02-01,US,05,05,AR,05099,05099,719,23,0
2021-02-01,US,05,05,AR,05101,05101,648,26,0
2021-02-01,US,05,05,AR,05103,05103,1974,45,0
2021-02-01,US,05,05,AR,05105,05105,682,7,0
2021-02-01,US,05,05,AR,05107,05107,1611,31,0
2021-02-01,US,05,05,AR,05109,05109,879,19,0
2021-02-01,US,05,05,AR,05111,05111,2939,72,0
2021-02-01,US,05,05,AR,05113,05113,1664,56,0
2021-02-01,US,05,05,AR,05115,05115,7204,86,0
2021-02-01,US,05,05,AR,05117,05117,797,21,0
2021-02-01,US,05,05,AR,05119,05119,34046,510,0
2021-02-01,US,05,05,AR,05121,05121,1843,46,0
2021-02-01,US,05,05,AR,05123,05123,3319,32,0
2021-02-01,US,05,05,AR,05125,05125,10448,149,0
2021-02-01,US,05,05,AR,05127,05127,870,14,0
2021-02-01,US,05,05,AR,05129,05129,616,14,0
2021-02-01,US,05,05,AR,05131,05131,13589,232,0
2021-02-01,US,05,05,AR,05133,05133,2355,25,0
2021-02-01,US,05,05,AR,05135,05135,1448,46,0
2021-02-01,US,05,05,AR,05137,05137,925,29,0
2021-02-01,US,05,05,AR,05139,05139,3337,92,0
2021-02-01,US,05,05,AR,05141,05141,1118,14,0
2021-02-01,US,05,05,AR,05143,05143,27719,307,0
2021-02-01,US,05,05,AR,05145,05145,6576,90,0
2021-02-01,US,05,05,AR,05147,05147,560,7,0
2021-02-01,US,05,05,AR,05149,05149,3056,63,0
2021-02-01,US,06,06,CA,06000,,0,0,0
2021-02-01,US,06,06,CA,06001,06001,74087,982,0
2021-02-01,US,06,06,CA,06003,06003,74,0,0
2021-02-01,US,06,06,CA,06005,06005,3227,34,0
2021-02-01,US,06,06,CA,06007,06007,10215,142,0
2021-02-01,US,06,06,CA,06009,06009,1778,23,0
2021-02-01,US,06,06,CA,06011,06011,1952,10,0
2021-02-01,US,06,06,CA,06013,06013,57580,529,0
2021-02-01,US,06,06,CA,06015,06015,884,3,0
2021-02-01,US,06,06,CA,06017,06017,8443,81,0
2021-02-01,US,06,06,CA,06019,06019,88852,1173,0
2021-02-01,US,06,06,CA,06021,06021,2083,23,0
2021-02-01,US,06,06,CA,06023,06023,2815,30,0
2021-02-01,US,06,06,CA,06025,06025,26206,549,0
2021-02-01,US,06,06,CA,06027,06027,1087,29,0
2021-02-01,US,06,06,CA,06029,06029,94467,624,0
2021-02-01,US,06,06,CA,06031,06031,20812,177,0
2021-02-01,US,06,06,CA,06033,06033,2826,33,0
2021-02-01,US,06,06,CA,06035,06035,5413,17,0
2021-02-01,US,06,06,CA,06037,06037,1121107,16857,0
2021-02-01,US,06,06,CA,06039,06039,14496,175,0
2021-02-01,US,06,06,CA,06041,06041,12372,232,0
2021-02-01,US,06,06,CA,06043,06043,368,5,0
2021-02-01,US,06,06,CA,06045,06045,3453,38,0
2021-02-01,US,06,06,CA,06047,06047,26674,354,0
2021-02-01,US,06,06,CA,06049,06049,411,4,0
2021-02-01,US,06,06,CA,06051,06051,1166,4,0
2021-02-01,US,06,06,CA,06053,06053,39425,285,0
2021-02-01,US,06,06,CA,06055,06055,8404,54,0
2021-02-01,US,06,06,CA,06057,06057,3528,74,0
2021-02-01,US,06,06,CA,06059,06059,247035,3109,0
2021-02-01,US,06,06,CA,06061,06061,18608,201,0
2021-02-01,US,06,06,CA,06063,06063,626,6,0
2021-02-01,US,06,06,CA,06065,06065,275872,3171,0
2021-02-01,US,06,06,CA,06067,06067,86560,1262,0
2021-02-01,US,06,06,CA,06069,06069,5425,54,0
2021-02-01,US,06,06,CA,06071,06071,275076,1856,0
2021-02-01,US,06,06,CA,06073,06073,239142,2619,0
2021-02-01,US,06,06,CA,06075,06075,31563,324,0
2021-02-01,US,06,06,CA,06077,06077,62146,870,0
2021-02-01,US,06,06,CA,06079,06079,17887,177,0
2021-02-01,US,06,06,CA,06081,06081,35882,382,0
2021-02-01,US,06,06,CA,06083,06083,28830,298,0
2021-02-01,US,06,06,CA,06085,06085,102427,1418,0
2021-02-01,US,06,06,CA,06087,06087,13606,148,0
2021-02-01,US,06,06,CA,06089,06089,10438,145,0
2021-02-01,US,06,06,CA,06091,06091,95,0,0
2021-02-01,US,06,06,CA,06093,06093,1558,13,0
2021-02-01,US,06,06,CA,06095,06095,28191,122,0
2021-02-01,US,06,06,CA,06097,06097,26189,265,0
2021-02-01,US,06,06,CA,06099,06099,51167,834,0
2021-02-01,US,06,06,CA,06101,06101,8355,89,0
2021-02-01,US,06,06,CA,06103,06103,4660,47,0
2021-02-01,US,06,06,CA,06105,06105,308,5,0
2021-02-01,US,06,06,CA,06107,06107,45243,598,0
2021-02-01,US,06,06,CA,06109,06109,3594,49,0
2021-02-01,US,06,06,CA,06111,06111,70799,618,0
2021-02-01,US,06,06,CA,06113,06113,11771,149,0
2021-02-01,US,06,06,CA,06115,06115,5389,32,0
2021-02-01,US,08,08,CO,08000,,76,0,0
2021-02-01,US,08,08,CO,08001,08001,45807,589,0
2021-02-01,US,08,08,CO,08003,08003,1171,28,0
2021-02-01,US,08,08,CO,08005,08005,45154,616,0
2021-02-01,US,08,08,CO,08007,08007,604,1,0
2021-02-01,US,08,08,CO,08009,08009,264,3,0
2021-02-01,US,08,08,CO,08011,08011,1290,20,0
2021-02-01,US,08,08,CO,08013,08013,17263,213,0
2021-02-01,US,08,08,CO,08014,08014,3426,70,0
2021-02-01,US,08,08,CO,08015,08015,1314,23,0
2021-02-01,US,08,08,CO,08017,08017,121,5,0
2021-02-01,US,08,08,CO,08019,08019,345,2,0
2021-02-01,US,08,08,CO,08021,08021,405,4,0
2021-02-01,US,08,08,CO,08023,08023,178,2,0
2021-02-01,US,08,08,CO,08025,08025,1816,14,0
2021-02-01,US,08,08,CO,08027,08027,160,1,0
2021-02-01,US,08,08,CO,08029,08029,2336,52,0
2021-02-01,US,08,08,CO,08031,08031,55835,739,0
2021-02-01,US,08,08,CO,08033,08033,62,0,0
2021-02-01,US,08,08,CO,08035,08035,19029,217,0
2021-02-01,US,08,08,CO,08037,08037,4402,17,0
2021-02-01,US,08,08,CO,08039,08039,1160,12,0
2021-02-01,US,08,08,CO,08041,08041,47842,705,0
2021-02-01,US,08,08,CO,08043,08043,5178,37,0
2021-02-01,US,08,08,CO,08045,08045,4831,37,0
2021-02-01,US,08,08,CO,08047,08047,149,3,0
2021-02-01,US,08,08,CO,08049,08049,975,5,0
2021-02-01,US,08,08,CO,08051,08051,1056,6,0
2021-02-01,US,08,08,CO,08053,08053,15,0,0
2021-02-01,US,08,08,CO,08055,08055,293,17,0
2021-02-01,US,08,08,CO,08057,08057,45,0,0
2021-02-01,US,08,08,CO,08059,08059,34665,683,0
2021-02-01,US,08,08,CO,08061,08061,89,3,0
2021-02-01,US,08,08,CO,08063,08063,504,10,0
2021-02-01,US,08,08,CO,08065,08065,535,0,0
2021-02-01,US,08,08,CO,08067,08067,2702,34,0
2021-02-01,US,08,08,CO,08069,08069,18115,196,0
2021-02-01,US,08,08,CO,08071,08071,915,11,0
2021-02-01,US,08,08,CO,08073,08073,956,3,0
2021-02-01,US,08,08,CO,08075,08075,3629,60,0
2021-02-01,US,08,08,CO,08077,08077,12162,173,0
2021-02-01,US,08,08,CO,08079,08079,61,1,0
2021-02-01,US,08,08,CO,08081,08081,625,22,0
2021-02-01,US,08,08,CO,08083,08083,1636,22,0
2021-02-01,US,08,08,CO,08085,08085,3026,45,0
2021-02-01,US,08,08,CO,08087,08087,2366,89,0
2021-02-01,US,08,08,CO,08089,08089,1788,59,0
2021-02-01,US,08,08,CO,08091,08091,210,3,0
2021-02-01,US,08,08,CO,08093,08093,489,5,0
2021-02-01,US,08,08,CO,08095,08095,325,11,0
2021-02-01,US,08,08,CO,08097,08097,1834,4,0
2021-02-01,US,08,08,CO,08099,08099,1130,21,0
2021-02-01,US,08,08,CO,08101,08101,14353,356,0
2021-02-01,US,08,08,CO,08103,08103,400,3,0
2021-02-01,US,08,08,CO,08105,08105,624,10,0
2021-02-01,US,08,08,CO,08107,08107,1630,19,0
2021-02-01,US,08,08,CO,08109,08109,292,4,0
2021-02-01,US,08,08,CO,08111,08111,42,0,0
2021-02-01,US,08,08,CO,08113,08113,682,0,0
2021-02-01,US,08,08,CO,08115,08115,189,2,0
2021-02-01,US,08,08,CO,08117,08117,2675,5,0
2021-02-01,US,08,08,CO,08119,08119,1183,14,0
2021-02-01,US,08,08,CO,08121,08121,364,12,0
2021-02-01,US,08,08,CO,08123,08123,23640,307,0
2021-02-01,US,08,08,CO,08125,08125,663,16,0
2021-02-01,US,09,09,CT,09000,,832,8,0
2021-02-01,US,09,09,CT,09001,09001,72987,1938,0
2021-02-01,US,09,09,CT,09003,09003,64265,2133,0
2021-02-01,US,09,09,CT,09005,09005,10057,258,0
2021-02-01,US,09,09,CT,09007,09007,9366,322,0
2021-02-01,US,09,09,CT,09009,09009,63937,1803,0
2021-02-01,US,09,09,CT,09011,09011,17127,368,0
2021-02-01,US,09,09,CT,09013,09013,7008,140,0
2021-02-01,US,09,09,CT,09015,09015,8375,149,0
2021-02-01,US,10,10,DE,10000,,183,0,0
2021-02-01,US,10,10,DE,10001,10001,12918,203,0
2021-02-01,US,10,10,DE,10003,10003,44570,549,0
2021-02-01,US,10,10,DE,10005,10005,20824,349,0
2021-02-01,US,11,11,DC,11001,11001,37008,916,0
2021-02-01,US,12,12,FL,12000,,3338,0,0
2021-02-01,US,12,12,FL,12001,12001,20692,174,0
2021-02-01,US,12,12,FL,12003,12003,3047,48,0
2021-02-01,US,12,12,FL,12005,12005,16673,290,0
2021-02-01,US,12,12,FL,12007,12007,2661,40,0
2021-02-01,US,12,12,FL,12009,12009,29518,655,0
2021-02-01,US,12,12,FL,12011,12011,173652,2115,0
2021-02-01,US,12,12,FL,12013,12013,1532,36,0
2021-02-01,US,12,12,FL,12015,12015,9745,303,0
2021-02-01,US,12,12,FL,12017,12017,8696,344,0
2021-02-01,US,12,12,FL,12019,12019,15429,244,0
2021-02-01,US,12,12,FL,12021,12021,27867,404,0
2021-02-01,US,12,12,FL,12023,12023,7242,143,0
2021-02-01,US,12,12,FL,12027,12027,3376,67,0
2021-02-01,US,12,12,FL,12029,12029,1395,13,0
2021-02-01,US,12,12,FL,12031,12031,82216,927,0
2021-02-01,US,12,12,FL,12033,12033,31029,528,0
2021-02-01,US,12,12,FL,12035,12035,5312,70,0
2021-02-01,US,12,12,FL,12037,12037,1240,10,0
2021-02-01,US,12,12,FL,12039,12039,5100,70,0
2021-02-01,US,12,12,FL,12041,12041,1225,28,0
2021-02-01,US,12,12,FL,12043,12043,870,13,0
2021-02-01,US,12,12,FL,12045,12045,1701,32,0
2021-02-01,US,12,12,FL,12047,12047,1502,17,0
2021-02-01,US,12,12,FL,12049,12049,2587,23,0
2021-02-01,US,12,12,FL,12051,12051,4054,57,0
2021-02-01,US,12,12,FL,12053,12053,9971,342,0
2021-02-01,US,12,12,FL,12055,12055,6504,263,0
2021-02-01,US,12,12,FL,12057,12057,100990,1319,0
2021-02-01,US,12,12,FL,12059,12059,2084,42,0
2021-02-01,US,12,12,FL,12061,12061,9842,227,0
2021-02-01,US,12,12,FL,12063,12063,5669,133,0
2021-02-01,US,12,12,FL,12065,12065,1297,22,0
2021-02-01,US,12,12,FL,12067,12067,1532,23,0
2021-02-01,US,12,12,FL,12069,12069,21864,435,0
2021-02-01,US,12,12,FL,12071,12071,52820,794,0
2021-02-01,US,12,12,FL,12073,12073,26543,235,0
2021-02-01,US,12,12,FL,12075,12075,2558,24,0
2021-02-01,US,12,12,FL,12077,12077,994,14,0
2021-02-01,US,12,12,FL,12079,12079,1836,37,0
2021-02-01,US,12,12,FL,12081,12081,28702,499,0
2021-02-01,US,12,12,FL,12083,12083,24577,601,0
2021-02-01,US,12,12,FL,12085,12085,9650,239,0
2021-02-01,US,12,12,FL,12086,12086,373423,4905,0
2021-02-01,US,12,12,FL,12087,12087,5372,40,0
2021-02-01,US,12,12,FL,12089,12089,7012,94,0
2021-02-01,US,12,12,FL,12091,12091,16730,286,0
2021-02-01,US,12,12,FL,12093,12093,3283,64,0
2021-02-01,US,12,12,FL,12095,12095,103649,958,0
2021-02-01,US,12,12,FL,12097,12097,33722,381,0
2021-02-01,US,12,12,FL,12099,12099,107619,2167,0
2021-02-01,US,12,12,FL,12101,12101,29693,556,0
2021-02-01,US,12,12,FL,12103,12103,59716,1304,0
2021-02-01,US,12,12,FL,12105,12105,50702,967,0
2021-02-01,US,12,12,FL,12107,12107,5486,103,0
2021-02-01,US,12,12,FL,12109,12109,18397,167,0
2021-02-01,US,12,12,FL,12111,12111,19617,488,0
2021-02-01,US,12,12,FL,12113,12113,15513,215,0
2021-02-01,US,12,12,FL,12115,12115,24833,624,0
2021-02-01,US,12,12,FL,12117,12117,24227,378,0
2021-02-01,US,12,12,FL,12119,12119,7119,186,0
2021-02-01,US,12,12,FL,12121,12121,4847,118,0
2021-02-01,US,12,12,FL,12123,12123,2496,35,0
2021-02-01,US,12,12,FL,12125,12125,1665,70,0
2021-02-01,US,12,12,FL,12127,12127,31125,535,0
2021-02-01,US,12,12,FL,12129,12129,2962,41,0
2021-02-01,US,12,12,FL,12131,12131,6299,68,0
2021-02-01,US,12,12,FL,12133,12133,2468,35,0
2021-02-01,US,13,13,GA,13000,,32731,431,0
2021-02-01,US,13,13,GA,13001,13001,2012,53,0
2021-02-01,US,13,13,GA,13003,13003,941,14,0
2021-02-01,US,13,13,GA,13005,13005,1310,31,0
2021-02-01,US,13,13,GA,13007,13007,208,6,0
2021-02-01,US,13,13,GA,13009,13009,3967,94,0
2021-02-01,US,13,13,GA,13011,13011,1558,29,0
2021-02-01,US,13,13,GA,13013,13013,8069,95,0
2021-02-01,US,13,13,GA,13015,13015,11292,167,0
2021-02-01,US,13,13,GA,13017,13017,1961,66,0
2021-02-01,US,13,13,GA,13019,13019,1534,35,0
2021-02-01,US,13,13,GA,13021,13021,13328,326,0
2021-02-01,US,13,13,GA,13023,13023,1316,43,0
2021-02-01,US,13,13,GA,13025,13025,1383,25,0
2021-02-01,US,13,13,GA,13027,13027,1182,38,0
2021-02-01,US,13,13,GA,13029,13029,2712,26,0
2021-02-01,US,13,13,GA,13031,13031,5750,78,0
2021-02-01,US,13,13,GA,13033,13033,2184,37,0
2021-02-01,US,13,13,GA,13035,13035,2374,62,0
2021-02-01,US,13,13,GA,13037,13037,536,12,0
2021-02-01,US,13,13,GA,13039,13039,3289,25,0
2021-02-01,US,13,13,GA,13043,13043,870,42,0
2021-02-01,US,13,13,GA,13045,13045,9646,174,0
2021-02-01,US,13,13,GA,13047,13047,4814,53,0
2021-02-01,US,13,13,GA,13049,13049,1236,23,0
2021-02-01,US,13,13,GA,13051,13051,18277,302,0
2021-02-01,US,13,13,GA,13053,13053,2675,3,0
2021-02-01,US,13,13,GA,13055,13055,2377,58,0
2021-02-01,US,13,13,GA,13057,13057,24291,209,0
2021-02-01,US,13,13,GA,13059,13059,13080,93,0
2021-02-01,US,13,13,GA,13061,13061,219,3,0
2021-02-01,US,13,13,GA,13063,13063,19768,310,0
2021-02-01,US,13,13,GA,13065,13065,854,19,0
2021-02-01,US,13,13,GA,13067,13067,62974,747,0
2021-02-01,US,13,13,GA,13069,13069,4915,123,0
2021-02-01,US,13,13,GA,13071,13071,4058,75,0
2021-02-01,US,13,13,GA,13073,13073,14264,147,0
2021-02-01,US,13,13,GA,13075,13075,1594,35,0
2021-02-01,US,13,13,GA,13077,13077,11410,117,0
2021-02-01,US,13,13,GA,13079,13079,568,12,0
2021-02-01,US,13,13,GA,13081,13081,1813,52,0
2021-02-01,US,13,13,GA,13083,13083,1090,9,0
2021-02-01,US,13,13,GA,13085,13085,2529,25,0
2021-02-01,US,13,13,GA,13087,13087,2560,57,0
2021-02-01,US,13,13,GA,13089,13089,51476,655,0
2021-02-01,US,13,13,GA,13091,13091,1977,87,0
2021-02-01,US,13,13,GA,13093,13093,911,34,0
2021-02-01,US,13,13,GA,13095,13095,6623,251,0
2021-02-01,US,13,13,GA,13097,13097,11818,151,0
2021-02-01,US,13,13,GA,13099,13099,1049,44,0
2021-02-01,US,13,13,GA,13101,13101,428,6,0
2021-02-01,US,13,13,GA,13103,13103,3604,48,0
2021-02-01,US,13,13,GA,13105,13105,2084,45,0
2021-02-01,US,13,13,GA,13107,13107,2310,69,0
2021-02-01,US,13,13,GA,13109,13109,837,17,0
2021-02-01,US,13,13,GA,13111,13111,1983,53,0
2021-02-01,US,13,13,GA,13113,13113,6826,111,0
2021-02-01,US,13,13,GA,13115,13115,9941,163,0
2021-02-01,US,13,13,GA,13117,13117,16690,112,0
2021-02-01,US,13,13,GA,13119,13119,2338,34,0
2021-02-01,US,13,13,GA,13121,13121,77629,955,0
2021-02-01,US,13,13,GA,13123,13123,2518,50,0
2021-02-01,US,13,13,GA,13125,13125,228,10,0
2021-02-01,US,13,13,GA,13127,13127,6833,152,0
2021-02-01,US,13,13,GA,13129,13129,6381,84,0
2021-02-01,US,13,13,GA,13131,13131,1882,46,0
2021-02-01,US,13,13,GA,13133,13133,1541,38,0
2021-02-01,US,13,13,GA,13135,13135,83675,771,0
2021-02-01,US,13,13,GA,13137,13137,4509,122,0
2021-02-01,US,13,13,GA,13139,13139,23954,328,0
2021-02-01,US,13,13,GA,13141,13141,822,54,0
2021-02-01,US,13,13,GA,13143,13143,2275,64,0
2021-02-01,US,13,13,GA,13145,13145,2093,40,0
2021-02-01,US,13,13,GA,13147,13147,2060,45,0
2021-02-01,US,13,13,GA,13149,13149,729,14,0
2021-02-01,US,13,13,GA,13151,13151,19197,218,0
2021-02-01,US,13,13,GA,13153,13153,12012,181,0
2021-02-01,US,13,13,GA,13155,13155,842,24,0
2021-02-01,US,13,13,GA,13157,13157,8274,106,0
2021-02-01,US,13,13,GA,13159,13159,1172,27,0
2021-02-01,US,13,13,GA,13161,13161,1611,38,0
2021-02-01,US,13,13,GA,13163,13163,1706,49,0
