date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-07,US,05,05,AR,05097,05097,768,33,0
2021-07-07,US,05,05,AR,05099,05099,894,24,0
2021-07-07,US,05,05,AR,05101,05101,796,26,0
2021-07-07,US,05,05,AR,05103,05103,2475,63,0
2021-07-07,US,05,05,AR,05105,05105,902,11,0
2021-07-07,US,05,05,AR,05107,05107,1890,45,0
2021-07-07,US,05,05,AR,05109,05109,1054,23,0
2021-07-07,US,05,05,AR,05111,05111,3262,77,0
2021-07-07,US,05,05,AR,05113,05113,2049,74,0
2021-07-07,US,05,05,AR,05115,05115,8207,111,0
2021-07-07,US,05,05,AR,05117,05117,920,22,0
2021-07-07,US,05,05,AR,05119,05119,41846,681,0
2021-07-07,US,05,05,AR,05121,05121,2223,48,0
2021-07-07,US,05,05,AR,05123,05123,3665,44,0
2021-07-07,US,05,05,AR,05125,05125,12863,174,0
2021-07-07,US,05,05,AR,05127,05127,995,14,0
2021-07-07,US,05,05,AR,05129,05129,783,18,0
2021-07-07,US,05,05,AR,05131,05131,15659,287,0
2021-07-07,US,05,05,AR,05133,05133,2846,24,0
2021-07-07,US,05,05,AR,05135,05135,1681,47,0
2021-07-07,US,05,05,AR,05137,05137,1122,31,0
2021-07-07,US,05,05,AR,05139,05139,4138,116,0
2021-07-07,US,05,05,AR,05141,05141,1408,24,0
2021-07-07,US,05,05,AR,05143,05143,31802,360,0
2021-07-07,US,05,05,AR,05145,05145,8552,125,0
2021-07-07,US,05,05,AR,05147,05147,655,14,0
2021-07-07,US,05,05,AR,05149,05149,3472,66,0
2021-07-07,US,06,06,CA,06000,,37,0,0
2021-07-07,US,06,06,CA,06001,06001,90676,1268,0
2021-07-07,US,06,06,CA,06003,06003,89,0,0
2021-07-07,US,06,06,CA,06005,06005,3768,47,0
2021-07-07,US,06,06,CA,06007,06007,12744,201,0
2021-07-07,US,06,06,CA,06009,06009,2227,58,0
2021-07-07,US,06,06,CA,06011,06011,2298,18,0
2021-07-07,US,06,06,CA,06013,06013,71648,820,0
2021-07-07,US,06,06,CA,06015,06015,1490,8,0
2021-07-07,US,06,06,CA,06017,06017,10523,117,0
2021-07-07,US,06,06,CA,06019,06019,102616,1727,0
2021-07-07,US,06,06,CA,06021,06021,2438,27,0
2021-07-07,US,06,06,CA,06023,06023,4614,51,0
2021-07-07,US,06,06,CA,06025,06025,28693,742,0
2021-07-07,US,06,06,CA,06027,06027,1441,38,0
2021-07-07,US,06,06,CA,06029,06029,111273,1409,0
2021-07-07,US,06,06,CA,06031,06031,23134,247,0
2021-07-07,US,06,06,CA,06033,06033,3659,63,0
2021-07-07,US,06,06,CA,06035,06035,5828,26,0
2021-07-07,US,06,06,CA,06037,06037,1253536,24525,0
2021-07-07,US,06,06,CA,06039,06039,16730,246,0
2021-07-07,US,06,06,CA,06041,06041,14282,233,0
2021-07-07,US,06,06,CA,06043,06043,468,7,0
2021-07-07,US,06,06,CA,06045,06045,4412,50,0
2021-07-07,US,06,06,CA,06047,06047,32437,482,0
2021-07-07,US,06,06,CA,06049,06049,571,5,0
2021-07-07,US,06,06,CA,06051,06051,1299,4,0
2021-07-07,US,06,06,CA,06053,06053,43925,496,0
2021-07-07,US,06,06,CA,06055,06055,10081,81,0
2021-07-07,US,06,06,CA,06057,06057,4988,75,0
2021-07-07,US,06,06,CA,06059,06059,274132,5129,0
2021-07-07,US,06,06,CA,06061,06061,23943,303,0
2021-07-07,US,06,06,CA,06063,06063,742,6,0
2021-07-07,US,06,06,CA,06065,06065,301820,4640,0
2021-07-07,US,06,06,CA,06067,06067,109393,1748,0
2021-07-07,US,06,06,CA,06069,06069,6156,63,0
2021-07-07,US,06,06,CA,06071,06071,300218,5056,0
2021-07-07,US,06,06,CA,06073,06073,283376,3782,0
2021-07-07,US,06,06,CA,06075,06075,37251,558,0
2021-07-07,US,06,06,CA,06077,06077,75133,1442,0
2021-07-07,US,06,06,CA,06079,06079,21518,261,0
2021-07-07,US,06,06,CA,06081,06081,42895,581,0
2021-07-07,US,06,06,CA,06083,06083,34692,460,0
2021-07-07,US,06,06,CA,06085,06085,119678,2095,0
2021-07-07,US,06,06,CA,06087,06087,16306,207,0
2021-07-07,US,06,06,CA,06089,06089,12615,238,0
2021-07-07,US,06,06,CA,06091,06091,122,0,0
2021-07-07,US,06,06,CA,06093,06093,2415,39,0
2021-07-07,US,06,06,CA,06095,06095,34149,268,0
2021-07-07,US,06,06,CA,06097,06097,31270,319,0
2021-07-07,US,06,06,CA,06099,06099,63894,1077,0
2021-07-07,US,06,06,CA,06101,06101,9748,114,0
2021-07-07,US,06,06,CA,06103,06103,5762,63,0
2021-07-07,US,06,06,CA,06105,06105,428,6,0
2021-07-07,US,06,06,CA,06107,06107,49896,853,0
2021-07-07,US,06,06,CA,06109,06109,4256,71,0
2021-07-07,US,06,06,CA,06111,06111,81972,1033,0
2021-07-07,US,06,06,CA,06113,06113,14227,213,0
2021-07-07,US,06,06,CA,06115,06115,6576,51,0
2021-07-07,US,08,08,CO,08000,,76,0,0
2021-07-07,US,08,08,CO,08001,08001,61129,721,0
2021-07-07,US,08,08,CO,08003,08003,1736,37,0
2021-07-07,US,08,08,CO,08005,08005,63033,761,0
2021-07-07,US,08,08,CO,08007,08007,1063,3,0
2021-07-07,US,08,08,CO,08009,08009,325,4,0
2021-07-07,US,08,08,CO,08011,08011,1545,22,0
2021-07-07,US,08,08,CO,08013,08013,24087,236,0
2021-07-07,US,08,08,CO,08014,08014,5020,76,0
2021-07-07,US,08,08,CO,08015,08015,1779,25,0
2021-07-07,US,08,08,CO,08017,08017,130,6,0
2021-07-07,US,08,08,CO,08019,08019,480,3,0
2021-07-07,US,08,08,CO,08021,08021,742,22,0
2021-07-07,US,08,08,CO,08023,08023,251,5,0
2021-07-07,US,08,08,CO,08025,08025,2216,17,0
2021-07-07,US,08,08,CO,08027,08027,229,2,0
2021-07-07,US,08,08,CO,08029,08029,2962,66,0
2021-07-07,US,08,08,CO,08031,08031,74555,845,0
2021-07-07,US,08,08,CO,08033,08033,130,1,0
2021-07-07,US,08,08,CO,08035,08035,30636,247,0
2021-07-07,US,08,08,CO,08037,08037,6372,23,0
2021-07-07,US,08,08,CO,08039,08039,1895,14,0
2021-07-07,US,08,08,CO,08041,08041,73813,882,0
2021-07-07,US,08,08,CO,08043,08043,6560,63,0
2021-07-07,US,08,08,CO,08045,08045,6224,50,0
2021-07-07,US,08,08,CO,08047,08047,285,3,0
2021-07-07,US,08,08,CO,08049,08049,1507,7,0
2021-07-07,US,08,08,CO,08051,08051,1401,6,0
2021-07-07,US,08,08,CO,08053,08053,20,0,0
2021-07-07,US,08,08,CO,08055,08055,440,18,0
2021-07-07,US,08,08,CO,08057,08057,67,0,0
2021-07-07,US,08,08,CO,08059,08059,49055,806,0
2021-07-07,US,08,08,CO,08061,08061,95,3,0
2021-07-07,US,08,08,CO,08063,08063,648,12,0
2021-07-07,US,08,08,CO,08065,08065,836,0,0
2021-07-07,US,08,08,CO,08067,08067,4182,41,0
2021-07-07,US,08,08,CO,08069,08069,27872,248,0
2021-07-07,US,08,08,CO,08071,08071,1190,14,0
2021-07-07,US,08,08,CO,08073,08073,1036,4,0
2021-07-07,US,08,08,CO,08075,08075,4067,69,0
2021-07-07,US,08,08,CO,08077,08077,17464,253,0
2021-07-07,US,08,08,CO,08079,08079,94,1,0
2021-07-07,US,08,08,CO,08081,08081,1062,26,0
2021-07-07,US,08,08,CO,08083,08083,2108,25,0
2021-07-07,US,08,08,CO,08085,08085,3769,66,0
2021-07-07,US,08,08,CO,08087,08087,2757,96,0
2021-07-07,US,08,08,CO,08089,08089,2090,67,0
2021-07-07,US,08,08,CO,08091,08091,301,3,0
2021-07-07,US,08,08,CO,08093,08093,834,5,0
2021-07-07,US,08,08,CO,08095,08095,400,13,0
2021-07-07,US,08,08,CO,08097,08097,2624,4,0
2021-07-07,US,08,08,CO,08099,08099,1280,22,0
2021-07-07,US,08,08,CO,08101,08101,19648,422,0
2021-07-07,US,08,08,CO,08103,08103,637,5,0
2021-07-07,US,08,08,CO,08105,08105,915,16,0
2021-07-07,US,08,08,CO,08107,08107,2314,21,0
2021-07-07,US,08,08,CO,08109,08109,460,5,0
2021-07-07,US,08,08,CO,08111,08111,47,0,0
2021-07-07,US,08,08,CO,08113,08113,929,1,0
2021-07-07,US,08,08,CO,08115,08115,236,3,0
2021-07-07,US,08,08,CO,08117,08117,3778,8,0
2021-07-07,US,08,08,CO,08119,08119,1928,18,0
2021-07-07,US,08,08,CO,08121,08121,474,13,0
2021-07-07,US,08,08,CO,08123,08123,33611,352,0
2021-07-07,US,08,08,CO,08125,08125,970,17,0
2021-07-07,US,09,09,CT,09000,,1181,1,0
2021-07-07,US,09,09,CT,09001,09001,100603,2201,0
2021-07-07,US,09,09,CT,09003,09003,84619,2439,0
2021-07-07,US,09,09,CT,09005,09005,14706,298,0
2021-07-07,US,09,09,CT,09007,09007,12883,374,0
2021-07-07,US,09,09,CT,09009,09009,92519,2132,0
2021-07-07,US,09,09,CT,09011,09011,22613,451,0
2021-07-07,US,09,09,CT,09013,09013,9662,187,0
2021-07-07,US,09,09,CT,09015,09015,10957,195,0
2021-07-07,US,10,10,DE,10000,,227,0,0
2021-07-07,US,10,10,DE,10001,10001,18272,349,0
2021-07-07,US,10,10,DE,10003,10003,65138,847,0
2021-07-07,US,10,10,DE,10005,10005,26263,499,0
2021-07-07,US,11,11,DC,11001,11001,49423,1143,0
2021-07-07,US,12,12,FL,12000,,3017,1012,0
2021-07-07,US,12,12,FL,12001,12001,25834,285,0
2021-07-07,US,12,12,FL,12003,12003,3682,62,0
2021-07-07,US,12,12,FL,12005,12005,20899,394,0
2021-07-07,US,12,12,FL,12007,12007,3119,58,0
2021-07-07,US,12,12,FL,12009,12009,44447,914,0
2021-07-07,US,12,12,FL,12011,12011,250300,3079,0
2021-07-07,US,12,12,FL,12013,12013,1727,45,0
2021-07-07,US,12,12,FL,12015,12015,13697,437,0
2021-07-07,US,12,12,FL,12017,12017,11649,463,0
2021-07-07,US,12,12,FL,12019,12019,19906,352,0
2021-07-07,US,12,12,FL,12021,12021,38011,551,0
2021-07-07,US,12,12,FL,12023,12023,8398,170,0
2021-07-07,US,12,12,FL,12027,12027,4475,97,0
2021-07-07,US,12,12,FL,12029,12029,1650,24,0
2021-07-07,US,12,12,FL,12031,12031,104659,1483,0
2021-07-07,US,12,12,FL,12033,12033,36948,706,0
2021-07-07,US,12,12,FL,12035,12035,7701,114,0
2021-07-07,US,12,12,FL,12037,12037,1375,20,0
2021-07-07,US,12,12,FL,12039,12039,5854,99,0
2021-07-07,US,12,12,FL,12041,12041,1656,44,0
2021-07-07,US,12,12,FL,12043,12043,1003,19,0
2021-07-07,US,12,12,FL,12045,12045,2020,45,0
2021-07-07,US,12,12,FL,12047,12047,1656,25,0
2021-07-07,US,12,12,FL,12049,12049,3408,45,0
2021-07-07,US,12,12,FL,12051,12051,4963,87,0
2021-07-07,US,12,12,FL,12053,12053,15081,482,0
2021-07-07,US,12,12,FL,12055,12055,8917,366,0
2021-07-07,US,12,12,FL,12057,12057,147394,1832,0
2021-07-07,US,12,12,FL,12059,12059,2313,49,0
2021-07-07,US,12,12,FL,12061,12061,13128,306,0
2021-07-07,US,12,12,FL,12063,12063,6512,158,0
2021-07-07,US,12,12,FL,12065,12065,1532,28,0
2021-07-07,US,12,12,FL,12067,12067,1631,26,0
2021-07-07,US,12,12,FL,12069,12069,31924,663,0
2021-07-07,US,12,12,FL,12071,12071,75330,1009,0
2021-07-07,US,12,12,FL,12073,12073,33402,332,0
2021-07-07,US,12,12,FL,12075,12075,3649,56,0
2021-07-07,US,12,12,FL,12077,12077,1095,16,0
2021-07-07,US,12,12,FL,12079,12079,2114,45,0
2021-07-07,US,12,12,FL,12081,12081,40588,689,0
2021-07-07,US,12,12,FL,12083,12083,32460,996,0
2021-07-07,US,12,12,FL,12085,12085,13047,335,0
2021-07-07,US,12,12,FL,12086,12086,511394,6472,0
2021-07-07,US,12,12,FL,12087,12087,7261,52,0
2021-07-07,US,12,12,FL,12089,12089,9036,127,0
2021-07-07,US,12,12,FL,12091,12091,21318,367,0
2021-07-07,US,12,12,FL,12093,12093,4314,89,0
2021-07-07,US,12,12,FL,12095,12095,146910,1310,0
2021-07-07,US,12,12,FL,12097,12097,47608,529,0
2021-07-07,US,12,12,FL,12099,12099,151746,2883,0
2021-07-07,US,12,12,FL,12101,12101,43789,802,0
2021-07-07,US,12,12,FL,12103,12103,82969,1671,0
2021-07-07,US,12,12,FL,12105,12105,72946,1387,0
2021-07-07,US,12,12,FL,12107,12107,6898,160,0
2021-07-07,US,12,12,FL,12109,12109,24170,221,0
2021-07-07,US,12,12,FL,12111,12111,28361,657,0
2021-07-07,US,12,12,FL,12113,12113,18936,291,0
2021-07-07,US,12,12,FL,12115,12115,34230,844,0
2021-07-07,US,12,12,FL,12117,12117,36667,516,0
2021-07-07,US,12,12,FL,12119,12119,9676,284,0
2021-07-07,US,12,12,FL,12121,12121,5458,140,0
2021-07-07,US,12,12,FL,12123,12123,2769,48,0
2021-07-07,US,12,12,FL,12125,12125,1892,74,0
2021-07-07,US,12,12,FL,12127,12127,46235,846,0
2021-07-07,US,12,12,FL,12129,12129,3593,56,0
2021-07-07,US,12,12,FL,12131,12131,8033,89,0
2021-07-07,US,12,12,FL,12133,12133,2768,52,0
2021-07-07,US,13,13,GA,13000,,32642,700,0
2021-07-07,US,13,13,GA,13001,13001,2341,72,0
2021-07-07,US,13,13,GA,13003,13003,1054,23,0
2021-07-07,US,13,13,GA,13005,13005,1673,40,0
2021-07-07,US,13,13,GA,13007,13007,236,10,0
2021-07-07,US,13,13,GA,13009,13009,4592,136,0
2021-07-07,US,13,13,GA,13011,13011,1855,38,0
2021-07-07,US,13,13,GA,13013,13013,10260,147,0
2021-07-07,US,13,13,GA,13015,13015,14995,237,0
2021-07-07,US,13,13,GA,13017,13017,2120,83,0
2021-07-07,US,13,13,GA,13019,13019,1918,47,0
2021-07-07,US,13,13,GA,13021,13021,16227,463,0
2021-07-07,US,13,13,GA,13023,13023,1496,51,0
2021-07-07,US,13,13,GA,13025,13025,1678,41,0
2021-07-07,US,13,13,GA,13027,13027,1428,50,0
2021-07-07,US,13,13,GA,13029,13029,3785,41,0
2021-07-07,US,13,13,GA,13031,13031,6861,121,0
2021-07-07,US,13,13,GA,13033,13033,2627,65,0
2021-07-07,US,13,13,GA,13035,13035,3221,90,0
2021-07-07,US,13,13,GA,13037,13037,585,16,0
2021-07-07,US,13,13,GA,13039,13039,4167,39,0
2021-07-07,US,13,13,GA,13043,13043,996,68,0
2021-07-07,US,13,13,GA,13045,13045,11610,246,0
2021-07-07,US,13,13,GA,13047,13047,6654,75,0
2021-07-07,US,13,13,GA,13049,13049,1619,36,0
2021-07-07,US,13,13,GA,13051,13051,23826,464,0
2021-07-07,US,13,13,GA,13053,13053,4543,17,0
2021-07-07,US,13,13,GA,13055,13055,2883,76,0
2021-07-07,US,13,13,GA,13057,13057,31640,333,0
2021-07-07,US,13,13,GA,13059,13059,15242,149,0
2021-07-07,US,13,13,GA,13061,13061,237,3,0
2021-07-07,US,13,13,GA,13063,13063,27605,526,0
2021-07-07,US,13,13,GA,13065,13065,988,27,0
2021-07-07,US,13,13,GA,13067,13067,80490,1111,0
2021-07-07,US,13,13,GA,13069,13069,5395,179,0
2021-07-07,US,13,13,GA,13071,13071,4858,131,0
2021-07-07,US,13,13,GA,13073,13073,17172,211,0
2021-07-07,US,13,13,GA,13075,13075,1918,44,0
2021-07-07,US,13,13,GA,13077,13077,14447,232,0
2021-07-07,US,13,13,GA,13079,13079,672,21,0
2021-07-07,US,13,13,GA,13081,13081,2110,91,0
2021-07-07,US,13,13,GA,13083,13083,1468,14,0
2021-07-07,US,13,13,GA,13085,13085,3113,50,0
2021-07-07,US,13,13,GA,13087,13087,2988,73,0
2021-07-07,US,13,13,GA,13089,13089,67423,1076,0
2021-07-07,US,13,13,GA,13091,13091,2130,106,0
2021-07-07,US,13,13,GA,13093,13093,1091,44,0
2021-07-07,US,13,13,GA,13095,13095,7732,312,0
2021-07-07,US,13,13,GA,13097,13097,15648,233,0
2021-07-07,US,13,13,GA,13099,13099,1196,47,0
2021-07-07,US,13,13,GA,13101,13101,479,9,0
2021-07-07,US,13,13,GA,13103,13103,4724,74,0
2021-07-07,US,13,13,GA,13105,13105,2304,74,0
2021-07-07,US,13,13,GA,13107,13107,2622,83,0
2021-07-07,US,13,13,GA,13109,13109,994,32,0
2021-07-07,US,13,13,GA,13111,13111,2472,74,0
2021-07-07,US,13,13,GA,13113,13113,9194,176,0
2021-07-07,US,13,13,GA,13115,13115,12097,239,0
2021-07-07,US,13,13,GA,13117,13117,22978,207,0
2021-07-07,US,13,13,GA,13119,13119,2730,56,0
2021-07-07,US,13,13,GA,13121,13121,99632,1476,0
2021-07-07,US,13,13,GA,13123,13123,3081,89,0
2021-07-07,US,13,13,GA,13125,13125,269,19,0
2021-07-07,US,13,13,GA,13127,13127,8371,178,0
2021-07-07,US,13,13,GA,13129,13129,8276,120,0
2021-07-07,US,13,13,GA,13131,13131,2279,64,0
2021-07-07,US,13,13,GA,13133,13133,1837,62,0
2021-07-07,US,13,13,GA,13135,13135,103518,1208,0
2021-07-07,US,13,13,GA,13137,13137,5101,164,0
2021-07-07,US,13,13,GA,13139,13139,27880,494,0
2021-07-07,US,13,13,GA,13141,13141,927,69,0
2021-07-07,US,13,13,GA,13143,13143,2698,90,0
2021-07-07,US,13,13,GA,13145,13145,2658,63,0
2021-07-07,US,13,13,GA,13147,13147,2417,57,0
2021-07-07,US,13,13,GA,13149,13149,891,23,0
2021-07-07,US,13,13,GA,13151,13151,26031,335,0
2021-07-07,US,13,13,GA,13153,13153,14963,274,0
2021-07-07,US,13,13,GA,13155,13155,1017,31,0
2021-07-07,US,13,13,GA,13157,13157,10045,151,0
