date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-08-08,US,01,01,AL,01055,01055,30473,658,0
2022-08-08,US,01,01,AL,01057,01057,5224,97,0
2022-08-08,US,01,01,AL,01059,01059,10417,140,0
2022-08-08,US,01,01,AL,01061,01061,7068,165,0
2022-08-08,US,01,01,AL,01063,01063,2056,51,0
2022-08-08,US,01,01,AL,01065,01065,5190,109,0
2022-08-08,US,01,01,AL,01067,01067,5106,78,0
2022-08-08,US,01,01,AL,01069,01069,28551,513,0
2022-08-08,US,01,01,AL,01071,01071,16094,246,0
2022-08-08,US,01,01,AL,01073,01073,207512,2402,0
2022-08-08,US,01,01,AL,01075,01075,4100,66,0
2022-08-08,US,01,01,AL,01077,01077,26436,404,0
2022-08-08,US,01,01,AL,01079,01079,8261,168,0
2022-08-08,US,01,01,AL,01081,01081,41892,346,0
2022-08-08,US,01,01,AL,01083,01083,27661,299,0
2022-08-08,US,01,01,AL,01085,01085,2912,79,0
2022-08-08,US,01,01,AL,01087,01087,4452,86,0
2022-08-08,US,01,01,AL,01089,01089,100807,991,0
2022-08-08,US,01,01,AL,01091,01091,5623,108,0
2022-08-08,US,01,01,AL,01093,01093,8862,153,0
2022-08-08,US,01,01,AL,01095,01095,29159,398,0
2022-08-08,US,01,01,AL,01097,01097,123099,1687,0
2022-08-08,US,01,01,AL,01099,01099,5863,81,0
2022-08-08,US,01,01,AL,01101,01101,63328,971,0
2022-08-08,US,01,01,AL,01103,01103,39913,524,0
2022-08-08,US,01,01,AL,01105,01105,2331,47,0
2022-08-08,US,01,01,AL,01107,01107,5601,105,0
2022-08-08,US,01,01,AL,01109,01109,8152,137,0
2022-08-08,US,01,01,AL,01111,01111,5504,75,0
2022-08-08,US,01,01,AL,01113,01113,11362,96,0
2022-08-08,US,01,01,AL,01115,01115,28123,424,0
2022-08-08,US,01,01,AL,01117,01117,67139,464,0
2022-08-08,US,01,01,AL,01119,01119,2826,52,0
2022-08-08,US,01,01,AL,01121,01121,24538,381,0
2022-08-08,US,01,01,AL,01123,01123,12634,242,0
2022-08-08,US,01,01,AL,01125,01125,62124,800,0
2022-08-08,US,01,01,AL,01127,01127,20542,453,0
2022-08-08,US,01,01,AL,01129,01129,4016,59,0
2022-08-08,US,01,01,AL,01131,01131,3205,48,0
2022-08-08,US,01,01,AL,01133,01133,8127,134,0
2022-08-08,US,02,02,AK,02000,,1293,0,0
2022-08-08,US,02,02,AK,02013,02013,1190,3,0
2022-08-08,US,02,02,AK,02016,02016,1869,2,0
2022-08-08,US,02,02,AK,02020,02020,117160,553,0
2022-08-08,US,02,02,AK,02050,02050,11369,42,0
2022-08-08,US,02,02,AK,02060,02060,0,0,0
2022-08-08,US,02,02,AK,02063,02063,2295,11,0
2022-08-08,US,02,02,AK,02066,02066,1195,10,0
2022-08-08,US,02,02,AK,02068,02068,1509,1,0
2022-08-08,US,02,02,AK,02070,02070,2074,12,0
2022-08-08,US,02,02,AK,02090,02090,31368,147,0
2022-08-08,US,02,02,AK,02100,02100,753,1,0
2022-08-08,US,02,02,AK,02110,02110,10962,22,0
2022-08-08,US,02,02,AK,02122,02122,20805,110,0
2022-08-08,US,02,02,AK,02130,02130,4925,24,0
2022-08-08,US,02,02,AK,02150,02150,5536,12,0
2022-08-08,US,02,02,AK,02158,02158,4408,14,0
2022-08-08,US,02,02,AK,02164,02164,1172,1,0
2022-08-08,US,02,02,AK,02170,02170,38395,251,0
2022-08-08,US,02,02,AK,02180,02180,6487,5,0
2022-08-08,US,02,02,AK,02185,02185,5075,14,0
2022-08-08,US,02,02,AK,02188,02188,5216,15,0
2022-08-08,US,02,02,AK,02195,02195,880,6,0
2022-08-08,US,02,02,AK,02198,02198,1706,10,0
2022-08-08,US,02,02,AK,02220,02220,3165,6,0
2022-08-08,US,02,02,AK,02230,02230,571,0,0
2022-08-08,US,02,02,AK,02240,02240,2262,20,0
2022-08-08,US,02,02,AK,02261,02261,0,0,0
2022-08-08,US,02,02,AK,02275,02275,755,1,0
2022-08-08,US,02,02,AK,02282,02282,808,5,0
2022-08-08,US,02,02,AK,02290,02290,1600,11,0
2022-08-08,US,04,04,AZ,04000,,0,0,0
2022-08-08,US,04,04,AZ,04001,04001,29488,619,0
2022-08-08,US,04,04,AZ,04003,04003,34895,584,0
2022-08-08,US,04,04,AZ,04005,04005,48448,487,0
2022-08-08,US,04,04,AZ,04007,04007,18943,390,0
2022-08-08,US,04,04,AZ,04009,04009,12876,180,0
2022-08-08,US,04,04,AZ,04011,04011,2392,39,0
2022-08-08,US,04,04,AZ,04012,04012,5630,148,0
2022-08-08,US,04,04,AZ,04013,04013,1392047,17664,0
2022-08-08,US,04,04,AZ,04015,04015,62485,1508,0
2022-08-08,US,04,04,AZ,04017,04017,42559,921,0
2022-08-08,US,04,04,AZ,04019,04019,281185,3925,0
2022-08-08,US,04,04,AZ,04021,04021,143145,1698,0
2022-08-08,US,04,04,AZ,04023,04023,17909,235,0
2022-08-08,US,04,04,AZ,04025,04025,53247,1252,0
2022-08-08,US,04,04,AZ,04027,04027,66214,1192,0
2022-08-08,US,05,05,AR,05000,,29758,0,0
2022-08-08,US,05,05,AR,05001,05001,6228,79,0
2022-08-08,US,05,05,AR,05003,05003,5560,73,0
2022-08-08,US,05,05,AR,05005,05005,9738,262,0
2022-08-08,US,05,05,AR,05007,05007,71573,881,0
2022-08-08,US,05,05,AR,05009,05009,10219,184,0
2022-08-08,US,05,05,AR,05011,05011,3249,53,0
2022-08-08,US,05,05,AR,05013,05013,1072,11,0
2022-08-08,US,05,05,AR,05015,05015,6673,109,0
2022-08-08,US,05,05,AR,05017,05017,2906,59,0
2022-08-08,US,05,05,AR,05019,05019,5875,85,0
2022-08-08,US,05,05,AR,05021,05021,4504,96,0
2022-08-08,US,05,05,AR,05023,05023,7175,131,0
2022-08-08,US,05,05,AR,05025,05025,2438,37,0
2022-08-08,US,05,05,AR,05027,05027,5937,99,0
2022-08-08,US,05,05,AR,05029,05029,5851,68,0
2022-08-08,US,05,05,AR,05031,05031,41328,341,0
2022-08-08,US,05,05,AR,05033,05033,17176,255,0
2022-08-08,US,05,05,AR,05035,05035,15442,229,0
2022-08-08,US,05,05,AR,05037,05037,5245,88,0
2022-08-08,US,05,05,AR,05039,05039,1886,33,0
2022-08-08,US,05,05,AR,05041,05041,3338,41,0
2022-08-08,US,05,05,AR,05043,05043,4967,72,0
2022-08-08,US,05,05,AR,05045,05045,38657,324,0
2022-08-08,US,05,05,AR,05047,05047,4099,73,0
2022-08-08,US,05,05,AR,05049,05049,2858,95,0
2022-08-08,US,05,05,AR,05051,05051,24944,520,0
2022-08-08,US,05,05,AR,05053,05053,4762,62,0
2022-08-08,US,05,05,AR,05055,05055,17381,182,0
2022-08-08,US,05,05,AR,05057,05057,5121,70,0
2022-08-08,US,05,05,AR,05059,05059,12045,142,0
2022-08-08,US,05,05,AR,05061,05061,4188,53,0
2022-08-08,US,05,05,AR,05063,05063,11480,216,0
2022-08-08,US,05,05,AR,05065,05065,4222,72,0
2022-08-08,US,05,05,AR,05067,05067,6529,65,0
2022-08-08,US,05,05,AR,05069,05069,20444,282,0
2022-08-08,US,05,05,AR,05071,05071,7383,90,0
2022-08-08,US,05,05,AR,05073,05073,1380,30,0
2022-08-08,US,05,05,AR,05075,05075,5784,82,0
2022-08-08,US,05,05,AR,05077,05077,3081,62,0
2022-08-08,US,05,05,AR,05079,05079,5133,69,0
2022-08-08,US,05,05,AR,05081,05081,3521,106,0
2022-08-08,US,05,05,AR,05083,05083,5478,80,0
2022-08-08,US,05,05,AR,05085,05085,21800,251,0
2022-08-08,US,05,05,AR,05087,05087,4355,65,0
2022-08-08,US,05,05,AR,05089,05089,3684,90,0
2022-08-08,US,05,05,AR,05091,05091,10484,184,0
2022-08-08,US,05,05,AR,05093,05093,14587,215,0
2022-08-08,US,05,05,AR,05095,05095,2111,36,0
2022-08-08,US,05,05,AR,05097,05097,1658,56,0
2022-08-08,US,05,05,AR,05099,05099,2417,45,0
2022-08-08,US,05,05,AR,05101,05101,1839,49,0
2022-08-08,US,05,05,AR,05103,05103,6105,109,0
2022-08-08,US,05,05,AR,05105,05105,2726,38,0
2022-08-08,US,05,05,AR,05107,05107,5242,100,0
2022-08-08,US,05,05,AR,05109,05109,2743,44,0
2022-08-08,US,05,05,AR,05111,05111,8794,131,0
2022-08-08,US,05,05,AR,05113,05113,4343,151,0
2022-08-08,US,05,05,AR,05115,05115,19572,215,0
2022-08-08,US,05,05,AR,05117,05117,2114,43,0
2022-08-08,US,05,05,AR,05119,05119,115964,1206,0
2022-08-08,US,05,05,AR,05121,05121,5649,94,0
2022-08-08,US,05,05,AR,05123,05123,7778,97,0
2022-08-08,US,05,05,AR,05125,05125,33751,349,0
2022-08-08,US,05,05,AR,05127,05127,2597,44,0
2022-08-08,US,05,05,AR,05129,05129,2295,49,0
2022-08-08,US,05,05,AR,05131,05131,35911,545,0
2022-08-08,US,05,05,AR,05133,05133,6490,76,0
2022-08-08,US,05,05,AR,05135,05135,5146,113,0
2022-08-08,US,05,05,AR,05137,05137,3237,69,0
2022-08-08,US,05,05,AR,05139,05139,10199,184,0
2022-08-08,US,05,05,AR,05141,05141,3825,62,0
2022-08-08,US,05,05,AR,05143,05143,73982,646,0
2022-08-08,US,05,05,AR,05145,05145,24134,308,0
2022-08-08,US,05,05,AR,05147,05147,1948,31,0
2022-08-08,US,05,05,AR,05149,05149,7141,108,0
2022-08-08,US,06,06,CA,06000,,4557,0,0
2022-08-08,US,06,06,CA,06001,06001,350921,1945,0
2022-08-08,US,06,06,CA,06003,06003,131,0,0
2022-08-08,US,06,06,CA,06005,06005,10486,88,0
2022-08-08,US,06,06,CA,06007,06007,45848,446,0
2022-08-08,US,06,06,CA,06009,06009,8691,129,0
2022-08-08,US,06,06,CA,06011,06011,4900,22,0
2022-08-08,US,06,06,CA,06013,06013,256090,1383,0
2022-08-08,US,06,06,CA,06015,06015,7564,54,0
2022-08-08,US,06,06,CA,06017,06017,35232,225,0
2022-08-08,US,06,06,CA,06019,06019,291838,2815,0
2022-08-08,US,06,06,CA,06021,06021,7156,48,0
2022-08-08,US,06,06,CA,06023,06023,25267,154,0
2022-08-08,US,06,06,CA,06025,06025,77352,949,0
2022-08-08,US,06,06,CA,06027,06027,5209,57,0
2022-08-08,US,06,06,CA,06029,06029,272015,2499,0
2022-08-08,US,06,06,CA,06031,06031,61168,453,0
2022-08-08,US,06,06,CA,06033,06033,13297,142,0
2022-08-08,US,06,06,CA,06035,06035,10618,64,0
2022-08-08,US,06,06,CA,06037,06037,3335973,32856,0
2022-08-08,US,06,06,CA,06039,06039,49430,382,0
2022-08-08,US,06,06,CA,06041,06041,48250,302,0
2022-08-08,US,06,06,CA,06043,06043,3949,37,0
2022-08-08,US,06,06,CA,06045,06045,19398,132,0
2022-08-08,US,06,06,CA,06047,06047,79923,838,0
2022-08-08,US,06,06,CA,06049,06049,1166,11,0
2022-08-08,US,06,06,CA,06051,06051,3382,7,0
2022-08-08,US,06,06,CA,06053,06053,109953,757,0
2022-08-08,US,06,06,CA,06055,06055,32386,151,0
2022-08-08,US,06,06,CA,06057,06057,19938,132,0
2022-08-08,US,06,06,CA,06059,06059,699194,7235,0
2022-08-08,US,06,06,CA,06061,06061,81955,648,0
2022-08-08,US,06,06,CA,06063,06063,3941,13,0
2022-08-08,US,06,06,CA,06065,06065,702197,6555,0
2022-08-08,US,06,06,CA,06067,06067,364891,3342,0
2022-08-08,US,06,06,CA,06069,06069,16223,103,0
2022-08-08,US,06,06,CA,06071,06071,667415,7956,0
2022-08-08,US,06,06,CA,06073,06073,958860,5424,0
2022-08-08,US,06,06,CA,06075,06075,182891,946,0
2022-08-08,US,06,06,CA,06077,06077,202673,2276,0
2022-08-08,US,06,06,CA,06079,06079,67396,510,0
2022-08-08,US,06,06,CA,06081,06081,171035,795,0
2022-08-08,US,06,06,CA,06083,06083,107114,711,0
2022-08-08,US,06,06,CA,06085,06085,430146,2400,0
2022-08-08,US,06,06,CA,06087,06087,63113,269,0
2022-08-08,US,06,06,CA,06089,06089,40674,670,0
2022-08-08,US,06,06,CA,06091,06091,354,4,0
2022-08-08,US,06,06,CA,06093,06093,8230,87,0
2022-08-08,US,06,06,CA,06095,06095,107285,457,0
2022-08-08,US,06,06,CA,06097,06097,107455,502,0
2022-08-08,US,06,06,CA,06099,06099,152202,1701,0
2022-08-08,US,06,06,CA,06101,06101,25549,228,0
2022-08-08,US,06,06,CA,06103,06103,16071,209,0
2022-08-08,US,06,06,CA,06105,06105,1692,20,0
2022-08-08,US,06,06,CA,06107,06107,150663,1516,0
2022-08-08,US,06,06,CA,06109,06109,15705,196,0
2022-08-08,US,06,06,CA,06111,06111,214000,1540,0
2022-08-08,US,06,06,CA,06113,06113,49978,331,0
2022-08-08,US,06,06,CA,06115,06115,19669,124,0
2022-08-08,US,08,08,CO,08000,,145,0,0
2022-08-08,US,08,08,CO,08001,08001,153620,1359,0
2022-08-08,US,08,08,CO,08003,08003,5223,62,0
2022-08-08,US,08,08,CO,08005,08005,180753,1256,0
2022-08-08,US,08,08,CO,08007,08007,3195,17,0
2022-08-08,US,08,08,CO,08009,08009,919,14,0
2022-08-08,US,08,08,CO,08011,08011,2697,47,0
2022-08-08,US,08,08,CO,08013,08013,81656,389,0
2022-08-08,US,08,08,CO,08014,08014,16624,121,0
2022-08-08,US,08,08,CO,08015,08015,5266,51,0
2022-08-08,US,08,08,CO,08017,08017,347,9,0
2022-08-08,US,08,08,CO,08019,08019,1809,12,0
2022-08-08,US,08,08,CO,08021,08021,2076,57,0
2022-08-08,US,08,08,CO,08023,08023,845,19,0
2022-08-08,US,08,08,CO,08025,08025,3441,31,0
2022-08-08,US,08,08,CO,08027,08027,760,22,0
2022-08-08,US,08,08,CO,08029,08029,6690,144,0
2022-08-08,US,08,08,CO,08031,08031,205731,1420,0
2022-08-08,US,08,08,CO,08033,08033,382,8,0
2022-08-08,US,08,08,CO,08035,08035,93052,458,0
2022-08-08,US,08,08,CO,08037,08037,17798,37,0
2022-08-08,US,08,08,CO,08039,08039,5419,43,0
2022-08-08,US,08,08,CO,08041,08041,215431,1769,0
2022-08-08,US,08,08,CO,08043,08043,16991,193,0
2022-08-08,US,08,08,CO,08045,08045,16752,96,0
2022-08-08,US,08,08,CO,08047,08047,1105,5,0
2022-08-08,US,08,08,CO,08049,08049,3824,28,0
2022-08-08,US,08,08,CO,08051,08051,3709,14,0
2022-08-08,US,08,08,CO,08053,08053,149,0,0
2022-08-08,US,08,08,CO,08055,08055,1641,38,0
2022-08-08,US,08,08,CO,08057,08057,192,0,0
2022-08-08,US,08,08,CO,08059,08059,147513,1422,0
2022-08-08,US,08,08,CO,08061,08061,354,6,0
2022-08-08,US,08,08,CO,08063,08063,1732,33,0
2022-08-08,US,08,08,CO,08065,08065,2071,2,0
2022-08-08,US,08,08,CO,08067,08067,14443,89,0
2022-08-08,US,08,08,CO,08069,08069,96666,541,0
2022-08-08,US,08,08,CO,08071,08071,3909,45,0
2022-08-08,US,08,08,CO,08073,08073,2313,10,0
2022-08-08,US,08,08,CO,08075,08075,7997,112,0
2022-08-08,US,08,08,CO,08077,08077,47019,597,0
2022-08-08,US,08,08,CO,08079,08079,282,3,0
2022-08-08,US,08,08,CO,08081,08081,3343,53,0
2022-08-08,US,08,08,CO,08083,08083,6773,83,0
2022-08-08,US,08,08,CO,08085,08085,10360,170,0
2022-08-08,US,08,08,CO,08087,08087,6308,138,0
2022-08-08,US,08,08,CO,08089,08089,4788,132,0
2022-08-08,US,08,08,CO,08091,08091,1030,6,0
2022-08-08,US,08,08,CO,08093,08093,3245,22,0
2022-08-08,US,08,08,CO,08095,08095,961,19,0
2022-08-08,US,08,08,CO,08097,08097,7637,8,0
2022-08-08,US,08,08,CO,08099,08099,2815,51,0
2022-08-08,US,08,08,CO,08101,08101,54661,827,0
2022-08-08,US,08,08,CO,08103,08103,1959,13,0
2022-08-08,US,08,08,CO,08105,08105,3245,46,0
2022-08-08,US,08,08,CO,08107,08107,7323,29,0
2022-08-08,US,08,08,CO,08109,08109,1365,12,0
2022-08-08,US,08,08,CO,08111,08111,294,0,0
2022-08-08,US,08,08,CO,08113,08113,2560,8,0
2022-08-08,US,08,08,CO,08115,08115,510,10,0
2022-08-08,US,08,08,CO,08117,08117,11324,14,0
2022-08-08,US,08,08,CO,08119,08119,5487,59,0
2022-08-08,US,08,08,CO,08121,08121,1120,29,0
2022-08-08,US,08,08,CO,08123,08123,96858,719,0
2022-08-08,US,08,08,CO,08125,08125,2116,26,0
2022-08-08,US,09,09,CT,09000,,2756,0,0
2022-08-08,US,09,09,CT,09001,09001,235555,2767,0
2022-08-08,US,09,09,CT,09003,09003,207441,3220,0
2022-08-08,US,09,09,CT,09005,09005,36569,470,0
2022-08-08,US,09,09,CT,09007,09007,34091,490,0
2022-08-08,US,09,09,CT,09009,09009,226271,2896,0
2022-08-08,US,09,09,CT,09011,09011,64612,695,0
2022-08-08,US,09,09,CT,09013,09013,24468,289,0
2022-08-08,US,09,09,CT,09015,09015,28558,311,0
2022-08-08,US,10,10,DE,10000,,1047,0,0
2022-08-08,US,10,10,DE,10001,10001,57573,667,0
2022-08-08,US,10,10,DE,10003,10003,168996,1474,0
2022-08-08,US,10,10,DE,10005,10005,69376,885,0
2022-08-08,US,11,11,DC,11001,11001,163557,1369,0
2022-08-08,US,12,12,FL,12000,,45859,671,0
2022-08-08,US,12,12,FL,12001,12001,79830,705,0
2022-08-08,US,12,12,FL,12003,12003,9409,143,0
2022-08-08,US,12,12,FL,12005,12005,51239,840,0
2022-08-08,US,12,12,FL,12007,12007,8294,160,0
2022-08-08,US,12,12,FL,12009,12009,157660,2235,0
2022-08-08,US,12,12,FL,12011,12011,705245,6140,0
2022-08-08,US,12,12,FL,12013,12013,4440,101,0
2022-08-08,US,12,12,FL,12015,12015,42433,855,0
2022-08-08,US,12,12,FL,12017,12017,34533,1020,0
2022-08-08,US,12,12,FL,12019,12019,60383,885,0
2022-08-08,US,12,12,FL,12021,12021,95545,1054,0
2022-08-08,US,12,12,FL,12023,12023,23126,418,0
2022-08-08,US,12,12,FL,12027,12027,10358,154,0
2022-08-08,US,12,12,FL,12029,12029,4474,75,0
2022-08-08,US,12,12,FL,12031,12031,288155,3525,0
2022-08-08,US,12,12,FL,12033,12033,90057,1365,0
2022-08-08,US,12,12,FL,12035,12035,25902,381,0
2022-08-08,US,12,12,FL,12037,12037,3317,54,0
2022-08-08,US,12,12,FL,12039,12039,15491,212,0
2022-08-08,US,12,12,FL,12041,12041,5087,102,0
2022-08-08,US,12,12,FL,12043,12043,2157,36,0
2022-08-08,US,12,12,FL,12045,12045,4678,82,0
2022-08-08,US,12,12,FL,12047,12047,4158,56,0
2022-08-08,US,12,12,FL,12049,12049,9433,126,0
2022-08-08,US,12,12,FL,12051,12051,12730,162,0
2022-08-08,US,12,12,FL,12053,12053,48454,1150,0
2022-08-08,US,12,12,FL,12055,12055,27432,714,0
2022-08-08,US,12,12,FL,12057,12057,434140,3978,0
2022-08-08,US,12,12,FL,12059,12059,5899,93,0
2022-08-08,US,12,12,FL,12061,12061,38326,691,0
2022-08-08,US,12,12,FL,12063,12063,16320,287,0
2022-08-08,US,12,12,FL,12065,12065,4493,61,0
2022-08-08,US,12,12,FL,12067,12067,2941,61,0
2022-08-08,US,12,12,FL,12069,12069,98265,1585,0
2022-08-08,US,12,12,FL,12071,12071,218313,2249,0
2022-08-08,US,12,12,FL,12073,12073,101148,692,0
2022-08-08,US,12,12,FL,12075,12075,11418,174,0
2022-08-08,US,12,12,FL,12077,12077,2709,30,0
2022-08-08,US,12,12,FL,12079,12079,6494,98,0
2022-08-08,US,12,12,FL,12081,12081,111312,1528,0
2022-08-08,US,12,12,FL,12083,12083,94157,2204,0
2022-08-08,US,12,12,FL,12085,12085,35693,652,0
2022-08-08,US,12,12,FL,12086,12086,1401698,11384,0
2022-08-08,US,12,12,FL,12087,12087,21106,125,0
2022-08-08,US,12,12,FL,12089,12089,25158,311,0
2022-08-08,US,12,12,FL,12091,12091,56932,709,0
2022-08-08,US,12,12,FL,12093,12093,11554,187,0
2022-08-08,US,12,12,FL,12095,12095,436778,2961,0
2022-08-08,US,12,12,FL,12097,12097,131508,1187,0
2022-08-08,US,12,12,FL,12099,12099,431565,5349,0
2022-08-08,US,12,12,FL,12101,12101,142829,2008,0
2022-08-08,US,12,12,FL,12103,12103,248191,3562,0
2022-08-08,US,12,12,FL,12105,12105,232329,3109,0
2022-08-08,US,12,12,FL,12107,12107,19397,431,0
2022-08-08,US,12,12,FL,12109,12109,71226,597,0
2022-08-08,US,12,12,FL,12111,12111,85952,1278,0
2022-08-08,US,12,12,FL,12113,12113,54176,642,0
2022-08-08,US,12,12,FL,12115,12115,108540,1737,0
2022-08-08,US,12,12,FL,12117,12117,120061,1145,0
2022-08-08,US,12,12,FL,12119,12119,26085,615,0
2022-08-08,US,12,12,FL,12121,12121,14104,326,0
2022-08-08,US,12,12,FL,12123,12123,7537,104,0
2022-08-08,US,12,12,FL,12125,12125,4631,119,0
2022-08-08,US,12,12,FL,12127,12127,135934,2082,0
2022-08-08,US,12,12,FL,12129,12129,11041,131,0
2022-08-08,US,12,12,FL,12131,12131,18955,219,0
2022-08-08,US,12,12,FL,12133,12133,7137,114,0
2022-08-08,US,13,13,GA,13000,,102723,1537,0
2022-08-08,US,13,13,GA,13001,13001,4978,132,0
2022-08-08,US,13,13,GA,13003,13003,2315,52,0
2022-08-08,US,13,13,GA,13005,13005,3896,79,0
2022-08-08,US,13,13,GA,13007,13007,589,15,0
2022-08-08,US,13,13,GA,13009,13009,10303,245,0
2022-08-08,US,13,13,GA,13011,13011,4188,98,0
2022-08-08,US,13,13,GA,13013,13013,23574,264,0
2022-08-08,US,13,13,GA,13015,13015,31593,455,0
2022-08-08,US,13,13,GA,13017,13017,4584,123,0
2022-08-08,US,13,13,GA,13019,13019,5297,86,0
2022-08-08,US,13,13,GA,13021,13021,41423,802,0
2022-08-08,US,13,13,GA,13023,13023,3552,101,0
2022-08-08,US,13,13,GA,13025,13025,4383,111,0
2022-08-08,US,13,13,GA,13027,13027,3693,87,0
2022-08-08,US,13,13,GA,13029,13029,9987,97,0
2022-08-08,US,13,13,GA,13031,13031,16455,269,0
2022-08-08,US,13,13,GA,13033,13033,5718,114,0
2022-08-08,US,13,13,GA,13035,13035,7009,165,0
2022-08-08,US,13,13,GA,13037,13037,1436,24,0
2022-08-08,US,13,13,GA,13039,13039,12608,126,0
2022-08-08,US,13,13,GA,13043,13043,2364,103,0
2022-08-08,US,13,13,GA,13045,13045,25654,470,0
2022-08-08,US,13,13,GA,13047,13047,15715,182,0
2022-08-08,US,13,13,GA,13049,13049,3213,64,0
2022-08-08,US,13,13,GA,13051,13051,71660,920,0
2022-08-08,US,13,13,GA,13053,13053,7598,22,0
2022-08-08,US,13,13,GA,13055,13055,7126,137,0
2022-08-08,US,13,13,GA,13057,13057,69228,653,0
2022-08-08,US,13,13,GA,13059,13059,32191,244,0
2022-08-08,US,13,13,GA,13061,13061,563,6,0
2022-08-08,US,13,13,GA,13063,13063,70829,1017,0
2022-08-08,US,13,13,GA,13065,13065,2260,43,0
2022-08-08,US,13,13,GA,13067,13067,196556,1912,0
2022-08-08,US,13,13,GA,13069,13069,11172,286,0
2022-08-08,US,13,13,GA,13071,13071,11986,253,0
2022-08-08,US,13,13,GA,13073,13073,39352,399,0
2022-08-08,US,13,13,GA,13075,13075,5271,77,0
2022-08-08,US,13,13,GA,13077,13077,36891,500,0
2022-08-08,US,13,13,GA,13079,13079,1952,59,0
2022-08-08,US,13,13,GA,13081,13081,5107,137,0
2022-08-08,US,13,13,GA,13083,13083,3630,34,0
2022-08-08,US,13,13,GA,13085,13085,7534,101,0
2022-08-08,US,13,13,GA,13087,13087,7847,135,0
2022-08-08,US,13,13,GA,13089,13089,172533,1801,0
2022-08-08,US,13,13,GA,13091,13091,5484,157,0
2022-08-08,US,13,13,GA,13093,13093,2565,70,0
2022-08-08,US,13,13,GA,13095,13095,21885,512,0
2022-08-08,US,13,13,GA,13097,13097,38832,418,0
2022-08-08,US,13,13,GA,13099,13099,2948,65,0
2022-08-08,US,13,13,GA,13101,13101,991,12,0
2022-08-08,US,13,13,GA,13103,13103,14571,201,0
2022-08-08,US,13,13,GA,13105,13105,4756,113,0
2022-08-08,US,13,13,GA,13107,13107,6270,162,0
2022-08-08,US,13,13,GA,13109,13109,2568,64,0
2022-08-08,US,13,13,GA,13111,13111,5447,166,0
2022-08-08,US,13,13,GA,13113,13113,26054,336,0
2022-08-08,US,13,13,GA,13115,13115,29281,533,0
2022-08-08,US,13,13,GA,13117,13117,60648,414,0
2022-08-08,US,13,13,GA,13119,13119,5621,104,0
2022-08-08,US,13,13,GA,13121,13121,249711,2434,0
2022-08-08,US,13,13,GA,13123,13123,7477,183,0
2022-08-08,US,13,13,GA,13125,13125,640,26,0
2022-08-08,US,13,13,GA,13127,13127,25275,413,0
2022-08-08,US,13,13,GA,13129,13129,17991,274,0
2022-08-08,US,13,13,GA,13131,13131,6341,113,0
2022-08-08,US,13,13,GA,13133,13133,4286,89,0
2022-08-08,US,13,13,GA,13135,13135,232103,1940,0
2022-08-08,US,13,13,GA,13137,13137,10605,270,0
2022-08-08,US,13,13,GA,13139,13139,57639,863,0
2022-08-08,US,13,13,GA,13141,13141,1732,90,0
2022-08-08,US,13,13,GA,13143,13143,5783,178,0
2022-08-08,US,13,13,GA,13145,13145,6526,118,0
2022-08-08,US,13,13,GA,13147,13147,5086,105,0
2022-08-08,US,13,13,GA,13149,13149,2333,57,0
