date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-02,US,09,09,CT,09003,09003,64818,2141,0
2021-02-02,US,09,09,CT,09005,09005,10142,258,0
2021-02-02,US,09,09,CT,09007,09007,9466,324,0
2021-02-02,US,09,09,CT,09009,09009,64733,1805,0
2021-02-02,US,09,09,CT,09011,09011,17332,368,0
2021-02-02,US,09,09,CT,09013,09013,7076,140,0
2021-02-02,US,09,09,CT,09015,09015,8461,149,0
2021-02-02,US,10,10,DE,10000,,182,0,0
2021-02-02,US,10,10,DE,10001,10001,12964,206,0
2021-02-02,US,10,10,DE,10003,10003,44683,553,0
2021-02-02,US,10,10,DE,10005,10005,20867,349,0
2021-02-02,US,11,11,DC,11001,11001,37008,916,0
2021-02-02,US,12,12,FL,12000,,3335,0,0
2021-02-02,US,12,12,FL,12001,12001,20817,174,0
2021-02-02,US,12,12,FL,12003,12003,3071,51,0
2021-02-02,US,12,12,FL,12005,12005,16852,295,0
2021-02-02,US,12,12,FL,12007,12007,2667,44,0
2021-02-02,US,12,12,FL,12009,12009,29829,655,0
2021-02-02,US,12,12,FL,12011,12011,174679,2119,0
2021-02-02,US,12,12,FL,12013,12013,1532,36,0
2021-02-02,US,12,12,FL,12015,12015,9801,303,0
2021-02-02,US,12,12,FL,12017,12017,8743,353,0
2021-02-02,US,12,12,FL,12019,12019,15551,244,0
2021-02-02,US,12,12,FL,12021,12021,28019,410,0
2021-02-02,US,12,12,FL,12023,12023,7275,143,0
2021-02-02,US,12,12,FL,12027,12027,3401,67,0
2021-02-02,US,12,12,FL,12029,12029,1397,13,0
2021-02-02,US,12,12,FL,12031,12031,82738,929,0
2021-02-02,US,12,12,FL,12033,12033,31195,536,0
2021-02-02,US,12,12,FL,12035,12035,5353,71,0
2021-02-02,US,12,12,FL,12037,12037,1242,10,0
2021-02-02,US,12,12,FL,12039,12039,5130,70,0
2021-02-02,US,12,12,FL,12041,12041,1227,28,0
2021-02-02,US,12,12,FL,12043,12043,870,13,0
2021-02-02,US,12,12,FL,12045,12045,1711,32,0
2021-02-02,US,12,12,FL,12047,12047,1508,17,0
2021-02-02,US,12,12,FL,12049,12049,2596,24,0
2021-02-02,US,12,12,FL,12051,12051,4066,57,0
2021-02-02,US,12,12,FL,12053,12053,10028,347,0
2021-02-02,US,12,12,FL,12055,12055,6541,263,0
2021-02-02,US,12,12,FL,12057,12057,101551,1317,0
2021-02-02,US,12,12,FL,12059,12059,2089,42,0
2021-02-02,US,12,12,FL,12061,12061,9896,232,0
2021-02-02,US,12,12,FL,12063,12063,5687,133,0
2021-02-02,US,12,12,FL,12065,12065,1307,22,0
2021-02-02,US,12,12,FL,12067,12067,1534,23,0
2021-02-02,US,12,12,FL,12069,12069,22058,437,0
2021-02-02,US,12,12,FL,12071,12071,53081,808,0
2021-02-02,US,12,12,FL,12073,12073,26723,235,0
2021-02-02,US,12,12,FL,12075,12075,2582,24,0
2021-02-02,US,12,12,FL,12077,12077,995,14,0
2021-02-02,US,12,12,FL,12079,12079,1842,37,0
2021-02-02,US,12,12,FL,12081,12081,28914,503,0
2021-02-02,US,12,12,FL,12083,12083,24725,602,0
2021-02-02,US,12,12,FL,12085,12085,9708,243,0
2021-02-02,US,12,12,FL,12086,12086,375322,4907,0
2021-02-02,US,12,12,FL,12087,12087,5392,40,0
2021-02-02,US,12,12,FL,12089,12089,7079,95,0
2021-02-02,US,12,12,FL,12091,12091,16886,286,0
2021-02-02,US,12,12,FL,12093,12093,3296,64,0
2021-02-02,US,12,12,FL,12095,12095,104287,959,0
2021-02-02,US,12,12,FL,12097,12097,33890,380,0
2021-02-02,US,12,12,FL,12099,12099,108173,2199,0
2021-02-02,US,12,12,FL,12101,12101,29917,561,0
2021-02-02,US,12,12,FL,12103,12103,60130,1305,0
2021-02-02,US,12,12,FL,12105,12105,51050,977,0
2021-02-02,US,12,12,FL,12107,12107,5508,103,0
2021-02-02,US,12,12,FL,12109,12109,18594,170,0
2021-02-02,US,12,12,FL,12111,12111,19761,490,0
2021-02-02,US,12,12,FL,12113,12113,15592,215,0
2021-02-02,US,12,12,FL,12115,12115,25015,625,0
2021-02-02,US,12,12,FL,12117,12117,24416,382,0
2021-02-02,US,12,12,FL,12119,12119,7180,186,0
2021-02-02,US,12,12,FL,12121,12121,4868,118,0
2021-02-02,US,12,12,FL,12123,12123,2512,35,0
2021-02-02,US,12,12,FL,12125,12125,1670,70,0
2021-02-02,US,12,12,FL,12127,12127,31429,535,0
2021-02-02,US,12,12,FL,12129,12129,2983,41,0
2021-02-02,US,12,12,FL,12131,12131,6345,68,0
2021-02-02,US,12,12,FL,12133,12133,2479,35,0
2021-02-02,US,13,13,GA,13000,,32487,436,0
2021-02-02,US,13,13,GA,13001,13001,2016,54,0
2021-02-02,US,13,13,GA,13003,13003,943,14,0
2021-02-02,US,13,13,GA,13005,13005,1319,31,0
2021-02-02,US,13,13,GA,13007,13007,208,6,0
2021-02-02,US,13,13,GA,13009,13009,3986,94,0
2021-02-02,US,13,13,GA,13011,13011,1565,29,0
2021-02-02,US,13,13,GA,13013,13013,8139,97,0
2021-02-02,US,13,13,GA,13015,13015,11369,168,0
2021-02-02,US,13,13,GA,13017,13017,1966,67,0
2021-02-02,US,13,13,GA,13019,13019,1546,35,0
2021-02-02,US,13,13,GA,13021,13021,13436,331,0
2021-02-02,US,13,13,GA,13023,13023,1322,43,0
2021-02-02,US,13,13,GA,13025,13025,1395,25,0
2021-02-02,US,13,13,GA,13027,13027,1191,38,0
2021-02-02,US,13,13,GA,13029,13029,2736,26,0
2021-02-02,US,13,13,GA,13031,13031,5787,78,0
2021-02-02,US,13,13,GA,13033,13033,2194,43,0
2021-02-02,US,13,13,GA,13035,13035,2415,63,0
2021-02-02,US,13,13,GA,13037,13037,536,12,0
2021-02-02,US,13,13,GA,13039,13039,3305,25,0
2021-02-02,US,13,13,GA,13043,13043,870,44,0
2021-02-02,US,13,13,GA,13045,13045,9706,177,0
2021-02-02,US,13,13,GA,13047,13047,4863,53,0
2021-02-02,US,13,13,GA,13049,13049,1241,23,0
2021-02-02,US,13,13,GA,13051,13051,18390,310,0
2021-02-02,US,13,13,GA,13053,13053,2725,5,0
2021-02-02,US,13,13,GA,13055,13055,2378,58,0
2021-02-02,US,13,13,GA,13057,13057,24437,209,0
2021-02-02,US,13,13,GA,13059,13059,13137,95,0
2021-02-02,US,13,13,GA,13061,13061,219,3,0
2021-02-02,US,13,13,GA,13063,13063,19877,315,0
2021-02-02,US,13,13,GA,13065,13065,857,20,0
2021-02-02,US,13,13,GA,13067,13067,63322,750,0
2021-02-02,US,13,13,GA,13069,13069,4925,124,0
2021-02-02,US,13,13,GA,13071,13071,4078,76,0
2021-02-02,US,13,13,GA,13073,13073,14335,151,0
2021-02-02,US,13,13,GA,13075,13075,1601,36,0
2021-02-02,US,13,13,GA,13077,13077,11481,120,0
2021-02-02,US,13,13,GA,13079,13079,572,12,0
2021-02-02,US,13,13,GA,13081,13081,1818,53,0
2021-02-02,US,13,13,GA,13083,13083,1102,9,0
2021-02-02,US,13,13,GA,13085,13085,2548,26,0
2021-02-02,US,13,13,GA,13087,13087,2583,57,0
2021-02-02,US,13,13,GA,13089,13089,51738,665,0
2021-02-02,US,13,13,GA,13091,13091,1983,87,0
2021-02-02,US,13,13,GA,13093,13093,920,34,0
2021-02-02,US,13,13,GA,13095,13095,6648,253,0
2021-02-02,US,13,13,GA,13097,13097,11891,151,0
2021-02-02,US,13,13,GA,13099,13099,1049,44,0
2021-02-02,US,13,13,GA,13101,13101,432,6,0
2021-02-02,US,13,13,GA,13103,13103,3621,48,0
2021-02-02,US,13,13,GA,13105,13105,2106,45,0
2021-02-02,US,13,13,GA,13107,13107,2322,72,0
2021-02-02,US,13,13,GA,13109,13109,842,17,0
2021-02-02,US,13,13,GA,13111,13111,1990,55,0
2021-02-02,US,13,13,GA,13113,13113,6858,111,0
2021-02-02,US,13,13,GA,13115,13115,10033,164,0
2021-02-02,US,13,13,GA,13117,13117,16772,113,0
2021-02-02,US,13,13,GA,13119,13119,2362,34,0
2021-02-02,US,13,13,GA,13121,13121,77977,964,0
2021-02-02,US,13,13,GA,13123,13123,2545,51,0
2021-02-02,US,13,13,GA,13125,13125,230,11,0
2021-02-02,US,13,13,GA,13127,13127,6879,152,0
2021-02-02,US,13,13,GA,13129,13129,6440,86,0
2021-02-02,US,13,13,GA,13131,13131,1892,47,0
2021-02-02,US,13,13,GA,13133,13133,1548,38,0
2021-02-02,US,13,13,GA,13135,13135,84210,776,0
2021-02-02,US,13,13,GA,13137,13137,4527,123,0
2021-02-02,US,13,13,GA,13139,13139,24087,336,0
2021-02-02,US,13,13,GA,13141,13141,827,54,0
2021-02-02,US,13,13,GA,13143,13143,2284,65,0
2021-02-02,US,13,13,GA,13145,13145,2105,40,0
2021-02-02,US,13,13,GA,13147,13147,2072,46,0
2021-02-02,US,13,13,GA,13149,13149,731,14,0
2021-02-02,US,13,13,GA,13151,13151,19324,220,0
2021-02-02,US,13,13,GA,13153,13153,12086,186,0
2021-02-02,US,13,13,GA,13155,13155,845,24,0
2021-02-02,US,13,13,GA,13157,13157,8360,109,0
2021-02-02,US,13,13,GA,13159,13159,1181,27,0
2021-02-02,US,13,13,GA,13161,13161,1635,39,0
2021-02-02,US,13,13,GA,13163,13163,1711,50,0
