date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-03-31,US,02,02,AK,02000,,10,2,0
2020-03-31,US,02,02,AK,02020,02020,61,1,0
2020-03-31,US,02,02,AK,02090,02090,30,0,0
2020-03-31,US,02,02,AK,02110,02110,5,0,0
2020-03-31,US,02,02,AK,02130,02130,13,0,0
2020-03-31,US,04,04,AZ,04000,,0,13,0
2020-03-31,US,04,04,AZ,04001,04001,16,0,0
2020-03-31,US,04,04,AZ,04003,04003,4,0,0
2020-03-31,US,04,04,AZ,04005,04005,81,2,0
2020-03-31,US,04,04,AZ,04007,04007,1,0,0
2020-03-31,US,04,04,AZ,04009,04009,2,0,0
2020-03-31,US,04,04,AZ,04011,04011,1,0,0
2020-03-31,US,04,04,AZ,04012,04012,2,0,0
2020-03-31,US,04,04,AZ,04013,04013,788,5,0
2020-03-31,US,04,04,AZ,04015,04015,7,0,0
2020-03-31,US,04,04,AZ,04017,04017,91,0,0
2020-03-31,US,04,04,AZ,04019,04019,202,4,0
2020-03-31,US,04,04,AZ,04021,04021,62,0,0
2020-03-31,US,04,04,AZ,04023,04023,2,0,0
2020-03-31,US,04,04,AZ,04025,04025,21,0,0
2020-03-31,US,04,04,AZ,04027,04027,9,0,0
2020-03-31,US,05,05,AR,05000,,34,3,0
2020-03-31,US,05,05,AR,05001,05001,1,0,0
2020-03-31,US,05,05,AR,05003,05003,1,0,0
2020-03-31,US,05,05,AR,05005,05005,1,0,0
2020-03-31,US,05,05,AR,05007,05007,38,0,0
2020-03-31,US,05,05,AR,05009,05009,1,0,0
2020-03-31,US,05,05,AR,05011,05011,4,0,0
2020-03-31,US,05,05,AR,05017,05017,1,0,0
2020-03-31,US,05,05,AR,05019,05019,24,0,0
2020-03-31,US,05,05,AR,05023,05023,61,1,0
2020-03-31,US,05,05,AR,05025,05025,5,0,0
2020-03-31,US,05,05,AR,05027,05027,1,0,0
2020-03-31,US,05,05,AR,05029,05029,1,1,0
2020-03-31,US,05,05,AR,05031,05031,8,0,0
2020-03-31,US,05,05,AR,05033,05033,1,0,0
2020-03-31,US,05,05,AR,05035,05035,17,0,0
2020-03-31,US,05,05,AR,05037,05037,1,0,0
2020-03-31,US,05,05,AR,05041,05041,2,0,0
2020-03-31,US,05,05,AR,05043,05043,1,0,0
2020-03-31,US,05,05,AR,05045,05045,36,1,0
2020-03-31,US,05,05,AR,05051,05051,31,0,0
2020-03-31,US,05,05,AR,05053,05053,3,0,0
2020-03-31,US,05,05,AR,05055,05055,1,0,0
2020-03-31,US,05,05,AR,05057,05057,1,0,0
2020-03-31,US,05,05,AR,05059,05059,1,0,0
2020-03-31,US,05,05,AR,05061,05061,1,0,0
2020-03-31,US,05,05,AR,05063,05063,3,0,0
2020-03-31,US,05,05,AR,05069,05069,33,0,0
2020-03-31,US,05,05,AR,05071,05071,1,0,0
2020-03-31,US,05,05,AR,05075,05075,1,0,0
2020-03-31,US,05,05,AR,05079,05079,6,0,0
2020-03-31,US,05,05,AR,05085,05085,1,0,0
2020-03-31,US,05,05,AR,05099,05099,1,0,0
2020-03-31,US,05,05,AR,05101,05101,1,0,0
2020-03-31,US,05,05,AR,05105,05105,1,0,0
2020-03-31,US,05,05,AR,05109,05109,1,0,0
2020-03-31,US,05,05,AR,05111,05111,5,0,0
2020-03-31,US,05,05,AR,05113,05113,1,0,0
2020-03-31,US,05,05,AR,05115,05115,5,0,0
2020-03-31,US,05,05,AR,05119,05119,102,2,0
2020-03-31,US,05,05,AR,05121,05121,1,0,0
2020-03-31,US,05,05,AR,05123,05123,1,0,0
2020-03-31,US,05,05,AR,05125,05125,10,0,0
2020-03-31,US,05,05,AR,05129,05129,2,0,0
2020-03-31,US,05,05,AR,05131,05131,7,0,0
2020-03-31,US,05,05,AR,05133,05133,1,0,0
2020-03-31,US,05,05,AR,05137,05137,5,0,0
2020-03-31,US,05,05,AR,05139,05139,8,0,0
2020-03-31,US,05,05,AR,05141,05141,19,0,0
2020-03-31,US,05,05,AR,05143,05143,19,0,0
2020-03-31,US,05,05,AR,05145,05145,10,0,0
2020-03-31,US,05,05,AR,05147,05147,1,0,0
2020-03-31,US,06,06,CA,06000,,0,0,0
2020-03-31,US,06,06,CA,06001,06001,313,7,0
2020-03-31,US,06,06,CA,06005,06005,2,0,0
2020-03-31,US,06,06,CA,06007,06007,8,0,0
2020-03-31,US,06,06,CA,06009,06009,3,0,0
2020-03-31,US,06,06,CA,06011,06011,1,0,0
2020-03-31,US,06,06,CA,06013,06013,212,3,0
2020-03-31,US,06,06,CA,06017,06017,15,0,0
2020-03-31,US,06,06,CA,06019,06019,53,0,0
2020-03-31,US,06,06,CA,06021,06021,2,0,0
2020-03-31,US,06,06,CA,06023,06023,21,0,0
2020-03-31,US,06,06,CA,06025,06025,33,0,0
2020-03-31,US,06,06,CA,06027,06027,8,0,0
2020-03-31,US,06,06,CA,06029,06029,83,1,0
2020-03-31,US,06,06,CA,06031,06031,3,0,0
2020-03-31,US,06,06,CA,06037,06037,3019,54,0
2020-03-31,US,06,06,CA,06039,06039,21,1,0
2020-03-31,US,06,06,CA,06041,06041,99,4,0
2020-03-31,US,06,06,CA,06045,06045,4,0,0
2020-03-31,US,06,06,CA,06047,06047,10,0,0
2020-03-31,US,06,06,CA,06051,06051,13,0,0
2020-03-31,US,06,06,CA,06053,06053,40,1,0
2020-03-31,US,06,06,CA,06055,06055,14,0,0
2020-03-31,US,06,06,CA,06057,06057,21,0,0
2020-03-31,US,06,06,CA,06059,06059,502,7,0
2020-03-31,US,06,06,CA,06061,06061,57,2,0
2020-03-31,US,06,06,CA,06065,06065,371,13,0
2020-03-31,US,06,06,CA,06067,06067,224,7,0
2020-03-31,US,06,06,CA,06069,06069,17,1,0
2020-03-31,US,06,06,CA,06071,06071,125,4,0
2020-03-31,US,06,06,CA,06073,06073,603,7,0
2020-03-31,US,06,06,CA,06075,06075,397,6,0
2020-03-31,US,06,06,CA,06077,06077,136,6,0
2020-03-31,US,06,06,CA,06079,06079,80,0,0
2020-03-31,US,06,06,CA,06081,06081,309,10,0
2020-03-31,US,06,06,CA,06083,06083,88,0,0
2020-03-31,US,06,06,CA,06085,06085,890,30,0
2020-03-31,US,06,06,CA,06087,06087,45,1,0
2020-03-31,US,06,06,CA,06089,06089,6,1,0
2020-03-31,US,06,06,CA,06093,06093,3,0,0
2020-03-31,US,06,06,CA,06095,06095,43,0,0
2020-03-31,US,06,06,CA,06097,06097,73,1,0
2020-03-31,US,06,06,CA,06099,06099,33,0,0
2020-03-31,US,06,06,CA,06101,06101,9,0,0
2020-03-31,US,06,06,CA,06107,06107,43,1,0
2020-03-31,US,06,06,CA,06109,06109,2,0,0
2020-03-31,US,06,06,CA,06111,06111,126,4,0
2020-03-31,US,06,06,CA,06113,06113,24,1,0
2020-03-31,US,06,06,CA,06115,06115,6,0,0
2020-03-31,US,08,08,CO,08000,,129,1,0
2020-03-31,US,08,08,CO,08001,08001,181,2,0
2020-03-31,US,08,08,CO,08003,08003,1,0,0
2020-03-31,US,08,08,CO,08005,08005,333,6,0
2020-03-31,US,08,08,CO,08007,08007,1,0,0
2020-03-31,US,08,08,CO,08009,08009,3,0,0
2020-03-31,US,08,08,CO,08013,08013,107,2,0
2020-03-31,US,08,08,CO,08014,08014,20,1,0
2020-03-31,US,08,08,CO,08015,08015,17,1,0
2020-03-31,US,08,08,CO,08019,08019,4,0,0
2020-03-31,US,08,08,CO,08023,08023,3,0,0
2020-03-31,US,08,08,CO,08025,08025,1,1,0
2020-03-31,US,08,08,CO,08029,08029,1,0,0
2020-03-31,US,08,08,CO,08031,08031,539,7,0
2020-03-31,US,08,08,CO,08035,08035,141,0,0
2020-03-31,US,08,08,CO,08037,08037,227,4,0
2020-03-31,US,08,08,CO,08039,08039,5,0,0
2020-03-31,US,08,08,CO,08041,08041,286,13,0
2020-03-31,US,08,08,CO,08043,08043,2,0,0
2020-03-31,US,08,08,CO,08045,08045,33,1,0
2020-03-31,US,08,08,CO,08049,08049,4,0,0
2020-03-31,US,08,08,CO,08051,08051,82,1,0
2020-03-31,US,08,08,CO,08053,08053,1,0,0
2020-03-31,US,08,08,CO,08055,08055,1,0,0
2020-03-31,US,08,08,CO,08059,08059,304,6,0
2020-03-31,US,08,08,CO,08063,08063,2,0,0
2020-03-31,US,08,08,CO,08065,08065,1,0,0
2020-03-31,US,08,08,CO,08067,08067,23,0,0
2020-03-31,US,08,08,CO,08069,08069,99,6,0
2020-03-31,US,08,08,CO,08073,08073,1,0,0
2020-03-31,US,08,08,CO,08075,08075,6,0,0
2020-03-31,US,08,08,CO,08077,08077,14,0,0
2020-03-31,US,08,08,CO,08079,08079,2,0,0
2020-03-31,US,08,08,CO,08081,08081,4,0,0
2020-03-31,US,08,08,CO,08083,08083,1,0,0
2020-03-31,US,08,08,CO,08085,08085,13,0,0
2020-03-31,US,08,08,CO,08087,08087,4,0,0
2020-03-31,US,08,08,CO,08089,08089,3,0,0
2020-03-31,US,08,08,CO,08093,08093,3,0,0
2020-03-31,US,08,08,CO,08095,08095,1,0,0
2020-03-31,US,08,08,CO,08097,08097,30,2,0
2020-03-31,US,08,08,CO,08101,08101,21,2,0
2020-03-31,US,08,08,CO,08105,08105,5,0,0
2020-03-31,US,08,08,CO,08107,08107,17,0,0
2020-03-31,US,08,08,CO,08109,08109,1,0,0
2020-03-31,US,08,08,CO,08113,08113,4,0,0
2020-03-31,US,08,08,CO,08117,08117,20,0,0
2020-03-31,US,08,08,CO,08119,08119,7,1,0
2020-03-31,US,08,08,CO,08121,08121,1,0,0
2020-03-31,US,08,08,CO,08123,08123,255,12,0
2020-03-31,US,08,08,CO,08125,08125,2,0,0
2020-03-31,US,09,09,CT,09000,,77,2,0
2020-03-31,US,09,09,CT,09001,09001,1870,38,0
2020-03-31,US,09,09,CT,09003,09003,393,7,0
2020-03-31,US,09,09,CT,09005,09005,121,1,0
2020-03-31,US,09,09,CT,09007,09007,56,1,0
2020-03-31,US,09,09,CT,09009,09009,517,12,0
2020-03-31,US,09,09,CT,09011,09011,27,1,0
2020-03-31,US,09,09,CT,09013,09013,56,7,0
2020-03-31,US,09,09,CT,09015,09015,11,0,0
2020-03-31,US,10,10,DE,10000,,0,3,0
2020-03-31,US,10,10,DE,10001,10001,34,3,0
2020-03-31,US,10,10,DE,10003,10003,197,2,0
2020-03-31,US,10,10,DE,10005,10005,88,2,0
2020-03-31,US,11,11,DC,11001,11001,495,9,0
2020-03-31,US,12,12,FL,12000,,9,1,0
2020-03-31,US,12,12,FL,12001,12001,87,0,0
2020-03-31,US,12,12,FL,12003,12003,9,0,0
2020-03-31,US,12,12,FL,12005,12005,8,0,0
2020-03-31,US,12,12,FL,12007,12007,2,0,0
2020-03-31,US,12,12,FL,12009,12009,37,0,0
2020-03-31,US,12,12,FL,12011,12011,1219,12,0
2020-03-31,US,12,12,FL,12013,12013,1,0,0
2020-03-31,US,12,12,FL,12015,12015,24,0,0
2020-03-31,US,12,12,FL,12017,12017,19,2,0
2020-03-31,US,12,12,FL,12019,12019,41,5,0
2020-03-31,US,12,12,FL,12021,12021,146,1,0
2020-03-31,US,12,12,FL,12023,12023,3,0,0
2020-03-31,US,12,12,FL,12031,12031,207,4,0
2020-03-31,US,12,12,FL,12033,12033,94,0,0
2020-03-31,US,12,12,FL,12035,12035,18,0,0
2020-03-31,US,12,12,FL,12039,12039,1,0,0
2020-03-31,US,12,12,FL,12043,12043,3,1,0
2020-03-31,US,12,12,FL,12051,12051,4,0,0
2020-03-31,US,12,12,FL,12053,12053,24,0,0
2020-03-31,US,12,12,FL,12055,12055,17,1,0
2020-03-31,US,12,12,FL,12057,12057,305,3,0
2020-03-31,US,12,12,FL,12059,12059,1,0,0
2020-03-31,US,12,12,FL,12061,12061,33,0,0
2020-03-31,US,12,12,FL,12063,12063,2,0,0
2020-03-31,US,12,12,FL,12069,12069,66,0,0
2020-03-31,US,12,12,FL,12071,12071,206,8,0
2020-03-31,US,12,12,FL,12073,12073,26,0,0
2020-03-31,US,12,12,FL,12075,12075,2,0,0
2020-03-31,US,12,12,FL,12081,12081,53,2,0
2020-03-31,US,12,12,FL,12083,12083,25,0,0
2020-03-31,US,12,12,FL,12085,12085,28,0,0
2020-03-31,US,12,12,FL,12086,12086,2123,7,0
2020-03-31,US,12,12,FL,12087,12087,27,0,0
2020-03-31,US,12,12,FL,12089,12089,10,0,0
2020-03-31,US,12,12,FL,12091,12091,39,1,0
2020-03-31,US,12,12,FL,12095,12095,373,4,0
2020-03-31,US,12,12,FL,12097,12097,110,1,0
2020-03-31,US,12,12,FL,12099,12099,551,14,0
2020-03-31,US,12,12,FL,12101,12101,40,2,0
2020-03-31,US,12,12,FL,12103,12103,167,5,0
2020-03-31,US,12,12,FL,12105,12105,73,1,0
2020-03-31,US,12,12,FL,12107,12107,13,0,0
2020-03-31,US,12,12,FL,12109,12109,79,2,0
2020-03-31,US,12,12,FL,12111,12111,38,2,0
2020-03-31,US,12,12,FL,12113,12113,44,2,0
2020-03-31,US,12,12,FL,12115,12115,76,3,0
2020-03-31,US,12,12,FL,12117,12117,103,0,0
2020-03-31,US,12,12,FL,12119,12119,51,0,0
2020-03-31,US,12,12,FL,12121,12121,3,0,0
2020-03-31,US,12,12,FL,12125,12125,1,0,0
2020-03-31,US,12,12,FL,12127,12127,80,1,0
2020-03-31,US,12,12,FL,12129,12129,1,0,0
2020-03-31,US,12,12,FL,12131,12131,18,0,0
2020-03-31,US,12,12,FL,12133,12133,1,0,0
2020-03-31,US,13,13,GA,13000,,169,1,0
2020-03-31,US,13,13,GA,13001,13001,2,0,0
2020-03-31,US,13,13,GA,13005,13005,2,0,0
2020-03-31,US,13,13,GA,13007,13007,4,1,0
2020-03-31,US,13,13,GA,13009,13009,4,1,0
2020-03-31,US,13,13,GA,13011,13011,3,0,0
2020-03-31,US,13,13,GA,13013,13013,18,2,0
2020-03-31,US,13,13,GA,13015,13015,131,2,0
2020-03-31,US,13,13,GA,13017,13017,3,0,0
2020-03-31,US,13,13,GA,13019,13019,1,0,0
2020-03-31,US,13,13,GA,13021,13021,20,0,0
2020-03-31,US,13,13,GA,13023,13023,1,0,0
2020-03-31,US,13,13,GA,13027,13027,2,0,0
2020-03-31,US,13,13,GA,13029,13029,7,0,0
2020-03-31,US,13,13,GA,13031,13031,2,0,0
2020-03-31,US,13,13,GA,13033,13033,8,0,0
2020-03-31,US,13,13,GA,13035,13035,6,0,0
2020-03-31,US,13,13,GA,13037,13037,9,0,0
2020-03-31,US,13,13,GA,13039,13039,4,0,0
2020-03-31,US,13,13,GA,13043,13043,1,0,0
2020-03-31,US,13,13,GA,13045,13045,123,1,0
2020-03-31,US,13,13,GA,13047,13047,3,0,0
2020-03-31,US,13,13,GA,13049,13049,1,0,0
2020-03-31,US,13,13,GA,13051,13051,26,2,0
2020-03-31,US,13,13,GA,13053,13053,1,0,0
2020-03-31,US,13,13,GA,13055,13055,3,0,0
2020-03-31,US,13,13,GA,13057,13057,76,2,0
2020-03-31,US,13,13,GA,13059,13059,50,5,0
2020-03-31,US,13,13,GA,13061,13061,4,0,0
2020-03-31,US,13,13,GA,13063,13063,104,3,0
2020-03-31,US,13,13,GA,13065,13065,1,0,0
2020-03-31,US,13,13,GA,13067,13067,279,12,0
2020-03-31,US,13,13,GA,13069,13069,11,0,0
2020-03-31,US,13,13,GA,13071,13071,18,1,0
2020-03-31,US,13,13,GA,13073,13073,24,0,0
2020-03-31,US,13,13,GA,13075,13075,1,0,0
2020-03-31,US,13,13,GA,13077,13077,41,2,0
2020-03-31,US,13,13,GA,13081,13081,15,0,0
2020-03-31,US,13,13,GA,13083,13083,1,0,0
2020-03-31,US,13,13,GA,13085,13085,10,0,0
2020-03-31,US,13,13,GA,13087,13087,7,0,0
2020-03-31,US,13,13,GA,13089,13089,335,3,0
2020-03-31,US,13,13,GA,13091,13091,2,0,0
2020-03-31,US,13,13,GA,13093,13093,6,0,0
2020-03-31,US,13,13,GA,13095,13095,462,18,0
2020-03-31,US,13,13,GA,13097,13097,50,1,0
2020-03-31,US,13,13,GA,13099,13099,28,1,0
2020-03-31,US,13,13,GA,13103,13103,4,0,0
2020-03-31,US,13,13,GA,13107,13107,1,0,0
2020-03-31,US,13,13,GA,13111,13111,5,0,0
2020-03-31,US,13,13,GA,13113,13113,45,4,0
2020-03-31,US,13,13,GA,13115,13115,35,2,0
2020-03-31,US,13,13,GA,13117,13117,47,1,0
2020-03-31,US,13,13,GA,13119,13119,4,0,0
2020-03-31,US,13,13,GA,13121,13121,570,17,0
2020-03-31,US,13,13,GA,13123,13123,1,0,0
2020-03-31,US,13,13,GA,13127,13127,17,0,0
2020-03-31,US,13,13,GA,13129,13129,16,2,0
2020-03-31,US,13,13,GA,13131,13131,1,0,0
2020-03-31,US,13,13,GA,13133,13133,7,0,0
2020-03-31,US,13,13,GA,13135,13135,238,2,0
2020-03-31,US,13,13,GA,13137,13137,2,0,0
2020-03-31,US,13,13,GA,13139,13139,66,0,0
2020-03-31,US,13,13,GA,13143,13143,4,0,0
2020-03-31,US,13,13,GA,13145,13145,4,0,0
2020-03-31,US,13,13,GA,13147,13147,4,0,0
2020-03-31,US,13,13,GA,13149,13149,1,1,0
2020-03-31,US,13,13,GA,13151,13151,78,2,0
2020-03-31,US,13,13,GA,13153,13153,29,2,0
2020-03-31,US,13,13,GA,13155,13155,3,0,0
2020-03-31,US,13,13,GA,13157,13157,8,0,0
2020-03-31,US,13,13,GA,13159,13159,2,0,0
2020-03-31,US,13,13,GA,13161,13161,0,0,0
2020-03-31,US,13,13,GA,13163,13163,2,0,0
2020-03-31,US,13,13,GA,13165,13165,1,0,0
2020-03-31,US,13,13,GA,13167,13167,1,0,0
2020-03-31,US,13,13,GA,13169,13169,3,0,0
2020-03-31,US,13,13,GA,13171,13171,3,0,0
2020-03-31,US,13,13,GA,13175,13175,13,0,0
2020-03-31,US,13,13,GA,13177,13177,89,6,0
2020-03-31,US,13,13,GA,13179,13179,5,0,0
2020-03-31,US,13,13,GA,13181,13181,4,0,0
2020-03-31,US,13,13,GA,13183,13183,1,0,0
2020-03-31,US,13,13,GA,13185,13185,21,1,0
2020-03-31,US,13,13,GA,13187,13187,8,0,0
2020-03-31,US,13,13,GA,13193,13193,2,0,0
2020-03-31,US,13,13,GA,13195,13195,3,1,0
2020-03-31,US,13,13,GA,13199,13199,6,0,0
2020-03-31,US,13,13,GA,13201,13201,4,0,0
2020-03-31,US,13,13,GA,13205,13205,31,1,0
2020-03-31,US,13,13,GA,13207,13207,4,0,0
2020-03-31,US,13,13,GA,13211,13211,2,0,0
2020-03-31,US,13,13,GA,13213,13213,4,0,0
2020-03-31,US,13,13,GA,13215,13215,20,0,0
2020-03-31,US,13,13,GA,13217,13217,31,0,0
2020-03-31,US,13,13,GA,13219,13219,15,0,0
2020-03-31,US,13,13,GA,13221,13221,1,0,0
2020-03-31,US,13,13,GA,13223,13223,30,0,0
2020-03-31,US,13,13,GA,13225,13225,7,1,0
2020-03-31,US,13,13,GA,13227,13227,6,1,0
2020-03-31,US,13,13,GA,13229,13229,3,0,0
2020-03-31,US,13,13,GA,13231,13231,2,0,0
2020-03-31,US,13,13,GA,13233,13233,15,0,0
2020-03-31,US,13,13,GA,13235,13235,3,0,0
2020-03-31,US,13,13,GA,13241,13241,2,0,0
2020-03-31,US,13,13,GA,13243,13243,5,0,0
2020-03-31,US,13,13,GA,13245,13245,40,0,0
2020-03-31,US,13,13,GA,13247,13247,36,2,0
2020-03-31,US,13,13,GA,13249,13249,5,0,0
2020-03-31,US,13,13,GA,13251,13251,1,0,0
2020-03-31,US,13,13,GA,13253,13253,8,0,0
2020-03-31,US,13,13,GA,13255,13255,13,0,0
2020-03-31,US,13,13,GA,13257,13257,4,0,0
2020-03-31,US,13,13,GA,13259,13259,1,0,0
2020-03-31,US,13,13,GA,13261,13261,33,2,0
2020-03-31,US,13,13,GA,13263,13263,1,0,0
2020-03-31,US,13,13,GA,13267,13267,2,0,0
2020-03-31,US,13,13,GA,13269,13269,2,0,0
2020-03-31,US,13,13,GA,13273,13273,40,2,0
2020-03-31,US,13,13,GA,13275,13275,9,0,0
2020-03-31,US,13,13,GA,13277,13277,19,0,0
2020-03-31,US,13,13,GA,13279,13279,3,0,0
2020-03-31,US,13,13,GA,13285,13285,16,1,0
2020-03-31,US,13,13,GA,13287,13287,3,0,0
2020-03-31,US,13,13,GA,13289,13289,2,0,0
2020-03-31,US,13,13,GA,13293,13293,5,0,0
2020-03-31,US,13,13,GA,13297,13297,6,0,0
2020-03-31,US,13,13,GA,13299,13299,9,0,0
2020-03-31,US,13,13,GA,13301,13301,3,0,0
2020-03-31,US,13,13,GA,13303,13303,2,0,0
2020-03-31,US,13,13,GA,13307,13307,1,0,0
2020-03-31,US,13,13,GA,13309,13309,1,0,0
2020-03-31,US,13,13,GA,13311,13311,3,0,0
2020-03-31,US,13,13,GA,13313,13313,10,1,0
2020-03-31,US,13,13,GA,13315,13315,1,0,0
2020-03-31,US,13,13,GA,13317,13317,2,0,0
2020-03-31,US,13,13,GA,13319,13319,1,0,0
2020-03-31,US,13,13,GA,13321,13321,29,1,0
2020-03-31,US,15,15,HI,15000,,13,0,0
2020-03-31,US,15,15,HI,15001,15001,15,0,0
2020-03-31,US,15,15,HI,15003,15003,139,0,0
2020-03-31,US,15,15,HI,15007,15007,12,0,0
2020-03-31,US,15,15,HI,15009,15009,25,0,0
2020-03-31,US,16,16,ID,16001,16001,195,3,0
2020-03-31,US,16,16,ID,16005,16005,4,0,0
2020-03-31,US,16,16,ID,16011,16011,2,0,0
2020-03-31,US,16,16,ID,16013,16013,192,2,0
2020-03-31,US,16,16,ID,16017,16017,1,0,0
2020-03-31,US,16,16,ID,16019,16019,2,0,0
2020-03-31,US,16,16,ID,16025,16025,1,0,0
2020-03-31,US,16,16,ID,16027,16027,48,1,0
2020-03-31,US,16,16,ID,16031,16031,1,0,0
2020-03-31,US,16,16,ID,16037,16037,1,0,0
2020-03-31,US,16,16,ID,16039,16039,1,0,0
2020-03-31,US,16,16,ID,16043,16043,1,0,0
2020-03-31,US,16,16,ID,16045,16045,4,0,0
2020-03-31,US,16,16,ID,16049,16049,1,0,0
2020-03-31,US,16,16,ID,16051,16051,2,0,0
2020-03-31,US,16,16,ID,16053,16053,2,0,0
2020-03-31,US,16,16,ID,16055,16055,29,0,0
2020-03-31,US,16,16,ID,16063,16063,2,0,0
2020-03-31,US,16,16,ID,16065,16065,5,0,0
2020-03-31,US,16,16,ID,16067,16067,1,0,0
2020-03-31,US,16,16,ID,16069,16069,9,2,0
2020-03-31,US,16,16,ID,16073,16073,1,0,0
2020-03-31,US,16,16,ID,16075,16075,1,0,0
2020-03-31,US,16,16,ID,16081,16081,2,0,0
2020-03-31,US,16,16,ID,16083,16083,5,0,0
2020-03-31,US,16,16,ID,16085,16085,2,0,0
2020-03-31,US,17,17,IL,17000,,23,1,0
2020-03-31,US,17,17,IL,17001,17001,2,0,0
2020-03-31,US,17,17,IL,17005,17005,2,0,0
2020-03-31,US,17,17,IL,17011,17011,1,0,0
2020-03-31,US,17,17,IL,17015,17015,2,0,0
2020-03-31,US,17,17,IL,17019,17019,26,0,0
2020-03-31,US,17,17,IL,17021,17021,13,0,0
2020-03-31,US,17,17,IL,17023,17023,1,0,0
2020-03-31,US,17,17,IL,17027,17027,7,0,0
2020-03-31,US,17,17,IL,17031,17031,4496,61,0
2020-03-31,US,17,17,IL,17033,17033,1,0,0
2020-03-31,US,17,17,IL,17035,17035,1,0,0
2020-03-31,US,17,17,IL,17037,17037,9,0,0
2020-03-31,US,17,17,IL,17041,17041,3,0,0
2020-03-31,US,17,17,IL,17043,17043,356,10,0
2020-03-31,US,17,17,IL,17051,17051,1,0,0
2020-03-31,US,17,17,IL,17053,17053,1,0,0
2020-03-31,US,17,17,IL,17055,17055,1,0,0
2020-03-31,US,17,17,IL,17063,17063,4,0,0
2020-03-31,US,17,17,IL,17073,17073,2,0,0
2020-03-31,US,17,17,IL,17075,17075,2,0,0
2020-03-31,US,17,17,IL,17077,17077,4,0,0
2020-03-31,US,17,17,IL,17085,17085,1,0,0
