date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-11,US,02,02,AK,02122,02122,97,2,0
2020-06-11,US,02,02,AK,02130,02130,16,0,0
2020-06-11,US,02,02,AK,02150,02150,2,0,0
2020-06-11,US,02,02,AK,02170,02170,39,1,0
2020-06-11,US,02,02,AK,02180,02180,4,0,0
2020-06-11,US,02,02,AK,02185,02185,1,0,0
2020-06-11,US,02,02,AK,02188,02188,4,0,0
2020-06-11,US,02,02,AK,02195,02195,4,1,0
2020-06-11,US,02,02,AK,02198,02198,2,0,0
2020-06-11,US,02,02,AK,02220,02220,5,0,0
2020-06-11,US,02,02,AK,02240,02240,3,0,0
2020-06-11,US,02,02,AK,02275,02275,1,0,0
2020-06-11,US,02,02,AK,02290,02290,1,0,0
2020-06-11,US,04,04,AZ,04000,,0,2,0
2020-06-11,US,04,04,AZ,04001,04001,1887,52,0
2020-06-11,US,04,04,AZ,04003,04003,171,4,0
2020-06-11,US,04,04,AZ,04005,04005,1317,86,0
2020-06-11,US,04,04,AZ,04007,04007,49,3,0
2020-06-11,US,04,04,AZ,04009,04009,48,1,0
2020-06-11,US,04,04,AZ,04011,04011,12,1,0
2020-06-11,US,04,04,AZ,04012,04012,211,1,0
2020-06-11,US,04,04,AZ,04013,04013,16018,532,0
2020-06-11,US,04,04,AZ,04015,04015,563,62,0
2020-06-11,US,04,04,AZ,04017,04017,2479,79,0
2020-06-11,US,04,04,AZ,04019,04019,3479,218,0
2020-06-11,US,04,04,AZ,04021,04021,1281,42,0
2020-06-11,US,04,04,AZ,04023,04023,805,6,0
2020-06-11,US,04,04,AZ,04025,04025,359,7,0
2020-06-11,US,04,04,AZ,04027,04027,2588,39,0
2020-06-11,US,05,05,AR,05000,,302,0,0
2020-06-11,US,05,05,AR,05001,05001,7,0,0
2020-06-11,US,05,05,AR,05003,05003,35,1,0
2020-06-11,US,05,05,AR,05005,05005,14,0,0
2020-06-11,US,05,05,AR,05007,05007,1219,5,0
2020-06-11,US,05,05,AR,05009,05009,7,0,0
2020-06-11,US,05,05,AR,05011,05011,34,1,0
2020-06-11,US,05,05,AR,05015,05015,56,1,0
2020-06-11,US,05,05,AR,05017,05017,32,1,0
2020-06-11,US,05,05,AR,05019,05019,43,0,0
2020-06-11,US,05,05,AR,05021,05021,9,0,0
2020-06-11,US,05,05,AR,05023,05023,74,4,0
2020-06-11,US,05,05,AR,05025,05025,19,0,0
2020-06-11,US,05,05,AR,05027,05027,27,2,0
2020-06-11,US,05,05,AR,05029,05029,16,1,0
2020-06-11,US,05,05,AR,05031,05031,337,1,0
2020-06-11,US,05,05,AR,05033,05033,47,0,0
2020-06-11,US,05,05,AR,05035,05035,500,9,0
2020-06-11,US,05,05,AR,05037,05037,72,0,0
2020-06-11,US,05,05,AR,05039,05039,3,0,0
2020-06-11,US,05,05,AR,05041,05041,20,0,0
2020-06-11,US,05,05,AR,05043,05043,25,1,0
2020-06-11,US,05,05,AR,05045,05045,136,3,0
2020-06-11,US,05,05,AR,05047,05047,6,0,0
2020-06-11,US,05,05,AR,05049,05049,8,0,0
2020-06-11,US,05,05,AR,05051,05051,154,1,0
2020-06-11,US,05,05,AR,05053,05053,22,0,0
2020-06-11,US,05,05,AR,05055,05055,68,0,0
2020-06-11,US,05,05,AR,05057,05057,33,1,0
2020-06-11,US,05,05,AR,05059,05059,37,0,0
2020-06-11,US,05,05,AR,05061,05061,38,0,0
2020-06-11,US,05,05,AR,05063,05063,37,0,0
2020-06-11,US,05,05,AR,05065,05065,17,1,0
2020-06-11,US,05,05,AR,05067,05067,14,0,0
2020-06-11,US,05,05,AR,05069,05069,578,28,0
2020-06-11,US,05,05,AR,05071,05071,75,0,0
2020-06-11,US,05,05,AR,05073,05073,10,1,0
2020-06-11,US,05,05,AR,05075,05075,89,9,0
2020-06-11,US,05,05,AR,05077,05077,120,1,0
2020-06-11,US,05,05,AR,05079,05079,986,11,0
2020-06-11,US,05,05,AR,05081,05081,33,0,0
2020-06-11,US,05,05,AR,05083,05083,15,0,0
2020-06-11,US,05,05,AR,05085,05085,67,0,0
2020-06-11,US,05,05,AR,05087,05087,67,0,0
2020-06-11,US,05,05,AR,05089,05089,2,0,0
2020-06-11,US,05,05,AR,05091,05091,64,1,0
2020-06-11,US,05,05,AR,05093,05093,86,2,0
2020-06-11,US,05,05,AR,05095,05095,5,0,0
2020-06-11,US,05,05,AR,05097,05097,2,0,0
2020-06-11,US,05,05,AR,05099,05099,71,0,0
2020-06-11,US,05,05,AR,05101,05101,3,0,0
2020-06-11,US,05,05,AR,05103,05103,12,0,0
2020-06-11,US,05,05,AR,05105,05105,15,0,0
2020-06-11,US,05,05,AR,05107,05107,31,1,0
2020-06-11,US,05,05,AR,05109,05109,6,0,0
2020-06-11,US,05,05,AR,05111,05111,46,3,0
2020-06-11,US,05,05,AR,05113,05113,48,0,0
2020-06-11,US,05,05,AR,05115,05115,232,2,0
2020-06-11,US,05,05,AR,05117,05117,5,0,0
2020-06-11,US,05,05,AR,05119,05119,1225,41,0
2020-06-11,US,05,05,AR,05121,05121,28,0,0
2020-06-11,US,05,05,AR,05123,05123,768,1,0
2020-06-11,US,05,05,AR,05125,05125,163,2,0
2020-06-11,US,05,05,AR,05127,05127,2,0,0
2020-06-11,US,05,05,AR,05129,05129,7,0,0
2020-06-11,US,05,05,AR,05131,05131,109,2,0
2020-06-11,US,05,05,AR,05133,05133,387,4,0
2020-06-11,US,05,05,AR,05135,05135,50,3,0
2020-06-11,US,05,05,AR,05137,05137,11,0,0
2020-06-11,US,05,05,AR,05139,05139,194,11,0
2020-06-11,US,05,05,AR,05141,05141,30,2,0
2020-06-11,US,05,05,AR,05143,05143,1389,10,0
2020-06-11,US,05,05,AR,05145,05145,55,1,0
2020-06-11,US,05,05,AR,05147,05147,1,0,0
2020-06-11,US,05,05,AR,05149,05149,261,2,0
2020-06-11,US,06,06,CA,06000,,0,0,0
2020-06-11,US,06,06,CA,06001,06001,4232,109,0
2020-06-11,US,06,06,CA,06003,06003,2,0,0
2020-06-11,US,06,06,CA,06005,06005,10,0,0
2020-06-11,US,06,06,CA,06007,06007,73,1,0
2020-06-11,US,06,06,CA,06009,06009,25,0,0
2020-06-11,US,06,06,CA,06011,06011,7,0,0
2020-06-11,US,06,06,CA,06013,06013,1829,44,0
2020-06-11,US,06,06,CA,06015,06015,47,0,0
2020-06-11,US,06,06,CA,06017,06017,111,0,0
2020-06-11,US,06,06,CA,06019,06019,2395,51,0
2020-06-11,US,06,06,CA,06021,06021,23,0,0
2020-06-11,US,06,06,CA,06023,06023,105,4,0
2020-06-11,US,06,06,CA,06025,06025,3405,43,0
2020-06-11,US,06,06,CA,06027,06027,22,1,0
2020-06-11,US,06,06,CA,06029,06029,3016,51,0
2020-06-11,US,06,06,CA,06031,06031,1688,6,0
2020-06-11,US,06,06,CA,06033,06033,31,0,0
2020-06-11,US,06,06,CA,06035,06035,9,0,0
2020-06-11,US,06,06,CA,06037,06037,68959,2818,0
2020-06-11,US,06,06,CA,06039,06039,188,3,0
2020-06-11,US,06,06,CA,06041,06041,651,17,0
2020-06-11,US,06,06,CA,06043,06043,16,1,0
2020-06-11,US,06,06,CA,06045,06045,36,0,0
2020-06-11,US,06,06,CA,06047,06047,391,7,0
2020-06-11,US,06,06,CA,06051,06051,37,1,0
2020-06-11,US,06,06,CA,06053,06053,814,11,0
2020-06-11,US,06,06,CA,06055,06055,163,3,0
2020-06-11,US,06,06,CA,06057,06057,52,1,0
2020-06-11,US,06,06,CA,06059,06059,9634,202,0
2020-06-11,US,06,06,CA,06061,06061,327,9,0
2020-06-11,US,06,06,CA,06063,06063,4,0,0
2020-06-11,US,06,06,CA,06065,06065,10240,377,0
2020-06-11,US,06,06,CA,06067,06067,1670,63,0
2020-06-11,US,06,06,CA,06069,06069,109,2,0
2020-06-11,US,06,06,CA,06071,06071,6742,227,0
2020-06-11,US,06,06,CA,06073,06073,8998,308,0
2020-06-11,US,06,06,CA,06075,06075,2840,44,0
2020-06-11,US,06,06,CA,06077,06077,1388,42,0
2020-06-11,US,06,06,CA,06079,06079,317,1,0
2020-06-11,US,06,06,CA,06081,06081,2494,93,0
2020-06-11,US,06,06,CA,06083,06083,1910,16,0
2020-06-11,US,06,06,CA,06085,06085,3063,148,0
2020-06-11,US,06,06,CA,06087,06087,249,2,0
2020-06-11,US,06,06,CA,06089,06089,48,4,0
2020-06-11,US,06,06,CA,06091,06091,1,0,0
2020-06-11,US,06,06,CA,06093,06093,14,0,0
2020-06-11,US,06,06,CA,06095,06095,643,23,0
2020-06-11,US,06,06,CA,06097,06097,680,4,0
2020-06-11,US,06,06,CA,06099,06099,1072,33,0
2020-06-11,US,06,06,CA,06101,06101,69,2,0
2020-06-11,US,06,06,CA,06103,06103,12,1,0
2020-06-11,US,06,06,CA,06105,06105,2,0,0
2020-06-11,US,06,06,CA,06107,06107,2475,98,0
2020-06-11,US,06,06,CA,06109,06109,8,0,0
2020-06-11,US,06,06,CA,06111,06111,1404,38,0
2020-06-11,US,06,06,CA,06113,06113,240,24,0
2020-06-11,US,06,06,CA,06115,06115,34,1,0
2020-06-11,US,08,08,CO,08000,,15,0,0
2020-06-11,US,08,08,CO,08001,08001,3663,143,0
2020-06-11,US,08,08,CO,08003,08003,112,2,0
2020-06-11,US,08,08,CO,08005,08005,4723,334,0
2020-06-11,US,08,08,CO,08007,08007,8,0,0
2020-06-11,US,08,08,CO,08009,08009,12,0,0
2020-06-11,US,08,08,CO,08011,08011,3,0,0
2020-06-11,US,08,08,CO,08013,08013,1040,68,0
2020-06-11,US,08,08,CO,08014,08014,259,28,0
2020-06-11,US,08,08,CO,08015,08015,78,20,0
2020-06-11,US,08,08,CO,08017,08017,5,0,0
2020-06-11,US,08,08,CO,08019,08019,17,1,0
2020-06-11,US,08,08,CO,08021,08021,5,0,0
2020-06-11,US,08,08,CO,08023,08023,12,0,0
2020-06-11,US,08,08,CO,08025,08025,66,1,0
2020-06-11,US,08,08,CO,08027,08027,2,0,0
2020-06-11,US,08,08,CO,08029,08029,76,1,0
2020-06-11,US,08,08,CO,08031,08031,6232,358,0
2020-06-11,US,08,08,CO,08035,08035,779,48,0
2020-06-11,US,08,08,CO,08037,08037,617,8,0
2020-06-11,US,08,08,CO,08039,08039,54,2,0
2020-06-11,US,08,08,CO,08041,08041,1907,100,0
2020-06-11,US,08,08,CO,08043,08043,26,0,0
2020-06-11,US,08,08,CO,08045,08045,176,2,0
2020-06-11,US,08,08,CO,08047,08047,5,0,0
2020-06-11,US,08,08,CO,08049,08049,15,0,0
2020-06-11,US,08,08,CO,08051,08051,181,6,0
2020-06-11,US,08,08,CO,08053,08053,3,0,0
2020-06-11,US,08,08,CO,08055,08055,3,0,0
2020-06-11,US,08,08,CO,08059,08059,2436,192,0
2020-06-11,US,08,08,CO,08063,08063,30,3,0
2020-06-11,US,08,08,CO,08065,08065,38,0,0
2020-06-11,US,08,08,CO,08067,08067,84,1,0
2020-06-11,US,08,08,CO,08069,08069,635,27,0
2020-06-11,US,08,08,CO,08071,08071,6,0,0
2020-06-11,US,08,08,CO,08073,08073,3,0,0
2020-06-11,US,08,08,CO,08075,08075,632,5,0
2020-06-11,US,08,08,CO,08077,08077,65,0,0
2020-06-11,US,08,08,CO,08079,08079,2,0,0
2020-06-11,US,08,08,CO,08081,08081,8,0,0
2020-06-11,US,08,08,CO,08083,08083,58,3,0
2020-06-11,US,08,08,CO,08085,08085,191,12,0
2020-06-11,US,08,08,CO,08087,08087,645,45,0
2020-06-11,US,08,08,CO,08089,08089,22,1,0
2020-06-11,US,08,08,CO,08091,08091,8,1,0
2020-06-11,US,08,08,CO,08093,08093,23,0,0
2020-06-11,US,08,08,CO,08095,08095,15,0,0
2020-06-11,US,08,08,CO,08097,08097,64,2,0
2020-06-11,US,08,08,CO,08099,08099,17,0,0
2020-06-11,US,08,08,CO,08101,08101,326,20,0
2020-06-11,US,08,08,CO,08103,08103,1,0,0
2020-06-11,US,08,08,CO,08105,08105,51,0,0
2020-06-11,US,08,08,CO,08107,08107,64,6,0
2020-06-11,US,08,08,CO,08109,08109,95,2,0
2020-06-11,US,08,08,CO,08111,08111,1,0,0
2020-06-11,US,08,08,CO,08113,08113,23,0,0
2020-06-11,US,08,08,CO,08117,08117,253,2,0
2020-06-11,US,08,08,CO,08119,08119,37,2,0
2020-06-11,US,08,08,CO,08121,08121,44,0,0
2020-06-11,US,08,08,CO,08123,08123,2629,136,0
2020-06-11,US,08,08,CO,08125,08125,47,0,0
2020-06-11,US,09,09,CT,09000,,293,0,0
2020-06-11,US,09,09,CT,09001,09001,16155,1333,0
2020-06-11,US,09,09,CT,09003,09003,10967,1308,0
2020-06-11,US,09,09,CT,09005,09005,1435,135,0
2020-06-11,US,09,09,CT,09007,09007,1210,165,0
2020-06-11,US,09,09,CT,09009,09009,11930,1031,0
2020-06-11,US,09,09,CT,09011,09011,1147,98,0
2020-06-11,US,09,09,CT,09013,09013,883,62,0
2020-06-11,US,09,09,CT,09015,09015,441,14,0
2020-06-11,US,10,10,DE,10000,,13,0,0
2020-06-11,US,10,10,DE,10001,10001,1543,79,0
2020-06-11,US,10,10,DE,10003,10003,4171,186,0
2020-06-11,US,10,10,DE,10005,10005,4379,149,0
2020-06-11,US,11,11,DC,11001,11001,9589,502,0
2020-06-11,US,12,12,FL,12000,,96,0,0
2020-06-11,US,12,12,FL,12001,12001,443,9,0
2020-06-11,US,12,12,FL,12003,12003,29,4,0
2020-06-11,US,12,12,FL,12005,12005,135,4,0
2020-06-11,US,12,12,FL,12007,12007,52,2,0
2020-06-11,US,12,12,FL,12009,12009,506,13,0
2020-06-11,US,12,12,FL,12011,12011,8337,351,0
2020-06-11,US,12,12,FL,12013,12013,64,4,0
2020-06-11,US,12,12,FL,12015,12015,515,72,0
2020-06-11,US,12,12,FL,12017,12017,132,12,0
2020-06-11,US,12,12,FL,12019,12019,427,32,0
2020-06-11,US,12,12,FL,12021,12021,2291,59,0
2020-06-11,US,12,12,FL,12023,12023,177,2,0
2020-06-11,US,12,12,FL,12027,12027,304,10,0
2020-06-11,US,12,12,FL,12029,12029,60,3,0
2020-06-11,US,12,12,FL,12031,12031,1893,57,0
2020-06-11,US,12,12,FL,12033,12033,944,37,0
2020-06-11,US,12,12,FL,12035,12035,201,4,0
2020-06-11,US,12,12,FL,12037,12037,2,0,0
2020-06-11,US,12,12,FL,12039,12039,300,4,0
2020-06-11,US,12,12,FL,12041,12041,20,0,0
2020-06-11,US,12,12,FL,12043,12043,107,1,0
2020-06-11,US,12,12,FL,12045,12045,8,0,0
2020-06-11,US,12,12,FL,12047,12047,268,2,0
2020-06-11,US,12,12,FL,12049,12049,164,0,0
2020-06-11,US,12,12,FL,12051,12051,590,19,0
2020-06-11,US,12,12,FL,12053,12053,130,5,0
2020-06-11,US,12,12,FL,12055,12055,160,9,0
2020-06-11,US,12,12,FL,12057,12057,3174,96,0
2020-06-11,US,12,12,FL,12059,12059,31,0,0
2020-06-11,US,12,12,FL,12061,12061,177,11,0
2020-06-11,US,12,12,FL,12063,12063,315,1,0
2020-06-11,US,12,12,FL,12065,12065,31,4,0
2020-06-11,US,12,12,FL,12067,12067,12,0,0
2020-06-11,US,12,12,FL,12069,12069,355,15,0
2020-06-11,US,12,12,FL,12071,12071,2500,128,0
2020-06-11,US,12,12,FL,12073,12073,456,8,0
2020-06-11,US,12,12,FL,12075,12075,95,1,0
2020-06-11,US,12,12,FL,12077,12077,218,1,0
2020-06-11,US,12,12,FL,12079,12079,75,3,0
2020-06-11,US,12,12,FL,12081,12081,1253,114,0
2020-06-11,US,12,12,FL,12083,12083,292,8,0
2020-06-11,US,12,12,FL,12085,12085,1020,16,0
2020-06-11,US,12,12,FL,12086,12086,20548,798,0
2020-06-11,US,12,12,FL,12087,12087,120,4,0
2020-06-11,US,12,12,FL,12089,12089,86,1,0
2020-06-11,US,12,12,FL,12091,12091,294,6,0
2020-06-11,US,12,12,FL,12093,12093,154,0,0
2020-06-11,US,12,12,FL,12095,12095,2678,46,0
2020-06-11,US,12,12,FL,12097,12097,785,21,0
2020-06-11,US,12,12,FL,12099,12099,7887,407,0
2020-06-11,US,12,12,FL,12101,12101,473,15,0
2020-06-11,US,12,12,FL,12103,12103,1862,101,0
2020-06-11,US,12,12,FL,12105,12105,1325,73,0
2020-06-11,US,12,12,FL,12107,12107,181,6,0
2020-06-11,US,12,12,FL,12109,12109,287,6,0
2020-06-11,US,12,12,FL,12111,12111,760,33,0
2020-06-11,US,12,12,FL,12113,12113,273,9,0
2020-06-11,US,12,12,FL,12115,12115,716,89,0
2020-06-11,US,12,12,FL,12117,12117,621,12,0
2020-06-11,US,12,12,FL,12119,12119,265,17,0
2020-06-11,US,12,12,FL,12121,12121,182,18,0
2020-06-11,US,12,12,FL,12123,12123,51,0,0
2020-06-11,US,12,12,FL,12125,12125,38,1,0
2020-06-11,US,12,12,FL,12127,12127,860,46,0
2020-06-11,US,12,12,FL,12129,12129,35,1,0
2020-06-11,US,12,12,FL,12131,12131,142,9,0
2020-06-11,US,12,12,FL,12133,12133,87,8,0
2020-06-11,US,13,13,GA,13000,,3660,40,0
2020-06-11,US,13,13,GA,13001,13001,200,13,0
2020-06-11,US,13,13,GA,13003,13003,71,2,0
2020-06-11,US,13,13,GA,13005,13005,164,3,0
2020-06-11,US,13,13,GA,13007,13007,37,3,0
2020-06-11,US,13,13,GA,13009,13009,414,30,0
2020-06-11,US,13,13,GA,13011,13011,103,1,0
2020-06-11,US,13,13,GA,13013,13013,377,21,0
2020-06-11,US,13,13,GA,13015,13015,532,39,0
2020-06-11,US,13,13,GA,13017,13017,96,1,0
2020-06-11,US,13,13,GA,13019,13019,59,0,0
2020-06-11,US,13,13,GA,13021,13021,525,34,0
2020-06-11,US,13,13,GA,13023,13023,54,0,0
2020-06-11,US,13,13,GA,13025,13025,64,2,0
2020-06-11,US,13,13,GA,13027,13027,91,10,0
2020-06-11,US,13,13,GA,13029,13029,83,5,0
2020-06-11,US,13,13,GA,13031,13031,87,3,0
2020-06-11,US,13,13,GA,13033,13033,125,6,0
2020-06-11,US,13,13,GA,13035,13035,255,26,0
2020-06-11,US,13,13,GA,13037,13037,145,6,0
2020-06-11,US,13,13,GA,13039,13039,70,1,0
2020-06-11,US,13,13,GA,13043,13043,17,0,0
2020-06-11,US,13,13,GA,13045,13045,593,37,0
2020-06-11,US,13,13,GA,13047,13047,184,0,0
2020-06-11,US,13,13,GA,13049,13049,37,1,0
2020-06-11,US,13,13,GA,13051,13051,584,29,0
2020-06-11,US,13,13,GA,13053,13053,232,0,0
2020-06-11,US,13,13,GA,13055,13055,30,2,0
2020-06-11,US,13,13,GA,13057,13057,1000,37,0
2020-06-11,US,13,13,GA,13059,13059,332,15,0
2020-06-11,US,13,13,GA,13061,13061,51,2,0
2020-06-11,US,13,13,GA,13063,13063,1399,59,0
2020-06-11,US,13,13,GA,13065,13065,73,2,0
2020-06-11,US,13,13,GA,13067,13067,3471,214,0
2020-06-11,US,13,13,GA,13069,13069,321,14,0
2020-06-11,US,13,13,GA,13071,13071,615,16,0
2020-06-11,US,13,13,GA,13073,13073,290,8,0
2020-06-11,US,13,13,GA,13075,13075,62,1,0
2020-06-11,US,13,13,GA,13077,13077,488,11,0
2020-06-11,US,13,13,GA,13079,13079,31,0,0
2020-06-11,US,13,13,GA,13081,13081,240,10,0
2020-06-11,US,13,13,GA,13083,13083,45,1,0
2020-06-11,US,13,13,GA,13085,13085,118,3,0
2020-06-11,US,13,13,GA,13087,13087,219,7,0
2020-06-11,US,13,13,GA,13089,13089,4229,139,0
2020-06-11,US,13,13,GA,13091,13091,53,2,0
2020-06-11,US,13,13,GA,13093,13093,196,13,0
2020-06-11,US,13,13,GA,13095,13095,1827,150,0
2020-06-11,US,13,13,GA,13097,13097,634,27,0
2020-06-11,US,13,13,GA,13099,13099,254,31,0
2020-06-11,US,13,13,GA,13101,13101,153,0,0
2020-06-11,US,13,13,GA,13103,13103,84,1,0
2020-06-11,US,13,13,GA,13105,13105,83,0,0
2020-06-11,US,13,13,GA,13107,13107,36,2,0
2020-06-11,US,13,13,GA,13109,13109,7,0,0
2020-06-11,US,13,13,GA,13111,13111,63,1,0
2020-06-11,US,13,13,GA,13113,13113,258,14,0
2020-06-11,US,13,13,GA,13115,13115,356,15,0
2020-06-11,US,13,13,GA,13117,13117,579,13,0
2020-06-11,US,13,13,GA,13119,13119,134,1,0
2020-06-11,US,13,13,GA,13121,13121,5031,273,0
2020-06-11,US,13,13,GA,13123,13123,167,1,0
2020-06-11,US,13,13,GA,13125,13125,1,0,0
2020-06-11,US,13,13,GA,13127,13127,172,2,0
2020-06-11,US,13,13,GA,13129,13129,234,17,0
2020-06-11,US,13,13,GA,13131,13131,133,4,0
2020-06-11,US,13,13,GA,13133,13133,86,7,0
2020-06-11,US,13,13,GA,13135,13135,4980,150,0
2020-06-11,US,13,13,GA,13137,13137,576,28,0
2020-06-11,US,13,13,GA,13139,13139,2699,54,0
2020-06-11,US,13,13,GA,13141,13141,201,29,0
2020-06-11,US,13,13,GA,13143,13143,56,4,0
2020-06-11,US,13,13,GA,13145,13145,185,6,0
2020-06-11,US,13,13,GA,13147,13147,39,0,0
2020-06-11,US,13,13,GA,13149,13149,41,3,0
2020-06-11,US,13,13,GA,13151,13151,810,25,0
2020-06-11,US,13,13,GA,13153,13153,415,20,0
2020-06-11,US,13,13,GA,13155,13155,34,1,0
2020-06-11,US,13,13,GA,13157,13157,247,7,0
2020-06-11,US,13,13,GA,13159,13159,55,1,0
2020-06-11,US,13,13,GA,13161,13161,51,1,0
2020-06-11,US,13,13,GA,13163,13163,52,1,0
2020-06-11,US,13,13,GA,13165,13165,44,6,0
2020-06-11,US,13,13,GA,13167,13167,83,2,0
2020-06-11,US,13,13,GA,13169,13169,50,0,0
2020-06-11,US,13,13,GA,13171,13171,79,5,0
2020-06-11,US,13,13,GA,13173,13173,36,2,0
2020-06-11,US,13,13,GA,13175,13175,116,1,0
2020-06-11,US,13,13,GA,13177,13177,370,22,0
2020-06-11,US,13,13,GA,13179,13179,86,1,0
2020-06-11,US,13,13,GA,13181,13181,17,1,0
2020-06-11,US,13,13,GA,13183,13183,19,1,0
2020-06-11,US,13,13,GA,13185,13185,531,4,0
2020-06-11,US,13,13,GA,13187,13187,106,1,0
2020-06-11,US,13,13,GA,13189,13189,73,5,0
2020-06-11,US,13,13,GA,13191,13191,16,1,0
2020-06-11,US,13,13,GA,13193,13193,106,7,0
2020-06-11,US,13,13,GA,13195,13195,68,2,0
2020-06-11,US,13,13,GA,13197,13197,61,2,0
2020-06-11,US,13,13,GA,13199,13199,119,2,0
2020-06-11,US,13,13,GA,13201,13201,45,0,0
2020-06-11,US,13,13,GA,13205,13205,427,37,0
2020-06-11,US,13,13,GA,13207,13207,126,14,0
2020-06-11,US,13,13,GA,13209,13209,19,0,0
2020-06-11,US,13,13,GA,13211,13211,40,0,0
2020-06-11,US,13,13,GA,13213,13213,127,1,0
2020-06-11,US,13,13,GA,13215,13215,919,25,0
2020-06-11,US,13,13,GA,13217,13217,407,11,0
2020-06-11,US,13,13,GA,13219,13219,129,9,0
