date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-29,US,66,66,GU,00066,00066,14897,196,0
2021-09-29,US,69,69,MP,00069,00069,269,2,0
2021-09-29,US,78,78,VI,00078,00078,6721,71,0
2021-09-29,US,01,01,AL,01000,,0,0,0
2021-09-29,US,01,01,AL,01001,01001,9715,140,0
2021-09-29,US,01,01,AL,01003,01003,36409,505,0
2021-09-29,US,01,01,AL,01005,01005,3483,70,0
2021-09-29,US,01,01,AL,01007,01007,4126,83,0
2021-09-29,US,01,01,AL,01009,01009,9797,160,0
2021-09-29,US,01,01,AL,01011,01011,1502,43,0
2021-09-29,US,01,01,AL,01013,01013,3196,90,0
2021-09-29,US,01,01,AL,01015,01015,21515,419,0
2021-09-29,US,01,01,AL,01017,01017,5455,135,0
2021-09-29,US,01,01,AL,01019,01019,2918,55,0
2021-09-29,US,01,01,AL,01021,01021,6431,146,0
2021-09-29,US,01,01,AL,01023,01023,735,27,0
2021-09-29,US,01,01,AL,01025,01025,4648,80,0
2021-09-29,US,01,01,AL,01027,01027,2308,66,0
2021-09-29,US,01,01,AL,01029,01029,2392,53,0
2021-09-29,US,01,01,AL,01031,01031,9001,178,0
2021-09-29,US,01,01,AL,01033,01033,8585,185,0
2021-09-29,US,01,01,AL,01035,01035,1827,47,0
2021-09-29,US,01,01,AL,01037,01037,1724,35,0
2021-09-29,US,01,01,AL,01039,01039,6499,170,0
2021-09-29,US,01,01,AL,01041,01041,2398,71,0
2021-09-29,US,01,01,AL,01043,01043,14813,263,0
2021-09-29,US,01,01,AL,01045,01045,8680,175,0
2021-09-29,US,01,01,AL,01047,01047,4735,190,0
2021-09-29,US,01,01,AL,01049,01049,12271,242,0
2021-09-29,US,01,01,AL,01051,01051,14579,265,0
2021-09-29,US,01,01,AL,01053,01053,6618,123,0
2021-09-29,US,01,01,AL,01055,01055,19454,466,0
2021-09-29,US,01,01,AL,01057,01057,2811,73,0
2021-09-29,US,01,01,AL,01059,01059,5828,102,0
2021-09-29,US,01,01,AL,01061,01061,4471,120,0
2021-09-29,US,01,01,AL,01063,01063,1222,43,0
2021-09-29,US,01,01,AL,01065,01065,2938,86,0
2021-09-29,US,01,01,AL,01067,01067,3036,58,0
2021-09-29,US,01,01,AL,01069,01069,16956,387,0
2021-09-29,US,01,01,AL,01071,01071,9455,161,0
2021-09-29,US,01,01,AL,01073,01073,112226,1789,0
2021-09-29,US,01,01,AL,01075,01075,2013,43,0
2021-09-29,US,01,01,AL,01077,01077,13664,282,0
2021-09-29,US,01,01,AL,01079,01079,4132,108,0
2021-09-29,US,01,01,AL,01081,01081,22805,220,0
2021-09-29,US,01,01,AL,01083,01083,14697,191,0
2021-09-29,US,01,01,AL,01085,01085,1708,60,0
2021-09-29,US,01,01,AL,01087,01087,2220,58,0
2021-09-29,US,01,01,AL,01089,01089,50310,637,0
2021-09-29,US,01,01,AL,01091,01091,3270,85,0
2021-09-29,US,01,01,AL,01093,01093,4840,122,0
2021-09-29,US,01,01,AL,01095,01095,17897,277,0
2021-09-29,US,01,01,AL,01097,01097,71106,1249,0
2021-09-29,US,01,01,AL,01099,01099,3214,55,0
2021-09-29,US,01,01,AL,01101,01101,33354,683,0
2021-09-29,US,01,01,AL,01103,01103,19959,339,0
2021-09-29,US,01,01,AL,01105,01105,1366,37,0
2021-09-29,US,01,01,AL,01107,01107,3082,76,0
2021-09-29,US,01,01,AL,01109,01109,4650,98,0
2021-09-29,US,01,01,AL,01111,01111,3110,56,0
2021-09-29,US,01,01,AL,01113,01113,6116,55,0
2021-09-29,US,01,01,AL,01115,01115,15561,315,0
2021-09-29,US,01,01,AL,01117,01117,36546,319,0
2021-09-29,US,01,01,AL,01119,01119,1248,36,0
2021-09-29,US,01,01,AL,01121,01121,13144,243,0
2021-09-29,US,01,01,AL,01123,01123,6753,187,0
2021-09-29,US,01,01,AL,01125,01125,34201,550,0
2021-09-29,US,01,01,AL,01127,01127,10671,336,0
2021-09-29,US,01,01,AL,01129,01129,2455,49,0
2021-09-29,US,01,01,AL,01131,01131,1610,37,0
2021-09-29,US,01,01,AL,01133,01133,4314,96,0
2021-09-29,US,02,02,AK,02000,,474,0,0
2021-09-29,US,02,02,AK,02013,02013,417,3,0
2021-09-29,US,02,02,AK,02016,02016,902,1,0
2021-09-29,US,02,02,AK,02020,02020,47447,273,0
2021-09-29,US,02,02,AK,02050,02050,5073,25,0
2021-09-29,US,02,02,AK,02060,02060,0,0,0
2021-09-29,US,02,02,AK,02063,02063,931,3,0
2021-09-29,US,02,02,AK,02066,02066,456,0,0
