date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-15,US,01,01,AL,01067,01067,4447,72,0
2022-03-15,US,01,01,AL,01069,01069,24973,492,0
2022-03-15,US,01,01,AL,01071,01071,15001,233,0
2022-03-15,US,01,01,AL,01073,01073,183863,2280,0
2022-03-15,US,01,01,AL,01075,01075,3705,63,0
2022-03-15,US,01,01,AL,01077,01077,24004,379,0
2022-03-15,US,01,01,AL,01079,01079,7619,153,0
2022-03-15,US,01,01,AL,01081,01081,37583,327,0
2022-03-15,US,01,01,AL,01083,01083,24801,280,0
2022-03-15,US,01,01,AL,01085,01085,2605,75,0
2022-03-15,US,01,01,AL,01087,01087,3840,81,0
2022-03-15,US,01,01,AL,01089,01089,88788,924,0
2022-03-15,US,01,01,AL,01091,01091,5160,104,0
2022-03-15,US,01,01,AL,01093,01093,8066,150,0
2022-03-15,US,01,01,AL,01095,01095,27299,380,0
2022-03-15,US,01,01,AL,01097,01097,112950,1607,0
2022-03-15,US,01,01,AL,01099,01099,5262,80,0
2022-03-15,US,01,01,AL,01101,01101,54563,909,0
2022-03-15,US,01,01,AL,01103,01103,35948,498,0
2022-03-15,US,01,01,AL,01105,01105,2090,43,0
2022-03-15,US,01,01,AL,01107,01107,5236,99,0
2022-03-15,US,01,01,AL,01109,01109,7421,131,0
2022-03-15,US,01,01,AL,01111,01111,5060,74,0
2022-03-15,US,01,01,AL,01113,01113,10018,84,0
2022-03-15,US,01,01,AL,01115,01115,25188,408,0
2022-03-15,US,01,01,AL,01117,01117,60088,433,0
2022-03-15,US,01,01,AL,01119,01119,2565,49,0
2022-03-15,US,01,01,AL,01121,01121,22239,365,0
2022-03-15,US,01,01,AL,01123,01123,11354,231,0
2022-03-15,US,01,01,AL,01125,01125,55458,749,0
2022-03-15,US,01,01,AL,01127,01127,18521,428,0
2022-03-15,US,01,01,AL,01129,01129,3721,58,0
2022-03-15,US,01,01,AL,01131,01131,2869,44,0
2022-03-15,US,01,01,AL,01133,01133,7568,123,0
2022-03-15,US,02,02,AK,02000,,902,1,0
2022-03-15,US,02,02,AK,02013,02013,1048,3,0
2022-03-15,US,02,02,AK,02016,02016,1680,2,0
2022-03-15,US,02,02,AK,02020,02020,101437,511,0
2022-03-15,US,02,02,AK,02050,02050,9793,40,0
2022-03-15,US,02,02,AK,02060,02060,0,0,0
2022-03-15,US,02,02,AK,02063,02063,1917,9,0
2022-03-15,US,02,02,AK,02066,02066,953,8,0
2022-03-15,US,02,02,AK,02068,02068,398,1,0
2022-03-15,US,02,02,AK,02070,02070,1605,11,0
2022-03-15,US,02,02,AK,02090,02090,27243,134,0
2022-03-15,US,02,02,AK,02100,02100,607,1,0
2022-03-15,US,02,02,AK,02110,02110,8070,20,0
2022-03-15,US,02,02,AK,02122,02122,17352,101,0
2022-03-15,US,02,02,AK,02130,02130,3861,21,0
2022-03-15,US,02,02,AK,02150,02150,4899,11,0
2022-03-15,US,02,02,AK,02158,02158,3961,12,0
2022-03-15,US,02,02,AK,02164,02164,815,1,0
2022-03-15,US,02,02,AK,02170,02170,34091,234,0
2022-03-15,US,02,02,AK,02180,02180,5668,5,0
2022-03-15,US,02,02,AK,02185,02185,4317,11,0
2022-03-15,US,02,02,AK,02188,02188,4382,14,0
2022-03-15,US,02,02,AK,02195,02195,701,3,0
2022-03-15,US,02,02,AK,02198,02198,1405,8,0
2022-03-15,US,02,02,AK,02220,02220,2281,6,0
2022-03-15,US,02,02,AK,02230,02230,145,0,0
2022-03-15,US,02,02,AK,02240,02240,2005,18,0
2022-03-15,US,02,02,AK,02261,02261,0,0,0
2022-03-15,US,02,02,AK,02275,02275,457,1,0
2022-03-15,US,02,02,AK,02282,02282,524,5,0
2022-03-15,US,02,02,AK,02290,02290,1393,9,0
2022-03-15,US,04,04,AZ,04000,,0,0,0
2022-03-15,US,04,04,AZ,04001,04001,22031,586,0
2022-03-15,US,04,04,AZ,04003,04003,31110,540,0
2022-03-15,US,04,04,AZ,04005,04005,43213,456,0
2022-03-15,US,04,04,AZ,04007,04007,16889,359,0
2022-03-15,US,04,04,AZ,04009,04009,11918,172,0
2022-03-15,US,04,04,AZ,04011,04011,2208,31,0
2022-03-15,US,04,04,AZ,04012,04012,5150,133,0
2022-03-15,US,04,04,AZ,04013,04013,1253285,15855,0
2022-03-15,US,04,04,AZ,04015,04015,57067,1388,0
2022-03-15,US,04,04,AZ,04017,04017,37838,854,0
2022-03-15,US,04,04,AZ,04019,04019,250949,3663,0
2022-03-15,US,04,04,AZ,04021,04021,129241,1549,0
2022-03-15,US,04,04,AZ,04023,04023,16580,226,0
2022-03-15,US,04,04,AZ,04025,04025,47542,1143,0
2022-03-15,US,04,04,AZ,04027,04027,62297,1135,0
2022-03-15,US,05,05,AR,05000,,26602,0,0
2022-03-15,US,05,05,AR,05001,05001,5663,78,0
2022-03-15,US,05,05,AR,05003,05003,5089,64,0
2022-03-15,US,05,05,AR,05005,05005,8633,243,0
2022-03-15,US,05,05,AR,05007,05007,66248,814,0
2022-03-15,US,05,05,AR,05009,05009,9375,171,0
2022-03-15,US,05,05,AR,05011,05011,2982,46,0
2022-03-15,US,05,05,AR,05013,05013,951,9,0
2022-03-15,US,05,05,AR,05015,05015,6069,97,0
2022-03-15,US,05,05,AR,05017,05017,2755,57,0
2022-03-15,US,05,05,AR,05019,05019,5266,77,0
2022-03-15,US,05,05,AR,05021,05021,4080,90,0
2022-03-15,US,05,05,AR,05023,05023,6410,127,0
2022-03-15,US,05,05,AR,05025,05025,2249,35,0
2022-03-15,US,05,05,AR,05027,05027,5346,90,0
2022-03-15,US,05,05,AR,05029,05029,5423,62,0
2022-03-15,US,05,05,AR,05031,05031,37057,324,0
2022-03-15,US,05,05,AR,05033,05033,15749,244,0
2022-03-15,US,05,05,AR,05035,05035,13956,215,0
2022-03-15,US,05,05,AR,05037,05037,4804,79,0
2022-03-15,US,05,05,AR,05039,05039,1730,30,0
2022-03-15,US,05,05,AR,05041,05041,3013,40,0
2022-03-15,US,05,05,AR,05043,05043,4651,67,0
2022-03-15,US,05,05,AR,05045,05045,34903,310,0
2022-03-15,US,05,05,AR,05047,05047,3787,71,0
2022-03-15,US,05,05,AR,05049,05049,2664,87,0
2022-03-15,US,05,05,AR,05051,05051,23017,493,0
2022-03-15,US,05,05,AR,05053,05053,4404,59,0
2022-03-15,US,05,05,AR,05055,05055,15801,168,0
2022-03-15,US,05,05,AR,05057,05057,4520,59,0
2022-03-15,US,05,05,AR,05059,05059,11110,127,0
2022-03-15,US,05,05,AR,05061,05061,3747,49,0
2022-03-15,US,05,05,AR,05063,05063,10556,201,0
2022-03-15,US,05,05,AR,05065,05065,3874,65,0
2022-03-15,US,05,05,AR,05067,05067,6020,58,0
2022-03-15,US,05,05,AR,05069,05069,18532,269,0
2022-03-15,US,05,05,AR,05071,05071,6693,78,0
2022-03-15,US,05,05,AR,05073,05073,1285,30,0
2022-03-15,US,05,05,AR,05075,05075,5198,74,0
2022-03-15,US,05,05,AR,05077,05077,2900,58,0
2022-03-15,US,05,05,AR,05079,05079,4900,66,0
2022-03-15,US,05,05,AR,05081,05081,3248,92,0
2022-03-15,US,05,05,AR,05083,05083,5082,75,0
2022-03-15,US,05,05,AR,05085,05085,19797,237,0
2022-03-15,US,05,05,AR,05087,05087,3910,60,0
2022-03-15,US,05,05,AR,05089,05089,3344,86,0
2022-03-15,US,05,05,AR,05091,05091,9446,162,0
2022-03-15,US,05,05,AR,05093,05093,13287,202,0
2022-03-15,US,05,05,AR,05095,05095,1915,31,0
2022-03-15,US,05,05,AR,05097,05097,1497,57,0
2022-03-15,US,05,05,AR,05099,05099,2168,44,0
2022-03-15,US,05,05,AR,05101,05101,1709,45,0
2022-03-15,US,05,05,AR,05103,05103,5428,98,0
2022-03-15,US,05,05,AR,05105,05105,2502,36,0
2022-03-15,US,05,05,AR,05107,05107,4766,96,0
2022-03-15,US,05,05,AR,05109,05109,2592,42,0
2022-03-15,US,05,05,AR,05111,05111,7918,125,0
2022-03-15,US,05,05,AR,05113,05113,4105,142,0
2022-03-15,US,05,05,AR,05115,05115,18339,200,0
2022-03-15,US,05,05,AR,05117,05117,1954,41,0
2022-03-15,US,05,05,AR,05119,05119,102456,1152,0
2022-03-15,US,05,05,AR,05121,05121,5061,81,0
2022-03-15,US,05,05,AR,05123,05123,7078,91,0
2022-03-15,US,05,05,AR,05125,05125,30684,323,0
2022-03-15,US,05,05,AR,05127,05127,2278,40,0
2022-03-15,US,05,05,AR,05129,05129,2097,44,0
2022-03-15,US,05,05,AR,05131,05131,32543,513,0
2022-03-15,US,05,05,AR,05133,05133,5869,72,0
2022-03-15,US,05,05,AR,05135,05135,4595,103,0
2022-03-15,US,05,05,AR,05137,05137,2895,62,0
2022-03-15,US,05,05,AR,05139,05139,9166,168,0
2022-03-15,US,05,05,AR,05141,05141,3448,61,0
2022-03-15,US,05,05,AR,05143,05143,67716,600,0
2022-03-15,US,05,05,AR,05145,05145,21908,278,0
2022-03-15,US,05,05,AR,05147,05147,1723,29,0
2022-03-15,US,05,05,AR,05149,05149,6800,102,0
2022-03-15,US,06,06,CA,06000,,5472,3,0
2022-03-15,US,06,06,CA,06001,06001,267299,1791,0
2022-03-15,US,06,06,CA,06003,06003,123,0,0
2022-03-15,US,06,06,CA,06005,06005,9100,85,0
2022-03-15,US,06,06,CA,06007,06007,39434,385,0
2022-03-15,US,06,06,CA,06009,06009,7599,118,0
2022-03-15,US,06,06,CA,06011,06011,4522,21,0
2022-03-15,US,06,06,CA,06013,06013,199993,1265,0
2022-03-15,US,06,06,CA,06015,06015,6002,48,0
2022-03-15,US,06,06,CA,06017,06017,29755,199,0
2022-03-15,US,06,06,CA,06019,06019,250464,2682,0
2022-03-15,US,06,06,CA,06021,06021,6528,44,0
2022-03-15,US,06,06,CA,06023,06023,19849,140,0
2022-03-15,US,06,06,CA,06025,06025,65858,897,0
2022-03-15,US,06,06,CA,06027,06027,4543,56,0
2022-03-15,US,06,06,CA,06029,06029,241421,2196,0
2022-03-15,US,06,06,CA,06031,06031,54899,437,0
2022-03-15,US,06,06,CA,06033,06033,11528,131,0
2022-03-15,US,06,06,CA,06035,06035,10672,65,0
2022-03-15,US,06,06,CA,06037,06037,2814409,31343,0
2022-03-15,US,06,06,CA,06039,06039,43270,366,0
2022-03-15,US,06,06,CA,06041,06041,35291,272,0
2022-03-15,US,06,06,CA,06043,06043,2991,30,0
2022-03-15,US,06,06,CA,06045,06045,15950,124,0
2022-03-15,US,06,06,CA,06047,06047,70325,795,0
2022-03-15,US,06,06,CA,06049,06049,980,7,0
2022-03-15,US,06,06,CA,06051,06051,3079,5,0
2022-03-15,US,06,06,CA,06053,06053,91612,718,0
2022-03-15,US,06,06,CA,06055,06055,26611,138,0
2022-03-15,US,06,06,CA,06057,06057,17155,123,0
2022-03-15,US,06,06,CA,06059,06059,584164,6783,0
2022-03-15,US,06,06,CA,06061,06061,69709,601,0
2022-03-15,US,06,06,CA,06063,06063,3066,13,0
2022-03-15,US,06,06,CA,06065,06065,616544,6332,0
2022-03-15,US,06,06,CA,06067,06067,301480,3013,0
2022-03-15,US,06,06,CA,06069,06069,13357,98,0
2022-03-15,US,06,06,CA,06071,06071,583670,6767,0
2022-03-15,US,06,06,CA,06073,06073,795115,5108,0
2022-03-15,US,06,06,CA,06075,06075,132100,824,0
2022-03-15,US,06,06,CA,06077,06077,174740,2142,0
2022-03-15,US,06,06,CA,06079,06079,55776,458,0
2022-03-15,US,06,06,CA,06081,06081,126547,736,0
2022-03-15,US,06,06,CA,06083,06083,90210,667,0
2022-03-15,US,06,06,CA,06085,06085,321843,2223,0
2022-03-15,US,06,06,CA,06087,06087,49017,256,0
2022-03-15,US,06,06,CA,06089,06089,36633,587,0
2022-03-15,US,06,06,CA,06091,06091,315,4,0
2022-03-15,US,06,06,CA,06093,06093,7165,76,0
2022-03-15,US,06,06,CA,06095,06095,86704,440,0
2022-03-15,US,06,06,CA,06097,06097,85071,481,0
2022-03-15,US,06,06,CA,06099,06099,136645,1694,0
2022-03-15,US,06,06,CA,06101,06101,22454,217,0
2022-03-15,US,06,06,CA,06103,06103,14584,160,0
2022-03-15,US,06,06,CA,06105,06105,1464,20,0
2022-03-15,US,06,06,CA,06107,06107,132253,1365,0
2022-03-15,US,06,06,CA,06109,06109,13136,180,0
2022-03-15,US,06,06,CA,06111,06111,181332,1454,0
2022-03-15,US,06,06,CA,06113,06113,39210,308,0
2022-03-15,US,06,06,CA,06115,06115,16934,116,0
2022-03-15,US,08,08,CO,08000,,124,0,0
2022-03-15,US,08,08,CO,08001,08001,129657,1239,0
2022-03-15,US,08,08,CO,08003,08003,4477,60,0
2022-03-15,US,08,08,CO,08005,08005,147870,1136,0
2022-03-15,US,08,08,CO,08007,08007,2847,15,0
2022-03-15,US,08,08,CO,08009,08009,825,8,0
2022-03-15,US,08,08,CO,08011,08011,2495,47,0
2022-03-15,US,08,08,CO,08013,08013,61469,345,0
2022-03-15,US,08,08,CO,08014,08014,13026,112,0
2022-03-15,US,08,08,CO,08015,08015,4353,43,0
2022-03-15,US,08,08,CO,08017,08017,321,9,0
2022-03-15,US,08,08,CO,08019,08019,1509,11,0
2022-03-15,US,08,08,CO,08021,08021,1707,52,0
2022-03-15,US,08,08,CO,08023,08023,667,15,0
2022-03-15,US,08,08,CO,08025,08025,3145,28,0
2022-03-15,US,08,08,CO,08027,08027,630,19,0
2022-03-15,US,08,08,CO,08029,08029,5951,132,0
2022-03-15,US,08,08,CO,08031,08031,166005,1278,0
2022-03-15,US,08,08,CO,08033,08033,353,8,0
2022-03-15,US,08,08,CO,08035,08035,75951,398,0
2022-03-15,US,08,08,CO,08037,08037,15719,35,0
2022-03-15,US,08,08,CO,08039,08039,4683,37,0
2022-03-15,US,08,08,CO,08041,08041,180772,1601,0
2022-03-15,US,08,08,CO,08043,08043,14900,177,0
2022-03-15,US,08,08,CO,08045,08045,14296,90,0
2022-03-15,US,08,08,CO,08047,08047,929,4,0
2022-03-15,US,08,08,CO,08049,08049,3437,24,0
2022-03-15,US,08,08,CO,08051,08051,3310,14,0
2022-03-15,US,08,08,CO,08053,08053,123,0,0
2022-03-15,US,08,08,CO,08055,08055,1430,31,0
2022-03-15,US,08,08,CO,08057,08057,164,0,0
2022-03-15,US,08,08,CO,08059,08059,119361,1311,0
2022-03-15,US,08,08,CO,08061,08061,330,6,0
2022-03-15,US,08,08,CO,08063,08063,1586,31,0
2022-03-15,US,08,08,CO,08065,08065,1779,2,0
2022-03-15,US,08,08,CO,08067,08067,12580,80,0
2022-03-15,US,08,08,CO,08069,08069,74758,462,0
2022-03-15,US,08,08,CO,08071,08071,3532,41,0
2022-03-15,US,08,08,CO,08073,08073,2105,9,0
2022-03-15,US,08,08,CO,08075,08075,7287,106,0
2022-03-15,US,08,08,CO,08077,08077,41715,528,0
2022-03-15,US,08,08,CO,08079,08079,224,1,0
2022-03-15,US,08,08,CO,08081,08081,2960,51,0
2022-03-15,US,08,08,CO,08083,08083,6076,68,0
2022-03-15,US,08,08,CO,08085,08085,9129,158,0
2022-03-15,US,08,08,CO,08087,08087,5506,134,0
2022-03-15,US,08,08,CO,08089,08089,4233,125,0
2022-03-15,US,08,08,CO,08091,08091,842,6,0
2022-03-15,US,08,08,CO,08093,08093,2765,20,0
2022-03-15,US,08,08,CO,08095,08095,864,18,0
2022-03-15,US,08,08,CO,08097,08097,6262,6,0
2022-03-15,US,08,08,CO,08099,08099,2589,48,0
2022-03-15,US,08,08,CO,08101,08101,44818,774,0
2022-03-15,US,08,08,CO,08103,08103,1655,13,0
2022-03-15,US,08,08,CO,08105,08105,2756,46,0
2022-03-15,US,08,08,CO,08107,08107,6300,24,0
2022-03-15,US,08,08,CO,08109,08109,1156,12,0
2022-03-15,US,08,08,CO,08111,08111,193,0,0
2022-03-15,US,08,08,CO,08113,08113,2231,8,0
2022-03-15,US,08,08,CO,08115,08115,478,9,0
2022-03-15,US,08,08,CO,08117,08117,9623,14,0
2022-03-15,US,08,08,CO,08119,08119,4747,55,0
2022-03-15,US,08,08,CO,08121,08121,1041,27,0
2022-03-15,US,08,08,CO,08123,08123,81208,686,0
2022-03-15,US,08,08,CO,08125,08125,1851,23,0
2022-03-15,US,09,09,CT,09000,,2838,8,0
2022-03-15,US,09,09,CT,09001,09001,200186,2673,0
2022-03-15,US,09,09,CT,09003,09003,175451,3092,0
2022-03-15,US,09,09,CT,09005,09005,31408,452,0
2022-03-15,US,09,09,CT,09007,09007,27703,476,0
2022-03-15,US,09,09,CT,09009,09009,193351,2772,0
2022-03-15,US,09,09,CT,09011,09011,54151,640,0
2022-03-15,US,09,09,CT,09013,09013,20244,266,0
2022-03-15,US,09,09,CT,09015,09015,25479,296,0
2022-03-15,US,10,10,DE,10000,,919,0,0
2022-03-15,US,10,10,DE,10001,10001,49934,625,0
2022-03-15,US,10,10,DE,10003,10003,146237,1368,0
2022-03-15,US,10,10,DE,10005,10005,61197,818,0
2022-03-15,US,11,11,DC,11001,11001,134623,1319,0
2022-03-15,US,12,12,FL,12000,,2962,3047,0
2022-03-15,US,12,12,FL,12001,12001,67891,588,0
2022-03-15,US,12,12,FL,12003,12003,8654,132,0
2022-03-15,US,12,12,FL,12005,12005,46387,778,0
2022-03-15,US,12,12,FL,12007,12007,7470,138,0
2022-03-15,US,12,12,FL,12009,12009,133361,1973,0
2022-03-15,US,12,12,FL,12011,12011,600687,5546,0
2022-03-15,US,12,12,FL,12013,12013,4080,91,0
2022-03-15,US,12,12,FL,12015,12015,35685,709,0
2022-03-15,US,12,12,FL,12017,12017,29503,925,0
2022-03-15,US,12,12,FL,12019,12019,53486,770,0
2022-03-15,US,12,12,FL,12021,12021,84398,970,0
2022-03-15,US,12,12,FL,12023,12023,21169,346,0
2022-03-15,US,12,12,FL,12027,12027,9329,141,0
2022-03-15,US,12,12,FL,12029,12029,4024,53,0
2022-03-15,US,12,12,FL,12031,12031,253158,3154,0
2022-03-15,US,12,12,FL,12033,12033,81413,1242,0
2022-03-15,US,12,12,FL,12035,12035,22286,311,0
2022-03-15,US,12,12,FL,12037,12037,3110,50,0
2022-03-15,US,12,12,FL,12039,12039,13414,185,0
2022-03-15,US,12,12,FL,12041,12041,4522,75,0
2022-03-15,US,12,12,FL,12043,12043,1988,35,0
2022-03-15,US,12,12,FL,12045,12045,4295,70,0
2022-03-15,US,12,12,FL,12047,12047,3841,52,0
2022-03-15,US,12,12,FL,12049,12049,8641,118,0
2022-03-15,US,12,12,FL,12051,12051,11696,158,0
2022-03-15,US,12,12,FL,12053,12053,41912,1009,0
2022-03-15,US,12,12,FL,12055,12055,24034,632,0
2022-03-15,US,12,12,FL,12057,12057,373808,3383,0
2022-03-15,US,12,12,FL,12059,12059,5418,83,0
2022-03-15,US,12,12,FL,12061,12061,32359,627,0
2022-03-15,US,12,12,FL,12063,12063,14800,258,0
2022-03-15,US,12,12,FL,12065,12065,3948,44,0
2022-03-15,US,12,12,FL,12067,12067,2769,51,0
2022-03-15,US,12,12,FL,12069,12069,84857,1421,0
2022-03-15,US,12,12,FL,12071,12071,190203,2036,0
2022-03-15,US,12,12,FL,12073,12073,85607,606,0
2022-03-15,US,12,12,FL,12075,12075,10226,121,0
2022-03-15,US,12,12,FL,12077,12077,2497,27,0
2022-03-15,US,12,12,FL,12079,12079,5844,69,0
2022-03-15,US,12,12,FL,12081,12081,95708,1345,0
2022-03-15,US,12,12,FL,12083,12083,83213,2007,0
2022-03-15,US,12,12,FL,12085,12085,30329,588,0
2022-03-15,US,12,12,FL,12086,12086,1180488,10320,0
2022-03-15,US,12,12,FL,12087,12087,18335,115,0
2022-03-15,US,12,12,FL,12089,12089,22110,272,0
2022-03-15,US,12,12,FL,12091,12091,51420,656,0
2022-03-15,US,12,12,FL,12093,12093,10649,165,0
2022-03-15,US,12,12,FL,12095,12095,375946,2570,0
2022-03-15,US,12,12,FL,12097,12097,113572,1062,0
2022-03-15,US,12,12,FL,12099,12099,366844,4843,0
2022-03-15,US,12,12,FL,12101,12101,121823,1781,0
2022-03-15,US,12,12,FL,12103,12103,209713,3147,0
2022-03-15,US,12,12,FL,12105,12105,199580,2802,0
2022-03-15,US,12,12,FL,12107,12107,17546,405,0
2022-03-15,US,12,12,FL,12109,12109,62586,518,0
2022-03-15,US,12,12,FL,12111,12111,73960,1137,0
2022-03-15,US,12,12,FL,12113,12113,48502,584,0
2022-03-15,US,12,12,FL,12115,12115,90474,1488,0
2022-03-15,US,12,12,FL,12117,12117,103176,1022,0
2022-03-15,US,12,12,FL,12119,12119,21661,506,0
2022-03-15,US,12,12,FL,12121,12121,12939,276,0
2022-03-15,US,12,12,FL,12123,12123,6996,99,0
2022-03-15,US,12,12,FL,12125,12125,4308,111,0
2022-03-15,US,12,12,FL,12127,12127,116764,1786,0
2022-03-15,US,12,12,FL,12129,12129,9921,118,0
2022-03-15,US,12,12,FL,12131,12131,17351,204,0
2022-03-15,US,12,12,FL,12133,12133,6617,104,0
2022-03-15,US,13,13,GA,13000,,89471,1414,0
2022-03-15,US,13,13,GA,13001,13001,4787,121,0
2022-03-15,US,13,13,GA,13003,13003,2137,47,0
2022-03-15,US,13,13,GA,13005,13005,3564,73,0
2022-03-15,US,13,13,GA,13007,13007,534,14,0
2022-03-15,US,13,13,GA,13009,13009,9476,228,0
2022-03-15,US,13,13,GA,13011,13011,3867,85,0
2022-03-15,US,13,13,GA,13013,13013,21827,247,0
2022-03-15,US,13,13,GA,13015,13015,28855,433,0
2022-03-15,US,13,13,GA,13017,13017,4291,118,0
2022-03-15,US,13,13,GA,13019,13019,4909,80,0
2022-03-15,US,13,13,GA,13021,13021,36761,757,0
2022-03-15,US,13,13,GA,13023,13023,3307,94,0
2022-03-15,US,13,13,GA,13025,13025,4146,103,0
2022-03-15,US,13,13,GA,13027,13027,3408,83,0
2022-03-15,US,13,13,GA,13029,13029,9022,88,0
2022-03-15,US,13,13,GA,13031,13031,15397,252,0
2022-03-15,US,13,13,GA,13033,13033,5258,104,0
2022-03-15,US,13,13,GA,13035,13035,6444,149,0
2022-03-15,US,13,13,GA,13037,13037,1336,22,0
2022-03-15,US,13,13,GA,13039,13039,11138,116,0
2022-03-15,US,13,13,GA,13043,13043,2080,94,0
2022-03-15,US,13,13,GA,13045,13045,23610,432,0
2022-03-15,US,13,13,GA,13047,13047,14249,159,0
2022-03-15,US,13,13,GA,13049,13049,3000,62,0
2022-03-15,US,13,13,GA,13051,13051,62300,839,0
2022-03-15,US,13,13,GA,13053,13053,6924,21,0
2022-03-15,US,13,13,GA,13055,13055,6548,129,0
2022-03-15,US,13,13,GA,13057,13057,62728,596,0
2022-03-15,US,13,13,GA,13059,13059,29522,220,0
2022-03-15,US,13,13,GA,13061,13061,516,6,0
2022-03-15,US,13,13,GA,13063,13063,63261,926,0
2022-03-15,US,13,13,GA,13065,13065,2108,40,0
2022-03-15,US,13,13,GA,13067,13067,169949,1718,0
2022-03-15,US,13,13,GA,13069,13069,10902,271,0
2022-03-15,US,13,13,GA,13071,13071,11015,234,0
2022-03-15,US,13,13,GA,13073,13073,35599,371,0
2022-03-15,US,13,13,GA,13075,13075,4871,70,0
2022-03-15,US,13,13,GA,13077,13077,32788,467,0
2022-03-15,US,13,13,GA,13079,13079,1769,53,0
2022-03-15,US,13,13,GA,13081,13081,4637,134,0
2022-03-15,US,13,13,GA,13083,13083,3181,28,0
2022-03-15,US,13,13,GA,13085,13085,6838,99,0
2022-03-15,US,13,13,GA,13087,13087,7139,127,0
2022-03-15,US,13,13,GA,13089,13089,144971,1642,0
2022-03-15,US,13,13,GA,13091,13091,5180,147,0
2022-03-15,US,13,13,GA,13093,13093,2358,68,0
2022-03-15,US,13,13,GA,13095,13095,19386,479,0
2022-03-15,US,13,13,GA,13097,13097,34648,382,0
2022-03-15,US,13,13,GA,13099,13099,2711,60,0
2022-03-15,US,13,13,GA,13101,13101,928,11,0
2022-03-15,US,13,13,GA,13103,13103,12968,188,0
2022-03-15,US,13,13,GA,13105,13105,4525,107,0
2022-03-15,US,13,13,GA,13107,13107,5864,155,0
2022-03-15,US,13,13,GA,13109,13109,2342,64,0
2022-03-15,US,13,13,GA,13111,13111,5079,147,0
2022-03-15,US,13,13,GA,13113,13113,22101,306,0
2022-03-15,US,13,13,GA,13115,13115,26996,504,0
2022-03-15,US,13,13,GA,13117,13117,54576,372,0
2022-03-15,US,13,13,GA,13119,13119,5331,94,0
2022-03-15,US,13,13,GA,13121,13121,213043,2191,0
2022-03-15,US,13,13,GA,13123,13123,6851,168,0
2022-03-15,US,13,13,GA,13125,13125,605,25,0
2022-03-15,US,13,13,GA,13127,13127,23034,394,0
2022-03-15,US,13,13,GA,13129,13129,15948,255,0
2022-03-15,US,13,13,GA,13131,13131,5714,108,0
2022-03-15,US,13,13,GA,13133,13133,3893,82,0
2022-03-15,US,13,13,GA,13135,13135,205765,1810,0
2022-03-15,US,13,13,GA,13137,13137,9976,256,0
2022-03-15,US,13,13,GA,13139,13139,53099,812,0
2022-03-15,US,13,13,GA,13141,13141,1567,87,0
2022-03-15,US,13,13,GA,13143,13143,5387,163,0
2022-03-15,US,13,13,GA,13145,13145,6036,110,0
2022-03-15,US,13,13,GA,13147,13147,4823,89,0
2022-03-15,US,13,13,GA,13149,13149,2162,49,0
