date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-29,US,01,01,AL,01097,01097,42331,836,0
2021-06-29,US,01,01,AL,01099,01099,1821,41,0
2021-06-29,US,01,01,AL,01101,01101,25110,615,0
2021-06-29,US,01,01,AL,01103,01103,14662,287,0
2021-06-29,US,01,01,AL,01105,01105,1086,26,0
2021-06-29,US,01,01,AL,01107,01107,2372,62,0
2021-06-29,US,01,01,AL,01109,01109,3150,78,0
2021-06-29,US,01,01,AL,01111,01111,1880,44,0
2021-06-29,US,01,01,AL,01113,01113,4556,41,0
2021-06-29,US,01,01,AL,01115,01115,10192,251,0
2021-06-29,US,01,01,AL,01117,01117,25703,255,0
2021-06-29,US,01,01,AL,01119,01119,1062,32,0
2021-06-29,US,01,01,AL,01121,01121,8466,184,0
2021-06-29,US,01,01,AL,01123,01123,4149,155,0
2021-06-29,US,01,01,AL,01125,01125,26228,461,0
2021-06-29,US,01,01,AL,01127,01127,7362,281,0
2021-06-29,US,01,01,AL,01129,01129,1705,39,0
2021-06-29,US,01,01,AL,01131,01131,1268,30,0
2021-06-29,US,01,01,AL,01133,01133,2836,72,0
2021-06-29,US,02,02,AK,02000,,292,0,0
2021-06-29,US,02,02,AK,02013,02013,369,3,0
2021-06-29,US,02,02,AK,02016,02016,732,1,0
2021-06-29,US,02,02,AK,02020,02020,31172,180,0
2021-06-29,US,02,02,AK,02050,02050,3918,22,0
2021-06-29,US,02,02,AK,02060,02060,0,0,0
2021-06-29,US,02,02,AK,02063,02063,440,3,0
2021-06-29,US,02,02,AK,02066,02066,254,0,0
2021-06-29,US,02,02,AK,02068,02068,114,0,0
2021-06-29,US,02,02,AK,02070,02070,234,2,0
2021-06-29,US,02,02,AK,02090,02090,8085,44,0
2021-06-29,US,02,02,AK,02100,02100,31,0,0
2021-06-29,US,02,02,AK,02110,02110,1502,5,0
2021-06-29,US,02,02,AK,02122,02122,4609,22,0
2021-06-29,US,02,02,AK,02130,02130,673,2,0
2021-06-29,US,02,02,AK,02150,02150,1128,6,0
2021-06-29,US,02,02,AK,02158,02158,1396,4,0
2021-06-29,US,02,02,AK,02164,02164,203,0,0
2021-06-29,US,02,02,AK,02170,02170,11863,59,0
2021-06-29,US,02,02,AK,02180,02180,404,0,0
2021-06-29,US,02,02,AK,02185,02185,1090,4,0
2021-06-29,US,02,02,AK,02188,02188,627,2,0
2021-06-29,US,02,02,AK,02195,02195,174,1,0
2021-06-29,US,02,02,AK,02198,02198,183,1,0
2021-06-29,US,02,02,AK,02220,02220,378,2,0
2021-06-29,US,02,02,AK,02230,02230,22,0,0
2021-06-29,US,02,02,AK,02240,02240,773,5,0
2021-06-29,US,02,02,AK,02261,02261,0,0,0
2021-06-29,US,02,02,AK,02275,02275,67,0,0
2021-06-29,US,02,02,AK,02282,02282,84,2,0
2021-06-29,US,02,02,AK,02290,02290,370,4,0
2021-06-29,US,04,04,AZ,04000,,0,0,0
2021-06-29,US,04,04,AZ,04001,04001,11483,436,0
2021-06-29,US,04,04,AZ,04003,04003,12202,293,0
2021-06-29,US,04,04,AZ,04005,04005,18047,331,0
2021-06-29,US,04,04,AZ,04007,04007,7082,229,0
2021-06-29,US,04,04,AZ,04009,04009,5594,85,0
2021-06-29,US,04,04,AZ,04011,04011,577,10,0
2021-06-29,US,04,04,AZ,04012,04012,2485,78,0
2021-06-29,US,04,04,AZ,04013,04013,559688,10276,0
2021-06-29,US,04,04,AZ,04015,04015,23718,751,0
2021-06-29,US,04,04,AZ,04017,04017,16675,552,0
2021-06-29,US,04,04,AZ,04019,04019,117657,2426,0
2021-06-29,US,04,04,AZ,04021,04021,53918,907,0
2021-06-29,US,04,04,AZ,04023,04023,8085,180,0
2021-06-29,US,04,04,AZ,04025,04025,19583,528,0
2021-06-29,US,04,04,AZ,04027,04027,37312,848,0
2021-06-29,US,05,05,AR,05000,,2959,0,0
2021-06-29,US,05,05,AR,05001,05001,2216,38,0
2021-06-29,US,05,05,AR,05003,05003,2059,35,0
2021-06-29,US,05,05,AR,05005,05005,3411,104,0
2021-06-29,US,05,05,AR,05007,05007,29852,423,0
2021-06-29,US,05,05,AR,05009,05009,4041,80,0
2021-06-29,US,05,05,AR,05011,05011,1459,33,0
2021-06-29,US,05,05,AR,05013,05013,421,3,0
2021-06-29,US,05,05,AR,05015,05015,2881,46,0
2021-06-29,US,05,05,AR,05017,05017,1629,41,0
2021-06-29,US,05,05,AR,05019,05019,2208,41,0
2021-06-29,US,05,05,AR,05021,05021,1805,52,0
2021-06-29,US,05,05,AR,05023,05023,2074,74,0
2021-06-29,US,05,05,AR,05025,05025,996,25,0
2021-06-29,US,05,05,AR,05027,05027,2406,57,0
2021-06-29,US,05,05,AR,05029,05029,2264,34,0
2021-06-29,US,05,05,AR,05031,05031,13806,186,0
2021-06-29,US,05,05,AR,05033,05033,7232,120,0
2021-06-29,US,05,05,AR,05035,05035,6186,97,0
2021-06-29,US,05,05,AR,05037,05037,1984,51,0
2021-06-29,US,05,05,AR,05039,05039,783,16,0
2021-06-29,US,05,05,AR,05041,05041,1377,23,0
2021-06-29,US,05,05,AR,05043,05043,2067,45,0
2021-06-29,US,05,05,AR,05045,05045,13100,166,0
2021-06-29,US,05,05,AR,05047,05047,1719,40,0
2021-06-29,US,05,05,AR,05049,05049,1175,47,0
2021-06-29,US,05,05,AR,05051,05051,10528,264,0
2021-06-29,US,05,05,AR,05053,05053,1784,35,0
2021-06-29,US,05,05,AR,05055,05055,6258,78,0
2021-06-29,US,05,05,AR,05057,05057,2076,20,0
2021-06-29,US,05,05,AR,05059,05059,5359,76,0
2021-06-29,US,05,05,AR,05061,05061,1683,25,0
2021-06-29,US,05,05,AR,05063,05063,3953,124,0
2021-06-29,US,05,05,AR,05065,05065,1711,42,0
2021-06-29,US,05,05,AR,05067,05067,3262,38,0
2021-06-29,US,05,05,AR,05069,05069,9225,170,0
2021-06-29,US,05,05,AR,05071,05071,2970,38,0
2021-06-29,US,05,05,AR,05073,05073,561,9,0
2021-06-29,US,05,05,AR,05075,05075,2157,43,0
2021-06-29,US,05,05,AR,05077,05077,1706,37,0
2021-06-29,US,05,05,AR,05079,05079,3258,48,0
2021-06-29,US,05,05,AR,05081,05081,1272,43,0
2021-06-29,US,05,05,AR,05083,05083,2288,25,0
2021-06-29,US,05,05,AR,05085,05085,7715,125,0
2021-06-29,US,05,05,AR,05087,05087,1487,23,0
2021-06-29,US,05,05,AR,05089,05089,1120,30,0
2021-06-29,US,05,05,AR,05091,05091,4461,38,0
2021-06-29,US,05,05,AR,05093,05093,5921,110,0
2021-06-29,US,05,05,AR,05095,05095,887,18,0
2021-06-29,US,05,05,AR,05097,05097,765,33,0
2021-06-29,US,05,05,AR,05099,05099,888,24,0
2021-06-29,US,05,05,AR,05101,05101,761,26,0
2021-06-29,US,05,05,AR,05103,05103,2441,63,0
2021-06-29,US,05,05,AR,05105,05105,862,11,0
2021-06-29,US,05,05,AR,05107,05107,1877,44,0
2021-06-29,US,05,05,AR,05109,05109,1040,23,0
2021-06-29,US,05,05,AR,05111,05111,3207,77,0
2021-06-29,US,05,05,AR,05113,05113,2038,74,0
2021-06-29,US,05,05,AR,05115,05115,8167,111,0
2021-06-29,US,05,05,AR,05117,05117,916,22,0
2021-06-29,US,05,05,AR,05119,05119,41068,675,0
2021-06-29,US,05,05,AR,05121,05121,2212,48,0
2021-06-29,US,05,05,AR,05123,05123,3647,44,0
2021-06-29,US,05,05,AR,05125,05125,12587,173,0
2021-06-29,US,05,05,AR,05127,05127,974,14,0
2021-06-29,US,05,05,AR,05129,05129,759,18,0
2021-06-29,US,05,05,AR,05131,05131,15561,287,0
2021-06-29,US,05,05,AR,05133,05133,2834,24,0
2021-06-29,US,05,05,AR,05135,05135,1653,47,0
2021-06-29,US,05,05,AR,05137,05137,1108,31,0
2021-06-29,US,05,05,AR,05139,05139,4126,115,0
2021-06-29,US,05,05,AR,05141,05141,1383,24,0
2021-06-29,US,05,05,AR,05143,05143,31594,357,0
2021-06-29,US,05,05,AR,05145,05145,8366,124,0
2021-06-29,US,05,05,AR,05147,05147,652,14,0
2021-06-29,US,05,05,AR,05149,05149,3461,66,0
2021-06-29,US,06,06,CA,06000,,28,0,0
2021-06-29,US,06,06,CA,06001,06001,90211,1278,0
2021-06-29,US,06,06,CA,06003,06003,89,0,0
2021-06-29,US,06,06,CA,06005,06005,3753,47,0
2021-06-29,US,06,06,CA,06007,06007,12697,198,0
2021-06-29,US,06,06,CA,06009,06009,2214,56,0
2021-06-29,US,06,06,CA,06011,06011,2298,18,0
2021-06-29,US,06,06,CA,06013,06013,71150,816,0
2021-06-29,US,06,06,CA,06015,06015,1481,8,0
2021-06-29,US,06,06,CA,06017,06017,10440,117,0
2021-06-29,US,06,06,CA,06019,06019,103121,1727,0
2021-06-29,US,06,06,CA,06021,06021,2439,27,0
2021-06-29,US,06,06,CA,06023,06023,4560,50,0
2021-06-29,US,06,06,CA,06025,06025,28981,742,0
2021-06-29,US,06,06,CA,06027,06027,1434,38,0
2021-06-29,US,06,06,CA,06029,06029,111049,1406,0
2021-06-29,US,06,06,CA,06031,06031,23236,247,0
2021-06-29,US,06,06,CA,06033,06033,3591,56,0
2021-06-29,US,06,06,CA,06035,06035,5822,26,0
2021-06-29,US,06,06,CA,06037,06037,1249875,24496,0
2021-06-29,US,06,06,CA,06039,06039,16683,245,0
2021-06-29,US,06,06,CA,06041,06041,14236,232,0
2021-06-29,US,06,06,CA,06043,06043,467,7,0
2021-06-29,US,06,06,CA,06045,06045,4372,50,0
2021-06-29,US,06,06,CA,06047,06047,32362,481,0
2021-06-29,US,06,06,CA,06049,06049,568,5,0
2021-06-29,US,06,06,CA,06051,06051,1299,4,0
2021-06-29,US,06,06,CA,06053,06053,43885,476,0
2021-06-29,US,06,06,CA,06055,06055,10050,81,0
2021-06-29,US,06,06,CA,06057,06057,4954,75,0
2021-06-29,US,06,06,CA,06059,06059,273482,5123,0
2021-06-29,US,06,06,CA,06061,06061,23756,300,0
2021-06-29,US,06,06,CA,06063,06063,742,6,0
2021-06-29,US,06,06,CA,06065,06065,301799,4627,0
2021-06-29,US,06,06,CA,06067,06067,108505,1742,0
2021-06-29,US,06,06,CA,06069,06069,6116,63,0
2021-06-29,US,06,06,CA,06071,06071,299730,4928,0
2021-06-29,US,06,06,CA,06073,06073,282498,3780,0
2021-06-29,US,06,06,CA,06075,06075,37372,559,0
2021-06-29,US,06,06,CA,06077,06077,74900,1444,0
2021-06-29,US,06,06,CA,06079,06079,21482,261,0
2021-06-29,US,06,06,CA,06081,06081,42927,581,0
2021-06-29,US,06,06,CA,06083,06083,34626,457,0
2021-06-29,US,06,06,CA,06085,06085,120377,2200,0
2021-06-29,US,06,06,CA,06087,06087,16269,208,0
2021-06-29,US,06,06,CA,06089,06089,12664,236,0
2021-06-29,US,06,06,CA,06091,06091,122,0,0
2021-06-29,US,06,06,CA,06093,06093,2404,38,0
2021-06-29,US,06,06,CA,06095,06095,33898,267,0
2021-06-29,US,06,06,CA,06097,06097,31137,318,0
2021-06-29,US,06,06,CA,06099,06099,63700,1074,0
2021-06-29,US,06,06,CA,06101,06101,9700,114,0
2021-06-29,US,06,06,CA,06103,06103,5751,63,0
2021-06-29,US,06,06,CA,06105,06105,428,6,0
2021-06-29,US,06,06,CA,06107,06107,49823,850,0
2021-06-29,US,06,06,CA,06109,06109,4236,71,0
2021-06-29,US,06,06,CA,06111,06111,81776,1032,0
2021-06-29,US,06,06,CA,06113,06113,14199,213,0
2021-06-29,US,06,06,CA,06115,06115,6539,51,0
2021-06-29,US,08,08,CO,08000,,76,0,0
2021-06-29,US,08,08,CO,08001,08001,60867,716,0
2021-06-29,US,08,08,CO,08003,08003,1724,37,0
2021-06-29,US,08,08,CO,08005,08005,62750,758,0
2021-06-29,US,08,08,CO,08007,08007,1028,2,0
2021-06-29,US,08,08,CO,08009,08009,323,4,0
2021-06-29,US,08,08,CO,08011,08011,1547,22,0
2021-06-29,US,08,08,CO,08013,08013,23982,235,0
2021-06-29,US,08,08,CO,08014,08014,4998,76,0
2021-06-29,US,08,08,CO,08015,08015,1770,25,0
2021-06-29,US,08,08,CO,08017,08017,130,6,0
2021-06-29,US,08,08,CO,08019,08019,477,3,0
2021-06-29,US,08,08,CO,08021,08021,737,21,0
2021-06-29,US,08,08,CO,08023,08023,250,5,0
2021-06-29,US,08,08,CO,08025,08025,2212,16,0
2021-06-29,US,08,08,CO,08027,08027,227,2,0
2021-06-29,US,08,08,CO,08029,08029,2931,67,0
2021-06-29,US,08,08,CO,08031,08031,74315,843,0
2021-06-29,US,08,08,CO,08033,08033,129,1,0
2021-06-29,US,08,08,CO,08035,08035,30491,247,0
2021-06-29,US,08,08,CO,08037,08037,6354,23,0
2021-06-29,US,08,08,CO,08039,08039,1888,14,0
2021-06-29,US,08,08,CO,08041,08041,73296,873,0
2021-06-29,US,08,08,CO,08043,08043,6544,63,0
2021-06-29,US,08,08,CO,08045,08045,6167,49,0
2021-06-29,US,08,08,CO,08047,08047,284,3,0
2021-06-29,US,08,08,CO,08049,08049,1505,7,0
2021-06-29,US,08,08,CO,08051,08051,1392,6,0
2021-06-29,US,08,08,CO,08053,08053,20,0,0
2021-06-29,US,08,08,CO,08055,08055,433,17,0
2021-06-29,US,08,08,CO,08057,08057,67,0,0
2021-06-29,US,08,08,CO,08059,08059,48892,803,0
2021-06-29,US,08,08,CO,08061,08061,95,3,0
2021-06-29,US,08,08,CO,08063,08063,646,11,0
2021-06-29,US,08,08,CO,08065,08065,835,0,0
2021-06-29,US,08,08,CO,08067,08067,4136,41,0
2021-06-29,US,08,08,CO,08069,08069,27676,249,0
2021-06-29,US,08,08,CO,08071,08071,1167,14,0
2021-06-29,US,08,08,CO,08073,08073,1035,4,0
2021-06-29,US,08,08,CO,08075,08075,4055,69,0
2021-06-29,US,08,08,CO,08077,08077,17116,249,0
2021-06-29,US,08,08,CO,08079,08079,93,1,0
2021-06-29,US,08,08,CO,08081,08081,1009,26,0
2021-06-29,US,08,08,CO,08083,08083,2085,25,0
2021-06-29,US,08,08,CO,08085,08085,3727,65,0
2021-06-29,US,08,08,CO,08087,08087,2747,96,0
2021-06-29,US,08,08,CO,08089,08089,2085,68,0
2021-06-29,US,08,08,CO,08091,08091,294,3,0
2021-06-29,US,08,08,CO,08093,08093,831,5,0
2021-06-29,US,08,08,CO,08095,08095,398,13,0
2021-06-29,US,08,08,CO,08097,08097,2614,4,0
2021-06-29,US,08,08,CO,08099,08099,1277,22,0
2021-06-29,US,08,08,CO,08101,08101,19581,418,0
2021-06-29,US,08,08,CO,08103,08103,615,5,0
2021-06-29,US,08,08,CO,08105,08105,903,16,0
2021-06-29,US,08,08,CO,08107,08107,2286,21,0
2021-06-29,US,08,08,CO,08109,08109,448,5,0
2021-06-29,US,08,08,CO,08111,08111,47,0,0
2021-06-29,US,08,08,CO,08113,08113,921,1,0
2021-06-29,US,08,08,CO,08115,08115,236,3,0
2021-06-29,US,08,08,CO,08117,08117,3769,8,0
2021-06-29,US,08,08,CO,08119,08119,1921,18,0
2021-06-29,US,08,08,CO,08121,08121,473,13,0
2021-06-29,US,08,08,CO,08123,08123,33451,351,0
2021-06-29,US,08,08,CO,08125,08125,969,17,0
2021-06-29,US,09,09,CT,09000,,1179,1,0
2021-06-29,US,09,09,CT,09001,09001,100498,2202,0
2021-06-29,US,09,09,CT,09003,09003,84511,2438,0
2021-06-29,US,09,09,CT,09005,09005,14692,298,0
2021-06-29,US,09,09,CT,09007,09007,12868,374,0
2021-06-29,US,09,09,CT,09009,09009,92385,2131,0
2021-06-29,US,09,09,CT,09011,09011,22572,450,0
2021-06-29,US,09,09,CT,09013,09013,9651,187,0
2021-06-29,US,09,09,CT,09015,09015,10945,195,0
2021-06-29,US,10,10,DE,10000,,227,0,0
2021-06-29,US,10,10,DE,10001,10001,18230,349,0
2021-06-29,US,10,10,DE,10003,10003,65034,846,0
2021-06-29,US,10,10,DE,10005,10005,26221,499,0
2021-06-29,US,11,11,DC,11001,11001,49347,1141,0
2021-06-29,US,12,12,FL,12000,,3017,799,0
2021-06-29,US,12,12,FL,12001,12001,25741,285,0
2021-06-29,US,12,12,FL,12003,12003,3626,62,0
2021-06-29,US,12,12,FL,12005,12005,20795,394,0
2021-06-29,US,12,12,FL,12007,12007,3076,58,0
2021-06-29,US,12,12,FL,12009,12009,43952,914,0
2021-06-29,US,12,12,FL,12011,12011,248830,3079,0
2021-06-29,US,12,12,FL,12013,12013,1723,45,0
2021-06-29,US,12,12,FL,12015,12015,13644,437,0
2021-06-29,US,12,12,FL,12017,12017,11581,463,0
2021-06-29,US,12,12,FL,12019,12019,19683,352,0
2021-06-29,US,12,12,FL,12021,12021,37773,551,0
2021-06-29,US,12,12,FL,12023,12023,8361,170,0
2021-06-29,US,12,12,FL,12027,12027,4467,97,0
2021-06-29,US,12,12,FL,12029,12029,1642,24,0
2021-06-29,US,12,12,FL,12031,12031,103256,1483,0
2021-06-29,US,12,12,FL,12033,12033,36843,706,0
2021-06-29,US,12,12,FL,12035,12035,7642,114,0
2021-06-29,US,12,12,FL,12037,12037,1373,20,0
2021-06-29,US,12,12,FL,12039,12039,5833,99,0
2021-06-29,US,12,12,FL,12041,12041,1651,44,0
2021-06-29,US,12,12,FL,12043,12043,996,19,0
2021-06-29,US,12,12,FL,12045,12045,2001,45,0
2021-06-29,US,12,12,FL,12047,12047,1654,25,0
2021-06-29,US,12,12,FL,12049,12049,3366,45,0
2021-06-29,US,12,12,FL,12051,12051,4937,87,0
2021-06-29,US,12,12,FL,12053,12053,14969,482,0
2021-06-29,US,12,12,FL,12055,12055,8874,366,0
2021-06-29,US,12,12,FL,12057,12057,146442,1832,0
2021-06-29,US,12,12,FL,12059,12059,2310,49,0
2021-06-29,US,12,12,FL,12061,12061,13033,306,0
2021-06-29,US,12,12,FL,12063,12063,6466,158,0
2021-06-29,US,12,12,FL,12065,12065,1530,28,0
2021-06-29,US,12,12,FL,12067,12067,1630,26,0
2021-06-29,US,12,12,FL,12069,12069,31659,663,0
2021-06-29,US,12,12,FL,12071,12071,74945,1009,0
2021-06-29,US,12,12,FL,12073,12073,33241,332,0
2021-06-29,US,12,12,FL,12075,12075,3633,56,0
2021-06-29,US,12,12,FL,12077,12077,1087,16,0
2021-06-29,US,12,12,FL,12079,12079,2113,45,0
2021-06-29,US,12,12,FL,12081,12081,40454,689,0
2021-06-29,US,12,12,FL,12083,12083,32295,996,0
2021-06-29,US,12,12,FL,12085,12085,12963,335,0
2021-06-29,US,12,12,FL,12086,12086,508464,6472,0
2021-06-29,US,12,12,FL,12087,12087,7219,52,0
2021-06-29,US,12,12,FL,12089,12089,8888,127,0
2021-06-29,US,12,12,FL,12091,12091,21195,367,0
2021-06-29,US,12,12,FL,12093,12093,4298,89,0
2021-06-29,US,12,12,FL,12095,12095,145712,1310,0
2021-06-29,US,12,12,FL,12097,12097,47253,529,0
2021-06-29,US,12,12,FL,12099,12099,150857,2883,0
2021-06-29,US,12,12,FL,12101,12101,43521,802,0
2021-06-29,US,12,12,FL,12103,12103,82576,1671,0
2021-06-29,US,12,12,FL,12105,12105,72452,1387,0
2021-06-29,US,12,12,FL,12107,12107,6844,160,0
2021-06-29,US,12,12,FL,12109,12109,23862,221,0
2021-06-29,US,12,12,FL,12111,12111,28146,657,0
2021-06-29,US,12,12,FL,12113,12113,18826,291,0
2021-06-29,US,12,12,FL,12115,12115,34091,844,0
2021-06-29,US,12,12,FL,12117,12117,36264,516,0
2021-06-29,US,12,12,FL,12119,12119,9626,284,0
2021-06-29,US,12,12,FL,12121,12121,5452,140,0
2021-06-29,US,12,12,FL,12123,12123,2759,48,0
2021-06-29,US,12,12,FL,12125,12125,1879,74,0
2021-06-29,US,12,12,FL,12127,12127,45835,846,0
2021-06-29,US,12,12,FL,12129,12129,3573,56,0
2021-06-29,US,12,12,FL,12131,12131,8002,89,0
2021-06-29,US,12,12,FL,12133,12133,2763,52,0
2021-06-29,US,13,13,GA,13000,,32600,697,0
2021-06-29,US,13,13,GA,13001,13001,2334,72,0
2021-06-29,US,13,13,GA,13003,13003,1044,23,0
2021-06-29,US,13,13,GA,13005,13005,1664,40,0
2021-06-29,US,13,13,GA,13007,13007,231,10,0
2021-06-29,US,13,13,GA,13009,13009,4585,135,0
2021-06-29,US,13,13,GA,13011,13011,1848,38,0
2021-06-29,US,13,13,GA,13013,13013,10234,146,0
2021-06-29,US,13,13,GA,13015,13015,14953,236,0
2021-06-29,US,13,13,GA,13017,13017,2112,83,0
2021-06-29,US,13,13,GA,13019,13019,1898,46,0
2021-06-29,US,13,13,GA,13021,13021,16172,464,0
2021-06-29,US,13,13,GA,13023,13023,1487,51,0
2021-06-29,US,13,13,GA,13025,13025,1671,41,0
2021-06-29,US,13,13,GA,13027,13027,1420,49,0
2021-06-29,US,13,13,GA,13029,13029,3765,41,0
2021-06-29,US,13,13,GA,13031,13031,6841,121,0
2021-06-29,US,13,13,GA,13033,13033,2626,65,0
2021-06-29,US,13,13,GA,13035,13035,3213,90,0
2021-06-29,US,13,13,GA,13037,13037,585,16,0
2021-06-29,US,13,13,GA,13039,13039,4096,39,0
2021-06-29,US,13,13,GA,13043,13043,991,68,0
2021-06-29,US,13,13,GA,13045,13045,11572,246,0
2021-06-29,US,13,13,GA,13047,13047,6628,73,0
2021-06-29,US,13,13,GA,13049,13049,1598,36,0
2021-06-29,US,13,13,GA,13051,13051,23701,463,0
2021-06-29,US,13,13,GA,13053,13053,4512,17,0
2021-06-29,US,13,13,GA,13055,13055,2877,76,0
2021-06-29,US,13,13,GA,13057,13057,31571,334,0
2021-06-29,US,13,13,GA,13059,13059,15207,149,0
2021-06-29,US,13,13,GA,13061,13061,237,3,0
2021-06-29,US,13,13,GA,13063,13063,27505,523,0
2021-06-29,US,13,13,GA,13065,13065,987,27,0
2021-06-29,US,13,13,GA,13067,13067,80235,1110,0
2021-06-29,US,13,13,GA,13069,13069,5349,178,0
2021-06-29,US,13,13,GA,13071,13071,4832,129,0
2021-06-29,US,13,13,GA,13073,13073,17142,213,0
2021-06-29,US,13,13,GA,13075,13075,1878,44,0
2021-06-29,US,13,13,GA,13077,13077,14395,231,0
2021-06-29,US,13,13,GA,13079,13079,669,21,0
2021-06-29,US,13,13,GA,13081,13081,2109,90,0
2021-06-29,US,13,13,GA,13083,13083,1468,14,0
2021-06-29,US,13,13,GA,13085,13085,3106,50,0
2021-06-29,US,13,13,GA,13087,13087,2977,71,0
2021-06-29,US,13,13,GA,13089,13089,67297,1074,0
2021-06-29,US,13,13,GA,13091,13091,2119,105,0
2021-06-29,US,13,13,GA,13093,13093,1087,44,0
2021-06-29,US,13,13,GA,13095,13095,7709,312,0
2021-06-29,US,13,13,GA,13097,13097,15609,232,0
2021-06-29,US,13,13,GA,13099,13099,1195,47,0
2021-06-29,US,13,13,GA,13101,13101,477,9,0
2021-06-29,US,13,13,GA,13103,13103,4708,73,0
2021-06-29,US,13,13,GA,13105,13105,2299,74,0
2021-06-29,US,13,13,GA,13107,13107,2620,83,0
2021-06-29,US,13,13,GA,13109,13109,992,31,0
2021-06-29,US,13,13,GA,13111,13111,2457,73,0
2021-06-29,US,13,13,GA,13113,13113,9159,176,0
2021-06-29,US,13,13,GA,13115,13115,12088,239,0
2021-06-29,US,13,13,GA,13117,13117,22919,206,0
2021-06-29,US,13,13,GA,13119,13119,2694,54,0
2021-06-29,US,13,13,GA,13121,13121,99334,1471,0
2021-06-29,US,13,13,GA,13123,13123,3070,89,0
2021-06-29,US,13,13,GA,13125,13125,269,19,0
2021-06-29,US,13,13,GA,13127,13127,8319,178,0
2021-06-29,US,13,13,GA,13129,13129,8255,120,0
2021-06-29,US,13,13,GA,13131,13131,2269,64,0
2021-06-29,US,13,13,GA,13133,13133,1837,62,0
2021-06-29,US,13,13,GA,13135,13135,103290,1207,0
2021-06-29,US,13,13,GA,13137,13137,5098,164,0
2021-06-29,US,13,13,GA,13139,13139,27792,491,0
2021-06-29,US,13,13,GA,13141,13141,926,69,0
2021-06-29,US,13,13,GA,13143,13143,2679,90,0
2021-06-29,US,13,13,GA,13145,13145,2644,62,0
2021-06-29,US,13,13,GA,13147,13147,2414,57,0
2021-06-29,US,13,13,GA,13149,13149,890,22,0
2021-06-29,US,13,13,GA,13151,13151,25952,335,0
2021-06-29,US,13,13,GA,13153,13153,14919,271,0
2021-06-29,US,13,13,GA,13155,13155,1002,31,0
2021-06-29,US,13,13,GA,13157,13157,10004,151,0
