date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-29,US,66,66,GU,00066,00066,7579,129,0
2021-01-29,US,69,69,MP,00069,00069,132,2,0
2021-01-29,US,78,78,VI,00078,00078,2398,24,0
2021-01-29,US,01,01,AL,01000,,0,0,0
2021-01-29,US,01,01,AL,01001,01001,5596,69,0
2021-01-29,US,01,01,AL,01003,01003,17922,224,0
2021-01-29,US,01,01,AL,01005,01005,1931,40,0
2021-01-29,US,01,01,AL,01007,01007,2284,51,0
2021-01-29,US,01,01,AL,01009,01009,5655,98,0
2021-01-29,US,01,01,AL,01011,01011,1075,29,0
2021-01-29,US,01,01,AL,01013,01013,1800,60,0
2021-01-29,US,01,01,AL,01015,01015,11918,232,0
2021-01-29,US,01,01,AL,01017,01017,3174,76,0
2021-01-29,US,01,01,AL,01019,01019,1688,35,0
2021-01-29,US,01,01,AL,01021,01021,3531,79,0
2021-01-29,US,01,01,AL,01023,01023,530,24,0
2021-01-29,US,01,01,AL,01025,01025,3182,38,0
2021-01-29,US,01,01,AL,01027,01027,1323,50,0
2021-01-29,US,01,01,AL,01029,01029,1266,28,0
2021-01-29,US,01,01,AL,01031,01031,4857,72,0
2021-01-29,US,01,01,AL,01033,01033,5710,104,0
2021-01-29,US,01,01,AL,01035,01035,1001,23,0
2021-01-29,US,01,01,AL,01037,01037,674,19,0
2021-01-29,US,01,01,AL,01039,01039,3532,87,0
2021-01-29,US,01,01,AL,01041,01041,1293,47,0
2021-01-29,US,01,01,AL,01043,01043,8504,147,0
2021-01-29,US,01,01,AL,01045,01045,4261,98,0
2021-01-29,US,01,01,AL,01047,01047,3195,111,0
2021-01-29,US,01,01,AL,01049,01049,8089,136,0
2021-01-29,US,01,01,AL,01051,01051,8534,132,0
2021-01-29,US,01,01,AL,01053,01053,3492,48,0
2021-01-29,US,01,01,AL,01055,01055,12424,240,0
2021-01-29,US,01,01,AL,01057,01057,1848,39,0
2021-01-29,US,01,01,AL,01059,01059,3832,55,0
2021-01-29,US,01,01,AL,01061,01061,2232,52,0
2021-01-29,US,01,01,AL,01063,01063,795,27,0
2021-01-29,US,01,01,AL,01065,01065,1930,53,0
2021-01-29,US,01,01,AL,01067,01067,1656,32,0
2021-01-29,US,01,01,AL,01069,01069,9369,200,0
2021-01-29,US,01,01,AL,01071,01071,6200,69,0
2021-01-29,US,01,01,AL,01073,01073,66323,1112,0
2021-01-29,US,01,01,AL,01075,01075,1235,27,0
2021-01-29,US,01,01,AL,01077,01077,8134,151,0
2021-01-29,US,01,01,AL,01079,01079,2628,69,0
2021-01-29,US,01,01,AL,01081,01081,13679,124,0
2021-01-29,US,01,01,AL,01083,01083,8618,105,0
2021-01-29,US,01,01,AL,01085,01085,1205,39,0
2021-01-29,US,01,01,AL,01087,01087,1273,38,0
2021-01-29,US,01,01,AL,01089,01089,29333,274,0
2021-01-29,US,01,01,AL,01091,01091,2170,34,0
2021-01-29,US,01,01,AL,01093,01093,2597,73,0
2021-01-29,US,01,01,AL,01095,01095,10714,144,0
2021-01-29,US,01,01,AL,01097,01097,32747,608,0
2021-01-29,US,01,01,AL,01099,01099,1559,22,0
2021-01-29,US,01,01,AL,01101,01101,20697,363,0
2021-01-29,US,01,01,AL,01103,01103,12936,171,0
2021-01-29,US,01,01,AL,01105,01105,1017,19,0
2021-01-29,US,01,01,AL,01107,01107,2060,31,0
2021-01-29,US,01,01,AL,01109,01109,2731,40,0
2021-01-29,US,01,01,AL,01111,01111,1512,37,0
2021-01-29,US,01,01,AL,01113,01113,3696,18,0
2021-01-29,US,01,01,AL,01115,01115,8091,149,0
2021-01-29,US,01,01,AL,01117,01117,20013,150,0
2021-01-29,US,01,01,AL,01119,01119,928,28,0
2021-01-29,US,01,01,AL,01121,01121,6762,116,0
2021-01-29,US,01,01,AL,01123,01123,3283,113,0
2021-01-29,US,01,01,AL,01125,01125,22241,299,0
2021-01-29,US,01,01,AL,01127,01127,6131,194,0
2021-01-29,US,01,01,AL,01129,01129,1464,27,0
2021-01-29,US,01,01,AL,01131,01131,1125,22,0
2021-01-29,US,01,01,AL,01133,01133,2377,45,0
2021-01-29,US,02,02,AK,02000,,232,0,0
2021-01-29,US,02,02,AK,02013,02013,80,0,0
2021-01-29,US,02,02,AK,02016,02016,321,0,0
2021-01-29,US,02,02,AK,02020,02020,25376,141,0
2021-01-29,US,02,02,AK,02050,02050,3287,15,0
2021-01-29,US,02,02,AK,02060,02060,0,0,0
2021-01-29,US,02,02,AK,02068,02068,68,0,0
2021-01-29,US,02,02,AK,02070,02070,168,1,0
2021-01-29,US,02,02,AK,02090,02090,5855,26,0
2021-01-29,US,02,02,AK,02100,02100,26,0,0
2021-01-29,US,02,02,AK,02110,02110,1151,5,0
2021-01-29,US,02,02,AK,02122,02122,3909,21,0
2021-01-29,US,02,02,AK,02130,02130,282,1,0
2021-01-29,US,02,02,AK,02150,02150,1028,5,0
2021-01-29,US,02,02,AK,02158,02158,1106,3,0
2021-01-29,US,02,02,AK,02164,02164,170,0,0
2021-01-29,US,02,02,AK,02170,02170,7481,27,0
2021-01-29,US,02,02,AK,02180,02180,307,0,0
2021-01-29,US,02,02,AK,02185,02185,982,3,0
2021-01-29,US,02,02,AK,02188,02188,569,1,0
2021-01-29,US,02,02,AK,02195,02195,47,1,0
2021-01-29,US,02,02,AK,02198,02198,75,1,0
2021-01-29,US,02,02,AK,02220,02220,302,0,0
2021-01-29,US,02,02,AK,02230,02230,16,0,0
2021-01-29,US,02,02,AK,02240,02240,428,3,0
2021-01-29,US,02,02,AK,02261,02261,439,3,0
2021-01-29,US,02,02,AK,02275,02275,26,0,0
2021-01-29,US,02,02,AK,02282,02282,66,1,0
2021-01-29,US,02,02,AK,02290,02290,265,4,0
2021-01-29,US,04,04,AZ,04000,,0,0,0
2021-01-29,US,04,04,AZ,04001,04001,9482,311,0
2021-01-29,US,04,04,AZ,04003,04003,10365,226,0
2021-01-29,US,04,04,AZ,04005,04005,15021,276,0
2021-01-29,US,04,04,AZ,04007,04007,5934,189,0
2021-01-29,US,04,04,AZ,04009,04009,5050,65,0
2021-01-29,US,04,04,AZ,04011,04011,516,6,0
2021-01-29,US,04,04,AZ,04012,04012,2214,58,0
2021-01-29,US,04,04,AZ,04013,04013,465875,7375,0
2021-01-29,US,04,04,AZ,04015,04015,18883,518,0
2021-01-29,US,04,04,AZ,04017,04017,14229,429,0
2021-01-29,US,04,04,AZ,04019,04019,100272,1736,0
2021-01-29,US,04,04,AZ,04021,04021,42052,609,0
2021-01-29,US,04,04,AZ,04023,04023,7400,146,0
2021-01-29,US,04,04,AZ,04025,04025,16096,381,0
2021-01-29,US,04,04,AZ,04027,04027,34871,697,0
2021-01-29,US,05,05,AR,05000,,2858,0,0
2021-01-29,US,05,05,AR,05001,05001,1756,36,0
2021-01-29,US,05,05,AR,05003,05003,1624,27,0
2021-01-29,US,05,05,AR,05005,05005,2604,94,0
2021-01-29,US,05,05,AR,05007,05007,24909,345,0
2021-01-29,US,05,05,AR,05009,05009,3305,74,0
2021-01-29,US,05,05,AR,05011,05011,1237,29,0
2021-01-29,US,05,05,AR,05013,05013,341,2,0
2021-01-29,US,05,05,AR,05015,05015,2554,39,0
2021-01-29,US,05,05,AR,05017,05017,1550,38,0
2021-01-29,US,05,05,AR,05019,05019,1820,34,0
2021-01-29,US,05,05,AR,05021,05021,1559,41,0
2021-01-29,US,05,05,AR,05023,05023,1741,59,0
2021-01-29,US,05,05,AR,05025,05025,780,23,0
2021-01-29,US,05,05,AR,05027,05027,1906,50,0
2021-01-29,US,05,05,AR,05029,05029,1958,27,0
2021-01-29,US,05,05,AR,05031,05031,12082,165,0
2021-01-29,US,05,05,AR,05033,05033,6118,89,0
2021-01-29,US,05,05,AR,05035,05035,5327,84,0
2021-01-29,US,05,05,AR,05037,05037,1811,43,0
2021-01-29,US,05,05,AR,05039,05039,662,12,0
2021-01-29,US,05,05,AR,05041,05041,1195,17,0
2021-01-29,US,05,05,AR,05043,05043,1843,31,0
2021-01-29,US,05,05,AR,05045,05045,10518,134,0
2021-01-29,US,05,05,AR,05047,05047,1493,30,0
2021-01-29,US,05,05,AR,05049,05049,1023,42,0
2021-01-29,US,05,05,AR,05051,05051,8322,202,0
2021-01-29,US,05,05,AR,05053,05053,1364,28,0
2021-01-29,US,05,05,AR,05055,05055,5440,65,0
2021-01-29,US,05,05,AR,05057,05057,1616,14,0
2021-01-29,US,05,05,AR,05059,05059,4362,62,0
2021-01-29,US,05,05,AR,05061,05061,1333,21,0
2021-01-29,US,05,05,AR,05063,05063,3428,112,0
2021-01-29,US,05,05,AR,05065,05065,1545,36,0
2021-01-29,US,05,05,AR,05067,05067,3050,32,0
2021-01-29,US,05,05,AR,05069,05069,7970,148,0
2021-01-29,US,05,05,AR,05071,05071,2471,28,0
2021-01-29,US,05,05,AR,05073,05073,442,7,0
2021-01-29,US,05,05,AR,05075,05075,1893,41,0
2021-01-29,US,05,05,AR,05077,05077,1595,31,0
2021-01-29,US,05,05,AR,05079,05079,3035,38,0
2021-01-29,US,05,05,AR,05081,05081,1019,39,0
2021-01-29,US,05,05,AR,05083,05083,1962,15,0
2021-01-29,US,05,05,AR,05085,05085,5883,102,0
2021-01-29,US,05,05,AR,05087,05087,1329,18,0
2021-01-29,US,05,05,AR,05089,05089,852,27,0
2021-01-29,US,05,05,AR,05091,05091,3328,29,0
2021-01-29,US,05,05,AR,05093,05093,5187,105,0
2021-01-29,US,05,05,AR,05095,05095,716,14,0
2021-01-29,US,05,05,AR,05097,05097,648,27,0
2021-01-29,US,05,05,AR,05099,05099,711,23,0
2021-01-29,US,05,05,AR,05101,05101,643,26,0
2021-01-29,US,05,05,AR,05103,05103,1934,45,0
2021-01-29,US,05,05,AR,05105,05105,674,7,0
2021-01-29,US,05,05,AR,05107,05107,1588,31,0
2021-01-29,US,05,05,AR,05109,05109,875,19,0
2021-01-29,US,05,05,AR,05111,05111,2915,72,0
2021-01-29,US,05,05,AR,05113,05113,1642,55,0
2021-01-29,US,05,05,AR,05115,05115,7139,85,0
2021-01-29,US,05,05,AR,05117,05117,774,20,0
2021-01-29,US,05,05,AR,05119,05119,33378,500,0
2021-01-29,US,05,05,AR,05121,05121,1822,46,0
2021-01-29,US,05,05,AR,05123,05123,3301,32,0
2021-01-29,US,05,05,AR,05125,05125,10280,146,0
2021-01-29,US,05,05,AR,05127,05127,858,14,0
2021-01-29,US,05,05,AR,05129,05129,611,14,0
2021-01-29,US,05,05,AR,05131,05131,13445,227,0
2021-01-29,US,05,05,AR,05133,05133,2336,25,0
2021-01-29,US,05,05,AR,05135,05135,1437,46,0
2021-01-29,US,05,05,AR,05137,05137,913,29,0
2021-01-29,US,05,05,AR,05139,05139,3288,92,0
2021-01-29,US,05,05,AR,05141,05141,1112,13,0
2021-01-29,US,05,05,AR,05143,05143,27530,302,0
2021-01-29,US,05,05,AR,05145,05145,6422,89,0
2021-01-29,US,05,05,AR,05147,05147,545,6,0
2021-01-29,US,05,05,AR,05149,05149,3026,61,0
2021-01-29,US,06,06,CA,06000,,0,0,0
2021-01-29,US,06,06,CA,06001,06001,73115,959,0
2021-01-29,US,06,06,CA,06003,06003,74,0,0
2021-01-29,US,06,06,CA,06005,06005,3147,33,0
2021-01-29,US,06,06,CA,06007,06007,10037,138,0
2021-01-29,US,06,06,CA,06009,06009,1747,23,0
2021-01-29,US,06,06,CA,06011,06011,1935,10,0
2021-01-29,US,06,06,CA,06013,06013,56575,528,0
2021-01-29,US,06,06,CA,06015,06015,883,3,0
2021-01-29,US,06,06,CA,06017,06017,8359,79,0
2021-01-29,US,06,06,CA,06019,06019,87401,1137,0
2021-01-29,US,06,06,CA,06021,06021,2043,23,0
2021-01-29,US,06,06,CA,06023,06023,2754,30,0
2021-01-29,US,06,06,CA,06025,06025,25984,532,0
2021-01-29,US,06,06,CA,06027,06027,1083,29,0
2021-01-29,US,06,06,CA,06029,06029,92992,616,0
2021-01-29,US,06,06,CA,06031,06031,20328,169,0
2021-01-29,US,06,06,CA,06033,06033,2772,32,0
2021-01-29,US,06,06,CA,06035,06035,5393,16,0
2021-01-29,US,06,06,CA,06037,06037,1104720,16353,0
2021-01-29,US,06,06,CA,06039,06039,14301,175,0
2021-01-29,US,06,06,CA,06041,06041,12157,172,0
2021-01-29,US,06,06,CA,06043,06043,362,5,0
2021-01-29,US,06,06,CA,06045,06045,3392,37,0
2021-01-29,US,06,06,CA,06047,06047,26230,350,0
2021-01-29,US,06,06,CA,06049,06049,407,4,0
2021-01-29,US,06,06,CA,06051,06051,1166,4,0
2021-01-29,US,06,06,CA,06053,06053,39040,284,0
2021-01-29,US,06,06,CA,06055,06055,8233,52,0
2021-01-29,US,06,06,CA,06057,06057,3454,74,0
2021-01-29,US,06,06,CA,06059,06059,243212,2975,0
2021-01-29,US,06,06,CA,06061,06061,18399,199,0
2021-01-29,US,06,06,CA,06063,06063,626,6,0
2021-01-29,US,06,06,CA,06065,06065,271910,3091,0
2021-01-29,US,06,06,CA,06067,06067,85698,1239,0
2021-01-29,US,06,06,CA,06069,06069,5344,52,0
2021-01-29,US,06,06,CA,06071,06071,272198,1798,0
2021-01-29,US,06,06,CA,06073,06073,234640,2571,0
2021-01-29,US,06,06,CA,06075,06075,31193,317,0
2021-01-29,US,06,06,CA,06077,06077,61901,853,0
2021-01-29,US,06,06,CA,06079,06079,17605,168,0
2021-01-29,US,06,06,CA,06081,06081,35235,382,0
2021-01-29,US,06,06,CA,06083,06083,28150,289,0
2021-01-29,US,06,06,CA,06085,06085,100997,1372,0
2021-01-29,US,06,06,CA,06087,06087,13321,148,0
2021-01-29,US,06,06,CA,06089,06089,10333,142,0
2021-01-29,US,06,06,CA,06091,06091,95,0,0
2021-01-29,US,06,06,CA,06093,06093,1532,13,0
2021-01-29,US,06,06,CA,06095,06095,27706,122,0
2021-01-29,US,06,06,CA,06097,06097,25825,260,0
2021-01-29,US,06,06,CA,06099,06099,50389,822,0
2021-01-29,US,06,06,CA,06101,06101,8264,86,0
2021-01-29,US,06,06,CA,06103,06103,4626,46,0
2021-01-29,US,06,06,CA,06105,06105,307,5,0
2021-01-29,US,06,06,CA,06107,06107,44518,588,0
2021-01-29,US,06,06,CA,06109,06109,3549,49,0
2021-01-29,US,06,06,CA,06111,06111,69050,598,0
2021-01-29,US,06,06,CA,06113,06113,11500,149,0
2021-01-29,US,06,06,CA,06115,06115,5324,31,0
2021-01-29,US,08,08,CO,08000,,76,0,0
2021-01-29,US,08,08,CO,08001,08001,45508,580,0
2021-01-29,US,08,08,CO,08003,08003,1148,28,0
2021-01-29,US,08,08,CO,08005,08005,44719,608,0
2021-01-29,US,08,08,CO,08007,08007,602,1,0
2021-01-29,US,08,08,CO,08009,08009,264,3,0
2021-01-29,US,08,08,CO,08011,08011,1287,20,0
2021-01-29,US,08,08,CO,08013,08013,17108,212,0
2021-01-29,US,08,08,CO,08014,08014,3391,69,0
2021-01-29,US,08,08,CO,08015,08015,1299,23,0
2021-01-29,US,08,08,CO,08017,08017,117,5,0
2021-01-29,US,08,08,CO,08019,08019,343,2,0
2021-01-29,US,08,08,CO,08021,08021,403,4,0
2021-01-29,US,08,08,CO,08023,08023,179,2,0
2021-01-29,US,08,08,CO,08025,08025,1803,14,0
2021-01-29,US,08,08,CO,08027,08027,160,1,0
2021-01-29,US,08,08,CO,08029,08029,2310,50,0
2021-01-29,US,08,08,CO,08031,08031,55377,733,0
2021-01-29,US,08,08,CO,08033,08033,62,0,0
2021-01-29,US,08,08,CO,08035,08035,18782,219,0
2021-01-29,US,08,08,CO,08037,08037,4342,17,0
2021-01-29,US,08,08,CO,08039,08039,1141,12,0
2021-01-29,US,08,08,CO,08041,08041,47491,696,0
2021-01-29,US,08,08,CO,08043,08043,5133,36,0
2021-01-29,US,08,08,CO,08045,08045,4783,38,0
2021-01-29,US,08,08,CO,08047,08047,148,2,0
2021-01-29,US,08,08,CO,08049,08049,930,5,0
2021-01-29,US,08,08,CO,08051,08051,1042,6,0
2021-01-29,US,08,08,CO,08053,08053,16,0,0
2021-01-29,US,08,08,CO,08055,08055,292,17,0
2021-01-29,US,08,08,CO,08057,08057,45,0,0
2021-01-29,US,08,08,CO,08059,08059,34364,683,0
2021-01-29,US,08,08,CO,08061,08061,88,3,0
2021-01-29,US,08,08,CO,08063,08063,502,10,0
2021-01-29,US,08,08,CO,08065,08065,514,0,0
2021-01-29,US,08,08,CO,08067,08067,2693,34,0
2021-01-29,US,08,08,CO,08069,08069,17914,192,0
2021-01-29,US,08,08,CO,08071,08071,911,11,0
2021-01-29,US,08,08,CO,08073,08073,888,3,0
2021-01-29,US,08,08,CO,08075,08075,3615,59,0
2021-01-29,US,08,08,CO,08077,08077,11950,169,0
2021-01-29,US,08,08,CO,08079,08079,59,1,0
2021-01-29,US,08,08,CO,08081,08081,617,22,0
