date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-26,US,02,02,AK,02060,02060,0,0,0
2021-08-26,US,02,02,AK,02063,02063,715,3,0
2021-08-26,US,02,02,AK,02066,02066,339,0,0
2021-08-26,US,02,02,AK,02068,02068,158,0,0
2021-08-26,US,02,02,AK,02070,02070,332,2,0
2021-08-26,US,02,02,AK,02090,02090,8970,50,0
2021-08-26,US,02,02,AK,02100,02100,122,0,0
2021-08-26,US,02,02,AK,02110,02110,2170,5,0
2021-08-26,US,02,02,AK,02122,02122,6577,30,0
2021-08-26,US,02,02,AK,02130,02130,1049,3,0
2021-08-26,US,02,02,AK,02150,02150,1525,6,0
2021-08-26,US,02,02,AK,02158,02158,1564,4,0
2021-08-26,US,02,02,AK,02164,02164,247,0,0
2021-08-26,US,02,02,AK,02170,02170,13425,67,0
2021-08-26,US,02,02,AK,02180,02180,820,0,0
2021-08-26,US,02,02,AK,02185,02185,1288,4,0
2021-08-26,US,02,02,AK,02188,02188,813,3,0
2021-08-26,US,02,02,AK,02195,02195,208,2,0
2021-08-26,US,02,02,AK,02198,02198,319,5,0
2021-08-26,US,02,02,AK,02220,02220,970,3,0
2021-08-26,US,02,02,AK,02230,02230,49,0,0
2021-08-26,US,02,02,AK,02240,02240,838,7,0
2021-08-26,US,02,02,AK,02261,02261,0,0,0
2021-08-26,US,02,02,AK,02275,02275,104,0,0
2021-08-26,US,02,02,AK,02282,02282,106,2,0
2021-08-26,US,02,02,AK,02290,02290,415,4,0
2021-08-26,US,04,04,AZ,04000,,1,0,0
2021-08-26,US,04,04,AZ,04001,04001,12289,446,0
2021-08-26,US,04,04,AZ,04003,04003,12959,305,0
2021-08-26,US,04,04,AZ,04005,04005,19650,340,0
2021-08-26,US,04,04,AZ,04007,04007,8061,243,0
2021-08-26,US,04,04,AZ,04009,04009,6101,89,0
2021-08-26,US,04,04,AZ,04011,04011,698,11,0
2021-08-26,US,04,04,AZ,04012,04012,2661,80,0
2021-08-26,US,04,04,AZ,04013,04013,631156,10705,0
2021-08-26,US,04,04,AZ,04015,04015,27900,837,0
2021-08-26,US,04,04,AZ,04017,04017,18298,568,0
2021-08-26,US,04,04,AZ,04019,04019,126140,2486,0
2021-08-26,US,04,04,AZ,04021,04021,61889,936,0
2021-08-26,US,04,04,AZ,04023,04023,8441,185,0
2021-08-26,US,04,04,AZ,04025,04025,23118,573,0
2021-08-26,US,04,04,AZ,04027,04027,38802,857,0
2021-08-26,US,05,05,AR,05000,,4626,0,0
2021-08-26,US,05,05,AR,05001,05001,3034,51,0
2021-08-26,US,05,05,AR,05003,05003,2625,39,0
2021-08-26,US,05,05,AR,05005,05005,5342,149,0
2021-08-26,US,05,05,AR,05007,05007,36965,498,0
2021-08-26,US,05,05,AR,05009,05009,5513,98,0
2021-08-26,US,05,05,AR,05011,05011,1738,35,0
2021-08-26,US,05,05,AR,05013,05013,524,7,0
2021-08-26,US,05,05,AR,05015,05015,3790,56,0
2021-08-26,US,05,05,AR,05017,05017,1823,42,0
2021-08-26,US,05,05,AR,05019,05019,2739,43,0
2021-08-26,US,05,05,AR,05021,05021,2196,52,0
2021-08-26,US,05,05,AR,05023,05023,3046,79,0
2021-08-26,US,05,05,AR,05025,05025,1263,29,0
2021-08-26,US,05,05,AR,05027,05027,2930,61,0
2021-08-26,US,05,05,AR,05029,05029,2743,38,0
2021-08-26,US,05,05,AR,05031,05031,17938,206,0
2021-08-26,US,05,05,AR,05033,05033,8763,138,0
2021-08-26,US,05,05,AR,05035,05035,7413,109,0
2021-08-26,US,05,05,AR,05037,05037,2463,56,0
2021-08-26,US,05,05,AR,05039,05039,1043,17,0
2021-08-26,US,05,05,AR,05041,05041,1654,24,0
2021-08-26,US,05,05,AR,05043,05043,2489,52,0
2021-08-26,US,05,05,AR,05045,05045,17299,186,0
2021-08-26,US,05,05,AR,05047,05047,2240,46,0
2021-08-26,US,05,05,AR,05049,05049,1491,51,0
2021-08-26,US,05,05,AR,05051,05051,14236,313,0
2021-08-26,US,05,05,AR,05053,05053,2524,44,0
2021-08-26,US,05,05,AR,05055,05055,8133,90,0
2021-08-26,US,05,05,AR,05057,05057,2540,20,0
2021-08-26,US,05,05,AR,05059,05059,6840,96,0
2021-08-26,US,05,05,AR,05061,05061,2052,28,0
2021-08-26,US,05,05,AR,05063,05063,5196,140,0
2021-08-26,US,05,05,AR,05065,05065,2181,50,0
2021-08-26,US,05,05,AR,05067,05067,3676,41,0
2021-08-26,US,05,05,AR,05069,05069,11495,201,0
2021-08-26,US,05,05,AR,05071,05071,3755,48,0
2021-08-26,US,05,05,AR,05073,05073,720,11,0
2021-08-26,US,05,05,AR,05075,05075,2614,44,0
2021-08-26,US,05,05,AR,05077,05077,1909,40,0
2021-08-26,US,05,05,AR,05079,05079,3535,53,0
2021-08-26,US,05,05,AR,05081,05081,1629,43,0
2021-08-26,US,05,05,AR,05083,05083,2966,28,0
2021-08-26,US,05,05,AR,05085,05085,10406,151,0
2021-08-26,US,05,05,AR,05087,05087,2050,32,0
2021-08-26,US,05,05,AR,05089,05089,1859,48,0
2021-08-26,US,05,05,AR,05091,05091,5349,39,0
2021-08-26,US,05,05,AR,05093,05093,6782,116,0
2021-08-26,US,05,05,AR,05095,05095,1075,21,0
2021-08-26,US,05,05,AR,05097,05097,960,34,0
2021-08-26,US,05,05,AR,05099,05099,1083,29,0
2021-08-26,US,05,05,AR,05101,05101,1056,28,0
2021-08-26,US,05,05,AR,05103,05103,3020,68,0
2021-08-26,US,05,05,AR,05105,05105,1303,13,0
2021-08-26,US,05,05,AR,05107,05107,2594,54,0
2021-08-26,US,05,05,AR,05109,05109,1368,28,0
2021-08-26,US,05,05,AR,05111,05111,4095,90,0
2021-08-26,US,05,05,AR,05113,05113,2466,85,0
2021-08-26,US,05,05,AR,05115,05115,10253,126,0
2021-08-26,US,05,05,AR,05117,05117,1165,27,0
2021-08-26,US,05,05,AR,05119,05119,53220,791,0
2021-08-26,US,05,05,AR,05121,05121,2613,50,0
2021-08-26,US,05,05,AR,05123,05123,4195,52,0
2021-08-26,US,05,05,AR,05125,05125,16514,203,0
2021-08-26,US,05,05,AR,05127,05127,1205,19,0
2021-08-26,US,05,05,AR,05129,05129,1109,20,0
2021-08-26,US,05,05,AR,05131,05131,19019,303,0
2021-08-26,US,05,05,AR,05133,05133,3263,30,0
2021-08-26,US,05,05,AR,05135,05135,2258,57,0
2021-08-26,US,05,05,AR,05137,05137,1418,36,0
2021-08-26,US,05,05,AR,05139,05139,4758,118,0
2021-08-26,US,05,05,AR,05141,05141,1822,34,0
2021-08-26,US,05,05,AR,05143,05143,39229,407,0
2021-08-26,US,05,05,AR,05145,05145,11465,160,0
2021-08-26,US,05,05,AR,05147,05147,896,18,0
2021-08-26,US,05,05,AR,05149,05149,4005,67,0
2021-08-26,US,06,06,CA,06000,,242,0,0
2021-08-26,US,06,06,CA,06001,06001,106431,1312,0
2021-08-26,US,06,06,CA,06003,06003,92,0,0
2021-08-26,US,06,06,CA,06005,06005,4415,53,0
2021-08-26,US,06,06,CA,06007,06007,15271,214,0
2021-08-26,US,06,06,CA,06009,06009,2851,61,0
2021-08-26,US,06,06,CA,06011,06011,2655,18,0
2021-08-26,US,06,06,CA,06013,06013,86188,863,0
2021-08-26,US,06,06,CA,06015,06015,2682,18,0
2021-08-26,US,06,06,CA,06017,06017,12919,122,0
2021-08-26,US,06,06,CA,06019,06019,113384,1761,0
2021-08-26,US,06,06,CA,06021,06021,2728,28,0
2021-08-26,US,06,06,CA,06023,06023,6855,65,0
2021-08-26,US,06,06,CA,06025,06025,30085,751,0
2021-08-26,US,06,06,CA,06027,06027,1538,39,0
2021-08-26,US,06,06,CA,06029,06029,122386,1453,0
2021-08-26,US,06,06,CA,06031,06031,25914,262,0
2021-08-26,US,06,06,CA,06033,06033,5163,74,0
2021-08-26,US,06,06,CA,06035,06035,6167,27,0
2021-08-26,US,06,06,CA,06037,06037,1394632,25182,0
2021-08-26,US,06,06,CA,06039,06039,18311,250,0
2021-08-26,US,06,06,CA,06041,06041,16128,240,0
2021-08-26,US,06,06,CA,06043,06043,769,10,0
2021-08-26,US,06,06,CA,06045,06045,5825,60,0
2021-08-26,US,06,06,CA,06047,06047,36113,506,0
2021-08-26,US,06,06,CA,06049,06049,605,7,0
2021-08-26,US,06,06,CA,06051,06051,1432,5,0
2021-08-26,US,06,06,CA,06053,06053,46197,542,0
2021-08-26,US,06,06,CA,06055,06055,11405,87,0
2021-08-26,US,06,06,CA,06057,06057,7011,85,0
2021-08-26,US,06,06,CA,06059,06059,302419,5197,0
2021-08-26,US,06,06,CA,06061,06061,28948,319,0
2021-08-26,US,06,06,CA,06063,06063,962,6,0
2021-08-26,US,06,06,CA,06065,06065,331416,4719,0
2021-08-26,US,06,06,CA,06067,06067,130125,1892,0
2021-08-26,US,06,06,CA,06069,06069,6636,65,0
2021-08-26,US,06,06,CA,06071,06071,326982,5337,0
2021-08-26,US,06,06,CA,06073,06073,328276,3869,0
2021-08-26,US,06,06,CA,06075,06075,46107,581,0
2021-08-26,US,06,06,CA,06077,06077,84002,1510,0
2021-08-26,US,06,06,CA,06079,06079,24622,279,0
2021-08-26,US,06,06,CA,06081,06081,48153,594,0
2021-08-26,US,06,06,CA,06083,06083,38682,479,0
2021-08-26,US,06,06,CA,06085,06085,131941,1783,0
2021-08-26,US,06,06,CA,06087,06087,18095,210,0
2021-08-26,US,06,06,CA,06089,06089,15060,252,0
2021-08-26,US,06,06,CA,06091,06091,188,0,0
2021-08-26,US,06,06,CA,06093,06093,3159,40,0
2021-08-26,US,06,06,CA,06095,06095,39329,286,0
2021-08-26,US,06,06,CA,06097,06097,36158,349,0
2021-08-26,US,06,06,CA,06099,06099,72577,1129,0
2021-08-26,US,06,06,CA,06101,06101,11673,134,0
2021-08-26,US,06,06,CA,06103,06103,6682,68,0
2021-08-26,US,06,06,CA,06105,06105,622,8,0
2021-08-26,US,06,06,CA,06107,06107,53919,867,0
2021-08-26,US,06,06,CA,06109,06109,5569,87,0
2021-08-26,US,06,06,CA,06111,06111,89683,1068,0
2021-08-26,US,06,06,CA,06113,06113,16667,231,0
2021-08-26,US,06,06,CA,06115,06115,8317,54,0
2021-08-26,US,08,08,CO,08000,,88,0,0
2021-08-26,US,08,08,CO,08001,08001,65647,743,0
2021-08-26,US,08,08,CO,08003,08003,1877,39,0
2021-08-26,US,08,08,CO,08005,08005,67962,768,0
2021-08-26,US,08,08,CO,08007,08007,1242,2,0
2021-08-26,US,08,08,CO,08009,08009,354,5,0
2021-08-26,US,08,08,CO,08011,08011,1558,22,0
2021-08-26,US,08,08,CO,08013,08013,26090,238,0
2021-08-26,US,08,08,CO,08014,08014,5550,76,0
2021-08-26,US,08,08,CO,08015,08015,1931,26,0
2021-08-26,US,08,08,CO,08017,08017,146,7,0
2021-08-26,US,08,08,CO,08019,08019,555,3,0
2021-08-26,US,08,08,CO,08021,08021,785,27,0
2021-08-26,US,08,08,CO,08023,08023,266,5,0
2021-08-26,US,08,08,CO,08025,08025,2224,18,0
2021-08-26,US,08,08,CO,08027,08027,254,6,0
2021-08-26,US,08,08,CO,08029,08029,3227,76,0
2021-08-26,US,08,08,CO,08031,08031,79979,867,0
2021-08-26,US,08,08,CO,08033,08033,147,1,0
2021-08-26,US,08,08,CO,08035,08035,33526,256,0
2021-08-26,US,08,08,CO,08037,08037,7094,28,0
2021-08-26,US,08,08,CO,08039,08039,2059,16,0
2021-08-26,US,08,08,CO,08041,08041,81239,931,0
2021-08-26,US,08,08,CO,08043,08043,6821,68,0
2021-08-26,US,08,08,CO,08045,08045,6682,56,0
2021-08-26,US,08,08,CO,08047,08047,326,3,0
2021-08-26,US,08,08,CO,08049,08049,1637,7,0
2021-08-26,US,08,08,CO,08051,08051,1534,7,0
2021-08-26,US,08,08,CO,08053,08053,45,0,0
2021-08-26,US,08,08,CO,08055,08055,488,18,0
2021-08-26,US,08,08,CO,08057,08057,69,0,0
2021-08-26,US,08,08,CO,08059,08059,52962,830,0
2021-08-26,US,08,08,CO,08061,08061,108,3,0
2021-08-26,US,08,08,CO,08063,08063,726,14,0
2021-08-26,US,08,08,CO,08065,08065,905,1,0
2021-08-26,US,08,08,CO,08067,08067,4663,45,0
2021-08-26,US,08,08,CO,08069,08069,31094,254,0
2021-08-26,US,08,08,CO,08071,08071,1433,15,0
2021-08-26,US,08,08,CO,08073,08073,1086,5,0
2021-08-26,US,08,08,CO,08075,08075,4157,69,0
2021-08-26,US,08,08,CO,08077,08077,19072,279,0
2021-08-26,US,08,08,CO,08079,08079,100,1,0
2021-08-26,US,08,08,CO,08081,08081,1269,30,0
2021-08-26,US,08,08,CO,08083,08083,2352,29,0
2021-08-26,US,08,08,CO,08085,08085,4247,73,0
2021-08-26,US,08,08,CO,08087,08087,2866,96,0
2021-08-26,US,08,08,CO,08089,08089,2141,68,0
2021-08-26,US,08,08,CO,08091,08091,346,5,0
2021-08-26,US,08,08,CO,08093,08093,984,6,0
2021-08-26,US,08,08,CO,08095,08095,418,13,0
2021-08-26,US,08,08,CO,08097,08097,2791,4,0
2021-08-26,US,08,08,CO,08099,08099,1355,24,0
2021-08-26,US,08,08,CO,08101,08101,20633,434,0
2021-08-26,US,08,08,CO,08103,08103,735,5,0
2021-08-26,US,08,08,CO,08105,08105,1026,20,0
2021-08-26,US,08,08,CO,08107,08107,2628,21,0
2021-08-26,US,08,08,CO,08109,08109,489,8,0
2021-08-26,US,08,08,CO,08111,08111,85,0,0
2021-08-26,US,08,08,CO,08113,08113,999,1,0
2021-08-26,US,08,08,CO,08115,08115,259,3,0
2021-08-26,US,08,08,CO,08117,08117,4264,9,0
2021-08-26,US,08,08,CO,08119,08119,2082,19,0
2021-08-26,US,08,08,CO,08121,08121,484,13,0
2021-08-26,US,08,08,CO,08123,08123,36885,361,0
2021-08-26,US,08,08,CO,08125,08125,1001,18,0
2021-08-26,US,09,09,CT,09000,,1250,1,0
2021-08-26,US,09,09,CT,09001,09001,105493,2217,0
2021-08-26,US,09,09,CT,09003,09003,90054,2465,0
2021-08-26,US,09,09,CT,09005,09005,15496,299,0
2021-08-26,US,09,09,CT,09007,09007,13714,377,0
2021-08-26,US,09,09,CT,09009,09009,97874,2156,0
2021-08-26,US,09,09,CT,09011,09011,24315,453,0
2021-08-26,US,09,09,CT,09013,09013,10259,190,0
2021-08-26,US,09,09,CT,09015,09015,11465,197,0
2021-08-26,US,10,10,DE,10000,,233,0,0
2021-08-26,US,10,10,DE,10001,10001,20208,388,0
2021-08-26,US,10,10,DE,10003,10003,69101,929,0
2021-08-26,US,10,10,DE,10005,10005,28474,555,0
2021-08-26,US,11,11,DC,11001,11001,54366,1158,0
2021-08-26,US,12,12,FL,12000,,2965,5279,0
2021-08-26,US,12,12,FL,12001,12001,32645,285,0
2021-08-26,US,12,12,FL,12003,12003,5169,62,0
2021-08-26,US,12,12,FL,12005,12005,28256,394,0
2021-08-26,US,12,12,FL,12007,12007,4366,58,0
2021-08-26,US,12,12,FL,12009,12009,65068,914,0
2021-08-26,US,12,12,FL,12011,12011,312184,3079,0
2021-08-26,US,12,12,FL,12013,12013,2462,45,0
2021-08-26,US,12,12,FL,12015,12015,17534,437,0
2021-08-26,US,12,12,FL,12017,12017,15547,463,0
2021-08-26,US,12,12,FL,12019,12019,28046,352,0
2021-08-26,US,12,12,FL,12021,12021,47750,551,0
2021-08-26,US,12,12,FL,12023,12023,12271,170,0
2021-08-26,US,12,12,FL,12027,12027,5279,97,0
2021-08-26,US,12,12,FL,12029,12029,2221,24,0
2021-08-26,US,12,12,FL,12031,12031,145882,1483,0
2021-08-26,US,12,12,FL,12033,12033,46544,706,0
2021-08-26,US,12,12,FL,12035,12035,11198,114,0
2021-08-26,US,12,12,FL,12037,12037,1827,20,0
2021-08-26,US,12,12,FL,12039,12039,7358,99,0
2021-08-26,US,12,12,FL,12041,12041,2331,44,0
2021-08-26,US,12,12,FL,12043,12043,1157,19,0
2021-08-26,US,12,12,FL,12045,12045,2624,45,0
2021-08-26,US,12,12,FL,12047,12047,2188,25,0
2021-08-26,US,12,12,FL,12049,12049,4475,45,0
2021-08-26,US,12,12,FL,12051,12051,6013,87,0
2021-08-26,US,12,12,FL,12053,12053,21879,482,0
2021-08-26,US,12,12,FL,12055,12055,11444,366,0
2021-08-26,US,12,12,FL,12057,12057,195047,1832,0
2021-08-26,US,12,12,FL,12059,12059,2992,49,0
2021-08-26,US,12,12,FL,12061,12061,17663,306,0
2021-08-26,US,12,12,FL,12063,12063,8455,158,0
2021-08-26,US,12,12,FL,12065,12065,1978,28,0
2021-08-26,US,12,12,FL,12067,12067,1920,26,0
2021-08-26,US,12,12,FL,12069,12069,43276,663,0
2021-08-26,US,12,12,FL,12071,12071,97935,1009,0
2021-08-26,US,12,12,FL,12073,12073,42554,332,0
2021-08-26,US,12,12,FL,12075,12075,5241,56,0
2021-08-26,US,12,12,FL,12077,12077,1499,16,0
2021-08-26,US,12,12,FL,12079,12079,2710,45,0
2021-08-26,US,12,12,FL,12081,12081,52011,689,0
2021-08-26,US,12,12,FL,12083,12083,44200,996,0
2021-08-26,US,12,12,FL,12085,12085,16613,335,0
2021-08-26,US,12,12,FL,12086,12086,610802,6472,0
2021-08-26,US,12,12,FL,12087,12087,9143,52,0
2021-08-26,US,12,12,FL,12089,12089,13119,127,0
2021-08-26,US,12,12,FL,12091,12091,27146,367,0
2021-08-26,US,12,12,FL,12093,12093,5456,89,0
2021-08-26,US,12,12,FL,12095,12095,193037,1310,0
2021-08-26,US,12,12,FL,12097,12097,60945,529,0
2021-08-26,US,12,12,FL,12099,12099,191819,2883,0
2021-08-26,US,12,12,FL,12101,12101,61114,802,0
2021-08-26,US,12,12,FL,12103,12103,109503,1671,0
2021-08-26,US,12,12,FL,12105,12105,100846,1387,0
2021-08-26,US,12,12,FL,12107,12107,9807,160,0
2021-08-26,US,12,12,FL,12109,12109,32772,221,0
2021-08-26,US,12,12,FL,12111,12111,38080,657,0
2021-08-26,US,12,12,FL,12113,12113,24456,291,0
2021-08-26,US,12,12,FL,12115,12115,44439,844,0
2021-08-26,US,12,12,FL,12117,12117,50945,516,0
2021-08-26,US,12,12,FL,12119,12119,11829,284,0
2021-08-26,US,12,12,FL,12121,12121,7224,140,0
2021-08-26,US,12,12,FL,12123,12123,3379,48,0
2021-08-26,US,12,12,FL,12125,12125,2603,74,0
2021-08-26,US,12,12,FL,12127,12127,63353,846,0
2021-08-26,US,12,12,FL,12129,12129,4935,56,0
2021-08-26,US,12,12,FL,12131,12131,10300,89,0
2021-08-26,US,12,12,FL,12133,12133,3660,52,0
2021-08-26,US,13,13,GA,13000,,39597,730,0
2021-08-26,US,13,13,GA,13001,13001,2844,75,0
2021-08-26,US,13,13,GA,13003,13003,1345,23,0
2021-08-26,US,13,13,GA,13005,13005,2105,44,0
2021-08-26,US,13,13,GA,13007,13007,318,11,0
2021-08-26,US,13,13,GA,13009,13009,5495,141,0
2021-08-26,US,13,13,GA,13011,13011,2168,47,0
2021-08-26,US,13,13,GA,13013,13013,12007,152,0
2021-08-26,US,13,13,GA,13015,13015,17106,252,0
2021-08-26,US,13,13,GA,13017,13017,2769,85,0
2021-08-26,US,13,13,GA,13019,13019,2902,52,0
2021-08-26,US,13,13,GA,13021,13021,21049,490,0
2021-08-26,US,13,13,GA,13023,13023,1951,52,0
2021-08-26,US,13,13,GA,13025,13025,2540,45,0
2021-08-26,US,13,13,GA,13027,13027,2014,53,0
2021-08-26,US,13,13,GA,13029,13029,5141,42,0
2021-08-26,US,13,13,GA,13031,13031,9505,132,0
2021-08-26,US,13,13,GA,13033,13033,3183,68,0
2021-08-26,US,13,13,GA,13035,13035,3808,91,0
2021-08-26,US,13,13,GA,13037,13037,746,18,0
2021-08-26,US,13,13,GA,13039,13039,6156,63,0
2021-08-26,US,13,13,GA,13043,13043,1291,69,0
2021-08-26,US,13,13,GA,13045,13045,13840,254,0
2021-08-26,US,13,13,GA,13047,13047,7568,78,0
2021-08-26,US,13,13,GA,13049,13049,1969,41,0
2021-08-26,US,13,13,GA,13051,13051,31874,499,0
2021-08-26,US,13,13,GA,13053,13053,5061,17,0
2021-08-26,US,13,13,GA,13055,13055,3345,76,0
2021-08-26,US,13,13,GA,13057,13057,36875,350,0
2021-08-26,US,13,13,GA,13059,13059,17184,152,0
2021-08-26,US,13,13,GA,13061,13061,282,3,0
2021-08-26,US,13,13,GA,13063,13063,32700,556,0
2021-08-26,US,13,13,GA,13065,13065,1202,28,0
2021-08-26,US,13,13,GA,13067,13067,93089,1169,0
2021-08-26,US,13,13,GA,13069,13069,6679,188,0
2021-08-26,US,13,13,GA,13071,13071,6036,135,0
2021-08-26,US,13,13,GA,13073,13073,20471,220,0
2021-08-26,US,13,13,GA,13075,13075,3028,46,0
2021-08-26,US,13,13,GA,13077,13077,17316,247,0
2021-08-26,US,13,13,GA,13079,13079,869,22,0
2021-08-26,US,13,13,GA,13081,13081,2609,95,0
2021-08-26,US,13,13,GA,13083,13083,1742,15,0
2021-08-26,US,13,13,GA,13085,13085,3673,50,0
2021-08-26,US,13,13,GA,13087,13087,3847,81,0
2021-08-26,US,13,13,GA,13089,13089,77621,1110,0
2021-08-26,US,13,13,GA,13091,13091,2892,112,0
2021-08-26,US,13,13,GA,13093,13093,1305,48,0
2021-08-26,US,13,13,GA,13095,13095,9674,321,0
2021-08-26,US,13,13,GA,13097,13097,18510,242,0
2021-08-26,US,13,13,GA,13099,13099,1604,48,0
2021-08-26,US,13,13,GA,13101,13101,633,9,0
2021-08-26,US,13,13,GA,13103,13103,6751,84,0
2021-08-26,US,13,13,GA,13105,13105,2565,75,0
2021-08-26,US,13,13,GA,13107,13107,3458,85,0
2021-08-26,US,13,13,GA,13109,13109,1355,37,0
2021-08-26,US,13,13,GA,13111,13111,2955,78,0
2021-08-26,US,13,13,GA,13113,13113,11101,185,0
2021-08-26,US,13,13,GA,13115,13115,14140,249,0
2021-08-26,US,13,13,GA,13117,13117,26979,214,0
2021-08-26,US,13,13,GA,13119,13119,3146,60,0
2021-08-26,US,13,13,GA,13121,13121,114372,1520,0
2021-08-26,US,13,13,GA,13123,13123,3694,95,0
2021-08-26,US,13,13,GA,13125,13125,349,19,0
2021-08-26,US,13,13,GA,13127,13127,12226,220,0
2021-08-26,US,13,13,GA,13129,13129,9465,130,0
2021-08-26,US,13,13,GA,13131,13131,2950,72,0
2021-08-26,US,13,13,GA,13133,13133,2307,64,0
2021-08-26,US,13,13,GA,13135,13135,113839,1244,0
2021-08-26,US,13,13,GA,13137,13137,5775,169,0
2021-08-26,US,13,13,GA,13139,13139,31141,513,0
2021-08-26,US,13,13,GA,13141,13141,1011,71,0
2021-08-26,US,13,13,GA,13143,13143,3113,93,0
2021-08-26,US,13,13,GA,13145,13145,3157,66,0
2021-08-26,US,13,13,GA,13147,13147,2846,58,0
2021-08-26,US,13,13,GA,13149,13149,1210,23,0
2021-08-26,US,13,13,GA,13151,13151,31703,357,0
2021-08-26,US,13,13,GA,13153,13153,19501,280,0
2021-08-26,US,13,13,GA,13155,13155,1250,31,0
