date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-18,US,01,01,AL,01089,01089,3345,14,0
2020-07-18,US,01,01,AL,01091,01091,404,11,0
2020-07-18,US,01,01,AL,01093,01093,415,16,0
2020-07-18,US,01,01,AL,01095,01095,2290,19,0
2020-07-18,US,01,01,AL,01097,01097,5992,161,0
2020-07-18,US,01,01,AL,01099,01099,329,3,0
2020-07-18,US,01,01,AL,01101,01101,5061,123,0
2020-07-18,US,01,01,AL,01103,01103,1698,10,0
2020-07-18,US,01,01,AL,01105,01105,327,3,0
2020-07-18,US,01,01,AL,01107,01107,301,7,0
2020-07-18,US,01,01,AL,01109,01109,546,6,0
2020-07-18,US,01,01,AL,01111,01111,320,10,0
2020-07-18,US,01,01,AL,01113,01113,912,0,0
2020-07-18,US,01,01,AL,01115,01115,807,4,0
2020-07-18,US,01,01,AL,01117,01117,2254,27,0
2020-07-18,US,01,01,AL,01119,01119,317,13,0
2020-07-18,US,01,01,AL,01121,01121,635,8,0
2020-07-18,US,01,01,AL,01123,01123,709,72,0
2020-07-18,US,01,01,AL,01125,01125,3104,55,0
2020-07-18,US,01,01,AL,01127,01127,1261,50,0
2020-07-18,US,01,01,AL,01129,01129,210,9,0
2020-07-18,US,01,01,AL,01131,01131,342,9,0
2020-07-18,US,01,01,AL,01133,01133,335,8,0
2020-07-18,US,02,02,AK,02000,,0,0,0
2020-07-18,US,02,02,AK,02016,02016,1,0,0
2020-07-18,US,02,02,AK,02020,02020,870,9,0
2020-07-18,US,02,02,AK,02050,02050,16,0,0
2020-07-18,US,02,02,AK,02060,02060,5,0,0
2020-07-18,US,02,02,AK,02070,02070,1,0,0
2020-07-18,US,02,02,AK,02090,02090,300,2,0
2020-07-18,US,02,02,AK,02100,02100,3,0,0
2020-07-18,US,02,02,AK,02110,02110,58,2,0
2020-07-18,US,02,02,AK,02122,02122,233,2,0
2020-07-18,US,02,02,AK,02130,02130,24,0,0
2020-07-18,US,02,02,AK,02150,02150,5,0,0
2020-07-18,US,02,02,AK,02158,02158,3,0,0
2020-07-18,US,02,02,AK,02170,02170,174,2,0
2020-07-18,US,02,02,AK,02180,02180,15,0,0
2020-07-18,US,02,02,AK,02185,02185,6,0,0
2020-07-18,US,02,02,AK,02188,02188,8,0,0
2020-07-18,US,02,02,AK,02195,02195,6,1,0
2020-07-18,US,02,02,AK,02198,02198,2,0,0
2020-07-18,US,02,02,AK,02220,02220,15,0,0
2020-07-18,US,02,02,AK,02240,02240,10,0,0
2020-07-18,US,02,02,AK,02261,02261,19,0,0
2020-07-18,US,02,02,AK,02275,02275,3,0,0
2020-07-18,US,02,02,AK,02290,02290,19,0,0
2020-07-18,US,04,04,AZ,04000,,0,0,0
2020-07-18,US,04,04,AZ,04001,04001,2735,110,0
2020-07-18,US,04,04,AZ,04003,04003,1217,29,0
2020-07-18,US,04,04,AZ,04005,04005,2647,106,0
2020-07-18,US,04,04,AZ,04007,04007,551,16,0
2020-07-18,US,04,04,AZ,04009,04009,278,4,0
2020-07-18,US,04,04,AZ,04011,04011,39,1,0
2020-07-18,US,04,04,AZ,04012,04012,434,8,0
2020-07-18,US,04,04,AZ,04013,04013,93870,1444,0
2020-07-18,US,04,04,AZ,04015,04015,2229,115,0
2020-07-18,US,04,04,AZ,04017,04017,4768,155,0
2020-07-18,US,04,04,AZ,04019,04019,13270,384,0
2020-07-18,US,04,04,AZ,04021,04021,6536,104,0
2020-07-18,US,04,04,AZ,04023,04023,2270,37,0
2020-07-18,US,04,04,AZ,04025,04025,1335,37,0
2020-07-18,US,04,04,AZ,04027,04027,9086,180,0
2020-07-18,US,05,05,AR,05000,,1123,0,0
2020-07-18,US,05,05,AR,05001,05001,108,1,0
2020-07-18,US,05,05,AR,05003,05003,125,3,0
2020-07-18,US,05,05,AR,05005,05005,40,0,0
2020-07-18,US,05,05,AR,05007,05007,3789,25,0
2020-07-18,US,05,05,AR,05009,05009,74,1,0
2020-07-18,US,05,05,AR,05011,05011,91,2,0
2020-07-18,US,05,05,AR,05013,05013,5,0,0
2020-07-18,US,05,05,AR,05015,05015,262,6,0
2020-07-18,US,05,05,AR,05017,05017,252,3,0
2020-07-18,US,05,05,AR,05019,05019,94,0,0
2020-07-18,US,05,05,AR,05021,05021,88,3,0
2020-07-18,US,05,05,AR,05023,05023,153,5,0
2020-07-18,US,05,05,AR,05025,05025,41,0,0
2020-07-18,US,05,05,AR,05027,05027,132,5,0
2020-07-18,US,05,05,AR,05029,05029,111,3,0
2020-07-18,US,05,05,AR,05031,05031,701,7,0
2020-07-18,US,05,05,AR,05033,05033,347,3,0
2020-07-18,US,05,05,AR,05035,05035,929,14,0
2020-07-18,US,05,05,AR,05037,05037,113,1,0
2020-07-18,US,05,05,AR,05039,05039,20,0,0
2020-07-18,US,05,05,AR,05041,05041,98,1,0
2020-07-18,US,05,05,AR,05043,05043,111,2,0
2020-07-18,US,05,05,AR,05045,05045,888,4,0
2020-07-18,US,05,05,AR,05047,05047,37,1,0
2020-07-18,US,05,05,AR,05049,05049,20,0,0
2020-07-18,US,05,05,AR,05051,05051,442,5,0
2020-07-18,US,05,05,AR,05053,05053,77,0,0
2020-07-18,US,05,05,AR,05055,05055,168,0,0
2020-07-18,US,05,05,AR,05057,05057,112,1,0
2020-07-18,US,05,05,AR,05059,05059,1344,2,0
2020-07-18,US,05,05,AR,05061,05061,167,1,0
2020-07-18,US,05,05,AR,05063,05063,107,0,0
2020-07-18,US,05,05,AR,05065,05065,28,1,0
2020-07-18,US,05,05,AR,05067,05067,44,0,0
2020-07-18,US,05,05,AR,05069,05069,969,30,0
2020-07-18,US,05,05,AR,05071,05071,476,0,0
2020-07-18,US,05,05,AR,05073,05073,36,2,0
2020-07-18,US,05,05,AR,05075,05075,133,9,0
2020-07-18,US,05,05,AR,05077,05077,859,6,0
2020-07-18,US,05,05,AR,05079,05079,1118,11,0
2020-07-18,US,05,05,AR,05081,05081,60,1,0
2020-07-18,US,05,05,AR,05083,05083,103,0,0
2020-07-18,US,05,05,AR,05085,05085,246,2,0
2020-07-18,US,05,05,AR,05087,05087,227,1,0
2020-07-18,US,05,05,AR,05089,05089,15,0,0
2020-07-18,US,05,05,AR,05091,05091,329,2,0
2020-07-18,US,05,05,AR,05093,05093,401,5,0
2020-07-18,US,05,05,AR,05095,05095,29,0,0
2020-07-18,US,05,05,AR,05097,05097,12,0,0
2020-07-18,US,05,05,AR,05099,05099,116,6,0
2020-07-18,US,05,05,AR,05101,05101,14,0,0
2020-07-18,US,05,05,AR,05103,05103,44,1,0
2020-07-18,US,05,05,AR,05105,05105,39,0,0
2020-07-18,US,05,05,AR,05107,05107,205,6,0
2020-07-18,US,05,05,AR,05109,05109,30,0,0
2020-07-18,US,05,05,AR,05111,05111,90,3,0
2020-07-18,US,05,05,AR,05113,05113,101,0,0
2020-07-18,US,05,05,AR,05115,05115,817,4,0
2020-07-18,US,05,05,AR,05117,05117,44,0,0
2020-07-18,US,05,05,AR,05119,05119,3578,69,0
2020-07-18,US,05,05,AR,05121,05121,94,2,0
2020-07-18,US,05,05,AR,05123,05123,942,3,0
2020-07-18,US,05,05,AR,05125,05125,578,3,0
2020-07-18,US,05,05,AR,05127,05127,19,0,0
2020-07-18,US,05,05,AR,05129,05129,18,0,0
2020-07-18,US,05,05,AR,05131,05131,1102,9,0
2020-07-18,US,05,05,AR,05133,05133,846,9,0
2020-07-18,US,05,05,AR,05135,05135,79,5,0
2020-07-18,US,05,05,AR,05137,05137,27,1,0
2020-07-18,US,05,05,AR,05139,05139,305,14,0
2020-07-18,US,05,05,AR,05141,05141,38,2,0
2020-07-18,US,05,05,AR,05143,05143,5059,37,0
2020-07-18,US,05,05,AR,05145,05145,168,2,0
2020-07-18,US,05,05,AR,05147,05147,17,0,0
2020-07-18,US,05,05,AR,05149,05149,909,12,0
2020-07-18,US,06,06,CA,06000,,0,0,0
2020-07-18,US,06,06,CA,06001,06001,9110,162,0
2020-07-18,US,06,06,CA,06003,06003,2,0,0
2020-07-18,US,06,06,CA,06005,06005,51,0,0
2020-07-18,US,06,06,CA,06007,06007,522,4,0
2020-07-18,US,06,06,CA,06009,06009,87,0,0
2020-07-18,US,06,06,CA,06011,06011,173,0,0
2020-07-18,US,06,06,CA,06013,06013,5538,98,0
2020-07-18,US,06,06,CA,06015,06015,66,0,0
2020-07-18,US,06,06,CA,06017,06017,394,0,0
2020-07-18,US,06,06,CA,06019,06019,9954,100,0
2020-07-18,US,06,06,CA,06021,06021,214,1,0
2020-07-18,US,06,06,CA,06023,06023,181,4,0
2020-07-18,US,06,06,CA,06025,06025,8531,161,0
2020-07-18,US,06,06,CA,06027,06027,37,1,0
2020-07-18,US,06,06,CA,06029,06029,7728,105,0
2020-07-18,US,06,06,CA,06031,06031,3209,41,0
2020-07-18,US,06,06,CA,06033,06033,140,1,0
2020-07-18,US,06,06,CA,06035,06035,491,0,0
2020-07-18,US,06,06,CA,06037,06037,153152,4084,0
2020-07-18,US,06,06,CA,06039,06039,1179,11,0
2020-07-18,US,06,06,CA,06041,06041,4164,42,0
2020-07-18,US,06,06,CA,06043,06043,35,1,0
2020-07-18,US,06,06,CA,06045,06045,185,2,0
2020-07-18,US,06,06,CA,06047,06047,2403,15,0
2020-07-18,US,06,06,CA,06051,06051,76,1,0
2020-07-18,US,06,06,CA,06053,06053,3162,18,0
2020-07-18,US,06,06,CA,06055,06055,583,5,0
2020-07-18,US,06,06,CA,06057,06057,204,1,0
2020-07-18,US,06,06,CA,06059,06059,36573,494,0
2020-07-18,US,06,06,CA,06061,06061,1280,11,0
2020-07-18,US,06,06,CA,06063,06063,23,0,0
2020-07-18,US,06,06,CA,06065,06065,28695,587,0
2020-07-18,US,06,06,CA,06067,06067,6693,96,0
2020-07-18,US,06,06,CA,06069,06069,437,2,0
2020-07-18,US,06,06,CA,06071,06071,23566,328,0
2020-07-18,US,06,06,CA,06073,06073,23114,478,0
2020-07-18,US,06,06,CA,06075,06075,5116,52,0
2020-07-18,US,06,06,CA,06077,06077,7819,83,0
2020-07-18,US,06,06,CA,06079,06079,1213,6,0
2020-07-18,US,06,06,CA,06081,06081,4465,114,0
2020-07-18,US,06,06,CA,06083,06083,4759,32,0
2020-07-18,US,06,06,CA,06085,06085,7300,177,0
2020-07-18,US,06,06,CA,06087,06087,772,3,0
2020-07-18,US,06,06,CA,06089,06089,227,7,0
2020-07-18,US,06,06,CA,06091,06091,1,0,0
2020-07-18,US,06,06,CA,06093,06093,44,0,0
2020-07-18,US,06,06,CA,06095,06095,2554,31,0
2020-07-18,US,06,06,CA,06097,06097,2068,19,0
2020-07-18,US,06,06,CA,06099,06099,6220,63,0
2020-07-18,US,06,06,CA,06101,06101,491,4,0
2020-07-18,US,06,06,CA,06103,06103,134,1,0
2020-07-18,US,06,06,CA,06105,06105,2,0,0
2020-07-18,US,06,06,CA,06107,06107,6683,165,0
2020-07-18,US,06,06,CA,06109,06109,85,0,0
2020-07-18,US,06,06,CA,06111,06111,5192,57,0
2020-07-18,US,06,06,CA,06113,06113,1101,31,0
2020-07-18,US,06,06,CA,06115,06115,252,3,0
2020-07-18,US,08,08,CO,08000,,18,0,0
2020-07-18,US,08,08,CO,08001,08001,5058,161,0
2020-07-18,US,08,08,CO,08003,08003,207,7,0
2020-07-18,US,08,08,CO,08005,08005,5990,351,0
2020-07-18,US,08,08,CO,08007,08007,18,0,0
2020-07-18,US,08,08,CO,08009,08009,14,0,0
2020-07-18,US,08,08,CO,08011,08011,5,0,0
2020-07-18,US,08,08,CO,08013,08013,1628,74,0
2020-07-18,US,08,08,CO,08014,08014,358,30,0
2020-07-18,US,08,08,CO,08015,08015,210,19,0
2020-07-18,US,08,08,CO,08017,08017,7,0,0
2020-07-18,US,08,08,CO,08019,08019,23,1,0
2020-07-18,US,08,08,CO,08021,08021,20,0,0
2020-07-18,US,08,08,CO,08023,08023,22,0,0
2020-07-18,US,08,08,CO,08025,08025,72,1,0
2020-07-18,US,08,08,CO,08027,08027,8,0,0
2020-07-18,US,08,08,CO,08029,08029,86,1,0
2020-07-18,US,08,08,CO,08031,08031,8320,398,0
2020-07-18,US,08,08,CO,08033,08033,2,0,0
2020-07-18,US,08,08,CO,08035,08035,1310,54,0
2020-07-18,US,08,08,CO,08037,08037,831,9,0
2020-07-18,US,08,08,CO,08039,08039,68,2,0
2020-07-18,US,08,08,CO,08041,08041,3477,119,0
2020-07-18,US,08,08,CO,08043,08043,72,0,0
2020-07-18,US,08,08,CO,08045,08045,505,4,0
2020-07-18,US,08,08,CO,08047,08047,12,0,0
2020-07-18,US,08,08,CO,08049,08049,35,1,0
2020-07-18,US,08,08,CO,08051,08051,199,6,0
2020-07-18,US,08,08,CO,08053,08053,3,0,0
2020-07-18,US,08,08,CO,08055,08055,5,1,0
2020-07-18,US,08,08,CO,08057,08057,8,0,0
2020-07-18,US,08,08,CO,08059,08059,3252,218,0
2020-07-18,US,08,08,CO,08063,08063,36,3,0
2020-07-18,US,08,08,CO,08065,08065,60,0,0
2020-07-18,US,08,08,CO,08067,08067,157,2,0
2020-07-18,US,08,08,CO,08069,08069,1055,31,0
2020-07-18,US,08,08,CO,08071,08071,11,0,0
2020-07-18,US,08,08,CO,08073,08073,6,0,0
2020-07-18,US,08,08,CO,08075,08075,642,5,0
2020-07-18,US,08,08,CO,08077,08077,180,0,0
2020-07-18,US,08,08,CO,08079,08079,17,0,0
2020-07-18,US,08,08,CO,08081,08081,18,1,0
2020-07-18,US,08,08,CO,08083,08083,89,3,0
2020-07-18,US,08,08,CO,08085,08085,232,12,0
2020-07-18,US,08,08,CO,08087,08087,665,46,0
2020-07-18,US,08,08,CO,08089,08089,24,1,0
2020-07-18,US,08,08,CO,08091,08091,12,1,0
2020-07-18,US,08,08,CO,08093,08093,33,1,0
2020-07-18,US,08,08,CO,08095,08095,16,0,0
2020-07-18,US,08,08,CO,08097,08097,150,2,0
2020-07-18,US,08,08,CO,08099,08099,44,0,0
2020-07-18,US,08,08,CO,08101,08101,482,32,0
2020-07-18,US,08,08,CO,08103,08103,6,0,0
2020-07-18,US,08,08,CO,08105,08105,82,2,0
2020-07-18,US,08,08,CO,08107,08107,87,6,0
2020-07-18,US,08,08,CO,08109,08109,105,2,0
2020-07-18,US,08,08,CO,08111,08111,2,0,0
2020-07-18,US,08,08,CO,08113,08113,64,0,0
2020-07-18,US,08,08,CO,08115,08115,5,0,0
2020-07-18,US,08,08,CO,08117,08117,304,4,0
2020-07-18,US,08,08,CO,08119,08119,71,2,0
2020-07-18,US,08,08,CO,08121,08121,46,0,0
2020-07-18,US,08,08,CO,08123,08123,3189,139,0
2020-07-18,US,08,08,CO,08125,08125,55,0,0
2020-07-18,US,09,09,CT,09000,,228,0,0
2020-07-18,US,09,09,CT,09001,09001,17069,1395,0
2020-07-18,US,09,09,CT,09003,09003,12046,1403,0
2020-07-18,US,09,09,CT,09005,09005,1523,138,0
2020-07-18,US,09,09,CT,09007,09007,1357,189,0
2020-07-18,US,09,09,CT,09009,09009,12733,1090,0
2020-07-18,US,09,09,CT,09011,09011,1347,102,0
2020-07-18,US,09,09,CT,09013,09013,939,65,0
2020-07-18,US,09,09,CT,09015,09015,651,14,0
2020-07-18,US,10,10,DE,10000,,142,9,0
2020-07-18,US,10,10,DE,10001,10001,1995,86,0
2020-07-18,US,10,10,DE,10003,10003,6028,250,0
2020-07-18,US,10,10,DE,10005,10005,5264,178,0
2020-07-18,US,11,11,DC,11001,11001,11194,578,0
2020-07-18,US,12,12,FL,12000,,401,0,0
2020-07-18,US,12,12,FL,12001,12001,2531,12,0
2020-07-18,US,12,12,FL,12003,12003,220,4,0
2020-07-18,US,12,12,FL,12005,12005,1852,8,0
2020-07-18,US,12,12,FL,12007,12007,185,2,0
2020-07-18,US,12,12,FL,12009,12009,4060,49,0
2020-07-18,US,12,12,FL,12011,12011,38131,488,0
2020-07-18,US,12,12,FL,12013,12013,199,7,0
2020-07-18,US,12,12,FL,12015,12015,1382,80,0
2020-07-18,US,12,12,FL,12017,12017,766,17,0
2020-07-18,US,12,12,FL,12019,12019,1980,42,0
2020-07-18,US,12,12,FL,12021,12021,7577,105,0
2020-07-18,US,12,12,FL,12023,12023,1181,4,0
2020-07-18,US,12,12,FL,12027,12027,1055,13,0
2020-07-18,US,12,12,FL,12029,12029,160,4,0
2020-07-18,US,12,12,FL,12031,12031,15903,93,0
2020-07-18,US,12,12,FL,12033,12033,5557,57,0
2020-07-18,US,12,12,FL,12035,12035,612,7,0
2020-07-18,US,12,12,FL,12037,12037,52,0,0
2020-07-18,US,12,12,FL,12039,12039,779,10,0
2020-07-18,US,12,12,FL,12041,12041,201,0,0
2020-07-18,US,12,12,FL,12043,12043,264,1,0
2020-07-18,US,12,12,FL,12045,12045,135,0,0
2020-07-18,US,12,12,FL,12047,12047,505,2,0
2020-07-18,US,12,12,FL,12049,12049,694,4,0
2020-07-18,US,12,12,FL,12051,12051,1347,30,0
2020-07-18,US,12,12,FL,12053,12053,1110,13,0
2020-07-18,US,12,12,FL,12055,12055,708,15,0
2020-07-18,US,12,12,FL,12057,12057,23103,234,0
2020-07-18,US,12,12,FL,12059,12059,286,1,0
2020-07-18,US,12,12,FL,12061,12061,1504,24,0
2020-07-18,US,12,12,FL,12063,12063,769,10,0
2020-07-18,US,12,12,FL,12065,12065,110,4,0
2020-07-18,US,12,12,FL,12067,12067,71,0,0
2020-07-18,US,12,12,FL,12069,12069,3206,35,0
2020-07-18,US,12,12,FL,12071,12071,12397,232,0
2020-07-18,US,12,12,FL,12073,12073,2884,10,0
2020-07-18,US,12,12,FL,12075,12075,332,2,0
2020-07-18,US,12,12,FL,12077,12077,293,1,0
2020-07-18,US,12,12,FL,12079,12079,431,4,0
2020-07-18,US,12,12,FL,12081,12081,6280,143,0
2020-07-18,US,12,12,FL,12083,12083,2259,27,0
2020-07-18,US,12,12,FL,12085,12085,3058,48,0
2020-07-18,US,12,12,FL,12086,12086,81026,1274,0
2020-07-18,US,12,12,FL,12087,12087,810,6,0
2020-07-18,US,12,12,FL,12089,12089,682,4,0
2020-07-18,US,12,12,FL,12091,12091,1753,12,0
2020-07-18,US,12,12,FL,12093,12093,633,2,0
2020-07-18,US,12,12,FL,12095,12095,22518,117,0
2020-07-18,US,12,12,FL,12097,12097,5725,38,0
2020-07-18,US,12,12,FL,12099,12099,25045,666,0
2020-07-18,US,12,12,FL,12101,12101,4769,42,0
2020-07-18,US,12,12,FL,12103,12103,13019,310,0
2020-07-18,US,12,12,FL,12105,12105,9030,174,0
2020-07-18,US,12,12,FL,12107,12107,926,8,0
2020-07-18,US,12,12,FL,12109,12109,2326,16,0
2020-07-18,US,12,12,FL,12111,12111,3500,79,0
2020-07-18,US,12,12,FL,12113,12113,1822,13,0
2020-07-18,US,12,12,FL,12115,12115,4065,100,0
2020-07-18,US,12,12,FL,12117,12117,5150,41,0
2020-07-18,US,12,12,FL,12119,12119,787,20,0
2020-07-18,US,12,12,FL,12121,12121,878,22,0
2020-07-18,US,12,12,FL,12123,12123,200,2,0
2020-07-18,US,12,12,FL,12125,12125,141,2,0
2020-07-18,US,12,12,FL,12127,12127,4959,80,0
2020-07-18,US,12,12,FL,12129,12129,258,1,0
2020-07-18,US,12,12,FL,12131,12131,766,11,0
2020-07-18,US,12,12,FL,12133,12133,251,13,0
2020-07-18,US,13,13,GA,13000,,13159,69,0
2020-07-18,US,13,13,GA,13001,13001,411,15,0
2020-07-18,US,13,13,GA,13003,13003,226,2,0
2020-07-18,US,13,13,GA,13005,13005,339,5,0
2020-07-18,US,13,13,GA,13007,13007,45,3,0
2020-07-18,US,13,13,GA,13009,13009,730,35,0
2020-07-18,US,13,13,GA,13011,13011,182,3,0
2020-07-18,US,13,13,GA,13013,13013,745,30,0
2020-07-18,US,13,13,GA,13015,13015,1131,46,0
2020-07-18,US,13,13,GA,13017,13017,265,1,0
2020-07-18,US,13,13,GA,13019,13019,200,0,0
2020-07-18,US,13,13,GA,13021,13021,2152,44,0
2020-07-18,US,13,13,GA,13023,13023,103,1,0
2020-07-18,US,13,13,GA,13025,13025,169,3,0
2020-07-18,US,13,13,GA,13027,13027,261,12,0
2020-07-18,US,13,13,GA,13029,13029,342,5,0
2020-07-18,US,13,13,GA,13031,13031,779,7,0
2020-07-18,US,13,13,GA,13033,13033,247,7,0
2020-07-18,US,13,13,GA,13035,13035,363,35,0
2020-07-18,US,13,13,GA,13037,13037,175,6,0
2020-07-18,US,13,13,GA,13039,13039,355,3,0
2020-07-18,US,13,13,GA,13043,13043,125,0,0
2020-07-18,US,13,13,GA,13045,13045,1325,42,0
2020-07-18,US,13,13,GA,13047,13047,388,8,0
2020-07-18,US,13,13,GA,13049,13049,182,2,0
2020-07-18,US,13,13,GA,13051,13051,3264,40,0
2020-07-18,US,13,13,GA,13053,13053,494,1,0
2020-07-18,US,13,13,GA,13055,13055,93,2,0
2020-07-18,US,13,13,GA,13057,13057,2086,48,0
2020-07-18,US,13,13,GA,13059,13059,1205,15,0
2020-07-18,US,13,13,GA,13061,13061,65,2,0
2020-07-18,US,13,13,GA,13063,13063,3331,85,0
2020-07-18,US,13,13,GA,13065,13065,128,4,0
2020-07-18,US,13,13,GA,13067,13067,8223,263,0
2020-07-18,US,13,13,GA,13069,13069,1034,18,0
2020-07-18,US,13,13,GA,13071,13071,1339,20,0
2020-07-18,US,13,13,GA,13073,13073,1186,14,0
2020-07-18,US,13,13,GA,13075,13075,284,4,0
2020-07-18,US,13,13,GA,13077,13077,988,16,0
2020-07-18,US,13,13,GA,13079,13079,67,0,0
2020-07-18,US,13,13,GA,13081,13081,335,13,0
2020-07-18,US,13,13,GA,13083,13083,87,1,0
2020-07-18,US,13,13,GA,13085,13085,199,3,0
2020-07-18,US,13,13,GA,13087,13087,365,8,0
2020-07-18,US,13,13,GA,13089,13089,9597,188,0
2020-07-18,US,13,13,GA,13091,13091,165,2,0
2020-07-18,US,13,13,GA,13093,13093,224,14,0
2020-07-18,US,13,13,GA,13095,13095,2290,158,0
2020-07-18,US,13,13,GA,13097,13097,1692,41,0
2020-07-18,US,13,13,GA,13099,13099,327,31,0
2020-07-18,US,13,13,GA,13101,13101,206,0,0
2020-07-18,US,13,13,GA,13103,13103,393,1,0
2020-07-18,US,13,13,GA,13105,13105,228,0,0
2020-07-18,US,13,13,GA,13107,13107,256,3,0
2020-07-18,US,13,13,GA,13109,13109,86,0,0
2020-07-18,US,13,13,GA,13111,13111,173,2,0
2020-07-18,US,13,13,GA,13113,13113,629,20,0
2020-07-18,US,13,13,GA,13115,13115,853,15,0
2020-07-18,US,13,13,GA,13117,13117,1355,16,0
2020-07-18,US,13,13,GA,13119,13119,289,2,0
2020-07-18,US,13,13,GA,13121,13121,12872,339,0
2020-07-18,US,13,13,GA,13123,13123,347,2,0
2020-07-18,US,13,13,GA,13125,13125,17,0,0
2020-07-18,US,13,13,GA,13127,13127,1801,12,0
2020-07-18,US,13,13,GA,13129,13129,670,19,0
2020-07-18,US,13,13,GA,13131,13131,281,4,0
2020-07-18,US,13,13,GA,13133,13133,159,10,0
2020-07-18,US,13,13,GA,13135,13135,13234,197,0
2020-07-18,US,13,13,GA,13137,13137,850,41,0
2020-07-18,US,13,13,GA,13139,13139,4358,66,0
2020-07-18,US,13,13,GA,13141,13141,240,33,0
2020-07-18,US,13,13,GA,13143,13143,132,6,0
2020-07-18,US,13,13,GA,13145,13145,495,13,0
2020-07-18,US,13,13,GA,13147,13147,143,0,0
2020-07-18,US,13,13,GA,13149,13149,97,3,0
2020-07-18,US,13,13,GA,13151,13151,2098,34,0
2020-07-18,US,13,13,GA,13153,13153,1190,33,0
2020-07-18,US,13,13,GA,13155,13155,109,1,0
2020-07-18,US,13,13,GA,13157,13157,609,12,0
2020-07-18,US,13,13,GA,13159,13159,101,1,0
2020-07-18,US,13,13,GA,13161,13161,207,3,0
2020-07-18,US,13,13,GA,13163,13163,276,4,0
2020-07-18,US,13,13,GA,13165,13165,187,14,0
2020-07-18,US,13,13,GA,13167,13167,150,2,0
2020-07-18,US,13,13,GA,13169,13169,176,1,0
2020-07-18,US,13,13,GA,13171,13171,164,7,0
2020-07-18,US,13,13,GA,13173,13173,176,3,0
2020-07-18,US,13,13,GA,13175,13175,463,1,0
2020-07-18,US,13,13,GA,13177,13177,446,22,0
2020-07-18,US,13,13,GA,13179,13179,346,2,0
2020-07-18,US,13,13,GA,13181,13181,86,2,0
2020-07-18,US,13,13,GA,13183,13183,81,1,0
2020-07-18,US,13,13,GA,13185,13185,2180,19,0
2020-07-18,US,13,13,GA,13187,13187,203,4,0
2020-07-18,US,13,13,GA,13189,13189,195,8,0
2020-07-18,US,13,13,GA,13191,13191,101,1,0
2020-07-18,US,13,13,GA,13193,13193,150,10,0
2020-07-18,US,13,13,GA,13195,13195,217,4,0
