date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-29,US,01,01,AL,01117,01117,10465,77,0
2020-11-29,US,01,01,AL,01119,01119,584,22,0
2020-11-29,US,01,01,AL,01121,01121,3535,54,0
2020-11-29,US,01,01,AL,01123,01123,1770,91,0
2020-11-29,US,01,01,AL,01125,01125,13167,154,0
2020-11-29,US,01,01,AL,01127,01127,3689,111,0
2020-11-29,US,01,01,AL,01129,01129,916,19,0
2020-11-29,US,01,01,AL,01131,01131,639,18,0
2020-11-29,US,01,01,AL,01133,01133,1344,23,0
2020-11-29,US,02,02,AK,02000,,156,0,0
2020-11-29,US,02,02,AK,02013,02013,38,0,0
2020-11-29,US,02,02,AK,02016,02016,108,0,0
2020-11-29,US,02,02,AK,02020,02020,16666,68,0
2020-11-29,US,02,02,AK,02050,02050,1529,5,0
2020-11-29,US,02,02,AK,02060,02060,0,0,0
2020-11-29,US,02,02,AK,02068,02068,43,0,0
2020-11-29,US,02,02,AK,02070,02070,100,1,0
2020-11-29,US,02,02,AK,02090,02090,3465,17,0
2020-11-29,US,02,02,AK,02100,02100,16,0,0
2020-11-29,US,02,02,AK,02110,02110,853,5,0
2020-11-29,US,02,02,AK,02122,02122,2569,9,0
2020-11-29,US,02,02,AK,02130,02130,197,0,0
2020-11-29,US,02,02,AK,02150,02150,277,0,0
2020-11-29,US,02,02,AK,02158,02158,421,1,0
2020-11-29,US,02,02,AK,02164,02164,144,0,0
2020-11-29,US,02,02,AK,02170,02170,3389,6,0
2020-11-29,US,02,02,AK,02180,02180,228,0,0
2020-11-29,US,02,02,AK,02185,02185,453,0,0
2020-11-29,US,02,02,AK,02188,02188,359,0,0
2020-11-29,US,02,02,AK,02195,02195,25,1,0
2020-11-29,US,02,02,AK,02198,02198,51,1,0
2020-11-29,US,02,02,AK,02220,02220,189,0,0
2020-11-29,US,02,02,AK,02230,02230,9,0,0
2020-11-29,US,02,02,AK,02240,02240,284,2,0
2020-11-29,US,02,02,AK,02261,02261,256,2,0
2020-11-29,US,02,02,AK,02275,02275,20,0,0
2020-11-29,US,02,02,AK,02282,02282,49,0,0
2020-11-29,US,02,02,AK,02290,02290,171,3,0
2020-11-29,US,04,04,AZ,04000,,0,0,0
2020-11-29,US,04,04,AZ,04001,04001,5391,196,0
2020-11-29,US,04,04,AZ,04003,04003,3639,79,0
2020-11-29,US,04,04,AZ,04005,04005,7474,171,0
2020-11-29,US,04,04,AZ,04007,04007,2970,92,0
2020-11-29,US,04,04,AZ,04009,04009,2194,35,0
2020-11-29,US,04,04,AZ,04011,04011,224,2,0
2020-11-29,US,04,04,AZ,04012,04012,867,20,0
2020-11-29,US,04,04,AZ,04013,04013,205332,3977,0
2020-11-29,US,04,04,AZ,04015,04015,6197,260,0
2020-11-29,US,04,04,AZ,04017,04017,8118,271,0
2020-11-29,US,04,04,AZ,04019,04019,39813,691,0
2020-11-29,US,04,04,AZ,04021,04021,16643,259,0
2020-11-29,US,04,04,AZ,04023,04023,3933,69,0
2020-11-29,US,04,04,AZ,04025,04025,5329,120,0
2020-11-29,US,04,04,AZ,04027,04027,17871,392,0
2020-11-29,US,05,05,AR,05000,,2834,0,0
2020-11-29,US,05,05,AR,05001,05001,959,20,0
2020-11-29,US,05,05,AR,05003,05003,855,15,0
2020-11-29,US,05,05,AR,05005,05005,1406,29,0
2020-11-29,US,05,05,AR,05007,05007,12001,158,0
2020-11-29,US,05,05,AR,05009,05009,1768,43,0
2020-11-29,US,05,05,AR,05011,05011,495,7,0
2020-11-29,US,05,05,AR,05013,05013,147,1,0
2020-11-29,US,05,05,AR,05015,05015,1417,23,0
2020-11-29,US,05,05,AR,05017,05017,1186,27,0
2020-11-29,US,05,05,AR,05019,05019,808,11,0
2020-11-29,US,05,05,AR,05021,05021,874,21,0
2020-11-29,US,05,05,AR,05023,05023,728,22,0
2020-11-29,US,05,05,AR,05025,05025,362,15,0
2020-11-29,US,05,05,AR,05027,05027,1093,24,0
2020-11-29,US,05,05,AR,05029,05029,674,8,0
2020-11-29,US,05,05,AR,05031,05031,7066,78,0
2020-11-29,US,05,05,AR,05033,05033,3066,37,0
2020-11-29,US,05,05,AR,05035,05035,3254,56,0
2020-11-29,US,05,05,AR,05037,05037,852,26,0
2020-11-29,US,05,05,AR,05039,05039,300,6,0
2020-11-29,US,05,05,AR,05041,05041,559,8,0
2020-11-29,US,05,05,AR,05043,05043,732,7,0
2020-11-29,US,05,05,AR,05045,05045,4775,56,0
2020-11-29,US,05,05,AR,05047,05047,795,12,0
2020-11-29,US,05,05,AR,05049,05049,548,12,0
2020-11-29,US,05,05,AR,05051,05051,3809,104,0
2020-11-29,US,05,05,AR,05053,05053,602,5,0
2020-11-29,US,05,05,AR,05055,05055,2908,26,0
2020-11-29,US,05,05,AR,05057,05057,848,8,0
2020-11-29,US,05,05,AR,05059,05059,2925,42,0
2020-11-29,US,05,05,AR,05061,05061,801,15,0
2020-11-29,US,05,05,AR,05063,05063,2076,71,0
2020-11-29,US,05,05,AR,05065,05065,996,6,0
2020-11-29,US,05,05,AR,05067,05067,1788,7,0
2020-11-29,US,05,05,AR,05069,05069,5197,111,0
2020-11-29,US,05,05,AR,05071,05071,1269,11,0
2020-11-29,US,05,05,AR,05073,05073,265,3,0
2020-11-29,US,05,05,AR,05075,05075,1164,28,0
2020-11-29,US,05,05,AR,05077,05077,1189,18,0
2020-11-29,US,05,05,AR,05079,05079,2458,18,0
2020-11-29,US,05,05,AR,05081,05081,641,37,0
2020-11-29,US,05,05,AR,05083,05083,956,6,0
2020-11-29,US,05,05,AR,05085,05085,2699,54,0
2020-11-29,US,05,05,AR,05087,05087,618,8,0
2020-11-29,US,05,05,AR,05089,05089,438,6,0
2020-11-29,US,05,05,AR,05091,05091,2147,22,0
2020-11-29,US,05,05,AR,05093,05093,3187,81,0
2020-11-29,US,05,05,AR,05095,05095,307,4,0
2020-11-29,US,05,05,AR,05097,05097,296,10,0
2020-11-29,US,05,05,AR,05099,05099,454,14,0
2020-11-29,US,05,05,AR,05101,05101,442,22,0
2020-11-29,US,05,05,AR,05103,05103,748,12,0
2020-11-29,US,05,05,AR,05105,05105,254,4,0
2020-11-29,US,05,05,AR,05107,05107,946,17,0
2020-11-29,US,05,05,AR,05109,05109,370,2,0
2020-11-29,US,05,05,AR,05111,05111,1659,43,0
2020-11-29,US,05,05,AR,05113,05113,789,10,0
2020-11-29,US,05,05,AR,05115,05115,3713,43,0
2020-11-29,US,05,05,AR,05117,05117,359,8,0
2020-11-29,US,05,05,AR,05119,05119,16733,269,0
2020-11-29,US,05,05,AR,05121,05121,976,28,0
2020-11-29,US,05,05,AR,05123,05123,2050,15,0
2020-11-29,US,05,05,AR,05125,05125,4825,57,0
2020-11-29,US,05,05,AR,05127,05127,374,2,0
2020-11-29,US,05,05,AR,05129,05129,295,1,0
2020-11-29,US,05,05,AR,05131,05131,7015,118,0
2020-11-29,US,05,05,AR,05133,05133,1707,18,0
2020-11-29,US,05,05,AR,05135,05135,693,15,0
2020-11-29,US,05,05,AR,05137,05137,476,25,0
2020-11-29,US,05,05,AR,05139,05139,1540,59,0
2020-11-29,US,05,05,AR,05141,05141,378,3,0
2020-11-29,US,05,05,AR,05143,05143,15440,177,0
2020-11-29,US,05,05,AR,05145,05145,3018,51,0
2020-11-29,US,05,05,AR,05147,05147,201,1,0
2020-11-29,US,05,05,AR,05149,05149,1654,33,0
2020-11-29,US,06,06,CA,06000,,0,0,0
2020-11-29,US,06,06,CA,06001,06001,29476,512,0
2020-11-29,US,06,06,CA,06003,06003,50,0,0
2020-11-29,US,06,06,CA,06005,06005,590,16,0
2020-11-29,US,06,06,CA,06007,06007,3894,59,0
2020-11-29,US,06,06,CA,06009,06009,478,22,0
2020-11-29,US,06,06,CA,06011,06011,711,6,0
2020-11-29,US,06,06,CA,06013,06013,24275,261,0
2020-11-29,US,06,06,CA,06015,06015,328,1,0
2020-11-29,US,06,06,CA,06017,06017,2415,4,0
2020-11-29,US,06,06,CA,06019,06019,38288,481,0
2020-11-29,US,06,06,CA,06021,06021,925,8,0
2020-11-29,US,06,06,CA,06023,06023,850,9,0
2020-11-29,US,06,06,CA,06025,06025,16019,356,0
2020-11-29,US,06,06,CA,06027,06027,290,16,0
2020-11-29,US,06,06,CA,06029,06029,41827,448,0
2020-11-29,US,06,06,CA,06031,06031,11270,87,0
2020-11-29,US,06,06,CA,06033,06033,920,19,0
2020-11-29,US,06,06,CA,06035,06035,1773,3,0
2020-11-29,US,06,06,CA,06037,06037,395879,7639,0
2020-11-29,US,06,06,CA,06039,06039,6119,85,0
2020-11-29,US,06,06,CA,06041,06041,7777,129,0
2020-11-29,US,06,06,CA,06043,06043,131,2,0
2020-11-29,US,06,06,CA,06045,06045,1580,23,0
2020-11-29,US,06,06,CA,06047,06047,11688,179,0
2020-11-29,US,06,06,CA,06049,06049,143,0,0
2020-11-29,US,06,06,CA,06051,06051,548,3,0
2020-11-29,US,06,06,CA,06053,06053,15328,122,0
2020-11-29,US,06,06,CA,06055,06055,3033,17,0
2020-11-29,US,06,06,CA,06057,06057,1272,9,0
2020-11-29,US,06,06,CA,06059,06059,85795,1577,0
2020-11-29,US,06,06,CA,06061,06061,6497,68,0
2020-11-29,US,06,06,CA,06063,06063,215,0,0
2020-11-29,US,06,06,CA,06065,06065,86854,1437,0
2020-11-29,US,06,06,CA,06067,06067,36905,576,0
2020-11-29,US,06,06,CA,06069,06069,1880,16,0
2020-11-29,US,06,06,CA,06071,06071,93019,1129,0
2020-11-29,US,06,06,CA,06073,06073,81084,997,0
2020-11-29,US,06,06,CA,06075,06075,15450,160,0
2020-11-29,US,06,06,CA,06077,06077,25742,502,0
2020-11-29,US,06,06,CA,06079,06079,6129,36,0
2020-11-29,US,06,06,CA,06081,06081,14148,170,0
2020-11-29,US,06,06,CA,06083,06083,11481,135,0
2020-11-29,US,06,06,CA,06085,06085,34292,476,0
2020-11-29,US,06,06,CA,06087,06087,4426,28,0
2020-11-29,US,06,06,CA,06089,06089,4882,47,0
2020-11-29,US,06,06,CA,06091,06091,19,0,0
2020-11-29,US,06,06,CA,06093,06093,624,2,0
2020-11-29,US,06,06,CA,06095,06095,10252,81,0
2020-11-29,US,06,06,CA,06097,06097,12198,157,0
2020-11-29,US,06,06,CA,06099,06099,23173,424,0
2020-11-29,US,06,06,CA,06101,06101,3332,16,0
2020-11-29,US,06,06,CA,06103,06103,1678,25,0
2020-11-29,US,06,06,CA,06105,06105,158,0,0
2020-11-29,US,06,06,CA,06107,06107,20701,308,0
2020-11-29,US,06,06,CA,06109,06109,1035,8,0
2020-11-29,US,06,06,CA,06111,06111,19510,175,0
2020-11-29,US,06,06,CA,06113,06113,4827,76,0
2020-11-29,US,06,06,CA,06115,06115,2036,10,0
2020-11-29,US,08,08,CO,08000,,27,0,0
2020-11-29,US,08,08,CO,08001,08001,29130,334,0
2020-11-29,US,08,08,CO,08003,08003,610,13,0
2020-11-29,US,08,08,CO,08005,08005,26753,440,0
2020-11-29,US,08,08,CO,08007,08007,236,0,0
2020-11-29,US,08,08,CO,08009,08009,105,0,0
2020-11-29,US,08,08,CO,08011,08011,180,1,0
2020-11-29,US,08,08,CO,08013,08013,10926,118,0
2020-11-29,US,08,08,CO,08014,08014,2002,49,0
2020-11-29,US,08,08,CO,08015,08015,656,21,0
2020-11-29,US,08,08,CO,08017,08017,60,0,0
2020-11-29,US,08,08,CO,08019,08019,189,2,0
2020-11-29,US,08,08,CO,08021,08021,171,3,0
2020-11-29,US,08,08,CO,08023,08023,84,2,0
2020-11-29,US,08,08,CO,08025,08025,1237,3,0
2020-11-29,US,08,08,CO,08027,08027,67,0,0
2020-11-29,US,08,08,CO,08029,08029,627,11,0
2020-11-29,US,08,08,CO,08031,08031,36243,524,0
2020-11-29,US,08,08,CO,08033,08033,19,0,0
2020-11-29,US,08,08,CO,08035,08035,10560,101,0
2020-11-29,US,08,08,CO,08037,08037,2364,11,0
2020-11-29,US,08,08,CO,08039,08039,596,5,0
2020-11-29,US,08,08,CO,08041,08041,26639,268,0
2020-11-29,US,08,08,CO,08043,08043,2785,5,0
2020-11-29,US,08,08,CO,08045,08045,2191,6,0
2020-11-29,US,08,08,CO,08047,08047,87,0,0
2020-11-29,US,08,08,CO,08049,08049,393,1,0
2020-11-29,US,08,08,CO,08051,08051,471,7,0
2020-11-29,US,08,08,CO,08053,08053,9,0,0
2020-11-29,US,08,08,CO,08055,08055,158,5,0
2020-11-29,US,08,08,CO,08057,08057,21,0,0
2020-11-29,US,08,08,CO,08059,08059,20358,440,0
2020-11-29,US,08,08,CO,08061,08061,23,0,0
2020-11-29,US,08,08,CO,08063,08063,301,7,0
2020-11-29,US,08,08,CO,08065,08065,273,0,0
2020-11-29,US,08,08,CO,08067,08067,1338,4,0
2020-11-29,US,08,08,CO,08069,08069,10115,75,0
2020-11-29,US,08,08,CO,08071,08071,233,0,0
2020-11-29,US,08,08,CO,08073,08073,141,0,0
2020-11-29,US,08,08,CO,08075,08075,2225,33,0
2020-11-29,US,08,08,CO,08077,08077,5787,57,0
2020-11-29,US,08,08,CO,08079,08079,36,0,0
2020-11-29,US,08,08,CO,08081,08081,289,4,0
2020-11-29,US,08,08,CO,08083,08083,709,7,0
2020-11-29,US,08,08,CO,08085,08085,1094,15,0
2020-11-29,US,08,08,CO,08087,08087,1639,52,0
2020-11-29,US,08,08,CO,08089,08089,631,11,0
2020-11-29,US,08,08,CO,08091,08091,117,2,0
2020-11-29,US,08,08,CO,08093,08093,234,4,0
2020-11-29,US,08,08,CO,08095,08095,186,2,0
2020-11-29,US,08,08,CO,08097,08097,494,2,0
2020-11-29,US,08,08,CO,08099,08099,605,12,0
2020-11-29,US,08,08,CO,08101,08101,8269,117,0
2020-11-29,US,08,08,CO,08103,08103,145,1,0
2020-11-29,US,08,08,CO,08105,08105,232,4,0
2020-11-29,US,08,08,CO,08107,08107,657,11,0
2020-11-29,US,08,08,CO,08109,08109,216,2,0
2020-11-29,US,08,08,CO,08111,08111,20,0,0
2020-11-29,US,08,08,CO,08113,08113,211,0,0
2020-11-29,US,08,08,CO,08115,08115,108,2,0
2020-11-29,US,08,08,CO,08117,08117,1488,4,0
2020-11-29,US,08,08,CO,08119,08119,642,4,0
2020-11-29,US,08,08,CO,08121,08121,222,6,0
2020-11-29,US,08,08,CO,08123,08123,13813,193,0
2020-11-29,US,08,08,CO,08125,08125,325,2,0
2020-11-29,US,09,09,CT,09000,,631,0,0
2020-11-29,US,09,09,CT,09001,09001,37071,1491,0
2020-11-29,US,09,09,CT,09003,09003,27844,1595,0
2020-11-29,US,09,09,CT,09005,09005,4231,161,0
2020-11-29,US,09,09,CT,09007,09007,3567,206,0
2020-11-29,US,09,09,CT,09009,09009,27925,1238,0
2020-11-29,US,09,09,CT,09011,09011,5867,168,0
2020-11-29,US,09,09,CT,09013,09013,2977,74,0
2020-11-29,US,09,09,CT,09015,09015,2468,28,0
2020-11-29,US,10,10,DE,10000,,111,0,0
2020-11-29,US,10,10,DE,10001,10001,4975,128,0
2020-11-29,US,10,10,DE,10003,10003,19788,379,0
2020-11-29,US,10,10,DE,10005,10005,10377,263,0
2020-11-29,US,11,11,DC,11001,11001,21448,680,0
2020-11-29,US,12,12,FL,12000,,2756,0,0
2020-11-29,US,12,12,FL,12001,12001,12813,102,0
2020-11-29,US,12,12,FL,12003,12003,2020,32,0
2020-11-29,US,12,12,FL,12005,12005,8455,157,0
2020-11-29,US,12,12,FL,12007,12007,1409,19,0
2020-11-29,US,12,12,FL,12009,12009,15494,444,0
2020-11-29,US,12,12,FL,12011,12011,106698,1659,0
2020-11-29,US,12,12,FL,12013,12013,868,22,0
2020-11-29,US,12,12,FL,12015,12015,5052,194,0
2020-11-29,US,12,12,FL,12017,12017,4731,168,0
2020-11-29,US,12,12,FL,12019,12019,7958,148,0
2020-11-29,US,12,12,FL,12021,12021,17693,280,0
2020-11-29,US,12,12,FL,12023,12023,4781,94,0
2020-11-29,US,12,12,FL,12027,12027,2395,34,0
2020-11-29,US,12,12,FL,12029,12029,962,11,0
2020-11-29,US,12,12,FL,12031,12031,43599,599,0
2020-11-29,US,12,12,FL,12033,12033,16675,304,0
2020-11-29,US,12,12,FL,12035,12035,2729,42,0
2020-11-29,US,12,12,FL,12037,12037,830,4,0
2020-11-29,US,12,12,FL,12039,12039,3311,57,0
2020-11-29,US,12,12,FL,12041,12041,763,19,0
2020-11-29,US,12,12,FL,12043,12043,666,10,0
2020-11-29,US,12,12,FL,12045,12045,1060,19,0
2020-11-29,US,12,12,FL,12047,12047,978,11,0
2020-11-29,US,12,12,FL,12049,12049,1763,18,0
2020-11-29,US,12,12,FL,12051,12051,2488,45,0
2020-11-29,US,12,12,FL,12053,12053,4969,211,0
2020-11-29,US,12,12,FL,12055,12055,3737,146,0
2020-11-29,US,12,12,FL,12057,12057,58092,929,0
2020-11-29,US,12,12,FL,12059,12059,1163,15,0
2020-11-29,US,12,12,FL,12061,12061,4985,136,0
2020-11-29,US,12,12,FL,12063,12063,3878,90,0
2020-11-29,US,12,12,FL,12065,12065,773,11,0
2020-11-29,US,12,12,FL,12067,12067,1322,20,0
2020-11-29,US,12,12,FL,12069,12069,10623,254,0
2020-11-29,US,12,12,FL,12071,12071,29868,574,0
2020-11-29,US,12,12,FL,12073,12073,14975,140,0
2020-11-29,US,12,12,FL,12075,12075,1405,14,0
2020-11-29,US,12,12,FL,12077,12077,595,14,0
2020-11-29,US,12,12,FL,12079,12079,1267,27,0
2020-11-29,US,12,12,FL,12081,12081,16703,371,0
2020-11-29,US,12,12,FL,12083,12083,12981,379,0
2020-11-29,US,12,12,FL,12085,12085,6231,172,0
2020-11-29,US,12,12,FL,12086,12086,227656,3834,0
2020-11-29,US,12,12,FL,12087,12087,3353,27,0
2020-11-29,US,12,12,FL,12089,12089,3162,56,0
2020-11-29,US,12,12,FL,12091,12091,8865,147,0
2020-11-29,US,12,12,FL,12093,12093,2033,43,0
2020-11-29,US,12,12,FL,12095,12095,57805,645,0
2020-11-29,US,12,12,FL,12097,12097,18248,241,0
2020-11-29,US,12,12,FL,12099,12099,65011,1678,0
2020-11-29,US,12,12,FL,12101,12101,14783,271,0
2020-11-29,US,12,12,FL,12103,12103,32808,899,0
2020-11-29,US,12,12,FL,12105,12105,27481,674,0
2020-11-29,US,12,12,FL,12107,12107,2744,58,0
2020-11-29,US,12,12,FL,12109,12109,8727,96,0
2020-11-29,US,12,12,FL,12111,12111,10740,366,0
2020-11-29,US,12,12,FL,12113,12113,7451,102,0
2020-11-29,US,12,12,FL,12115,12115,13647,389,0
2020-11-29,US,12,12,FL,12117,12117,12871,274,0
2020-11-29,US,12,12,FL,12119,12119,3442,95,0
2020-11-29,US,12,12,FL,12121,12121,3278,86,0
2020-11-29,US,12,12,FL,12123,12123,1644,21,0
2020-11-29,US,12,12,FL,12125,12125,1227,59,0
2020-11-29,US,12,12,FL,12127,12127,16358,368,0
2020-11-29,US,12,12,FL,12129,12129,1618,14,0
2020-11-29,US,12,12,FL,12131,12131,3676,37,0
2020-11-29,US,12,12,FL,12133,12133,1518,25,0
2020-11-29,US,13,13,GA,13000,,20947,254,0
2020-11-29,US,13,13,GA,13001,13001,1329,39,0
2020-11-29,US,13,13,GA,13003,13003,596,9,0
2020-11-29,US,13,13,GA,13005,13005,750,24,0
2020-11-29,US,13,13,GA,13007,13007,125,6,0
2020-11-29,US,13,13,GA,13009,13009,2668,71,0
2020-11-29,US,13,13,GA,13011,13011,787,13,0
2020-11-29,US,13,13,GA,13013,13013,3469,57,0
2020-11-29,US,13,13,GA,13015,13015,5169,107,0
2020-11-29,US,13,13,GA,13017,13017,1009,39,0
2020-11-29,US,13,13,GA,13019,13019,726,28,0
2020-11-29,US,13,13,GA,13021,13021,7626,235,0
2020-11-29,US,13,13,GA,13023,13023,711,33,0
2020-11-29,US,13,13,GA,13025,13025,790,19,0
2020-11-29,US,13,13,GA,13027,13027,675,30,0
2020-11-29,US,13,13,GA,13029,13029,1506,18,0
2020-11-29,US,13,13,GA,13031,13031,3758,54,0
2020-11-29,US,13,13,GA,13033,13033,1237,15,0
2020-11-29,US,13,13,GA,13035,13035,1083,46,0
2020-11-29,US,13,13,GA,13037,13037,294,11,0
2020-11-29,US,13,13,GA,13039,13039,1853,20,0
2020-11-29,US,13,13,GA,13043,13043,616,34,0
2020-11-29,US,13,13,GA,13045,13045,5612,93,0
2020-11-29,US,13,13,GA,13047,13047,2107,30,0
2020-11-29,US,13,13,GA,13049,13049,799,18,0
2020-11-29,US,13,13,GA,13051,13051,10906,210,0
2020-11-29,US,13,13,GA,13053,13053,2004,3,0
2020-11-29,US,13,13,GA,13055,13055,1249,33,0
2020-11-29,US,13,13,GA,13057,13057,10616,117,0
2020-11-29,US,13,13,GA,13059,13059,7941,56,0
2020-11-29,US,13,13,GA,13061,13061,150,3,0
2020-11-29,US,13,13,GA,13063,13063,10483,203,0
2020-11-29,US,13,13,GA,13065,13065,534,13,0
2020-11-29,US,13,13,GA,13067,13067,29937,506,0
2020-11-29,US,13,13,GA,13069,13069,2941,80,0
2020-11-29,US,13,13,GA,13071,13071,2571,47,0
2020-11-29,US,13,13,GA,13073,13073,6497,77,0
2020-11-29,US,13,13,GA,13075,13075,890,18,0
2020-11-29,US,13,13,GA,13077,13077,5364,72,0
2020-11-29,US,13,13,GA,13079,13079,253,7,0
2020-11-29,US,13,13,GA,13081,13081,934,32,0
2020-11-29,US,13,13,GA,13083,13083,519,7,0
2020-11-29,US,13,13,GA,13085,13085,1161,11,0
2020-11-29,US,13,13,GA,13087,13087,1581,47,0
2020-11-29,US,13,13,GA,13089,13089,27548,456,0
2020-11-29,US,13,13,GA,13091,13091,1068,50,0
2020-11-29,US,13,13,GA,13093,13093,488,19,0
2020-11-29,US,13,13,GA,13095,13095,3710,204,0
2020-11-29,US,13,13,GA,13097,13097,5703,88,0
2020-11-29,US,13,13,GA,13099,13099,691,36,0
2020-11-29,US,13,13,GA,13101,13101,279,3,0
2020-11-29,US,13,13,GA,13103,13103,2209,33,0
2020-11-29,US,13,13,GA,13105,13105,1190,25,0
2020-11-29,US,13,13,GA,13107,13107,1429,47,0
2020-11-29,US,13,13,GA,13109,13109,557,13,0
2020-11-29,US,13,13,GA,13111,13111,1030,36,0
2020-11-29,US,13,13,GA,13113,13113,3263,62,0
2020-11-29,US,13,13,GA,13115,13115,5597,83,0
2020-11-29,US,13,13,GA,13117,13117,6877,62,0
2020-11-29,US,13,13,GA,13119,13119,1245,23,0
2020-11-29,US,13,13,GA,13121,13121,40630,704,0
2020-11-29,US,13,13,GA,13123,13123,1284,33,0
2020-11-29,US,13,13,GA,13125,13125,80,2,0
2020-11-29,US,13,13,GA,13127,13127,4317,121,0
2020-11-29,US,13,13,GA,13129,13129,3475,60,0
2020-11-29,US,13,13,GA,13131,13131,1012,31,0
2020-11-29,US,13,13,GA,13133,13133,730,28,0
2020-11-29,US,13,13,GA,13135,13135,39694,526,0
2020-11-29,US,13,13,GA,13137,13137,2339,82,0
2020-11-29,US,13,13,GA,13139,13139,12678,201,0
2020-11-29,US,13,13,GA,13141,13141,494,46,0
2020-11-29,US,13,13,GA,13143,13143,1336,23,0
2020-11-29,US,13,13,GA,13145,13145,1041,28,0
2020-11-29,US,13,13,GA,13147,13147,833,27,0
2020-11-29,US,13,13,GA,13149,13149,386,7,0
2020-11-29,US,13,13,GA,13151,13151,8716,137,0
2020-11-29,US,13,13,GA,13153,13153,4846,107,0
2020-11-29,US,13,13,GA,13155,13155,444,13,0
2020-11-29,US,13,13,GA,13157,13157,3393,57,0
2020-11-29,US,13,13,GA,13159,13159,478,6,0
2020-11-29,US,13,13,GA,13161,13161,966,33,0
2020-11-29,US,13,13,GA,13163,13163,999,39,0
2020-11-29,US,13,13,GA,13165,13165,499,34,0
2020-11-29,US,13,13,GA,13167,13167,529,31,0
2020-11-29,US,13,13,GA,13169,13169,795,20,0
2020-11-29,US,13,13,GA,13171,13171,714,26,0
