date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-27,US,05,05,AR,05091,05091,6651,143,0
2021-11-27,US,05,05,AR,05093,05093,8636,149,0
2021-11-27,US,05,05,AR,05095,05095,1204,25,0
2021-11-27,US,05,05,AR,05097,05097,1159,46,0
2021-11-27,US,05,05,AR,05099,05099,1411,40,0
2021-11-27,US,05,05,AR,05101,05101,1214,39,0
2021-11-27,US,05,05,AR,05103,05103,3455,86,0
2021-11-27,US,05,05,AR,05105,05105,1581,22,0
2021-11-27,US,05,05,AR,05107,05107,3234,77,0
2021-11-27,US,05,05,AR,05109,05109,1749,37,0
2021-11-27,US,05,05,AR,05111,05111,5081,102,0
2021-11-27,US,05,05,AR,05113,05113,3009,112,0
2021-11-27,US,05,05,AR,05115,05115,12253,158,0
2021-11-27,US,05,05,AR,05117,05117,1288,29,0
2021-11-27,US,05,05,AR,05119,05119,60079,934,0
2021-11-27,US,05,05,AR,05121,05121,3442,64,0
2021-11-27,US,05,05,AR,05123,05123,4880,69,0
2021-11-27,US,05,05,AR,05125,05125,18904,246,0
2021-11-27,US,05,05,AR,05127,05127,1759,31,0
2021-11-27,US,05,05,AR,05129,05129,1306,25,0
2021-11-27,US,05,05,AR,05131,05131,23128,393,0
2021-11-27,US,05,05,AR,05133,05133,4071,60,0
2021-11-27,US,05,05,AR,05135,05135,3116,70,0
2021-11-27,US,05,05,AR,05137,05137,1900,45,0
2021-11-27,US,05,05,AR,05139,05139,5944,144,0
2021-11-27,US,05,05,AR,05141,05141,2278,44,0
2021-11-27,US,05,05,AR,05143,05143,45629,493,0
2021-11-27,US,05,05,AR,05145,05145,13836,206,0
2021-11-27,US,05,05,AR,05147,05147,1140,24,0
2021-11-27,US,05,05,AR,05149,05149,4772,81,0
2021-11-27,US,06,06,CA,06000,,243,0,0
2021-11-27,US,06,06,CA,06001,06001,124658,1504,0
2021-11-27,US,06,06,CA,06003,06003,106,0,0
2021-11-27,US,06,06,CA,06005,06005,5737,66,0
2021-11-27,US,06,06,CA,06007,06007,25295,309,0
2021-11-27,US,06,06,CA,06009,06009,4356,85,0
2021-11-27,US,06,06,CA,06011,06011,3235,19,0
2021-11-27,US,06,06,CA,06013,06013,103292,1045,0
2021-11-27,US,06,06,CA,06015,06015,3712,42,0
2021-11-27,US,06,06,CA,06017,06017,18166,161,0
2021-11-27,US,06,06,CA,06019,06019,155899,2246,0
2021-11-27,US,06,06,CA,06021,06021,4551,36,0
2021-11-27,US,06,06,CA,06023,06023,10043,117,0
2021-11-27,US,06,06,CA,06025,06025,38128,769,0
2021-11-27,US,06,06,CA,06027,06027,2543,45,0
2021-11-27,US,06,06,CA,06029,06029,156517,1781,0
2021-11-27,US,06,06,CA,06031,06031,35038,358,0
2021-11-27,US,06,06,CA,06033,06033,6990,110,0
2021-11-27,US,06,06,CA,06035,06035,7923,55,0
2021-11-27,US,06,06,CA,06037,06037,1524912,27121,0
2021-11-27,US,06,06,CA,06039,06039,26005,311,0
2021-11-27,US,06,06,CA,06041,06041,18342,248,0
2021-11-27,US,06,06,CA,06043,06043,1567,18,0
2021-11-27,US,06,06,CA,06045,06045,8488,94,0
2021-11-27,US,06,06,CA,06047,06047,44807,664,0
2021-11-27,US,06,06,CA,06049,06049,747,5,0
2021-11-27,US,06,06,CA,06051,06051,1829,4,0
2021-11-27,US,06,06,CA,06053,06053,52340,625,0
2021-11-27,US,06,06,CA,06055,06055,13372,104,0
2021-11-27,US,06,06,CA,06057,06057,9914,103,0
2021-11-27,US,06,06,CA,06059,06059,332950,5675,0
2021-11-27,US,06,06,CA,06061,06061,41881,468,0
2021-11-27,US,06,06,CA,06063,06063,1912,7,0
2021-11-27,US,06,06,CA,06065,06065,384945,5306,0
2021-11-27,US,06,06,CA,06067,06067,167400,2423,0
2021-11-27,US,06,06,CA,06069,06069,7759,77,0
2021-11-27,US,06,06,CA,06071,06071,371882,5944,0
2021-11-27,US,06,06,CA,06073,06073,404708,4319,0
2021-11-27,US,06,06,CA,06075,06075,56614,669,0
2021-11-27,US,06,06,CA,06077,06077,107000,1833,0
2021-11-27,US,06,06,CA,06079,06079,31294,358,0
2021-11-27,US,06,06,CA,06081,06081,56058,629,0
2021-11-27,US,06,06,CA,06083,06083,47035,548,0
2021-11-27,US,06,06,CA,06085,06085,151169,1922,0
2021-11-27,US,06,06,CA,06087,06087,22028,222,0
2021-11-27,US,06,06,CA,06089,06089,25917,440,0
2021-11-27,US,06,06,CA,06091,06091,217,0,0
2021-11-27,US,06,06,CA,06093,06093,4709,54,0
2021-11-27,US,06,06,CA,06095,06095,47422,356,0
2021-11-27,US,06,06,CA,06097,06097,42912,412,0
2021-11-27,US,06,06,CA,06099,06099,91299,1413,0
2021-11-27,US,06,06,CA,06101,06101,14494,181,0
2021-11-27,US,06,06,CA,06103,06103,10230,129,0
2021-11-27,US,06,06,CA,06105,06105,988,17,0
2021-11-27,US,06,06,CA,06107,06107,85614,1082,0
2021-11-27,US,06,06,CA,06109,06109,7677,90,0
2021-11-27,US,06,06,CA,06111,06111,103646,1188,0
2021-11-27,US,06,06,CA,06113,06113,21451,257,0
2021-11-27,US,06,06,CA,06115,06115,10700,88,0
2021-11-27,US,08,08,CO,08000,,103,0,0
2021-11-27,US,08,08,CO,08001,08001,83674,913,0
2021-11-27,US,08,08,CO,08003,08003,2877,48,0
2021-11-27,US,08,08,CO,08005,08005,88212,904,0
2021-11-27,US,08,08,CO,08007,08007,1844,7,0
2021-11-27,US,08,08,CO,08009,08009,559,5,0
2021-11-27,US,08,08,CO,08011,08011,1876,31,0
2021-11-27,US,08,08,CO,08013,08013,34319,281,0
2021-11-27,US,08,08,CO,08014,08014,7514,84,0
2021-11-27,US,08,08,CO,08015,08015,2672,36,0
2021-11-27,US,08,08,CO,08017,08017,236,7,0
2021-11-27,US,08,08,CO,08019,08019,885,6,0
2021-11-27,US,08,08,CO,08021,08021,1127,42,0
2021-11-27,US,08,08,CO,08023,08023,424,13,0
2021-11-27,US,08,08,CO,08025,08025,2466,26,0
2021-11-27,US,08,08,CO,08027,08027,459,11,0
2021-11-27,US,08,08,CO,08029,08029,4536,96,0
2021-11-27,US,08,08,CO,08031,08031,101075,1004,0
2021-11-27,US,08,08,CO,08033,08033,256,5,0
2021-11-27,US,08,08,CO,08035,08035,45231,318,0
2021-11-27,US,08,08,CO,08037,08037,9197,32,0
2021-11-27,US,08,08,CO,08039,08039,2984,26,0
2021-11-27,US,08,08,CO,08041,08041,113381,1242,0
2021-11-27,US,08,08,CO,08043,08043,9902,128,0
2021-11-27,US,08,08,CO,08045,08045,8635,69,0
2021-11-27,US,08,08,CO,08047,08047,529,3,0
2021-11-27,US,08,08,CO,08049,08049,2284,16,0
2021-11-27,US,08,08,CO,08051,08051,1979,12,0
2021-11-27,US,08,08,CO,08053,08053,64,0,0
2021-11-27,US,08,08,CO,08055,08055,817,21,0
2021-11-27,US,08,08,CO,08057,08057,122,0,0
2021-11-27,US,08,08,CO,08059,08059,72064,981,0
2021-11-27,US,08,08,CO,08061,08061,262,4,0
2021-11-27,US,08,08,CO,08063,08063,1118,21,0
2021-11-27,US,08,08,CO,08065,08065,1128,1,0
2021-11-27,US,08,08,CO,08067,08067,6872,59,0
2021-11-27,US,08,08,CO,08069,08069,44649,367,0
2021-11-27,US,08,08,CO,08071,08071,2153,27,0
2021-11-27,US,08,08,CO,08073,08073,1363,8,0
2021-11-27,US,08,08,CO,08075,08075,5044,91,0
2021-11-27,US,08,08,CO,08077,08077,27629,392,0
2021-11-27,US,08,08,CO,08079,08079,148,1,0
2021-11-27,US,08,08,CO,08081,08081,2157,47,0
2021-11-27,US,08,08,CO,08083,08083,3865,47,0
2021-11-27,US,08,08,CO,08085,08085,6584,107,0
2021-11-27,US,08,08,CO,08087,08087,3932,107,0
2021-11-27,US,08,08,CO,08089,08089,3161,94,0
2021-11-27,US,08,08,CO,08091,08091,509,6,0
2021-11-27,US,08,08,CO,08093,08093,1678,11,0
2021-11-27,US,08,08,CO,08095,08095,579,15,0
2021-11-27,US,08,08,CO,08097,08097,3290,6,0
2021-11-27,US,08,08,CO,08099,08099,1899,37,0
2021-11-27,US,08,08,CO,08101,08101,29234,581,0
2021-11-27,US,08,08,CO,08103,08103,1194,10,0
2021-11-27,US,08,08,CO,08105,08105,1792,29,0
2021-11-27,US,08,08,CO,08107,08107,3814,23,0
2021-11-27,US,08,08,CO,08109,08109,790,9,0
2021-11-27,US,08,08,CO,08111,08111,106,0,0
2021-11-27,US,08,08,CO,08113,08113,1263,5,0
2021-11-27,US,08,08,CO,08115,08115,352,6,0
2021-11-27,US,08,08,CO,08117,08117,5317,12,0
2021-11-27,US,08,08,CO,08119,08119,3276,41,0
2021-11-27,US,08,08,CO,08121,08121,742,24,0
2021-11-27,US,08,08,CO,08123,08123,52291,527,0
2021-11-27,US,08,08,CO,08125,08125,1365,18,0
2021-11-27,US,09,09,CT,09000,,1411,3,0
2021-11-27,US,09,09,CT,09001,09001,115582,2320,0
2021-11-27,US,09,09,CT,09003,09003,102237,2615,0
2021-11-27,US,09,09,CT,09005,09005,18271,335,0
2021-11-27,US,09,09,CT,09007,09007,15625,401,0
2021-11-27,US,09,09,CT,09009,09009,109448,2266,0
2021-11-27,US,09,09,CT,09011,09011,29473,500,0
2021-11-27,US,09,09,CT,09013,09013,11921,201,0
2021-11-27,US,09,09,CT,09015,09015,14505,224,0
2021-11-27,US,10,10,DE,10000,,424,0,0
2021-11-27,US,10,10,DE,10001,10001,27993,469,0
2021-11-27,US,10,10,DE,10003,10003,86641,1054,0
2021-11-27,US,10,10,DE,10005,10005,37349,650,0
2021-11-27,US,11,11,DC,11001,11001,66510,1196,0
2021-11-27,US,12,12,FL,12000,,2961,24174,0
2021-11-27,US,12,12,FL,12001,12001,40253,285,0
2021-11-27,US,12,12,FL,12003,12003,6022,62,0
2021-11-27,US,12,12,FL,12005,12005,32742,394,0
2021-11-27,US,12,12,FL,12007,12007,5361,58,0
2021-11-27,US,12,12,FL,12009,12009,82080,914,0
2021-11-27,US,12,12,FL,12011,12011,362721,3079,0
2021-11-27,US,12,12,FL,12013,12013,3014,45,0
2021-11-27,US,12,12,FL,12015,12015,23696,437,0
2021-11-27,US,12,12,FL,12017,12017,20657,463,0
2021-11-27,US,12,12,FL,12019,12019,34027,352,0
2021-11-27,US,12,12,FL,12021,12021,58636,551,0
2021-11-27,US,12,12,FL,12023,12023,15004,170,0
2021-11-27,US,12,12,FL,12027,12027,6974,97,0
2021-11-27,US,12,12,FL,12029,12029,2968,24,0
2021-11-27,US,12,12,FL,12031,12031,166899,1483,0
2021-11-27,US,12,12,FL,12033,12033,57661,706,0
2021-11-27,US,12,12,FL,12035,12035,14607,114,0
2021-11-27,US,12,12,FL,12037,12037,2269,20,0
2021-11-27,US,12,12,FL,12039,12039,8707,99,0
2021-11-27,US,12,12,FL,12041,12041,3180,44,0
2021-11-27,US,12,12,FL,12043,12043,1459,19,0
2021-11-27,US,12,12,FL,12045,12045,3002,45,0
2021-11-27,US,12,12,FL,12047,12047,2772,25,0
2021-11-27,US,12,12,FL,12049,12049,6111,45,0
2021-11-27,US,12,12,FL,12051,12051,8028,87,0
2021-11-27,US,12,12,FL,12053,12053,28783,482,0
2021-11-27,US,12,12,FL,12055,12055,16150,366,0
2021-11-27,US,12,12,FL,12057,12057,245680,1832,0
2021-11-27,US,12,12,FL,12059,12059,3891,49,0
2021-11-27,US,12,12,FL,12061,12061,22345,306,0
2021-11-27,US,12,12,FL,12063,12063,10225,158,0
2021-11-27,US,12,12,FL,12065,12065,2518,28,0
2021-11-27,US,12,12,FL,12067,12067,2223,26,0
2021-11-27,US,12,12,FL,12069,12069,55740,663,0
2021-11-27,US,12,12,FL,12071,12071,128243,1009,0
2021-11-27,US,12,12,FL,12073,12073,51935,332,0
2021-11-27,US,12,12,FL,12075,12075,7053,56,0
2021-11-27,US,12,12,FL,12077,12077,1834,16,0
2021-11-27,US,12,12,FL,12079,12079,3662,45,0
2021-11-27,US,12,12,FL,12081,12081,66185,689,0
2021-11-27,US,12,12,FL,12083,12083,57347,996,0
2021-11-27,US,12,12,FL,12085,12085,20552,335,0
2021-11-27,US,12,12,FL,12086,12086,684494,6472,0
2021-11-27,US,12,12,FL,12087,12087,11149,52,0
2021-11-27,US,12,12,FL,12089,12089,15617,127,0
2021-11-27,US,12,12,FL,12091,12091,34948,367,0
2021-11-27,US,12,12,FL,12093,12093,7468,89,0
2021-11-27,US,12,12,FL,12095,12095,231968,1310,0
2021-11-27,US,12,12,FL,12097,12097,73149,529,0
2021-11-27,US,12,12,FL,12099,12099,229772,2883,0
2021-11-27,US,12,12,FL,12101,12101,80128,802,0
2021-11-27,US,12,12,FL,12103,12103,137413,1671,0
2021-11-27,US,12,12,FL,12105,12105,130013,1387,0
2021-11-27,US,12,12,FL,12107,12107,12859,160,0
2021-11-27,US,12,12,FL,12109,12109,41421,221,0
2021-11-27,US,12,12,FL,12111,12111,48233,657,0
2021-11-27,US,12,12,FL,12113,12113,32854,291,0
2021-11-27,US,12,12,FL,12115,12115,57318,844,0
2021-11-27,US,12,12,FL,12117,12117,63187,516,0
2021-11-27,US,12,12,FL,12119,12119,14814,284,0
2021-11-27,US,12,12,FL,12121,12121,9288,140,0
2021-11-27,US,12,12,FL,12123,12123,4607,48,0
2021-11-27,US,12,12,FL,12125,12125,3078,74,0
2021-11-27,US,12,12,FL,12127,12127,77571,846,0
2021-11-27,US,12,12,FL,12129,12129,6464,56,0
2021-11-27,US,12,12,FL,12131,12131,12934,89,0
2021-11-27,US,12,12,FL,12133,12133,4579,52,0
2021-11-27,US,13,13,GA,13000,,45591,1129,0
2021-11-27,US,13,13,GA,13001,13001,3529,107,0
2021-11-27,US,13,13,GA,13003,13003,1585,37,0
2021-11-27,US,13,13,GA,13005,13005,2639,62,0
2021-11-27,US,13,13,GA,13007,13007,373,14,0
2021-11-27,US,13,13,GA,13009,13009,6749,196,0
2021-11-27,US,13,13,GA,13011,13011,2785,65,0
2021-11-27,US,13,13,GA,13013,13013,14974,200,0
2021-11-27,US,13,13,GA,13015,13015,20820,361,0
2021-11-27,US,13,13,GA,13017,13017,3238,106,0
2021-11-27,US,13,13,GA,13019,13019,3501,70,0
2021-11-27,US,13,13,GA,13021,13021,25993,654,0
2021-11-27,US,13,13,GA,13023,13023,2329,81,0
2021-11-27,US,13,13,GA,13025,13025,3140,88,0
2021-11-27,US,13,13,GA,13027,13027,2433,73,0
2021-11-27,US,13,13,GA,13029,13029,6328,76,0
2021-11-27,US,13,13,GA,13031,13031,11227,215,0
2021-11-27,US,13,13,GA,13033,13033,3749,85,0
2021-11-27,US,13,13,GA,13035,13035,4755,123,0
2021-11-27,US,13,13,GA,13037,13037,845,21,0
2021-11-27,US,13,13,GA,13039,13039,8041,97,0
2021-11-27,US,13,13,GA,13043,13043,1562,87,0
2021-11-27,US,13,13,GA,13045,13045,16576,339,0
2021-11-27,US,13,13,GA,13047,13047,9782,116,0
2021-11-27,US,13,13,GA,13049,13049,2270,56,0
2021-11-27,US,13,13,GA,13051,13051,39035,715,0
2021-11-27,US,13,13,GA,13053,13053,6087,20,0
2021-11-27,US,13,13,GA,13055,13055,4635,106,0
2021-11-27,US,13,13,GA,13057,13057,44370,476,0
2021-11-27,US,13,13,GA,13059,13059,20316,186,0
2021-11-27,US,13,13,GA,13061,13061,313,4,0
2021-11-27,US,13,13,GA,13063,13063,39942,767,0
2021-11-27,US,13,13,GA,13065,13065,1498,36,0
2021-11-27,US,13,13,GA,13067,13067,111523,1421,0
2021-11-27,US,13,13,GA,13069,13069,7934,240,0
2021-11-27,US,13,13,GA,13071,13071,7541,201,0
2021-11-27,US,13,13,GA,13073,13073,25176,312,0
2021-11-27,US,13,13,GA,13075,13075,3624,64,0
2021-11-27,US,13,13,GA,13077,13077,21177,383,0
2021-11-27,US,13,13,GA,13079,13079,1148,45,0
2021-11-27,US,13,13,GA,13081,13081,3159,114,0
2021-11-27,US,13,13,GA,13083,13083,2196,21,0
2021-11-27,US,13,13,GA,13085,13085,4727,77,0
2021-11-27,US,13,13,GA,13087,13087,4795,105,0
2021-11-27,US,13,13,GA,13089,13089,93164,1367,0
2021-11-27,US,13,13,GA,13091,13091,3624,133,0
2021-11-27,US,13,13,GA,13093,13093,1656,60,0
2021-11-27,US,13,13,GA,13095,13095,12524,424,0
2021-11-27,US,13,13,GA,13097,13097,22619,306,0
2021-11-27,US,13,13,GA,13099,13099,1882,57,0
2021-11-27,US,13,13,GA,13101,13101,729,11,0
2021-11-27,US,13,13,GA,13103,13103,8922,175,0
2021-11-27,US,13,13,GA,13105,13105,3371,90,0
2021-11-27,US,13,13,GA,13107,13107,4463,139,0
2021-11-27,US,13,13,GA,13109,13109,1642,54,0
2021-11-27,US,13,13,GA,13111,13111,3839,109,0
2021-11-27,US,13,13,GA,13113,13113,13420,245,0
2021-11-27,US,13,13,GA,13115,13115,18655,390,0
2021-11-27,US,13,13,GA,13117,13117,34753,287,0
2021-11-27,US,13,13,GA,13119,13119,3973,84,0
2021-11-27,US,13,13,GA,13121,13121,134159,1829,0
2021-11-27,US,13,13,GA,13123,13123,4785,137,0
2021-11-27,US,13,13,GA,13125,13125,414,21,0
2021-11-27,US,13,13,GA,13127,13127,15419,340,0
2021-11-27,US,13,13,GA,13129,13129,11458,202,0
2021-11-27,US,13,13,GA,13131,13131,3663,92,0
2021-11-27,US,13,13,GA,13133,13133,2741,73,0
2021-11-27,US,13,13,GA,13135,13135,135784,1519,0
2021-11-27,US,13,13,GA,13137,13137,7525,210,0
2021-11-27,US,13,13,GA,13139,13139,38838,667,0
2021-11-27,US,13,13,GA,13141,13141,1128,82,0
2021-11-27,US,13,13,GA,13143,13143,3835,126,0
2021-11-27,US,13,13,GA,13145,13145,3839,95,0
2021-11-27,US,13,13,GA,13147,13147,3557,73,0
2021-11-27,US,13,13,GA,13149,13149,1488,42,0
2021-11-27,US,13,13,GA,13151,13151,38749,516,0
2021-11-27,US,13,13,GA,13153,13153,25494,405,0
