date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-19,US,05,05,AR,05049,05049,119,3,0
2020-09-19,US,05,05,AR,05051,05051,1736,48,0
2020-09-19,US,05,05,AR,05053,05053,245,2,0
2020-09-19,US,05,05,AR,05055,05055,785,7,0
2020-09-19,US,05,05,AR,05057,05057,355,4,0
2020-09-19,US,05,05,AR,05059,05059,1831,25,0
2020-09-19,US,05,05,AR,05061,05061,455,8,0
2020-09-19,US,05,05,AR,05063,05063,1013,14,0
2020-09-19,US,05,05,AR,05065,05065,147,0,0
2020-09-19,US,05,05,AR,05067,05067,287,1,0
2020-09-19,US,05,05,AR,05069,05069,2844,62,0
2020-09-19,US,05,05,AR,05071,05071,815,5,0
2020-09-19,US,05,05,AR,05073,05073,88,2,0
2020-09-19,US,05,05,AR,05075,05075,359,11,0
2020-09-19,US,05,05,AR,05077,05077,1044,18,0
2020-09-19,US,05,05,AR,05079,05079,1917,15,0
2020-09-19,US,05,05,AR,05081,05081,344,24,0
2020-09-19,US,05,05,AR,05083,05083,389,1,0
2020-09-19,US,05,05,AR,05085,05085,1027,10,0
2020-09-19,US,05,05,AR,05087,05087,331,2,0
2020-09-19,US,05,05,AR,05089,05089,75,0,0
2020-09-19,US,05,05,AR,05091,05091,768,11,0
2020-09-19,US,05,05,AR,05093,05093,1584,50,0
2020-09-19,US,05,05,AR,05095,05095,114,0,0
2020-09-19,US,05,05,AR,05097,05097,136,4,0
2020-09-19,US,05,05,AR,05099,05099,201,13,0
2020-09-19,US,05,05,AR,05101,05101,209,18,0
2020-09-19,US,05,05,AR,05103,05103,243,6,0
2020-09-19,US,05,05,AR,05105,05105,80,0,0
2020-09-19,US,05,05,AR,05107,05107,453,11,0
2020-09-19,US,05,05,AR,05109,05109,218,3,0
2020-09-19,US,05,05,AR,05111,05111,603,9,0
2020-09-19,US,05,05,AR,05113,05113,251,4,0
2020-09-19,US,05,05,AR,05115,05115,2002,29,0
2020-09-19,US,05,05,AR,05117,05117,136,1,0
2020-09-19,US,05,05,AR,05119,05119,8556,136,0
2020-09-19,US,05,05,AR,05121,05121,379,22,0
2020-09-19,US,05,05,AR,05123,05123,1465,5,0
2020-09-19,US,05,05,AR,05125,05125,1927,20,0
2020-09-19,US,05,05,AR,05127,05127,95,1,0
2020-09-19,US,05,05,AR,05129,05129,139,0,0
2020-09-19,US,05,05,AR,05131,05131,3410,56,0
2020-09-19,US,05,05,AR,05133,05133,1193,16,0
2020-09-19,US,05,05,AR,05135,05135,188,6,0
2020-09-19,US,05,05,AR,05137,05137,302,7,0
2020-09-19,US,05,05,AR,05139,05139,839,31,0
2020-09-19,US,05,05,AR,05141,05141,168,2,0
2020-09-19,US,05,05,AR,05143,05143,8914,107,0
2020-09-19,US,05,05,AR,05145,05145,714,19,0
2020-09-19,US,05,05,AR,05147,05147,41,0,0
2020-09-19,US,05,05,AR,05149,05149,1228,29,0
2020-09-19,US,06,06,CA,06000,,0,0,0
2020-09-19,US,06,06,CA,06001,06001,20494,374,0
2020-09-19,US,06,06,CA,06003,06003,2,0,0
2020-09-19,US,06,06,CA,06005,06005,286,16,0
2020-09-19,US,06,06,CA,06007,06007,2738,35,0
2020-09-19,US,06,06,CA,06009,06009,311,14,0
2020-09-19,US,06,06,CA,06011,06011,509,6,0
2020-09-19,US,06,06,CA,06013,06013,15734,199,0
2020-09-19,US,06,06,CA,06015,06015,136,1,0
2020-09-19,US,06,06,CA,06017,06017,1064,4,0
2020-09-19,US,06,06,CA,06019,06019,27560,355,0
2020-09-19,US,06,06,CA,06021,06021,550,3,0
2020-09-19,US,06,06,CA,06023,06023,482,6,0
2020-09-19,US,06,06,CA,06025,06025,11558,314,0
2020-09-19,US,06,06,CA,06027,06027,187,14,0
2020-09-19,US,06,06,CA,06029,06029,31261,350,0
2020-09-19,US,06,06,CA,06031,06031,7268,77,0
2020-09-19,US,06,06,CA,06033,06033,459,10,0
2020-09-19,US,06,06,CA,06035,06035,731,0,0
2020-09-19,US,06,06,CA,06037,06037,259817,6330,0
2020-09-19,US,06,06,CA,06039,06039,4296,58,0
2020-09-19,US,06,06,CA,06041,06041,6557,112,0
2020-09-19,US,06,06,CA,06043,06043,75,2,0
2020-09-19,US,06,06,CA,06045,06045,833,18,0
2020-09-19,US,06,06,CA,06047,06047,8750,134,0
2020-09-19,US,06,06,CA,06049,06049,23,0,0
2020-09-19,US,06,06,CA,06051,06051,164,2,0
2020-09-19,US,06,06,CA,06053,06053,9360,66,0
2020-09-19,US,06,06,CA,06055,06055,1604,13,0
2020-09-19,US,06,06,CA,06057,06057,506,6,0
2020-09-19,US,06,06,CA,06059,06059,53957,1127,0
2020-09-19,US,06,06,CA,06061,06061,3428,41,0
2020-09-19,US,06,06,CA,06063,06063,49,0,0
2020-09-19,US,06,06,CA,06065,06065,56681,1153,0
2020-09-19,US,06,06,CA,06067,06067,21171,375,0
2020-09-19,US,06,06,CA,06069,06069,1290,11,0
2020-09-19,US,06,06,CA,06071,06071,52287,908,0
2020-09-19,US,06,06,CA,06073,06073,44293,796,0
2020-09-19,US,06,06,CA,06075,06075,10696,97,0
2020-09-19,US,06,06,CA,06077,06077,19793,414,0
2020-09-19,US,06,06,CA,06079,06079,3360,27,0
2020-09-19,US,06,06,CA,06081,06081,9522,143,0
2020-09-19,US,06,06,CA,06083,06083,8846,110,0
2020-09-19,US,06,06,CA,06085,06085,20252,296,0
2020-09-19,US,06,06,CA,06087,06087,2189,8,0
2020-09-19,US,06,06,CA,06089,06089,668,14,0
2020-09-19,US,06,06,CA,06091,06091,6,0,0
2020-09-19,US,06,06,CA,06093,06093,161,0,0
2020-09-19,US,06,06,CA,06095,06095,6085,55,0
2020-09-19,US,06,06,CA,06097,06097,6998,114,0
2020-09-19,US,06,06,CA,06099,06099,16540,332,0
2020-09-19,US,06,06,CA,06101,06101,1642,10,0
2020-09-19,US,06,06,CA,06103,06103,490,4,0
2020-09-19,US,06,06,CA,06105,06105,15,0,0
2020-09-19,US,06,06,CA,06107,06107,15599,256,0
2020-09-19,US,06,06,CA,06109,06109,221,4,0
2020-09-19,US,06,06,CA,06111,06111,12236,143,0
2020-09-19,US,06,06,CA,06113,06113,2740,54,0
2020-09-19,US,06,06,CA,06115,06115,1118,7,0
2020-09-19,US,08,08,CO,08000,,20,0,0
2020-09-19,US,08,08,CO,08001,08001,8410,220,0
2020-09-19,US,08,08,CO,08003,08003,241,9,0
2020-09-19,US,08,08,CO,08005,08005,8802,369,0
2020-09-19,US,08,08,CO,08007,08007,48,0,0
2020-09-19,US,08,08,CO,08009,08009,17,0,0
2020-09-19,US,08,08,CO,08011,08011,11,0,0
2020-09-19,US,08,08,CO,08013,08013,3324,79,0
2020-09-19,US,08,08,CO,08014,08014,593,33,0
2020-09-19,US,08,08,CO,08015,08015,321,19,0
2020-09-19,US,08,08,CO,08017,08017,13,0,0
2020-09-19,US,08,08,CO,08019,08019,37,1,0
2020-09-19,US,08,08,CO,08021,08021,31,0,0
2020-09-19,US,08,08,CO,08023,08023,32,1,0
2020-09-19,US,08,08,CO,08025,08025,73,1,0
2020-09-19,US,08,08,CO,08027,08027,17,0,0
2020-09-19,US,08,08,CO,08029,08029,185,3,0
2020-09-19,US,08,08,CO,08031,08031,12313,431,0
2020-09-19,US,08,08,CO,08033,08033,3,0,0
2020-09-19,US,08,08,CO,08035,08035,2359,60,0
2020-09-19,US,08,08,CO,08037,08037,1230,9,0
2020-09-19,US,08,08,CO,08039,08039,146,3,0
2020-09-19,US,08,08,CO,08041,08041,6642,167,0
2020-09-19,US,08,08,CO,08043,08043,167,1,0
2020-09-19,US,08,08,CO,08045,08045,925,5,0
2020-09-19,US,08,08,CO,08047,08047,18,0,0
2020-09-19,US,08,08,CO,08049,08049,71,1,0
2020-09-19,US,08,08,CO,08051,08051,296,7,0
2020-09-19,US,08,08,CO,08053,08053,3,0,0
2020-09-19,US,08,08,CO,08055,08055,13,1,0
2020-09-19,US,08,08,CO,08057,08057,9,0,0
2020-09-19,US,08,08,CO,08059,08059,5317,247,0
2020-09-19,US,08,08,CO,08061,08061,0,0,0
2020-09-19,US,08,08,CO,08063,08063,79,3,0
2020-09-19,US,08,08,CO,08065,08065,90,0,0
2020-09-19,US,08,08,CO,08067,08067,250,2,0
2020-09-19,US,08,08,CO,08069,08069,2328,49,0
2020-09-19,US,08,08,CO,08071,08071,21,0,0
2020-09-19,US,08,08,CO,08073,08073,9,0,0
2020-09-19,US,08,08,CO,08075,08075,828,5,0
2020-09-19,US,08,08,CO,08077,08077,533,6,0
2020-09-19,US,08,08,CO,08079,08079,20,0,0
2020-09-19,US,08,08,CO,08081,08081,38,1,0
2020-09-19,US,08,08,CO,08083,08083,129,5,0
2020-09-19,US,08,08,CO,08085,08085,368,13,0
2020-09-19,US,08,08,CO,08087,08087,732,48,0
2020-09-19,US,08,08,CO,08089,08089,91,6,0
2020-09-19,US,08,08,CO,08091,08091,25,1,0
2020-09-19,US,08,08,CO,08093,08093,50,1,0
2020-09-19,US,08,08,CO,08095,08095,34,0,0
2020-09-19,US,08,08,CO,08097,08097,219,2,0
2020-09-19,US,08,08,CO,08099,08099,93,0,0
2020-09-19,US,08,08,CO,08101,08101,1024,34,0
2020-09-19,US,08,08,CO,08103,08103,24,0,0
2020-09-19,US,08,08,CO,08105,08105,95,2,0
2020-09-19,US,08,08,CO,08107,08107,143,8,0
2020-09-19,US,08,08,CO,08109,08109,111,2,0
2020-09-19,US,08,08,CO,08111,08111,6,0,0
2020-09-19,US,08,08,CO,08113,08113,95,0,0
2020-09-19,US,08,08,CO,08115,08115,12,1,0
2020-09-19,US,08,08,CO,08117,08117,417,4,0
2020-09-19,US,08,08,CO,08119,08119,172,4,0
2020-09-19,US,08,08,CO,08121,08121,57,0,0
2020-09-19,US,08,08,CO,08123,08123,4492,149,0
2020-09-19,US,08,08,CO,08125,08125,84,0,0
2020-09-19,US,09,09,CT,09000,,121,0,0
2020-09-19,US,09,09,CT,09001,09001,19716,1420,0
2020-09-19,US,09,09,CT,09003,09003,14253,1434,0
2020-09-19,US,09,09,CT,09005,09005,1822,140,0
2020-09-19,US,09,09,CT,09007,09007,1542,193,0
2020-09-19,US,09,09,CT,09009,09009,14164,1111,0
2020-09-19,US,09,09,CT,09011,09011,1717,114,0
2020-09-19,US,09,09,CT,09013,09013,1293,65,0
2020-09-19,US,09,09,CT,09015,09015,899,15,0
2020-09-19,US,10,10,DE,10000,,476,0,0
2020-09-19,US,10,10,DE,10001,10001,2852,113,0
2020-09-19,US,10,10,DE,10003,10003,9521,307,0
2020-09-19,US,10,10,DE,10005,10005,6600,201,0
2020-09-19,US,11,11,DC,11001,11001,14902,619,0
2020-09-19,US,12,12,FL,12000,,1592,0,0
2020-09-19,US,12,12,FL,12001,12001,7382,46,0
2020-09-19,US,12,12,FL,12003,12003,1401,11,0
2020-09-19,US,12,12,FL,12005,12005,5802,94,0
2020-09-19,US,12,12,FL,12007,12007,1017,7,0
2020-09-19,US,12,12,FL,12009,12009,8352,276,0
2020-09-19,US,12,12,FL,12011,12011,75499,1319,0
2020-09-19,US,12,12,FL,12013,12013,607,10,0
2020-09-19,US,12,12,FL,12015,12015,2943,131,0
2020-09-19,US,12,12,FL,12017,12017,2606,84,0
2020-09-19,US,12,12,FL,12019,12019,4765,91,0
2020-09-19,US,12,12,FL,12021,12021,12423,202,0
2020-09-19,US,12,12,FL,12023,12023,3627,50,0
2020-09-19,US,12,12,FL,12027,12027,1545,23,0
2020-09-19,US,12,12,FL,12029,12029,822,6,0
2020-09-19,US,12,12,FL,12031,12031,29241,353,0
2020-09-19,US,12,12,FL,12033,12033,12015,217,0
2020-09-19,US,12,12,FL,12035,12035,1642,23,0
2020-09-19,US,12,12,FL,12037,12037,592,3,0
2020-09-19,US,12,12,FL,12039,12039,2693,44,0
2020-09-19,US,12,12,FL,12041,12041,502,12,0
2020-09-19,US,12,12,FL,12043,12043,497,4,0
2020-09-19,US,12,12,FL,12045,12045,865,14,0
2020-09-19,US,12,12,FL,12047,12047,826,8,0
2020-09-19,US,12,12,FL,12049,12049,1274,10,0
2020-09-19,US,12,12,FL,12051,12051,2043,42,0
2020-09-19,US,12,12,FL,12053,12053,2999,112,0
2020-09-19,US,12,12,FL,12055,12055,2068,81,0
2020-09-19,US,12,12,FL,12057,12057,40587,604,0
2020-09-19,US,12,12,FL,12059,12059,727,5,0
2020-09-19,US,12,12,FL,12061,12061,3072,109,0
2020-09-19,US,12,12,FL,12063,12063,2706,76,0
2020-09-19,US,12,12,FL,12065,12065,544,8,0
2020-09-19,US,12,12,FL,12067,12067,1230,12,0
2020-09-19,US,12,12,FL,12069,12069,7262,169,0
2020-09-19,US,12,12,FL,12071,12071,19884,459,0
2020-09-19,US,12,12,FL,12073,12073,9838,57,0
2020-09-19,US,12,12,FL,12075,12075,1001,9,0
2020-09-19,US,12,12,FL,12077,12077,490,7,0
2020-09-19,US,12,12,FL,12079,12079,1001,18,0
2020-09-19,US,12,12,FL,12081,12081,11158,277,0
2020-09-19,US,12,12,FL,12083,12083,9401,259,0
2020-09-19,US,12,12,FL,12085,12085,4722,132,0
2020-09-19,US,12,12,FL,12086,12086,166516,3055,0
2020-09-19,US,12,12,FL,12087,12087,1804,22,0
2020-09-19,US,12,12,FL,12089,12089,2010,37,0
2020-09-19,US,12,12,FL,12091,12091,4733,100,0
2020-09-19,US,12,12,FL,12093,12093,1443,23,0
2020-09-19,US,12,12,FL,12095,12095,38818,432,0
2020-09-19,US,12,12,FL,12097,12097,12049,137,0
2020-09-19,US,12,12,FL,12099,12099,45156,1277,0
2020-09-19,US,12,12,FL,12101,12101,8816,199,0
2020-09-19,US,12,12,FL,12103,12103,21440,721,0
2020-09-19,US,12,12,FL,12105,12105,19035,507,0
2020-09-19,US,12,12,FL,12107,12107,2042,38,0
2020-09-19,US,12,12,FL,12109,12109,5070,66,0
2020-09-19,US,12,12,FL,12111,12111,7787,263,0
2020-09-19,US,12,12,FL,12113,12113,5200,69,0
2020-09-19,US,12,12,FL,12115,12115,7848,246,0
2020-09-19,US,12,12,FL,12117,12117,8794,200,0
2020-09-19,US,12,12,FL,12119,12119,2154,65,0
2020-09-19,US,12,12,FL,12121,12121,2595,65,0
2020-09-19,US,12,12,FL,12123,12123,1286,12,0
2020-09-19,US,12,12,FL,12125,12125,874,12,0
2020-09-19,US,12,12,FL,12127,12127,10495,218,0
2020-09-19,US,12,12,FL,12129,12129,1079,9,0
2020-09-19,US,12,12,FL,12131,12131,1870,22,0
2020-09-19,US,12,12,FL,12133,12133,1056,18,0
2020-09-19,US,13,13,GA,13000,,19361,154,0
2020-09-19,US,13,13,GA,13001,13001,1001,26,0
2020-09-19,US,13,13,GA,13003,13003,435,3,0
2020-09-19,US,13,13,GA,13005,13005,589,10,0
2020-09-19,US,13,13,GA,13007,13007,78,3,0
2020-09-19,US,13,13,GA,13009,13009,2048,55,0
2020-09-19,US,13,13,GA,13011,13011,467,7,0
2020-09-19,US,13,13,GA,13013,13013,2079,46,0
2020-09-19,US,13,13,GA,13015,13015,2790,82,0
2020-09-19,US,13,13,GA,13017,13017,736,20,0
2020-09-19,US,13,13,GA,13019,13019,438,11,0
2020-09-19,US,13,13,GA,13021,13021,5941,157,0
2020-09-19,US,13,13,GA,13023,13023,425,19,0
2020-09-19,US,13,13,GA,13025,13025,341,10,0
2020-09-19,US,13,13,GA,13027,13027,510,27,0
2020-09-19,US,13,13,GA,13029,13029,1055,11,0
2020-09-19,US,13,13,GA,13031,13031,2758,25,0
2020-09-19,US,13,13,GA,13033,13033,760,9,0
2020-09-19,US,13,13,GA,13035,13035,625,42,0
2020-09-19,US,13,13,GA,13037,13037,233,7,0
2020-09-19,US,13,13,GA,13039,13039,1227,7,0
2020-09-19,US,13,13,GA,13043,13043,412,17,0
2020-09-19,US,13,13,GA,13045,13045,2624,63,0
2020-09-19,US,13,13,GA,13047,13047,1096,17,0
2020-09-19,US,13,13,GA,13049,13049,610,6,0
2020-09-19,US,13,13,GA,13051,13051,8074,146,0
2020-09-19,US,13,13,GA,13053,13053,1622,1,0
2020-09-19,US,13,13,GA,13055,13055,714,12,0
2020-09-19,US,13,13,GA,13057,13057,5738,91,0
2020-09-19,US,13,13,GA,13059,13059,4855,41,0
2020-09-19,US,13,13,GA,13061,13061,120,2,0
2020-09-19,US,13,13,GA,13063,13063,7010,158,0
2020-09-19,US,13,13,GA,13065,13065,362,6,0
2020-09-19,US,13,13,GA,13067,13067,19000,421,0
2020-09-19,US,13,13,GA,13069,13069,1976,43,0
2020-09-19,US,13,13,GA,13071,13071,1905,33,0
2020-09-19,US,13,13,GA,13073,13073,3617,57,0
2020-09-19,US,13,13,GA,13075,13075,540,12,0
2020-09-19,US,13,13,GA,13077,13077,2499,41,0
2020-09-19,US,13,13,GA,13079,13079,165,4,0
2020-09-19,US,13,13,GA,13081,13081,529,17,0
2020-09-19,US,13,13,GA,13083,13083,271,5,0
2020-09-19,US,13,13,GA,13085,13085,790,6,0
2020-09-19,US,13,13,GA,13087,13087,1100,27,0
2020-09-19,US,13,13,GA,13089,13089,18006,349,0
2020-09-19,US,13,13,GA,13091,13091,392,11,0
2020-09-19,US,13,13,GA,13093,13093,322,14,0
2020-09-19,US,13,13,GA,13095,13095,3122,182,0
2020-09-19,US,13,13,GA,13097,13097,3432,70,0
2020-09-19,US,13,13,GA,13099,13099,465,32,0
2020-09-19,US,13,13,GA,13101,13101,239,2,0
2020-09-19,US,13,13,GA,13103,13103,1365,23,0
2020-09-19,US,13,13,GA,13105,13105,594,3,0
2020-09-19,US,13,13,GA,13107,13107,978,29,0
2020-09-19,US,13,13,GA,13109,13109,412,6,0
2020-09-19,US,13,13,GA,13111,13111,594,12,0
2020-09-19,US,13,13,GA,13113,13113,1734,49,0
2020-09-19,US,13,13,GA,13115,13115,2963,40,0
2020-09-19,US,13,13,GA,13117,13117,3705,42,0
2020-09-19,US,13,13,GA,13119,13119,709,11,0
2020-09-19,US,13,13,GA,13121,13121,26910,564,0
2020-09-19,US,13,13,GA,13123,13123,792,11,0
2020-09-19,US,13,13,GA,13125,13125,37,2,0
2020-09-19,US,13,13,GA,13127,13127,3408,94,0
2020-09-19,US,13,13,GA,13129,13129,1778,36,0
2020-09-19,US,13,13,GA,13131,13131,749,21,0
2020-09-19,US,13,13,GA,13133,13133,492,23,0
2020-09-19,US,13,13,GA,13135,13135,26550,391,0
2020-09-19,US,13,13,GA,13137,13137,1553,66,0
2020-09-19,US,13,13,GA,13139,13139,8757,143,0
2020-09-19,US,13,13,GA,13141,13141,386,41,0
2020-09-19,US,13,13,GA,13143,13143,433,8,0
2020-09-19,US,13,13,GA,13145,13145,774,21,0
2020-09-19,US,13,13,GA,13147,13147,483,13,0
2020-09-19,US,13,13,GA,13149,13149,189,5,0
2020-09-19,US,13,13,GA,13151,13151,4947,98,0
2020-09-19,US,13,13,GA,13153,13153,3027,77,0
2020-09-19,US,13,13,GA,13155,13155,283,4,0
2020-09-19,US,13,13,GA,13157,13157,1874,30,0
2020-09-19,US,13,13,GA,13159,13159,209,4,0
2020-09-19,US,13,13,GA,13161,13161,702,19,0
2020-09-19,US,13,13,GA,13163,13163,767,23,0
2020-09-19,US,13,13,GA,13165,13165,396,29,0
2020-09-19,US,13,13,GA,13167,13167,410,22,0
2020-09-19,US,13,13,GA,13169,13169,528,8,0
2020-09-19,US,13,13,GA,13171,13171,350,17,0
2020-09-19,US,13,13,GA,13173,13173,292,5,0
2020-09-19,US,13,13,GA,13175,13175,1578,62,0
2020-09-19,US,13,13,GA,13177,13177,690,25,0
2020-09-19,US,13,13,GA,13179,13179,1060,22,0
