date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-03,US,01,01,AL,01131,01131,516,11,0
2020-09-03,US,01,01,AL,01133,01133,589,11,0
2020-09-03,US,02,02,AK,02000,,1,0,0
2020-09-03,US,02,02,AK,02013,02013,2,0,0
2020-09-03,US,02,02,AK,02016,02016,6,0,0
2020-09-03,US,02,02,AK,02020,02020,3105,24,0
2020-09-03,US,02,02,AK,02050,02050,59,1,0
2020-09-03,US,02,02,AK,02060,02060,10,0,0
2020-09-03,US,02,02,AK,02068,02068,2,0,0
2020-09-03,US,02,02,AK,02070,02070,5,0,0
2020-09-03,US,02,02,AK,02090,02090,691,8,0
2020-09-03,US,02,02,AK,02100,02100,4,0,0
2020-09-03,US,02,02,AK,02110,02110,180,1,0
2020-09-03,US,02,02,AK,02122,02122,418,2,0
2020-09-03,US,02,02,AK,02130,02130,47,0,0
2020-09-03,US,02,02,AK,02150,02150,17,0,0
2020-09-03,US,02,02,AK,02158,02158,8,0,0
2020-09-03,US,02,02,AK,02170,02170,487,2,0
2020-09-03,US,02,02,AK,02180,02180,44,0,0
2020-09-03,US,02,02,AK,02185,02185,42,0,0
2020-09-03,US,02,02,AK,02188,02188,69,0,0
2020-09-03,US,02,02,AK,02195,02195,7,1,0
2020-09-03,US,02,02,AK,02198,02198,26,0,0
2020-09-03,US,02,02,AK,02220,02220,38,0,0
2020-09-03,US,02,02,AK,02240,02240,19,0,0
2020-09-03,US,02,02,AK,02261,02261,74,0,0
2020-09-03,US,02,02,AK,02275,02275,12,0,0
2020-09-03,US,02,02,AK,02282,02282,20,0,0
2020-09-03,US,02,02,AK,02290,02290,71,1,0
2020-09-03,US,04,04,AZ,04000,,1,1,0
2020-09-03,US,04,04,AZ,04001,04001,3355,154,0
2020-09-03,US,04,04,AZ,04003,04003,1832,62,0
2020-09-03,US,04,04,AZ,04005,04005,3355,127,0
2020-09-03,US,04,04,AZ,04007,04007,1122,48,0
2020-09-03,US,04,04,AZ,04009,04009,744,22,0
2020-09-03,US,04,04,AZ,04011,04011,58,1,0
2020-09-03,US,04,04,AZ,04012,04012,512,15,0
2020-09-03,US,04,04,AZ,04013,04013,135109,3030,0
2020-09-03,US,04,04,AZ,04015,04015,3675,210,0
2020-09-03,US,04,04,AZ,04017,04017,5631,222,0
2020-09-03,US,04,04,AZ,04019,04019,21443,590,0
2020-09-03,US,04,04,AZ,04021,04021,9744,187,0
2020-09-03,US,04,04,AZ,04023,04023,2761,58,0
2020-09-03,US,04,04,AZ,04025,04025,2342,78,0
2020-09-03,US,04,04,AZ,04027,04027,12269,325,0
2020-09-03,US,05,05,AR,05000,,1029,0,0
2020-09-03,US,05,05,AR,05001,05001,287,3,0
2020-09-03,US,05,05,AR,05003,05003,388,7,0
2020-09-03,US,05,05,AR,05005,05005,144,0,0
2020-09-03,US,05,05,AR,05007,05007,5503,58,0
2020-09-03,US,05,05,AR,05009,05009,388,3,0
2020-09-03,US,05,05,AR,05011,05011,300,6,0
2020-09-03,US,05,05,AR,05013,05013,23,0,0
2020-09-03,US,05,05,AR,05015,05015,479,7,0
2020-09-03,US,05,05,AR,05017,05017,964,11,0
2020-09-03,US,05,05,AR,05019,05019,243,4,0
2020-09-03,US,05,05,AR,05021,05021,190,5,0
2020-09-03,US,05,05,AR,05023,05023,259,7,0
2020-09-03,US,05,05,AR,05025,05025,139,5,0
2020-09-03,US,05,05,AR,05027,05027,311,15,0
2020-09-03,US,05,05,AR,05029,05029,213,3,0
2020-09-03,US,05,05,AR,05031,05031,1958,16,0
2020-09-03,US,05,05,AR,05033,05033,952,9,0
2020-09-03,US,05,05,AR,05035,05035,1685,35,0
2020-09-03,US,05,05,AR,05037,05037,289,5,0
2020-09-03,US,05,05,AR,05039,05039,132,2,0
2020-09-03,US,05,05,AR,05041,05041,249,5,0
2020-09-03,US,05,05,AR,05043,05043,309,5,0
2020-09-03,US,05,05,AR,05045,05045,1747,9,0
2020-09-03,US,05,05,AR,05047,05047,178,2,0
2020-09-03,US,05,05,AR,05049,05049,77,0,0
2020-09-03,US,05,05,AR,05051,05051,1479,30,0
2020-09-03,US,05,05,AR,05053,05053,197,1,0
2020-09-03,US,05,05,AR,05055,05055,652,5,0
2020-09-03,US,05,05,AR,05057,05057,335,3,0
2020-09-03,US,05,05,AR,05059,05059,1731,21,0
2020-09-03,US,05,05,AR,05061,05061,429,5,0
2020-09-03,US,05,05,AR,05063,05063,791,7,0
2020-09-03,US,05,05,AR,05065,05065,108,0,0
2020-09-03,US,05,05,AR,05067,05067,191,1,0
2020-09-03,US,05,05,AR,05069,05069,2166,51,0
2020-09-03,US,05,05,AR,05071,05071,770,4,0
2020-09-03,US,05,05,AR,05073,05073,75,2,0
2020-09-03,US,05,05,AR,05075,05075,258,11,0
2020-09-03,US,05,05,AR,05077,05077,1007,11,0
2020-09-03,US,05,05,AR,05079,05079,1617,13,0
2020-09-03,US,05,05,AR,05081,05081,296,15,0
2020-09-03,US,05,05,AR,05083,05083,367,1,0
2020-09-03,US,05,05,AR,05085,05085,749,4,0
2020-09-03,US,05,05,AR,05087,05087,302,2,0
2020-09-03,US,05,05,AR,05089,05089,48,0,0
2020-09-03,US,05,05,AR,05091,05091,638,9,0
2020-09-03,US,05,05,AR,05093,05093,1388,31,0
2020-09-03,US,05,05,AR,05095,05095,96,0,0
2020-09-03,US,05,05,AR,05097,05097,116,4,0
2020-09-03,US,05,05,AR,05099,05099,162,12,0
2020-09-03,US,05,05,AR,05101,05101,134,15,0
2020-09-03,US,05,05,AR,05103,05103,173,4,0
2020-09-03,US,05,05,AR,05105,05105,62,0,0
2020-09-03,US,05,05,AR,05107,05107,409,10,0
2020-09-03,US,05,05,AR,05109,05109,179,1,0
2020-09-03,US,05,05,AR,05111,05111,503,6,0
2020-09-03,US,05,05,AR,05113,05113,230,4,0
2020-09-03,US,05,05,AR,05115,05115,1806,19,0
2020-09-03,US,05,05,AR,05117,05117,118,1,0
2020-09-03,US,05,05,AR,05119,05119,7276,112,0
2020-09-03,US,05,05,AR,05121,05121,312,13,0
2020-09-03,US,05,05,AR,05123,05123,1357,4,0
2020-09-03,US,05,05,AR,05125,05125,1653,13,0
2020-09-03,US,05,05,AR,05127,05127,88,0,0
2020-09-03,US,05,05,AR,05129,05129,111,0,0
2020-09-03,US,05,05,AR,05131,05131,2946,35,0
2020-09-03,US,05,05,AR,05133,05133,1163,13,0
2020-09-03,US,05,05,AR,05135,05135,152,5,0
2020-09-03,US,05,05,AR,05137,05137,211,3,0
2020-09-03,US,05,05,AR,05139,05139,707,21,0
2020-09-03,US,05,05,AR,05141,05141,136,2,0
2020-09-03,US,05,05,AR,05143,05143,7203,78,0
2020-09-03,US,05,05,AR,05145,05145,551,12,0
2020-09-03,US,05,05,AR,05147,05147,28,0,0
2020-09-03,US,05,05,AR,05149,05149,1169,25,0
2020-09-03,US,06,06,CA,06000,,0,0,0
2020-09-03,US,06,06,CA,06001,06001,18852,295,0
2020-09-03,US,06,06,CA,06003,06003,2,0,0
2020-09-03,US,06,06,CA,06005,06005,280,15,0
2020-09-03,US,06,06,CA,06007,06007,2241,23,0
2020-09-03,US,06,06,CA,06009,06009,257,2,0
2020-09-03,US,06,06,CA,06011,06011,466,6,0
2020-09-03,US,06,06,CA,06013,06013,14111,183,0
2020-09-03,US,06,06,CA,06015,06015,124,1,0
2020-09-03,US,06,06,CA,06017,06017,980,2,0
2020-09-03,US,06,06,CA,06019,06019,25785,290,0
2020-09-03,US,06,06,CA,06021,06021,467,3,0
2020-09-03,US,06,06,CA,06023,06023,403,4,0
2020-09-03,US,06,06,CA,06025,06025,10773,296,0
2020-09-03,US,06,06,CA,06027,06027,182,14,0
2020-09-03,US,06,06,CA,06029,06029,29602,296,0
2020-09-03,US,06,06,CA,06031,06031,6392,75,0
2020-09-03,US,06,06,CA,06033,06033,350,5,0
2020-09-03,US,06,06,CA,06035,06035,716,0,0
2020-09-03,US,06,06,CA,06037,06037,244999,5932,0
2020-09-03,US,06,06,CA,06039,06039,3889,57,0
2020-09-03,US,06,06,CA,06041,06041,6321,96,0
2020-09-03,US,06,06,CA,06043,06043,73,2,0
2020-09-03,US,06,06,CA,06045,06045,716,17,0
2020-09-03,US,06,06,CA,06047,06047,8122,119,0
2020-09-03,US,06,06,CA,06049,06049,15,0,0
2020-09-03,US,06,06,CA,06051,06051,162,2,0
2020-09-03,US,06,06,CA,06053,06053,8149,58,0
2020-09-03,US,06,06,CA,06055,06055,1454,13,0
2020-09-03,US,06,06,CA,06057,06057,452,5,0
2020-09-03,US,06,06,CA,06059,06059,51318,1018,0
2020-09-03,US,06,06,CA,06061,06061,3083,34,0
2020-09-03,US,06,06,CA,06063,06063,45,0,0
2020-09-03,US,06,06,CA,06065,06065,53703,1053,0
2020-09-03,US,06,06,CA,06067,06067,18607,317,0
2020-09-03,US,06,06,CA,06069,06069,1146,8,0
2020-09-03,US,06,06,CA,06071,06071,48615,744,0
2020-09-03,US,06,06,CA,06073,06073,39446,700,0
2020-09-03,US,06,06,CA,06075,06075,9696,84,0
2020-09-03,US,06,06,CA,06077,06077,18194,361,0
2020-09-03,US,06,06,CA,06079,06079,3035,21,0
2020-09-03,US,06,06,CA,06081,06081,8390,132,0
2020-09-03,US,06,06,CA,06083,06083,8229,97,0
2020-09-03,US,06,06,CA,06085,06085,17993,253,0
2020-09-03,US,06,06,CA,06087,06087,1878,7,0
2020-09-03,US,06,06,CA,06089,06089,578,12,0
2020-09-03,US,06,06,CA,06091,06091,6,0,0
2020-09-03,US,06,06,CA,06093,06093,140,0,0
2020-09-03,US,06,06,CA,06095,06095,5631,47,0
2020-09-03,US,06,06,CA,06097,06097,6142,93,0
2020-09-03,US,06,06,CA,06099,06099,15021,273,0
2020-09-03,US,06,06,CA,06101,06101,1436,10,0
2020-09-03,US,06,06,CA,06103,06103,429,1,0
2020-09-03,US,06,06,CA,06105,06105,13,0,0
2020-09-03,US,06,06,CA,06107,06107,14442,240,0
2020-09-03,US,06,06,CA,06109,06109,190,2,0
2020-09-03,US,06,06,CA,06111,06111,11031,116,0
2020-09-03,US,06,06,CA,06113,06113,2478,53,0
2020-09-03,US,06,06,CA,06115,06115,944,6,0
2020-09-03,US,08,08,CO,08000,,20,0,0
2020-09-03,US,08,08,CO,08001,08001,7663,200,0
2020-09-03,US,08,08,CO,08003,08003,238,9,0
2020-09-03,US,08,08,CO,08005,08005,8214,369,0
2020-09-03,US,08,08,CO,08007,08007,48,0,0
2020-09-03,US,08,08,CO,08009,08009,18,0,0
2020-09-03,US,08,08,CO,08011,08011,11,0,0
2020-09-03,US,08,08,CO,08013,08013,2347,79,0
2020-09-03,US,08,08,CO,08014,08014,542,33,0
2020-09-03,US,08,08,CO,08015,08015,316,19,0
2020-09-03,US,08,08,CO,08017,08017,9,0,0
2020-09-03,US,08,08,CO,08019,08019,36,1,0
2020-09-03,US,08,08,CO,08021,08021,31,0,0
2020-09-03,US,08,08,CO,08023,08023,32,1,0
2020-09-03,US,08,08,CO,08025,08025,73,1,0
2020-09-03,US,08,08,CO,08027,08027,17,0,0
2020-09-03,US,08,08,CO,08029,08029,166,2,0
2020-09-03,US,08,08,CO,08031,08031,11366,429,0
2020-09-03,US,08,08,CO,08033,08033,2,0,0
2020-09-03,US,08,08,CO,08035,08035,2053,60,0
2020-09-03,US,08,08,CO,08037,08037,1187,9,0
2020-09-03,US,08,08,CO,08039,08039,125,2,0
2020-09-03,US,08,08,CO,08041,08041,6098,154,0
2020-09-03,US,08,08,CO,08043,08043,161,0,0
2020-09-03,US,08,08,CO,08045,08045,847,4,0
2020-09-03,US,08,08,CO,08047,08047,18,0,0
2020-09-03,US,08,08,CO,08049,08049,66,1,0
2020-09-03,US,08,08,CO,08051,08051,292,7,0
2020-09-03,US,08,08,CO,08053,08053,3,0,0
2020-09-03,US,08,08,CO,08055,08055,9,1,0
2020-09-03,US,08,08,CO,08057,08057,9,0,0
2020-09-03,US,08,08,CO,08059,08059,4878,238,0
2020-09-03,US,08,08,CO,08061,08061,0,0,0
2020-09-03,US,08,08,CO,08063,08063,78,3,0
2020-09-03,US,08,08,CO,08065,08065,81,0,0
2020-09-03,US,08,08,CO,08067,08067,242,2,0
2020-09-03,US,08,08,CO,08069,08069,2018,43,0
2020-09-03,US,08,08,CO,08071,08071,20,0,0
2020-09-03,US,08,08,CO,08073,08073,8,0,0
2020-09-03,US,08,08,CO,08075,08075,691,5,0
2020-09-03,US,08,08,CO,08077,08077,426,5,0
2020-09-03,US,08,08,CO,08079,08079,19,0,0
2020-09-03,US,08,08,CO,08081,08081,34,1,0
2020-09-03,US,08,08,CO,08083,08083,126,5,0
2020-09-03,US,08,08,CO,08085,08085,348,13,0
2020-09-03,US,08,08,CO,08087,08087,717,48,0
2020-09-03,US,08,08,CO,08089,08089,82,6,0
2020-09-03,US,08,08,CO,08091,08091,24,1,0
2020-09-03,US,08,08,CO,08093,08093,43,1,0
2020-09-03,US,08,08,CO,08095,08095,19,0,0
2020-09-03,US,08,08,CO,08097,08097,199,2,0
2020-09-03,US,08,08,CO,08099,08099,87,0,0
2020-09-03,US,08,08,CO,08101,08101,895,34,0
2020-09-03,US,08,08,CO,08103,08103,24,0,0
2020-09-03,US,08,08,CO,08105,08105,94,2,0
2020-09-03,US,08,08,CO,08107,08107,135,8,0
2020-09-03,US,08,08,CO,08109,08109,111,2,0
2020-09-03,US,08,08,CO,08111,08111,6,0,0
2020-09-03,US,08,08,CO,08113,08113,93,0,0
2020-09-03,US,08,08,CO,08115,08115,12,1,0
2020-09-03,US,08,08,CO,08117,08117,365,4,0
2020-09-03,US,08,08,CO,08119,08119,163,4,0
2020-09-03,US,08,08,CO,08121,08121,54,0,0
2020-09-03,US,08,08,CO,08123,08123,4113,146,0
2020-09-03,US,08,08,CO,08125,08125,65,0,0
2020-09-03,US,09,09,CT,09000,,97,0,0
2020-09-03,US,09,09,CT,09001,09001,18995,1415,0
2020-09-03,US,09,09,CT,09003,09003,13598,1426,0
2020-09-03,US,09,09,CT,09005,09005,1721,139,0
2020-09-03,US,09,09,CT,09007,09007,1469,192,0
2020-09-03,US,09,09,CT,09009,09009,13763,1109,0
2020-09-03,US,09,09,CT,09011,09011,1598,107,0
2020-09-03,US,09,09,CT,09013,09013,1158,65,0
2020-09-03,US,09,09,CT,09015,09015,810,15,0
2020-09-03,US,10,10,DE,10000,,292,0,0
2020-09-03,US,10,10,DE,10001,10001,2655,110,0
2020-09-03,US,10,10,DE,10003,10003,8360,301,0
2020-09-03,US,10,10,DE,10005,10005,6346,195,0
2020-09-03,US,11,11,DC,11001,11001,14135,609,0
2020-09-03,US,12,12,FL,12000,,1083,0,0
2020-09-03,US,12,12,FL,12001,12001,5345,33,0
2020-09-03,US,12,12,FL,12003,12003,1231,6,0
2020-09-03,US,12,12,FL,12005,12005,5455,84,0
2020-09-03,US,12,12,FL,12007,12007,797,5,0
2020-09-03,US,12,12,FL,12009,12009,7464,223,0
2020-09-03,US,12,12,FL,12011,12011,72634,1206,0
2020-09-03,US,12,12,FL,12013,12013,575,10,0
2020-09-03,US,12,12,FL,12015,12015,2744,114,0
2020-09-03,US,12,12,FL,12017,12017,2166,61,0
2020-09-03,US,12,12,FL,12019,12019,4179,79,0
2020-09-03,US,12,12,FL,12021,12021,11853,180,0
2020-09-03,US,12,12,FL,12023,12023,3387,38,0
2020-09-03,US,12,12,FL,12027,12027,1503,22,0
2020-09-03,US,12,12,FL,12029,12029,749,4,0
2020-09-03,US,12,12,FL,12031,12031,27241,267,0
2020-09-03,US,12,12,FL,12033,12033,11360,190,0
2020-09-03,US,12,12,FL,12035,12035,1340,15,0
2020-09-03,US,12,12,FL,12037,12037,560,3,0
2020-09-03,US,12,12,FL,12039,12039,2387,31,0
2020-09-03,US,12,12,FL,12041,12041,472,10,0
2020-09-03,US,12,12,FL,12043,12043,458,4,0
2020-09-03,US,12,12,FL,12045,12045,834,13,0
2020-09-03,US,12,12,FL,12047,12047,707,6,0
2020-09-03,US,12,12,FL,12049,12049,1121,9,0
2020-09-03,US,12,12,FL,12051,12051,1983,39,0
2020-09-03,US,12,12,FL,12053,12053,2721,93,0
2020-09-03,US,12,12,FL,12055,12055,1854,69,0
2020-09-03,US,12,12,FL,12057,12057,37821,558,0
2020-09-03,US,12,12,FL,12059,12059,662,5,0
2020-09-03,US,12,12,FL,12061,12061,2871,103,0
2020-09-03,US,12,12,FL,12063,12063,2428,66,0
2020-09-03,US,12,12,FL,12065,12065,506,6,0
2020-09-03,US,12,12,FL,12067,12067,1207,10,0
2020-09-03,US,12,12,FL,12069,12069,6622,126,0
2020-09-03,US,12,12,FL,12071,12071,18960,435,0
2020-09-03,US,12,12,FL,12073,12073,6875,38,0
2020-09-03,US,12,12,FL,12075,12075,927,6,0
2020-09-03,US,12,12,FL,12077,12077,436,7,0
2020-09-03,US,12,12,FL,12079,12079,887,16,0
2020-09-03,US,12,12,FL,12081,12081,10557,265,0
2020-09-03,US,12,12,FL,12083,12083,8675,200,0
2020-09-03,US,12,12,FL,12085,12085,4514,119,0
2020-09-03,US,12,12,FL,12086,12086,159978,2600,0
2020-09-03,US,12,12,FL,12087,12087,1753,16,0
2020-09-03,US,12,12,FL,12089,12089,1765,22,0
2020-09-03,US,12,12,FL,12091,12091,4278,80,0
2020-09-03,US,12,12,FL,12093,12093,1267,19,0
2020-09-03,US,12,12,FL,12095,12095,36668,386,0
2020-09-03,US,12,12,FL,12097,12097,11342,132,0
2020-09-03,US,12,12,FL,12099,12099,42643,1150,0
2020-09-03,US,12,12,FL,12101,12101,8198,183,0
2020-09-03,US,12,12,FL,12103,12103,20177,669,0
2020-09-03,US,12,12,FL,12105,12105,17418,461,0
2020-09-03,US,12,12,FL,12107,12107,1818,38,0
2020-09-03,US,12,12,FL,12109,12109,4485,60,0
2020-09-03,US,12,12,FL,12111,12111,7193,243,0
2020-09-03,US,12,12,FL,12113,12113,4812,58,0
2020-09-03,US,12,12,FL,12115,12115,7305,212,0
2020-09-03,US,12,12,FL,12117,12117,8240,175,0
2020-09-03,US,12,12,FL,12119,12119,1957,55,0
2020-09-03,US,12,12,FL,12121,12121,2471,63,0
2020-09-03,US,12,12,FL,12123,12123,1215,10,0
2020-09-03,US,12,12,FL,12125,12125,636,5,0
2020-09-03,US,12,12,FL,12127,12127,9589,196,0
2020-09-03,US,12,12,FL,12129,12129,937,7,0
2020-09-03,US,12,12,FL,12131,12131,1694,20,0
2020-09-03,US,12,12,FL,12133,12133,1023,16,0
2020-09-03,US,13,13,GA,13000,,18651,136,0
2020-09-03,US,13,13,GA,13001,13001,906,23,0
2020-09-03,US,13,13,GA,13003,13003,414,3,0
2020-09-03,US,13,13,GA,13005,13005,527,9,0
2020-09-03,US,13,13,GA,13007,13007,71,3,0
2020-09-03,US,13,13,GA,13009,13009,1743,52,0
2020-09-03,US,13,13,GA,13011,13011,392,6,0
2020-09-03,US,13,13,GA,13013,13013,1833,39,0
2020-09-03,US,13,13,GA,13015,13015,2506,73,0
2020-09-03,US,13,13,GA,13017,13017,648,16,0
2020-09-03,US,13,13,GA,13019,13019,401,8,0
2020-09-03,US,13,13,GA,13021,13021,5463,131,0
2020-09-03,US,13,13,GA,13023,13023,358,17,0
2020-09-03,US,13,13,GA,13025,13025,318,8,0
2020-09-03,US,13,13,GA,13027,13027,483,22,0
2020-09-03,US,13,13,GA,13029,13029,884,9,0
2020-09-03,US,13,13,GA,13031,13031,2188,22,0
2020-09-03,US,13,13,GA,13033,13033,664,9,0
2020-09-03,US,13,13,GA,13035,13035,571,40,0
2020-09-03,US,13,13,GA,13037,13037,227,7,0
2020-09-03,US,13,13,GA,13039,13039,1057,7,0
2020-09-03,US,13,13,GA,13043,13043,365,15,0
2020-09-03,US,13,13,GA,13045,13045,2372,63,0
2020-09-03,US,13,13,GA,13047,13047,902,17,0
2020-09-03,US,13,13,GA,13049,13049,580,6,0
2020-09-03,US,13,13,GA,13051,13051,7240,129,0
2020-09-03,US,13,13,GA,13053,13053,1336,2,0
2020-09-03,US,13,13,GA,13055,13055,610,6,0
2020-09-03,US,13,13,GA,13057,13057,5056,79,0
2020-09-03,US,13,13,GA,13059,13059,3322,31,0
2020-09-03,US,13,13,GA,13061,13061,113,2,0
2020-09-03,US,13,13,GA,13063,13063,6596,146,0
2020-09-03,US,13,13,GA,13065,13065,307,4,0
2020-09-03,US,13,13,GA,13067,13067,17375,397,0
2020-09-03,US,13,13,GA,13069,13069,1829,38,0
2020-09-03,US,13,13,GA,13071,13071,1790,26,0
2020-09-03,US,13,13,GA,13073,13073,3240,46,0
2020-09-03,US,13,13,GA,13075,13075,515,11,0
2020-09-03,US,13,13,GA,13077,13077,2297,29,0
2020-09-03,US,13,13,GA,13079,13079,153,3,0
2020-09-03,US,13,13,GA,13081,13081,480,15,0
2020-09-03,US,13,13,GA,13083,13083,211,4,0
2020-09-03,US,13,13,GA,13085,13085,703,7,0
2020-09-03,US,13,13,GA,13087,13087,1007,22,0
2020-09-03,US,13,13,GA,13089,13089,16837,311,0
2020-09-03,US,13,13,GA,13091,13091,339,7,0
2020-09-03,US,13,13,GA,13093,13093,292,14,0
2020-09-03,US,13,13,GA,13095,13095,2993,179,0
2020-09-03,US,13,13,GA,13097,13097,3216,67,0
2020-09-03,US,13,13,GA,13099,13099,422,32,0
2020-09-03,US,13,13,GA,13101,13101,238,2,0
2020-09-03,US,13,13,GA,13103,13103,1117,17,0
2020-09-03,US,13,13,GA,13105,13105,498,1,0
2020-09-03,US,13,13,GA,13107,13107,790,22,0
2020-09-03,US,13,13,GA,13109,13109,376,5,0
2020-09-03,US,13,13,GA,13111,13111,480,8,0
2020-09-03,US,13,13,GA,13113,13113,1606,39,0
2020-09-03,US,13,13,GA,13115,13115,2417,34,0
2020-09-03,US,13,13,GA,13117,13117,3240,35,0
2020-09-03,US,13,13,GA,13119,13119,582,11,0
2020-09-03,US,13,13,GA,13121,13121,25339,531,0
2020-09-03,US,13,13,GA,13123,13123,758,8,0
2020-09-03,US,13,13,GA,13125,13125,34,2,0
2020-09-03,US,13,13,GA,13127,13127,3119,77,0
2020-09-03,US,13,13,GA,13129,13129,1561,31,0
2020-09-03,US,13,13,GA,13131,13131,682,15,0
2020-09-03,US,13,13,GA,13133,13133,452,20,0
2020-09-03,US,13,13,GA,13135,13135,24763,346,0
2020-09-03,US,13,13,GA,13137,13137,1376,64,0
2020-09-03,US,13,13,GA,13139,13139,7946,130,0
2020-09-03,US,13,13,GA,13141,13141,366,39,0
2020-09-03,US,13,13,GA,13143,13143,345,8,0
2020-09-03,US,13,13,GA,13145,13145,736,21,0
2020-09-03,US,13,13,GA,13147,13147,427,11,0
2020-09-03,US,13,13,GA,13149,13149,174,5,0
2020-09-03,US,13,13,GA,13151,13151,4492,83,0
2020-09-03,US,13,13,GA,13153,13153,2706,71,0
2020-09-03,US,13,13,GA,13155,13155,231,4,0
2020-09-03,US,13,13,GA,13157,13157,1586,26,0
2020-09-03,US,13,13,GA,13159,13159,191,4,0
2020-09-03,US,13,13,GA,13161,13161,655,12,0
2020-09-03,US,13,13,GA,13163,13163,689,19,0
2020-09-03,US,13,13,GA,13165,13165,338,25,0
2020-09-03,US,13,13,GA,13167,13167,352,13,0
2020-09-03,US,13,13,GA,13169,13169,465,4,0
2020-09-03,US,13,13,GA,13171,13171,325,16,0
2020-09-03,US,13,13,GA,13173,13173,272,5,0
2020-09-03,US,13,13,GA,13175,13175,1371,49,0
2020-09-03,US,13,13,GA,13177,13177,669,25,0
2020-09-03,US,13,13,GA,13179,13179,940,18,0
