date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-27,US,05,05,AR,05067,05067,3038,30,0
2021-01-27,US,05,05,AR,05069,05069,7888,147,0
2021-01-27,US,05,05,AR,05071,05071,2419,26,0
2021-01-27,US,05,05,AR,05073,05073,436,7,0
2021-01-27,US,05,05,AR,05075,05075,1885,41,0
2021-01-27,US,05,05,AR,05077,05077,1593,31,0
2021-01-27,US,05,05,AR,05079,05079,3026,38,0
2021-01-27,US,05,05,AR,05081,05081,1014,39,0
2021-01-27,US,05,05,AR,05083,05083,1935,15,0
2021-01-27,US,05,05,AR,05085,05085,5780,101,0
2021-01-27,US,05,05,AR,05087,05087,1309,17,0
2021-01-27,US,05,05,AR,05089,05089,843,27,0
2021-01-27,US,05,05,AR,05091,05091,3305,28,0
2021-01-27,US,05,05,AR,05093,05093,5148,104,0
2021-01-27,US,05,05,AR,05095,05095,688,14,0
2021-01-27,US,05,05,AR,05097,05097,643,27,0
2021-01-27,US,05,05,AR,05099,05099,701,23,0
2021-01-27,US,05,05,AR,05101,05101,637,26,0
2021-01-27,US,05,05,AR,05103,05103,1907,44,0
2021-01-27,US,05,05,AR,05105,05105,655,6,0
2021-01-27,US,05,05,AR,05107,05107,1564,31,0
2021-01-27,US,05,05,AR,05109,05109,870,19,0
2021-01-27,US,05,05,AR,05111,05111,2893,72,0
2021-01-27,US,05,05,AR,05113,05113,1626,55,0
2021-01-27,US,05,05,AR,05115,05115,7066,84,0
2021-01-27,US,05,05,AR,05117,05117,746,20,0
2021-01-27,US,05,05,AR,05119,05119,32839,492,0
2021-01-27,US,05,05,AR,05121,05121,1802,46,0
2021-01-27,US,05,05,AR,05123,05123,3278,31,0
2021-01-27,US,05,05,AR,05125,05125,10112,145,0
2021-01-27,US,05,05,AR,05127,05127,843,14,0
2021-01-27,US,05,05,AR,05129,05129,601,14,0
2021-01-27,US,05,05,AR,05131,05131,13289,216,0
2021-01-27,US,05,05,AR,05133,05133,2327,25,0
2021-01-27,US,05,05,AR,05135,05135,1426,44,0
2021-01-27,US,05,05,AR,05137,05137,904,29,0
2021-01-27,US,05,05,AR,05139,05139,3233,89,0
2021-01-27,US,05,05,AR,05141,05141,1068,13,0
2021-01-27,US,05,05,AR,05143,05143,27213,291,0
2021-01-27,US,05,05,AR,05145,05145,6349,87,0
2021-01-27,US,05,05,AR,05147,05147,538,5,0
2021-01-27,US,05,05,AR,05149,05149,3004,61,0
2021-01-27,US,06,06,CA,06000,,0,0,0
2021-01-27,US,06,06,CA,06001,06001,72024,929,0
2021-01-27,US,06,06,CA,06003,06003,74,0,0
2021-01-27,US,06,06,CA,06005,06005,3113,33,0
2021-01-27,US,06,06,CA,06007,06007,9943,136,0
2021-01-27,US,06,06,CA,06009,06009,1723,23,0
2021-01-27,US,06,06,CA,06011,06011,1907,9,0
2021-01-27,US,06,06,CA,06013,06013,55593,492,0
2021-01-27,US,06,06,CA,06015,06015,878,3,0
2021-01-27,US,06,06,CA,06017,06017,8245,66,0
2021-01-27,US,06,06,CA,06019,06019,86673,1084,0
2021-01-27,US,06,06,CA,06021,06021,2034,22,0
2021-01-27,US,06,06,CA,06023,06023,2672,27,0
2021-01-27,US,06,06,CA,06025,06025,25812,514,0
2021-01-27,US,06,06,CA,06027,06027,1053,29,0
2021-01-27,US,06,06,CA,06029,06029,91119,591,0
2021-01-27,US,06,06,CA,06031,06031,20223,161,0
2021-01-27,US,06,06,CA,06033,06033,2748,32,0
2021-01-27,US,06,06,CA,06035,06035,5309,16,0
2021-01-27,US,06,06,CA,06037,06037,1091712,15897,0
2021-01-27,US,06,06,CA,06039,06039,14130,175,0
2021-01-27,US,06,06,CA,06041,06041,12067,166,0
2021-01-27,US,06,06,CA,06043,06043,358,5,0
2021-01-27,US,06,06,CA,06045,06045,3322,36,0
2021-01-27,US,06,06,CA,06047,06047,25743,332,0
2021-01-27,US,06,06,CA,06049,06049,397,4,0
2021-01-27,US,06,06,CA,06051,06051,1157,4,0
2021-01-27,US,06,06,CA,06053,06053,38434,261,0
2021-01-27,US,06,06,CA,06055,06055,8145,52,0
2021-01-27,US,06,06,CA,06057,06057,3410,73,0
2021-01-27,US,06,06,CA,06059,06059,240314,2839,0
2021-01-27,US,06,06,CA,06061,06061,18129,192,0
2021-01-27,US,06,06,CA,06063,06063,618,5,0
2021-01-27,US,06,06,CA,06065,06065,268490,3003,0
2021-01-27,US,06,06,CA,06067,06067,85062,1194,0
2021-01-27,US,06,06,CA,06069,06069,5251,52,0
2021-01-27,US,06,06,CA,06071,06071,269314,1746,0
2021-01-27,US,06,06,CA,06073,06073,231481,2465,0
2021-01-27,US,06,06,CA,06075,06075,30874,296,0
2021-01-27,US,06,06,CA,06077,06077,60545,844,0
2021-01-27,US,06,06,CA,06079,06079,17151,161,0
2021-01-27,US,06,06,CA,06081,06081,34738,356,0
2021-01-27,US,06,06,CA,06083,06083,27321,267,0
2021-01-27,US,06,06,CA,06085,06085,99702,1314,0
2021-01-27,US,06,06,CA,06087,06087,13088,136,0
2021-01-27,US,06,06,CA,06089,06089,10212,138,0
2021-01-27,US,06,06,CA,06091,06091,95,0,0
2021-01-27,US,06,06,CA,06093,06093,1504,13,0
2021-01-27,US,06,06,CA,06095,06095,27317,121,0
2021-01-27,US,06,06,CA,06097,06097,25536,254,0
2021-01-27,US,06,06,CA,06099,06099,49690,808,0
2021-01-27,US,06,06,CA,06101,06101,8129,84,0
2021-01-27,US,06,06,CA,06103,06103,4564,46,0
2021-01-27,US,06,06,CA,06105,06105,306,5,0
2021-01-27,US,06,06,CA,06107,06107,43574,542,0
2021-01-27,US,06,06,CA,06109,06109,3512,41,0
2021-01-27,US,06,06,CA,06111,06111,67526,546,0
2021-01-27,US,06,06,CA,06113,06113,11361,147,0
2021-01-27,US,06,06,CA,06115,06115,5227,30,0
2021-01-27,US,08,08,CO,08000,,76,0,0
2021-01-27,US,08,08,CO,08001,08001,45210,576,0
2021-01-27,US,08,08,CO,08003,08003,1129,28,0
2021-01-27,US,08,08,CO,08005,08005,44346,607,0
2021-01-27,US,08,08,CO,08007,08007,600,1,0
2021-01-27,US,08,08,CO,08009,08009,264,3,0
2021-01-27,US,08,08,CO,08011,08011,1285,20,0
2021-01-27,US,08,08,CO,08013,08013,16959,210,0
2021-01-27,US,08,08,CO,08014,08014,3353,69,0
2021-01-27,US,08,08,CO,08015,08015,1274,23,0
2021-01-27,US,08,08,CO,08017,08017,117,5,0
2021-01-27,US,08,08,CO,08019,08019,340,2,0
2021-01-27,US,08,08,CO,08021,08021,400,3,0
2021-01-27,US,08,08,CO,08023,08023,177,2,0
2021-01-27,US,08,08,CO,08025,08025,1766,14,0
2021-01-27,US,08,08,CO,08027,08027,159,1,0
2021-01-27,US,08,08,CO,08029,08029,2287,49,0
2021-01-27,US,08,08,CO,08031,08031,54979,730,0
2021-01-27,US,08,08,CO,08033,08033,62,0,0
2021-01-27,US,08,08,CO,08035,08035,18604,219,0
2021-01-27,US,08,08,CO,08037,08037,4282,17,0
2021-01-27,US,08,08,CO,08039,08039,1134,12,0
2021-01-27,US,08,08,CO,08041,08041,47240,692,0
2021-01-27,US,08,08,CO,08043,08043,5105,35,0
2021-01-27,US,08,08,CO,08045,08045,4760,36,0
2021-01-27,US,08,08,CO,08047,08047,146,2,0
2021-01-27,US,08,08,CO,08049,08049,917,5,0
2021-01-27,US,08,08,CO,08051,08051,1029,6,0
2021-01-27,US,08,08,CO,08053,08053,16,0,0
2021-01-27,US,08,08,CO,08055,08055,288,17,0
2021-01-27,US,08,08,CO,08057,08057,44,0,0
2021-01-27,US,08,08,CO,08059,08059,34087,679,0
2021-01-27,US,08,08,CO,08061,08061,87,3,0
2021-01-27,US,08,08,CO,08063,08063,500,10,0
2021-01-27,US,08,08,CO,08065,08065,497,0,0
2021-01-27,US,08,08,CO,08067,08067,2662,34,0
2021-01-27,US,08,08,CO,08069,08069,17743,186,0
2021-01-27,US,08,08,CO,08071,08071,905,11,0
2021-01-27,US,08,08,CO,08073,08073,887,3,0
2021-01-27,US,08,08,CO,08075,08075,3605,58,0
2021-01-27,US,08,08,CO,08077,08077,11750,165,0
2021-01-27,US,08,08,CO,08079,08079,57,1,0
2021-01-27,US,08,08,CO,08081,08081,613,23,0
2021-01-27,US,08,08,CO,08083,08083,1607,21,0
2021-01-27,US,08,08,CO,08085,08085,2925,42,0
2021-01-27,US,08,08,CO,08087,08087,2345,88,0
2021-01-27,US,08,08,CO,08089,08089,1782,58,0
2021-01-27,US,08,08,CO,08091,08091,194,3,0
2021-01-27,US,08,08,CO,08093,08093,478,5,0
2021-01-27,US,08,08,CO,08095,08095,323,11,0
2021-01-27,US,08,08,CO,08097,08097,1809,4,0
2021-01-27,US,08,08,CO,08099,08099,1112,21,0
2021-01-27,US,08,08,CO,08101,08101,14230,355,0
2021-01-27,US,08,08,CO,08103,08103,395,3,0
2021-01-27,US,08,08,CO,08105,08105,608,10,0
2021-01-27,US,08,08,CO,08107,08107,1552,19,0
2021-01-27,US,08,08,CO,08109,08109,291,4,0
2021-01-27,US,08,08,CO,08111,08111,42,0,0
2021-01-27,US,08,08,CO,08113,08113,612,0,0
2021-01-27,US,08,08,CO,08115,08115,184,2,0
2021-01-27,US,08,08,CO,08117,08117,2587,5,0
2021-01-27,US,08,08,CO,08119,08119,1156,14,0
2021-01-27,US,08,08,CO,08121,08121,363,11,0
2021-01-27,US,08,08,CO,08123,08123,23306,304,0
2021-01-27,US,08,08,CO,08125,08125,654,15,0
2021-01-27,US,09,09,CT,09000,,821,7,0
2021-01-27,US,09,09,CT,09001,09001,71416,1917,0
2021-01-27,US,09,09,CT,09003,09003,62520,2086,0
2021-01-27,US,09,09,CT,09005,09005,9782,252,0
2021-01-27,US,09,09,CT,09007,09007,9042,318,0
2021-01-27,US,09,09,CT,09009,09009,62396,1774,0
2021-01-27,US,09,09,CT,09011,09011,16518,355,0
2021-01-27,US,09,09,CT,09013,09013,6772,131,0
2021-01-27,US,09,09,CT,09015,09015,8072,136,0
2021-01-27,US,10,10,DE,10000,,175,0,0
2021-01-27,US,10,10,DE,10001,10001,12375,197,0
2021-01-27,US,10,10,DE,10003,10003,43190,535,0
2021-01-27,US,10,10,DE,10005,10005,20092,340,0
2021-01-27,US,11,11,DC,11001,11001,35865,895,0
2021-01-27,US,12,12,FL,12000,,3321,0,0
2021-01-27,US,12,12,FL,12001,12001,20062,164,0
2021-01-27,US,12,12,FL,12003,12003,2968,48,0
2021-01-27,US,12,12,FL,12005,12005,15816,276,0
2021-01-27,US,12,12,FL,12007,12007,2611,38,0
2021-01-27,US,12,12,FL,12009,12009,28384,622,0
2021-01-27,US,12,12,FL,12011,12011,168653,2062,0
2021-01-27,US,12,12,FL,12013,12013,1507,36,0
2021-01-27,US,12,12,FL,12015,12015,9493,290,0
2021-01-27,US,12,12,FL,12017,12017,8432,336,0
2021-01-27,US,12,12,FL,12019,12019,14963,242,0
2021-01-27,US,12,12,FL,12021,12021,27214,398,0
2021-01-27,US,12,12,FL,12023,12023,7124,138,0
2021-01-27,US,12,12,FL,12027,12027,3323,66,0
2021-01-27,US,12,12,FL,12029,12029,1374,13,0
2021-01-27,US,12,12,FL,12031,12031,79391,891,0
2021-01-27,US,12,12,FL,12033,12033,29903,506,0
2021-01-27,US,12,12,FL,12035,12035,5109,69,0
2021-01-27,US,12,12,FL,12037,12037,1198,10,0
2021-01-27,US,12,12,FL,12039,12039,5010,68,0
2021-01-27,US,12,12,FL,12041,12041,1199,28,0
2021-01-27,US,12,12,FL,12043,12043,860,13,0
2021-01-27,US,12,12,FL,12045,12045,1649,32,0
2021-01-27,US,12,12,FL,12047,12047,1480,15,0
2021-01-27,US,12,12,FL,12049,12049,2519,23,0
2021-01-27,US,12,12,FL,12051,12051,3991,55,0
2021-01-27,US,12,12,FL,12053,12053,9662,336,0
2021-01-27,US,12,12,FL,12055,12055,6274,250,0
2021-01-27,US,12,12,FL,12057,12057,98230,1270,0
2021-01-27,US,12,12,FL,12059,12059,2040,34,0
2021-01-27,US,12,12,FL,12061,12061,9518,222,0
2021-01-27,US,12,12,FL,12063,12063,5576,131,0
2021-01-27,US,12,12,FL,12065,12065,1255,21,0
2021-01-27,US,12,12,FL,12067,12067,1518,23,0
2021-01-27,US,12,12,FL,12069,12069,21131,388,0
2021-01-27,US,12,12,FL,12071,12071,51455,779,0
2021-01-27,US,12,12,FL,12073,12073,25759,221,0
2021-01-27,US,12,12,FL,12075,12075,2485,23,0
2021-01-27,US,12,12,FL,12077,12077,974,14,0
2021-01-27,US,12,12,FL,12079,12079,1798,37,0
2021-01-27,US,12,12,FL,12081,12081,27716,493,0
2021-01-27,US,12,12,FL,12083,12083,23831,572,0
2021-01-27,US,12,12,FL,12085,12085,9441,236,0
2021-01-27,US,12,12,FL,12086,12086,364123,4768,0
2021-01-27,US,12,12,FL,12087,12087,5218,40,0
2021-01-27,US,12,12,FL,12089,12089,6783,84,0
2021-01-27,US,12,12,FL,12091,12091,16235,277,0
2021-01-27,US,12,12,FL,12093,12093,3177,57,0
2021-01-27,US,12,12,FL,12095,12095,100571,913,0
2021-01-27,US,12,12,FL,12097,12097,32760,357,0
2021-01-27,US,12,12,FL,12099,12099,103862,2139,0
2021-01-27,US,12,12,FL,12101,12101,28795,516,0
2021-01-27,US,12,12,FL,12103,12103,57774,1269,0
2021-01-27,US,12,12,FL,12105,12105,48974,953,0
2021-01-27,US,12,12,FL,12107,12107,5360,96,0
2021-01-27,US,12,12,FL,12109,12109,17784,158,0
2021-01-27,US,12,12,FL,12111,12111,19016,478,0
2021-01-27,US,12,12,FL,12113,12113,15013,209,0
2021-01-27,US,12,12,FL,12115,12115,24042,610,0
2021-01-27,US,12,12,FL,12117,12117,23548,363,0
2021-01-27,US,12,12,FL,12119,12119,6867,177,0
2021-01-27,US,12,12,FL,12121,12121,4784,114,0
2021-01-27,US,12,12,FL,12123,12123,2437,33,0
2021-01-27,US,12,12,FL,12125,12125,1642,70,0
2021-01-27,US,12,12,FL,12127,12127,29740,528,0
2021-01-27,US,12,12,FL,12129,12129,2892,38,0
2021-01-27,US,12,12,FL,12131,12131,6164,66,0
2021-01-27,US,12,12,FL,12133,12133,2393,31,0
2021-01-27,US,13,13,GA,13000,,32155,438,0
2021-01-27,US,13,13,GA,13001,13001,1960,52,0
2021-01-27,US,13,13,GA,13003,13003,928,13,0
2021-01-27,US,13,13,GA,13005,13005,1295,30,0
2021-01-27,US,13,13,GA,13007,13007,207,6,0
2021-01-27,US,13,13,GA,13009,13009,3866,91,0
2021-01-27,US,13,13,GA,13011,13011,1527,26,0
2021-01-27,US,13,13,GA,13013,13013,7797,88,0
2021-01-27,US,13,13,GA,13015,13015,10883,160,0
2021-01-27,US,13,13,GA,13017,13017,1928,62,0
2021-01-27,US,13,13,GA,13019,13019,1490,35,0
2021-01-27,US,13,13,GA,13021,13021,13027,318,0
2021-01-27,US,13,13,GA,13023,13023,1290,41,0
2021-01-27,US,13,13,GA,13025,13025,1334,25,0
2021-01-27,US,13,13,GA,13027,13027,1160,37,0
2021-01-27,US,13,13,GA,13029,13029,2628,25,0
2021-01-27,US,13,13,GA,13031,13031,5584,74,0
2021-01-27,US,13,13,GA,13033,13033,2115,36,0
2021-01-27,US,13,13,GA,13035,13035,2305,58,0
2021-01-27,US,13,13,GA,13037,13037,505,12,0
2021-01-27,US,13,13,GA,13039,13039,3208,24,0
2021-01-27,US,13,13,GA,13043,13043,865,40,0
2021-01-27,US,13,13,GA,13045,13045,9405,163,0
2021-01-27,US,13,13,GA,13047,13047,4671,51,0
2021-01-27,US,13,13,GA,13049,13049,1211,23,0
2021-01-27,US,13,13,GA,13051,13051,17709,287,0
2021-01-27,US,13,13,GA,13053,13053,2568,3,0
2021-01-27,US,13,13,GA,13055,13055,2332,57,0
2021-01-27,US,13,13,GA,13057,13057,23491,196,0
2021-01-27,US,13,13,GA,13059,13059,12736,87,0
2021-01-27,US,13,13,GA,13061,13061,215,3,0
2021-01-27,US,13,13,GA,13063,13063,19099,291,0
2021-01-27,US,13,13,GA,13065,13065,828,17,0
2021-01-27,US,13,13,GA,13067,13067,60876,716,0
2021-01-27,US,13,13,GA,13069,13069,4824,120,0
2021-01-27,US,13,13,GA,13071,13071,3912,71,0
2021-01-27,US,13,13,GA,13073,13073,13794,141,0
2021-01-27,US,13,13,GA,13075,13075,1563,33,0
2021-01-27,US,13,13,GA,13077,13077,11011,113,0
2021-01-27,US,13,13,GA,13079,13079,547,11,0
2021-01-27,US,13,13,GA,13081,13081,1743,51,0
2021-01-27,US,13,13,GA,13083,13083,1058,9,0
2021-01-27,US,13,13,GA,13085,13085,2458,24,0
2021-01-27,US,13,13,GA,13087,13087,2460,57,0
2021-01-27,US,13,13,GA,13089,13089,49958,625,0
2021-01-27,US,13,13,GA,13091,13091,1926,84,0
2021-01-27,US,13,13,GA,13093,13093,883,33,0
2021-01-27,US,13,13,GA,13095,13095,6418,247,0
2021-01-27,US,13,13,GA,13097,13097,11330,142,0
2021-01-27,US,13,13,GA,13099,13099,1019,44,0
2021-01-27,US,13,13,GA,13101,13101,425,6,0
2021-01-27,US,13,13,GA,13103,13103,3445,46,0
2021-01-27,US,13,13,GA,13105,13105,2055,43,0
2021-01-27,US,13,13,GA,13107,13107,2277,65,0
2021-01-27,US,13,13,GA,13109,13109,823,16,0
2021-01-27,US,13,13,GA,13111,13111,1901,50,0
2021-01-27,US,13,13,GA,13113,13113,6559,107,0
2021-01-27,US,13,13,GA,13115,13115,9708,157,0
2021-01-27,US,13,13,GA,13117,13117,16082,104,0
2021-01-27,US,13,13,GA,13119,13119,2289,33,0
2021-01-27,US,13,13,GA,13121,13121,75399,923,0
2021-01-27,US,13,13,GA,13123,13123,2412,47,0
2021-01-27,US,13,13,GA,13125,13125,221,10,0
2021-01-27,US,13,13,GA,13127,13127,6586,148,0
2021-01-27,US,13,13,GA,13129,13129,6169,81,0
2021-01-27,US,13,13,GA,13131,13131,1816,45,0
2021-01-27,US,13,13,GA,13133,13133,1489,35,0
2021-01-27,US,13,13,GA,13135,13135,81132,728,0
2021-01-27,US,13,13,GA,13137,13137,4445,117,0
2021-01-27,US,13,13,GA,13139,13139,23515,315,0
2021-01-27,US,13,13,GA,13141,13141,812,53,0
2021-01-27,US,13,13,GA,13143,13143,2236,53,0
2021-01-27,US,13,13,GA,13145,13145,2008,36,0
2021-01-27,US,13,13,GA,13147,13147,2018,41,0
2021-01-27,US,13,13,GA,13149,13149,707,13,0
2021-01-27,US,13,13,GA,13151,13151,18577,203,0
2021-01-27,US,13,13,GA,13153,13153,11615,181,0
2021-01-27,US,13,13,GA,13155,13155,831,24,0
2021-01-27,US,13,13,GA,13157,13157,8010,97,0
2021-01-27,US,13,13,GA,13159,13159,1144,23,0
2021-01-27,US,13,13,GA,13161,13161,1563,38,0
2021-01-27,US,13,13,GA,13163,13163,1671,48,0
