date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-16,US,06,06,CA,06029,06029,107764,1317,0
2021-04-16,US,06,06,CA,06031,06031,22755,245,0
2021-04-16,US,06,06,CA,06033,06033,3399,43,0
2021-04-16,US,06,06,CA,06035,06035,5666,24,0
2021-04-16,US,06,06,CA,06037,06037,1228118,23601,0
2021-04-16,US,06,06,CA,06039,06039,16234,239,0
2021-04-16,US,06,06,CA,06041,06041,13851,226,0
2021-04-16,US,06,06,CA,06043,06043,419,7,0
2021-04-16,US,06,06,CA,06045,06045,3987,47,0
2021-04-16,US,06,06,CA,06047,06047,31196,452,0
2021-04-16,US,06,06,CA,06049,06049,488,4,0
2021-04-16,US,06,06,CA,06051,06051,1273,4,0
2021-04-16,US,06,06,CA,06053,06053,43260,352,0
2021-04-16,US,06,06,CA,06055,06055,9654,79,0
2021-04-16,US,06,06,CA,06057,06057,4447,75,0
2021-04-16,US,06,06,CA,06059,06059,268762,4886,0
2021-04-16,US,06,06,CA,06061,06061,21751,283,0
2021-04-16,US,06,06,CA,06063,06063,690,6,0
2021-04-16,US,06,06,CA,06065,06065,297215,4525,0
2021-04-16,US,06,06,CA,06067,06067,101058,1646,0
2021-04-16,US,06,06,CA,06069,06069,5969,63,0
2021-04-16,US,06,06,CA,06071,06071,294464,4544,0
2021-04-16,US,06,06,CA,06073,06073,274566,3662,0
2021-04-16,US,06,06,CA,06075,06075,35947,517,0
2021-04-16,US,06,06,CA,06077,06077,71431,1334,0
2021-04-16,US,06,06,CA,06079,06079,20917,256,0
2021-04-16,US,06,06,CA,06081,06081,41050,560,0
2021-04-16,US,06,06,CA,06083,06083,33830,446,0
2021-04-16,US,06,06,CA,06085,06085,116772,2013,0
2021-04-16,US,06,06,CA,06087,06087,15554,203,0
2021-04-16,US,06,06,CA,06089,06089,11677,217,0
2021-04-16,US,06,06,CA,06091,06091,110,0,0
2021-04-16,US,06,06,CA,06093,06093,1940,21,0
2021-04-16,US,06,06,CA,06095,06095,31875,239,0
2021-04-16,US,06,06,CA,06097,06097,29632,311,0
2021-04-16,US,06,06,CA,06099,06099,60306,1028,0
2021-04-16,US,06,06,CA,06101,06101,9268,109,0
2021-04-16,US,06,06,CA,06103,06103,5430,56,0
2021-04-16,US,06,06,CA,06105,06105,398,5,0
2021-04-16,US,06,06,CA,06107,06107,49383,829,0
2021-04-16,US,06,06,CA,06109,06109,4066,64,0
2021-04-16,US,06,06,CA,06111,06111,80230,1000,0
2021-04-16,US,06,06,CA,06113,06113,13547,199,0
2021-04-16,US,06,06,CA,06115,06115,6098,44,0
2021-04-16,US,08,08,CO,08000,,63,0,0
2021-04-16,US,08,08,CO,08001,08001,53703,649,0
2021-04-16,US,08,08,CO,08003,08003,1404,30,0
2021-04-16,US,08,08,CO,08005,08005,54795,701,0
2021-04-16,US,08,08,CO,08007,08007,824,1,0
2021-04-16,US,08,08,CO,08009,08009,278,4,0
2021-04-16,US,08,08,CO,08011,08011,1487,21,0
2021-04-16,US,08,08,CO,08013,08013,21897,227,0
2021-04-16,US,08,08,CO,08014,08014,4439,75,0
2021-04-16,US,08,08,CO,08015,08015,1556,24,0
2021-04-16,US,08,08,CO,08017,08017,127,6,0
2021-04-16,US,08,08,CO,08019,08019,429,3,0
2021-04-16,US,08,08,CO,08021,08021,474,10,0
2021-04-16,US,08,08,CO,08023,08023,205,2,0
2021-04-16,US,08,08,CO,08025,08025,2154,14,0
2021-04-16,US,08,08,CO,08027,08027,177,1,0
2021-04-16,US,08,08,CO,08029,08029,2629,61,0
2021-04-16,US,08,08,CO,08031,08031,67865,789,0
2021-04-16,US,08,08,CO,08033,08033,72,0,0
2021-04-16,US,08,08,CO,08035,08035,26014,232,0
2021-04-16,US,08,08,CO,08037,08037,6036,22,0
2021-04-16,US,08,08,CO,08039,08039,1539,12,0
2021-04-16,US,08,08,CO,08041,08041,60309,775,0
2021-04-16,US,08,08,CO,08043,08043,5789,54,0
2021-04-16,US,08,08,CO,08045,08045,5640,38,0
2021-04-16,US,08,08,CO,08047,08047,210,3,0
2021-04-16,US,08,08,CO,08049,08049,1400,6,0
2021-04-16,US,08,08,CO,08051,08051,1292,6,0
2021-04-16,US,08,08,CO,08053,08053,17,0,0
2021-04-16,US,08,08,CO,08055,08055,349,16,0
2021-04-16,US,08,08,CO,08057,08057,56,0,0
2021-04-16,US,08,08,CO,08059,08059,42738,739,0
2021-04-16,US,08,08,CO,08061,08061,93,3,0
2021-04-16,US,08,08,CO,08063,08063,599,11,0
2021-04-16,US,08,08,CO,08065,08065,731,0,0
2021-04-16,US,08,08,CO,08067,08067,3621,38,0
2021-04-16,US,08,08,CO,08069,08069,24062,231,0
2021-04-16,US,08,08,CO,08071,08071,1082,11,0
2021-04-16,US,08,08,CO,08073,08073,1011,4,0
2021-04-16,US,08,08,CO,08075,08075,3875,65,0
2021-04-16,US,08,08,CO,08077,08077,13941,209,0
2021-04-16,US,08,08,CO,08079,08079,86,1,0
2021-04-16,US,08,08,CO,08081,08081,723,22,0
2021-04-16,US,08,08,CO,08083,08083,1850,23,0
2021-04-16,US,08,08,CO,08085,08085,3362,57,0
2021-04-16,US,08,08,CO,08087,08087,2569,93,0
2021-04-16,US,08,08,CO,08089,08089,1913,63,0
2021-04-16,US,08,08,CO,08091,08091,277,3,0
2021-04-16,US,08,08,CO,08093,08093,661,5,0
2021-04-16,US,08,08,CO,08095,08095,354,13,0
2021-04-16,US,08,08,CO,08097,08097,2557,4,0
2021-04-16,US,08,08,CO,08099,08099,1184,21,0
2021-04-16,US,08,08,CO,08101,08101,16716,365,0
2021-04-16,US,08,08,CO,08103,08103,541,4,0
2021-04-16,US,08,08,CO,08105,08105,774,14,0
2021-04-16,US,08,08,CO,08107,08107,2151,20,0
2021-04-16,US,08,08,CO,08109,08109,349,4,0
2021-04-16,US,08,08,CO,08111,08111,46,0,0
2021-04-16,US,08,08,CO,08113,08113,864,0,0
2021-04-16,US,08,08,CO,08115,08115,207,2,0
2021-04-16,US,08,08,CO,08117,08117,3614,7,0
2021-04-16,US,08,08,CO,08119,08119,1540,14,0
2021-04-16,US,08,08,CO,08121,08121,440,12,0
2021-04-16,US,08,08,CO,08123,08123,28967,329,0
2021-04-16,US,08,08,CO,08125,08125,851,17,0
2021-04-16,US,09,09,CT,09000,,1106,12,0
2021-04-16,US,09,09,CT,09001,09001,95372,2142,0
2021-04-16,US,09,09,CT,09003,09003,79391,2368,0
2021-04-16,US,09,09,CT,09005,09005,13859,289,0
2021-04-16,US,09,09,CT,09007,09007,12213,357,0
2021-04-16,US,09,09,CT,09009,09009,86260,2032,0
2021-04-16,US,09,09,CT,09011,09011,21432,427,0
2021-04-16,US,09,09,CT,09013,09013,9092,179,0
2021-04-16,US,09,09,CT,09015,09015,10337,189,0
2021-04-16,US,10,10,DE,10000,,207,0,0
2021-04-16,US,10,10,DE,10001,10001,16572,328,0
2021-04-16,US,10,10,DE,10003,10003,59049,796,0
2021-04-16,US,10,10,DE,10005,10005,24494,472,0
2021-04-16,US,11,11,DC,11001,11001,46449,1093,0
2021-04-16,US,12,12,FL,12000,,3506,0,0
2021-04-16,US,12,12,FL,12001,12001,24072,263,0
2021-04-16,US,12,12,FL,12003,12003,3418,60,0
2021-04-16,US,12,12,FL,12005,12005,19722,377,0
2021-04-16,US,12,12,FL,12007,12007,2952,56,0
2021-04-16,US,12,12,FL,12009,12009,39153,840,0
2021-04-16,US,12,12,FL,12011,12011,226990,2762,0
2021-04-16,US,12,12,FL,12013,12013,1671,43,0
2021-04-16,US,12,12,FL,12015,12015,12272,402,0
2021-04-16,US,12,12,FL,12017,12017,10658,432,0
2021-04-16,US,12,12,FL,12019,12019,17875,331,0
2021-04-16,US,12,12,FL,12021,12021,34138,510,0
2021-04-16,US,12,12,FL,12023,12023,7990,165,0
2021-04-16,US,12,12,FL,12027,12027,4207,89,0
2021-04-16,US,12,12,FL,12029,12029,1576,23,0
2021-04-16,US,12,12,FL,12031,12031,94984,1345,0
2021-04-16,US,12,12,FL,12033,12033,35392,674,0
2021-04-16,US,12,12,FL,12035,12035,6990,106,0
2021-04-16,US,12,12,FL,12037,12037,1305,17,0
2021-04-16,US,12,12,FL,12039,12039,5584,93,0
2021-04-16,US,12,12,FL,12041,12041,1558,41,0
2021-04-16,US,12,12,FL,12043,12043,938,19,0
2021-04-16,US,12,12,FL,12045,12045,1928,42,0
2021-04-16,US,12,12,FL,12047,12047,1609,24,0
2021-04-16,US,12,12,FL,12049,12049,2995,42,0
2021-04-16,US,12,12,FL,12051,12051,4580,78,0
2021-04-16,US,12,12,FL,12053,12053,13077,448,0
2021-04-16,US,12,12,FL,12055,12055,8054,334,0
2021-04-16,US,12,12,FL,12057,12057,129041,1648,0
2021-04-16,US,12,12,FL,12059,12059,2223,48,0
2021-04-16,US,12,12,FL,12061,12061,12128,289,0
2021-04-16,US,12,12,FL,12063,12063,6109,156,0
2021-04-16,US,12,12,FL,12065,12065,1448,27,0
2021-04-16,US,12,12,FL,12067,12067,1609,26,0
2021-04-16,US,12,12,FL,12069,12069,28118,617,0
2021-04-16,US,12,12,FL,12071,12071,66058,940,0
2021-04-16,US,12,12,FL,12073,12073,30882,308,0
2021-04-16,US,12,12,FL,12075,12075,3268,48,0
2021-04-16,US,12,12,FL,12077,12077,1062,16,0
2021-04-16,US,12,12,FL,12079,12079,2042,44,0
2021-04-16,US,12,12,FL,12081,12081,36646,648,0
2021-04-16,US,12,12,FL,12083,12083,29892,943,0
2021-04-16,US,12,12,FL,12085,12085,11874,314,0
2021-04-16,US,12,12,FL,12086,12086,467464,6029,0
2021-04-16,US,12,12,FL,12087,12087,6711,50,0
2021-04-16,US,12,12,FL,12089,12089,8105,123,0
2021-04-16,US,12,12,FL,12091,12091,20103,357,0
2021-04-16,US,12,12,FL,12093,12093,3881,87,0
2021-04-16,US,12,12,FL,12095,12095,130889,1223,0
2021-04-16,US,12,12,FL,12097,12097,41984,490,0
2021-04-16,US,12,12,FL,12099,12099,138063,2715,0
2021-04-16,US,12,12,FL,12101,12101,38721,717,0
2021-04-16,US,12,12,FL,12103,12103,76172,1575,0
2021-04-16,US,12,12,FL,12105,12105,64447,1285,0
2021-04-16,US,12,12,FL,12107,12107,6230,138,0
2021-04-16,US,12,12,FL,12109,12109,21848,206,0
2021-04-16,US,12,12,FL,12111,12111,25066,609,0
2021-04-16,US,12,12,FL,12113,12113,17957,282,0
2021-04-16,US,12,12,FL,12115,12115,31104,805,0
2021-04-16,US,12,12,FL,12117,12117,32006,477,0
2021-04-16,US,12,12,FL,12119,12119,9070,269,0
2021-04-16,US,12,12,FL,12121,12121,5280,138,0
2021-04-16,US,12,12,FL,12123,12123,2705,45,0
2021-04-16,US,12,12,FL,12125,12125,1792,71,0
2021-04-16,US,12,12,FL,12127,12127,40929,760,0
2021-04-16,US,12,12,FL,12129,12129,3330,54,0
2021-04-16,US,12,12,FL,12131,12131,7593,86,0
2021-04-16,US,12,12,FL,12133,12133,2700,51,0
2021-04-16,US,13,13,GA,13000,,31915,624,0
2021-04-16,US,13,13,GA,13001,13001,2276,70,0
2021-04-16,US,13,13,GA,13003,13003,1015,19,0
2021-04-16,US,13,13,GA,13005,13005,1624,36,0
2021-04-16,US,13,13,GA,13007,13007,227,9,0
2021-04-16,US,13,13,GA,13009,13009,4437,126,0
2021-04-16,US,13,13,GA,13011,13011,1777,35,0
2021-04-16,US,13,13,GA,13013,13013,9660,130,0
2021-04-16,US,13,13,GA,13015,13015,14290,223,0
2021-04-16,US,13,13,GA,13017,13017,2065,78,0
2021-04-16,US,13,13,GA,13019,13019,1811,42,0
2021-04-16,US,13,13,GA,13021,13021,15528,434,0
2021-04-16,US,13,13,GA,13023,13023,1434,51,0
2021-04-16,US,13,13,GA,13025,13025,1593,37,0
2021-04-16,US,13,13,GA,13027,13027,1374,47,0
2021-04-16,US,13,13,GA,13029,13029,3541,37,0
2021-04-16,US,13,13,GA,13031,13031,6692,111,0
2021-04-16,US,13,13,GA,13033,13033,2522,60,0
2021-04-16,US,13,13,GA,13035,13035,3001,79,0
2021-04-16,US,13,13,GA,13037,13037,576,15,0
2021-04-16,US,13,13,GA,13039,13039,3885,33,0
2021-04-16,US,13,13,GA,13043,13043,927,65,0
2021-04-16,US,13,13,GA,13045,13045,11159,234,0
2021-04-16,US,13,13,GA,13047,13047,6101,68,0
2021-04-16,US,13,13,GA,13049,13049,1344,32,0
2021-04-16,US,13,13,GA,13051,13051,22657,430,0
2021-04-16,US,13,13,GA,13053,13053,3770,15,0
2021-04-16,US,13,13,GA,13055,13055,2749,68,0
2021-04-16,US,13,13,GA,13057,13057,30265,311,0
2021-04-16,US,13,13,GA,13059,13059,14804,140,0
2021-04-16,US,13,13,GA,13061,13061,237,3,0
2021-04-16,US,13,13,GA,13063,13063,25539,450,0
2021-04-16,US,13,13,GA,13065,13065,952,26,0
2021-04-16,US,13,13,GA,13067,13067,76065,1017,0
2021-04-16,US,13,13,GA,13069,13069,5267,168,0
2021-04-16,US,13,13,GA,13071,13071,4617,114,0
2021-04-16,US,13,13,GA,13073,13073,16507,197,0
2021-04-16,US,13,13,GA,13075,13075,1804,41,0
2021-04-16,US,13,13,GA,13077,13077,13786,211,0
2021-04-16,US,13,13,GA,13079,13079,654,19,0
2021-04-16,US,13,13,GA,13081,13081,2033,77,0
2021-04-16,US,13,13,GA,13083,13083,1383,12,0
2021-04-16,US,13,13,GA,13085,13085,2966,42,0
2021-04-16,US,13,13,GA,13087,13087,2882,67,0
2021-04-16,US,13,13,GA,13089,13089,63563,966,0
2021-04-16,US,13,13,GA,13091,13091,2086,101,0
2021-04-16,US,13,13,GA,13093,13093,1058,44,0
2021-04-16,US,13,13,GA,13095,13095,7343,296,0
2021-04-16,US,13,13,GA,13097,13097,14702,209,0
2021-04-16,US,13,13,GA,13099,13099,1162,48,0
2021-04-16,US,13,13,GA,13101,13101,465,9,0
2021-04-16,US,13,13,GA,13103,13103,4483,67,0
2021-04-16,US,13,13,GA,13105,13105,2268,71,0
2021-04-16,US,13,13,GA,13107,13107,2524,81,0
2021-04-16,US,13,13,GA,13109,13109,950,29,0
2021-04-16,US,13,13,GA,13111,13111,2340,67,0
2021-04-16,US,13,13,GA,13113,13113,8692,166,0
2021-04-16,US,13,13,GA,13115,13115,11807,216,0
2021-04-16,US,13,13,GA,13117,13117,21760,180,0
2021-04-16,US,13,13,GA,13119,13119,2611,49,0
2021-04-16,US,13,13,GA,13121,13121,94205,1336,0
2021-04-16,US,13,13,GA,13123,13123,2891,82,0
2021-04-16,US,13,13,GA,13125,13125,263,19,0
2021-04-16,US,13,13,GA,13127,13127,7938,170,0
2021-04-16,US,13,13,GA,13129,13129,8022,111,0
2021-04-16,US,13,13,GA,13131,13131,2086,59,0
2021-04-16,US,13,13,GA,13133,13133,1795,63,0
2021-04-16,US,13,13,GA,13135,13135,98907,1111,0
2021-04-16,US,13,13,GA,13137,13137,5013,156,0
2021-04-16,US,13,13,GA,13139,13139,26714,452,0
2021-04-16,US,13,13,GA,13141,13141,905,63,0
2021-04-16,US,13,13,GA,13143,13143,2580,80,0
2021-04-16,US,13,13,GA,13145,13145,2498,57,0
2021-04-16,US,13,13,GA,13147,13147,2339,52,0
2021-04-16,US,13,13,GA,13149,13149,849,19,0
2021-04-16,US,13,13,GA,13151,13151,24354,314,0
2021-04-16,US,13,13,GA,13153,13153,14230,248,0
2021-04-16,US,13,13,GA,13155,13155,902,28,0
2021-04-16,US,13,13,GA,13157,13157,9659,148,0
