date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-13,US,05,05,AR,05135,05135,870,25,0
2020-12-13,US,05,05,AR,05137,05137,594,25,0
2020-12-13,US,05,05,AR,05139,05139,1836,63,0
2020-12-13,US,05,05,AR,05141,05141,560,6,0
2020-12-13,US,05,05,AR,05143,05143,18041,195,0
2020-12-13,US,05,05,AR,05145,05145,3560,63,0
2020-12-13,US,05,05,AR,05147,05147,265,1,0
2020-12-13,US,05,05,AR,05149,05149,1947,36,0
2020-12-13,US,06,06,CA,06000,,0,0,0
2020-12-13,US,06,06,CA,06001,06001,37027,542,0
2020-12-13,US,06,06,CA,06003,06003,63,0,0
2020-12-13,US,06,06,CA,06005,06005,1637,19,0
2020-12-13,US,06,06,CA,06007,06007,4972,67,0
2020-12-13,US,06,06,CA,06009,06009,708,22,0
2020-12-13,US,06,06,CA,06011,06011,945,8,0
2020-12-13,US,06,06,CA,06013,06013,29760,279,0
2020-12-13,US,06,06,CA,06015,06015,536,1,0
2020-12-13,US,06,06,CA,06017,06017,3754,8,0
2020-12-13,US,06,06,CA,06019,06019,43756,542,0
2020-12-13,US,06,06,CA,06021,06021,1143,12,0
2020-12-13,US,06,06,CA,06023,06023,1231,10,0
2020-12-13,US,06,06,CA,06025,06025,18947,373,0
2020-12-13,US,06,06,CA,06027,06027,388,17,0
2020-12-13,US,06,06,CA,06029,06029,50624,469,0
2020-12-13,US,06,06,CA,06031,06031,13356,98,0
2020-12-13,US,06,06,CA,06033,06033,1232,22,0
2020-12-13,US,06,06,CA,06035,06035,3127,6,0
2020-12-13,US,06,06,CA,06037,06037,525564,8298,0
2020-12-13,US,06,06,CA,06039,06039,7765,107,0
2020-12-13,US,06,06,CA,06041,06041,8491,134,0
2020-12-13,US,06,06,CA,06043,06043,178,4,0
2020-12-13,US,06,06,CA,06045,06045,1991,24,0
2020-12-13,US,06,06,CA,06047,06047,14483,207,0
2020-12-13,US,06,06,CA,06049,06049,243,0,0
2020-12-13,US,06,06,CA,06051,06051,700,3,0
2020-12-13,US,06,06,CA,06053,06053,18596,156,0
2020-12-13,US,06,06,CA,06055,06055,4113,23,0
2020-12-13,US,06,06,CA,06057,06057,1981,21,0
2020-12-13,US,06,06,CA,06059,06059,120869,1694,0
2020-12-13,US,06,06,CA,06061,06061,9390,92,0
2020-12-13,US,06,06,CA,06063,06063,347,0,0
2020-12-13,US,06,06,CA,06065,06065,118335,1573,0
2020-12-13,US,06,06,CA,06067,06067,48319,670,0
2020-12-13,US,06,06,CA,06069,06069,2447,19,0
2020-12-13,US,06,06,CA,06071,06071,126738,1223,0
2020-12-13,US,06,06,CA,06073,06073,107372,1162,0
2020-12-13,US,06,06,CA,06075,06075,18413,167,0
2020-12-13,US,06,06,CA,06077,06077,32200,534,0
2020-12-13,US,06,06,CA,06079,06079,7462,46,0
2020-12-13,US,06,06,CA,06081,06081,17724,179,0
2020-12-13,US,06,06,CA,06083,06083,13198,140,0
2020-12-13,US,06,06,CA,06085,06085,48015,526,0
2020-12-13,US,06,06,CA,06087,06087,5905,53,0
2020-12-13,US,06,06,CA,06089,06089,6853,58,0
2020-12-13,US,06,06,CA,06091,06091,27,0,0
2020-12-13,US,06,06,CA,06093,06093,914,7,0
2020-12-13,US,06,06,CA,06095,06095,12748,91,0
2020-12-13,US,06,06,CA,06097,06097,14705,162,0
2020-12-13,US,06,06,CA,06099,06099,28859,473,0
2020-12-13,US,06,06,CA,06101,06101,4717,33,0
2020-12-13,US,06,06,CA,06103,06103,2357,30,0
2020-12-13,US,06,06,CA,06105,06105,225,1,0
2020-12-13,US,06,06,CA,06107,06107,25333,327,0
2020-12-13,US,06,06,CA,06109,06109,1653,17,0
2020-12-13,US,06,06,CA,06111,06111,25955,198,0
2020-12-13,US,06,06,CA,06113,06113,6117,89,0
2020-12-13,US,06,06,CA,06115,06115,2820,10,0
2020-12-13,US,08,08,CO,08000,,25,0,0
2020-12-13,US,08,08,CO,08001,08001,35145,425,0
2020-12-13,US,08,08,CO,08003,08003,798,21,0
2020-12-13,US,08,08,CO,08005,08005,32946,502,0
2020-12-13,US,08,08,CO,08007,08007,414,0,0
2020-12-13,US,08,08,CO,08009,08009,154,0,0
2020-12-13,US,08,08,CO,08011,08011,664,3,0
2020-12-13,US,08,08,CO,08013,08013,12948,148,0
2020-12-13,US,08,08,CO,08014,08014,2446,57,0
2020-12-13,US,08,08,CO,08015,08015,821,22,0
2020-12-13,US,08,08,CO,08017,08017,85,3,0
2020-12-13,US,08,08,CO,08019,08019,232,2,0
2020-12-13,US,08,08,CO,08021,08021,245,4,0
2020-12-13,US,08,08,CO,08023,08023,113,2,0
2020-12-13,US,08,08,CO,08025,08025,1430,10,0
2020-12-13,US,08,08,CO,08027,08027,120,0,0
2020-12-13,US,08,08,CO,08029,08029,1073,17,0
2020-12-13,US,08,08,CO,08031,08031,42578,608,0
2020-12-13,US,08,08,CO,08033,08033,40,0,0
2020-12-13,US,08,08,CO,08035,08035,13504,146,0
2020-12-13,US,08,08,CO,08037,08037,2851,12,0
2020-12-13,US,08,08,CO,08039,08039,817,5,0
2020-12-13,US,08,08,CO,08041,08041,35123,431,0
2020-12-13,US,08,08,CO,08043,08043,3701,12,0
2020-12-13,US,08,08,CO,08045,08045,2995,17,0
2020-12-13,US,08,08,CO,08047,08047,105,1,0
2020-12-13,US,08,08,CO,08049,08049,521,5,0
2020-12-13,US,08,08,CO,08051,08051,542,7,0
2020-12-13,US,08,08,CO,08053,08053,12,0,0
2020-12-13,US,08,08,CO,08055,08055,236,11,0
2020-12-13,US,08,08,CO,08057,08057,25,0,0
2020-12-13,US,08,08,CO,08059,08059,25748,552,0
2020-12-13,US,08,08,CO,08061,08061,53,0,0
2020-12-13,US,08,08,CO,08063,08063,390,8,0
2020-12-13,US,08,08,CO,08065,08065,354,0,0
2020-12-13,US,08,08,CO,08067,08067,1889,10,0
2020-12-13,US,08,08,CO,08069,08069,13069,95,0
2020-12-13,US,08,08,CO,08071,08071,374,3,0
2020-12-13,US,08,08,CO,08073,08073,691,1,0
2020-12-13,US,08,08,CO,08075,08075,2757,49,0
2020-12-13,US,08,08,CO,08077,08077,7515,96,0
2020-12-13,US,08,08,CO,08079,08079,37,1,0
2020-12-13,US,08,08,CO,08081,08081,428,16,0
2020-12-13,US,08,08,CO,08083,08083,990,11,0
2020-12-13,US,08,08,CO,08085,08085,1632,22,0
2020-12-13,US,08,08,CO,08087,08087,1901,63,0
2020-12-13,US,08,08,CO,08089,08089,1305,18,0
2020-12-13,US,08,08,CO,08091,08091,137,3,0
2020-12-13,US,08,08,CO,08093,08093,314,4,0
2020-12-13,US,08,08,CO,08095,08095,206,4,0
2020-12-13,US,08,08,CO,08097,08097,682,2,0
2020-12-13,US,08,08,CO,08099,08099,865,17,0
2020-12-13,US,08,08,CO,08101,08101,11415,216,0
2020-12-13,US,08,08,CO,08103,08103,221,2,0
2020-12-13,US,08,08,CO,08105,08105,299,5,0
2020-12-13,US,08,08,CO,08107,08107,879,17,0
2020-12-13,US,08,08,CO,08109,08109,239,4,0
2020-12-13,US,08,08,CO,08111,08111,26,0,0
2020-12-13,US,08,08,CO,08113,08113,288,0,0
2020-12-13,US,08,08,CO,08115,08115,117,2,0
2020-12-13,US,08,08,CO,08117,08117,1826,5,0
2020-12-13,US,08,08,CO,08119,08119,856,6,0
2020-12-13,US,08,08,CO,08121,08121,299,10,0
2020-12-13,US,08,08,CO,08123,08123,17240,241,0
2020-12-13,US,08,08,CO,08125,08125,442,4,0
2020-12-13,US,09,09,CT,09000,,1055,1,0
2020-12-13,US,09,09,CT,09001,09001,46615,1588,0
2020-12-13,US,09,09,CT,09003,09003,35878,1686,0
2020-12-13,US,09,09,CT,09005,09005,5796,186,0
2020-12-13,US,09,09,CT,09007,09007,4733,216,0
2020-12-13,US,09,09,CT,09009,09009,37836,1360,0
2020-12-13,US,09,09,CT,09011,09011,7684,195,0
2020-12-13,US,09,09,CT,09013,09013,3737,89,0
2020-12-13,US,09,09,CT,09015,09015,3427,42,0
2020-12-13,US,10,10,DE,10000,,96,0,0
2020-12-13,US,10,10,DE,10001,10001,6989,142,0
2020-12-13,US,10,10,DE,10003,10003,26089,403,0
2020-12-13,US,10,10,DE,10005,10005,12286,271,0
2020-12-13,US,11,11,DC,11001,11001,24874,715,0
2020-12-13,US,12,12,FL,12000,,3130,0,0
2020-12-13,US,12,12,FL,12001,12001,14039,106,0
2020-12-13,US,12,12,FL,12003,12003,2192,34,0
2020-12-13,US,12,12,FL,12005,12005,9791,184,0
2020-12-13,US,12,12,FL,12007,12007,1569,22,0
2020-12-13,US,12,12,FL,12009,12009,17730,477,0
2020-12-13,US,12,12,FL,12011,12011,120166,1741,0
2020-12-13,US,12,12,FL,12013,12013,984,23,0
2020-12-13,US,12,12,FL,12015,12015,6066,209,0
2020-12-13,US,12,12,FL,12017,12017,5532,216,0
2020-12-13,US,12,12,FL,12019,12019,9140,166,0
2020-12-13,US,12,12,FL,12021,12021,19935,308,0
2020-12-13,US,12,12,FL,12023,12023,5132,104,0
2020-12-13,US,12,12,FL,12027,12027,2602,46,0
2020-12-13,US,12,12,FL,12029,12029,999,11,0
2020-12-13,US,12,12,FL,12031,12031,50230,683,0
2020-12-13,US,12,12,FL,12033,12033,18761,332,0
2020-12-13,US,12,12,FL,12035,12035,3049,46,0
2020-12-13,US,12,12,FL,12037,12037,849,4,0
2020-12-13,US,12,12,FL,12039,12039,3516,58,0
2020-12-13,US,12,12,FL,12041,12041,859,20,0
2020-12-13,US,12,12,FL,12043,12043,717,11,0
2020-12-13,US,12,12,FL,12045,12045,1143,24,0
2020-12-13,US,12,12,FL,12047,12047,1055,12,0
2020-12-13,US,12,12,FL,12049,12049,1880,20,0
2020-12-13,US,12,12,FL,12051,12051,2768,46,0
2020-12-13,US,12,12,FL,12053,12053,5976,244,0
2020-12-13,US,12,12,FL,12055,12055,4289,182,0
2020-12-13,US,12,12,FL,12057,12057,65502,986,0
2020-12-13,US,12,12,FL,12059,12059,1315,17,0
2020-12-13,US,12,12,FL,12061,12061,5529,147,0
2020-12-13,US,12,12,FL,12063,12063,4135,103,0
2020-12-13,US,12,12,FL,12065,12065,836,12,0
2020-12-13,US,12,12,FL,12067,12067,1388,20,0
2020-12-13,US,12,12,FL,12069,12069,12291,271,0
2020-12-13,US,12,12,FL,12071,12071,34478,613,0
2020-12-13,US,12,12,FL,12073,12073,16859,159,0
2020-12-13,US,12,12,FL,12075,12075,1581,16,0
2020-12-13,US,12,12,FL,12077,12077,645,14,0
2020-12-13,US,12,12,FL,12079,12079,1408,30,0
2020-12-13,US,12,12,FL,12081,12081,18812,396,0
2020-12-13,US,12,12,FL,12083,12083,14849,422,0
2020-12-13,US,12,12,FL,12085,12085,6836,186,0
2020-12-13,US,12,12,FL,12086,12086,257857,3981,0
2020-12-13,US,12,12,FL,12087,12087,3821,28,0
2020-12-13,US,12,12,FL,12089,12089,3717,62,0
2020-12-13,US,12,12,FL,12091,12091,10728,185,0
2020-12-13,US,12,12,FL,12093,12093,2171,47,0
2020-12-13,US,12,12,FL,12095,12095,63814,679,0
2020-12-13,US,12,12,FL,12097,12097,21416,268,0
2020-12-13,US,12,12,FL,12099,12099,72708,1768,0
2020-12-13,US,12,12,FL,12101,12101,17810,318,0
2020-12-13,US,12,12,FL,12103,12103,37753,951,0
2020-12-13,US,12,12,FL,12105,12105,31173,723,0
2020-12-13,US,12,12,FL,12107,12107,3236,62,0
2020-12-13,US,12,12,FL,12109,12109,10331,105,0
2020-12-13,US,12,12,FL,12111,12111,12061,378,0
2020-12-13,US,12,12,FL,12113,12113,8852,112,0
2020-12-13,US,12,12,FL,12115,12115,15793,428,0
2020-12-13,US,12,12,FL,12117,12117,15297,297,0
2020-12-13,US,12,12,FL,12119,12119,4015,102,0
2020-12-13,US,12,12,FL,12121,12121,3535,90,0
2020-12-13,US,12,12,FL,12123,12123,1757,23,0
2020-12-13,US,12,12,FL,12125,12125,1305,61,0
2020-12-13,US,12,12,FL,12127,12127,18585,390,0
2020-12-13,US,12,12,FL,12129,12129,1796,18,0
2020-12-13,US,12,12,FL,12131,12131,4177,40,0
2020-12-13,US,12,12,FL,12133,12133,1660,29,0
2020-12-13,US,13,13,GA,13000,,23757,297,0
2020-12-13,US,13,13,GA,13001,13001,1421,42,0
2020-12-13,US,13,13,GA,13003,13003,648,9,0
2020-12-13,US,13,13,GA,13005,13005,822,24,0
2020-12-13,US,13,13,GA,13007,13007,140,6,0
2020-12-13,US,13,13,GA,13009,13009,2836,74,0
2020-12-13,US,13,13,GA,13011,13011,974,13,0
2020-12-13,US,13,13,GA,13013,13013,4140,60,0
2020-12-13,US,13,13,GA,13015,13015,6196,111,0
2020-12-13,US,13,13,GA,13017,13017,1214,40,0
2020-12-13,US,13,13,GA,13019,13019,842,29,0
2020-12-13,US,13,13,GA,13021,13021,8547,248,0
2020-12-13,US,13,13,GA,13023,13023,775,33,0
2020-12-13,US,13,13,GA,13025,13025,887,19,0
2020-12-13,US,13,13,GA,13027,13027,822,30,0
2020-12-13,US,13,13,GA,13029,13029,1652,18,0
2020-12-13,US,13,13,GA,13031,13031,3970,56,0
2020-12-13,US,13,13,GA,13033,13033,1373,16,0
2020-12-13,US,13,13,GA,13035,13035,1302,47,0
2020-12-13,US,13,13,GA,13037,13037,345,11,0
2020-12-13,US,13,13,GA,13039,13039,2083,21,0
2020-12-13,US,13,13,GA,13043,13043,627,35,0
2020-12-13,US,13,13,GA,13045,13045,6536,103,0
2020-12-13,US,13,13,GA,13047,13047,2589,35,0
2020-12-13,US,13,13,GA,13049,13049,889,19,0
2020-12-13,US,13,13,GA,13051,13051,11860,220,0
2020-12-13,US,13,13,GA,13053,13053,2132,3,0
2020-12-13,US,13,13,GA,13055,13055,1469,39,0
2020-12-13,US,13,13,GA,13057,13057,12600,119,0
2020-12-13,US,13,13,GA,13059,13059,8867,58,0
2020-12-13,US,13,13,GA,13061,13061,157,3,0
2020-12-13,US,13,13,GA,13063,13063,12106,212,0
2020-12-13,US,13,13,GA,13065,13065,551,14,0
2020-12-13,US,13,13,GA,13067,13067,35101,532,0
2020-12-13,US,13,13,GA,13069,13069,3416,81,0
2020-12-13,US,13,13,GA,13071,13071,2807,52,0
2020-12-13,US,13,13,GA,13073,13073,7763,90,0
2020-12-13,US,13,13,GA,13075,13075,1015,20,0
2020-12-13,US,13,13,GA,13077,13077,6547,77,0
2020-12-13,US,13,13,GA,13079,13079,304,8,0
2020-12-13,US,13,13,GA,13081,13081,1109,36,0
2020-12-13,US,13,13,GA,13083,13083,633,8,0
2020-12-13,US,13,13,GA,13085,13085,1397,11,0
2020-12-13,US,13,13,GA,13087,13087,1747,47,0
2020-12-13,US,13,13,GA,13089,13089,31741,492,0
2020-12-13,US,13,13,GA,13091,13091,1163,56,0
2020-12-13,US,13,13,GA,13093,13093,561,23,0
2020-12-13,US,13,13,GA,13095,13095,4167,206,0
2020-12-13,US,13,13,GA,13097,13097,6754,102,0
2020-12-13,US,13,13,GA,13099,13099,738,39,0
2020-12-13,US,13,13,GA,13101,13101,323,3,0
2020-12-13,US,13,13,GA,13103,13103,2346,34,0
2020-12-13,US,13,13,GA,13105,13105,1362,31,0
2020-12-13,US,13,13,GA,13107,13107,1529,49,0
2020-12-13,US,13,13,GA,13109,13109,577,13,0
2020-12-13,US,13,13,GA,13111,13111,1179,38,0
2020-12-13,US,13,13,GA,13113,13113,3896,66,0
2020-12-13,US,13,13,GA,13115,13115,6432,102,0
2020-12-13,US,13,13,GA,13117,13117,8369,68,0
2020-12-13,US,13,13,GA,13119,13119,1431,25,0
2020-12-13,US,13,13,GA,13121,13121,46896,748,0
2020-12-13,US,13,13,GA,13123,13123,1483,33,0
2020-12-13,US,13,13,GA,13125,13125,107,2,0
2020-12-13,US,13,13,GA,13127,13127,4591,128,0
2020-12-13,US,13,13,GA,13129,13129,4014,60,0
2020-12-13,US,13,13,GA,13131,13131,1101,31,0
2020-12-13,US,13,13,GA,13133,13133,835,28,0
2020-12-13,US,13,13,GA,13135,13135,46579,564,0
2020-12-13,US,13,13,GA,13137,13137,2820,84,0
2020-12-13,US,13,13,GA,13139,13139,14833,209,0
2020-12-13,US,13,13,GA,13141,13141,549,46,0
2020-12-13,US,13,13,GA,13143,13143,1542,31,0
2020-12-13,US,13,13,GA,13145,13145,1165,28,0
2020-12-13,US,13,13,GA,13147,13147,1104,30,0
2020-12-13,US,13,13,GA,13149,13149,497,8,0
2020-12-13,US,13,13,GA,13151,13151,10459,146,0
2020-12-13,US,13,13,GA,13153,13153,5806,113,0
2020-12-13,US,13,13,GA,13155,13155,501,15,0
2020-12-13,US,13,13,GA,13157,13157,4225,63,0
2020-12-13,US,13,13,GA,13159,13159,617,7,0
2020-12-13,US,13,13,GA,13161,13161,1050,34,0
2020-12-13,US,13,13,GA,13163,13163,1111,40,0
2020-12-13,US,13,13,GA,13165,13165,511,34,0
2020-12-13,US,13,13,GA,13167,13167,564,32,0
