date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-24,US,66,66,GU,00066,00066,337,5,0
2020-07-24,US,69,69,MP,00069,00069,38,2,0
2020-07-24,US,78,78,VI,00078,00078,352,7,0
2020-07-24,US,01,01,AL,01000,,0,43,0
2020-07-24,US,01,01,AL,01001,01001,939,20,0
2020-07-24,US,01,01,AL,01003,01003,2610,17,0
2020-07-24,US,01,01,AL,01005,01005,552,4,0
2020-07-24,US,01,01,AL,01007,01007,318,2,0
2020-07-24,US,01,01,AL,01009,01009,639,1,0
2020-07-24,US,01,01,AL,01011,01011,410,11,0
2020-07-24,US,01,01,AL,01013,01013,712,34,0
2020-07-24,US,01,01,AL,01015,01015,1025,6,0
2020-07-24,US,01,01,AL,01017,01017,810,37,0
2020-07-24,US,01,01,AL,01019,01019,207,7,0
2020-07-24,US,01,01,AL,01021,01021,588,4,0
2020-07-24,US,01,01,AL,01023,01023,257,12,0
2020-07-24,US,01,01,AL,01025,01025,433,9,0
2020-07-24,US,01,01,AL,01027,01027,142,3,0
2020-07-24,US,01,01,AL,01029,01029,92,1,0
2020-07-24,US,01,01,AL,01031,01031,621,5,0
2020-07-24,US,01,01,AL,01033,01033,879,10,0
2020-07-24,US,01,01,AL,01035,01035,329,9,0
2020-07-24,US,01,01,AL,01037,01037,83,2,0
2020-07-24,US,01,01,AL,01039,01039,680,18,0
2020-07-24,US,01,01,AL,01041,01041,235,3,0
2020-07-24,US,01,01,AL,01043,01043,943,8,0
2020-07-24,US,01,01,AL,01045,01045,656,16,0
2020-07-24,US,01,01,AL,01047,01047,1222,18,0
2020-07-24,US,01,01,AL,01049,01049,1487,9,0
2020-07-24,US,01,01,AL,01051,01051,1437,34,0
2020-07-24,US,01,01,AL,01053,01053,825,14,0
2020-07-24,US,01,01,AL,01055,01055,1606,16,0
2020-07-24,US,01,01,AL,01057,01057,150,5,0
2020-07-24,US,01,01,AL,01059,01059,1078,17,0
2020-07-24,US,01,01,AL,01061,01061,188,0,0
2020-07-24,US,01,01,AL,01063,01063,237,10,0
2020-07-24,US,01,01,AL,01065,01065,430,22,0
2020-07-24,US,01,01,AL,01067,01067,220,3,0
2020-07-24,US,01,01,AL,01069,01069,1060,9,0
2020-07-24,US,01,01,AL,01071,01071,626,3,0
2020-07-24,US,01,01,AL,01073,01073,10091,197,0
2020-07-24,US,01,01,AL,01075,01075,160,1,0
2020-07-24,US,01,01,AL,01077,01077,877,9,0
2020-07-24,US,01,01,AL,01079,01079,256,0,0
2020-07-24,US,01,01,AL,01081,01081,2314,40,0
2020-07-24,US,01,01,AL,01083,01083,1043,9,0
2020-07-24,US,01,01,AL,01085,01085,537,24,0
2020-07-24,US,01,01,AL,01087,01087,293,12,0
2020-07-24,US,01,01,AL,01089,01089,3955,21,0
2020-07-24,US,01,01,AL,01091,01091,457,11,0
2020-07-24,US,01,01,AL,01093,01093,472,22,0
2020-07-24,US,01,01,AL,01095,01095,2568,25,0
2020-07-24,US,01,01,AL,01097,01097,6990,170,0
2020-07-24,US,01,01,AL,01099,01099,379,3,0
2020-07-24,US,01,01,AL,01101,01101,5601,134,0
2020-07-24,US,01,01,AL,01103,01103,1926,12,0
