date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-02,US,01,01,AL,01061,01061,1720,20,0
2021-01-02,US,01,01,AL,01063,01063,682,20,0
2021-01-02,US,01,01,AL,01065,01065,1492,33,0
2021-01-02,US,01,01,AL,01067,01067,1284,8,0
2021-01-02,US,01,01,AL,01069,01069,7454,64,0
2021-01-02,US,01,01,AL,01071,01071,5217,34,0
2021-01-02,US,01,01,AL,01073,01073,53621,719,0
2021-01-02,US,01,01,AL,01075,01075,1069,15,0
2021-01-02,US,01,01,AL,01077,01077,6613,70,0
2021-01-02,US,01,01,AL,01079,01079,2102,43,0
2021-01-02,US,01,01,AL,01081,01081,10508,75,0
2021-01-02,US,01,01,AL,01083,01083,6992,58,0
2021-01-02,US,01,01,AL,01085,01085,956,32,0
2021-01-02,US,01,01,AL,01087,01087,1011,30,0
2021-01-02,US,01,01,AL,01089,01089,23115,179,0
2021-01-02,US,01,01,AL,01091,01091,1821,26,0
2021-01-02,US,01,01,AL,01093,01093,2134,43,0
2021-01-02,US,01,01,AL,01095,01095,9293,86,0
2021-01-02,US,01,01,AL,01097,01097,26431,508,0
2021-01-02,US,01,01,AL,01099,01099,1231,11,0
2021-01-02,US,01,01,AL,01101,01101,16333,276,0
2021-01-02,US,01,01,AL,01103,01103,10912,89,0
2021-01-02,US,01,01,AL,01105,01105,883,10,0
2021-01-02,US,01,01,AL,01107,01107,1763,26,0
2021-01-02,US,01,01,AL,01109,01109,2036,23,0
2021-01-02,US,01,01,AL,01111,01111,1267,30,0
2021-01-02,US,01,01,AL,01113,01113,2842,6,0
2021-01-02,US,01,01,AL,01115,01115,6709,73,0
2021-01-02,US,01,01,AL,01117,01117,16034,103,0
2021-01-02,US,01,01,AL,01119,01119,863,24,0
2021-01-02,US,01,01,AL,01121,01121,5254,76,0
2021-01-02,US,01,01,AL,01123,01123,2395,98,0
2021-01-02,US,01,01,AL,01125,01125,18947,218,0
2021-01-02,US,01,01,AL,01127,01127,5357,138,0
2021-01-02,US,01,01,AL,01129,01129,1211,24,0
2021-01-02,US,01,01,AL,01131,01131,894,19,0
2021-01-02,US,01,01,AL,01133,01133,2021,30,0
2021-01-02,US,02,02,AK,02000,,225,0,0
2021-01-02,US,02,02,AK,02013,02013,39,0,0
2021-01-02,US,02,02,AK,02016,02016,205,0,0
2021-01-02,US,02,02,AK,02020,02020,23233,123,0
2021-01-02,US,02,02,AK,02050,02050,2530,9,0
2021-01-02,US,02,02,AK,02060,02060,0,0,0
2021-01-02,US,02,02,AK,02068,02068,60,0,0
2021-01-02,US,02,02,AK,02070,02070,126,1,0
2021-01-02,US,02,02,AK,02090,02090,5039,20,0
2021-01-02,US,02,02,AK,02100,02100,22,0,0
2021-01-02,US,02,02,AK,02110,02110,1059,5,0
2021-01-02,US,02,02,AK,02122,02122,3657,18,0
2021-01-02,US,02,02,AK,02130,02130,245,1,0
2021-01-02,US,02,02,AK,02150,02150,928,2,0
2021-01-02,US,02,02,AK,02158,02158,837,2,0
2021-01-02,US,02,02,AK,02164,02164,160,0,0
2021-01-02,US,02,02,AK,02170,02170,6490,18,0
2021-01-02,US,02,02,AK,02180,02180,279,0,0
2021-01-02,US,02,02,AK,02185,02185,819,3,0
2021-01-02,US,02,02,AK,02188,02188,405,0,0
2021-01-02,US,02,02,AK,02195,02195,31,1,0
2021-01-02,US,02,02,AK,02198,02198,72,1,0
2021-01-02,US,02,02,AK,02220,02220,269,0,0
2021-01-02,US,02,02,AK,02230,02230,17,0,0
2021-01-02,US,02,02,AK,02240,02240,407,3,0
2021-01-02,US,02,02,AK,02261,02261,359,3,0
2021-01-02,US,02,02,AK,02275,02275,25,0,0
2021-01-02,US,02,02,AK,02282,02282,54,1,0
2021-01-02,US,02,02,AK,02290,02290,209,4,0
2021-01-02,US,04,04,AZ,04000,,2,0,0
2021-01-02,US,04,04,AZ,04001,04001,7661,244,0
2021-01-02,US,04,04,AZ,04003,04003,7673,136,0
2021-01-02,US,04,04,AZ,04005,04005,11437,214,0
2021-01-02,US,04,04,AZ,04007,04007,4596,136,0
2021-01-02,US,04,04,AZ,04009,04009,3370,51,0
2021-01-02,US,04,04,AZ,04011,04011,409,4,0
2021-01-02,US,04,04,AZ,04012,04012,1525,35,0
2021-01-02,US,04,04,AZ,04013,04013,331233,5239,0
2021-01-02,US,04,04,AZ,04015,04015,13057,350,0
2021-01-02,US,04,04,AZ,04017,04017,11582,347,0
2021-01-02,US,04,04,AZ,04019,04019,71894,1084,0
2021-01-02,US,04,04,AZ,04021,04021,28482,371,0
2021-01-02,US,04,04,AZ,04023,04023,6176,101,0
2021-01-02,US,04,04,AZ,04025,04025,11678,221,0
2021-01-02,US,04,04,AZ,04027,04027,28375,528,0
2021-01-02,US,05,05,AR,05000,,2633,0,0
2021-01-02,US,05,05,AR,05001,05001,1331,31,0
2021-01-02,US,05,05,AR,05003,05003,1298,21,0
2021-01-02,US,05,05,AR,05005,05005,2123,71,0
2021-01-02,US,05,05,AR,05007,05007,18591,268,0
2021-01-02,US,05,05,AR,05009,05009,2620,69,0
2021-01-02,US,05,05,AR,05011,05011,971,15,0
2021-01-02,US,05,05,AR,05013,05013,243,1,0
2021-01-02,US,05,05,AR,05015,05015,2116,30,0
2021-01-02,US,05,05,AR,05017,05017,1420,30,0
2021-01-02,US,05,05,AR,05019,05019,1409,21,0
2021-01-02,US,05,05,AR,05021,05021,1337,31,0
2021-01-02,US,05,05,AR,05023,05023,1312,38,0
2021-01-02,US,05,05,AR,05025,05025,579,19,0
2021-01-02,US,05,05,AR,05027,05027,1595,43,0
2021-01-02,US,05,05,AR,05029,05029,1391,16,0
2021-01-02,US,05,05,AR,05031,05031,10235,137,0
2021-01-02,US,05,05,AR,05033,05033,4601,60,0
2021-01-02,US,05,05,AR,05035,05035,4387,75,0
2021-01-02,US,05,05,AR,05037,05037,1441,36,0
2021-01-02,US,05,05,AR,05039,05039,491,11,0
2021-01-02,US,05,05,AR,05041,05041,971,11,0
2021-01-02,US,05,05,AR,05043,05043,1472,19,0
2021-01-02,US,05,05,AR,05045,05045,7918,94,0
2021-01-02,US,05,05,AR,05047,05047,1127,25,0
2021-01-02,US,05,05,AR,05049,05049,903,36,0
2021-01-02,US,05,05,AR,05051,05051,5935,155,0
2021-01-02,US,05,05,AR,05053,05053,1109,12,0
2021-01-02,US,05,05,AR,05055,05055,4479,52,0
2021-01-02,US,05,05,AR,05057,05057,1249,11,0
2021-01-02,US,05,05,AR,05059,05059,3699,57,0
2021-01-02,US,05,05,AR,05061,05061,1119,18,0
2021-01-02,US,05,05,AR,05063,05063,2827,94,0
2021-01-02,US,05,05,AR,05065,05065,1348,13,0
2021-01-02,US,05,05,AR,05067,05067,2835,22,0
2021-01-02,US,05,05,AR,05069,05069,6836,129,0
2021-01-02,US,05,05,AR,05071,05071,1914,20,0
2021-01-02,US,05,05,AR,05073,05073,347,4,0
2021-01-02,US,05,05,AR,05075,05075,1600,36,0
2021-01-02,US,05,05,AR,05077,05077,1455,26,0
2021-01-02,US,05,05,AR,05079,05079,2844,25,0
2021-01-02,US,05,05,AR,05081,05081,838,39,0
2021-01-02,US,05,05,AR,05083,05083,1479,11,0
2021-01-02,US,05,05,AR,05085,05085,4285,81,0
2021-01-02,US,05,05,AR,05087,05087,1054,12,0
2021-01-02,US,05,05,AR,05089,05089,660,24,0
2021-01-02,US,05,05,AR,05091,05091,2812,25,0
2021-01-02,US,05,05,AR,05093,05093,4428,95,0
2021-01-02,US,05,05,AR,05095,05095,503,7,0
2021-01-02,US,05,05,AR,05097,05097,515,18,0
2021-01-02,US,05,05,AR,05099,05099,601,20,0
2021-01-02,US,05,05,AR,05101,05101,560,24,0
2021-01-02,US,05,05,AR,05103,05103,1412,29,0
2021-01-02,US,05,05,AR,05105,05105,465,5,0
2021-01-02,US,05,05,AR,05107,05107,1281,25,0
2021-01-02,US,05,05,AR,05109,05109,703,11,0
2021-01-02,US,05,05,AR,05111,05111,2426,62,0
2021-01-02,US,05,05,AR,05113,05113,1283,43,0
2021-01-02,US,05,05,AR,05115,05115,5688,58,0
2021-01-02,US,05,05,AR,05117,05117,560,16,0
2021-01-02,US,05,05,AR,05119,05119,25473,393,0
2021-01-02,US,05,05,AR,05121,05121,1478,43,0
2021-01-02,US,05,05,AR,05123,05123,2775,20,0
2021-01-02,US,05,05,AR,05125,05125,7820,106,0
2021-01-02,US,05,05,AR,05127,05127,617,11,0
2021-01-02,US,05,05,AR,05129,05129,513,13,0
2021-01-02,US,05,05,AR,05131,05131,9869,158,0
2021-01-02,US,05,05,AR,05133,05133,2101,20,0
2021-01-02,US,05,05,AR,05135,05135,1168,32,0
2021-01-02,US,05,05,AR,05137,05137,773,27,0
2021-01-02,US,05,05,AR,05139,05139,2554,73,0
2021-01-02,US,05,05,AR,05141,05141,777,8,0
2021-01-02,US,05,05,AR,05143,05143,22013,223,0
2021-01-02,US,05,05,AR,05145,05145,4991,70,0
2021-01-02,US,05,05,AR,05147,05147,377,2,0
2021-01-02,US,05,05,AR,05149,05149,2479,43,0
2021-01-02,US,06,06,CA,06000,,0,0,0
2021-01-02,US,06,06,CA,06001,06001,53518,659,0
2021-01-02,US,06,06,CA,06003,06003,68,0,0
2021-01-02,US,06,06,CA,06005,06005,2613,24,0
2021-01-02,US,06,06,CA,06007,06007,7589,96,0
2021-01-02,US,06,06,CA,06009,06009,1186,22,0
2021-01-02,US,06,06,CA,06011,06011,1351,8,0
2021-01-02,US,06,06,CA,06013,06013,41603,347,0
2021-01-02,US,06,06,CA,06015,06015,769,2,0
2021-01-02,US,06,06,CA,06017,06017,5832,24,0
2021-01-02,US,06,06,CA,06019,06019,67484,711,0
2021-01-02,US,06,06,CA,06021,06021,1520,14,0
2021-01-02,US,06,06,CA,06023,06023,1783,22,0
2021-01-02,US,06,06,CA,06025,06025,22715,420,0
2021-01-02,US,06,06,CA,06027,06027,635,20,0
2021-01-02,US,06,06,CA,06029,06029,70358,512,0
2021-01-02,US,06,06,CA,06031,06031,16394,110,0
2021-01-02,US,06,06,CA,06033,06033,1888,24,0
2021-01-02,US,06,06,CA,06035,06035,4691,10,0
2021-01-02,US,06,06,CA,06037,06037,807185,10688,0
2021-01-02,US,06,06,CA,06039,06039,10752,117,0
2021-01-02,US,06,06,CA,06041,06041,10012,139,0
2021-01-02,US,06,06,CA,06043,06043,265,4,0
2021-01-02,US,06,06,CA,06045,06045,2611,30,0
2021-01-02,US,06,06,CA,06047,06047,19444,260,0
2021-01-02,US,06,06,CA,06049,06049,326,1,0
2021-01-02,US,06,06,CA,06051,06051,911,4,0
2021-01-02,US,06,06,CA,06053,06053,28465,196,0
2021-01-02,US,06,06,CA,06055,06055,5899,29,0
2021-01-02,US,06,06,CA,06057,06057,2663,50,0
2021-01-02,US,06,06,CA,06059,06059,186933,1901,0
2021-01-02,US,06,06,CA,06061,06061,13987,125,0
2021-01-02,US,06,06,CA,06063,06063,486,4,0
2021-01-02,US,06,06,CA,06065,06065,188674,1985,0
2021-01-02,US,06,06,CA,06067,06067,66956,857,0
2021-01-02,US,06,06,CA,06069,06069,3802,29,0
2021-01-02,US,06,06,CA,06071,06071,203651,1445,0
2021-01-02,US,06,06,CA,06073,06073,164500,1592,0
2021-01-02,US,06,06,CA,06075,06075,24145,194,0
2021-01-02,US,06,06,CA,06077,06077,46640,651,0
2021-01-02,US,06,06,CA,06079,06079,11160,82,0
2021-01-02,US,06,06,CA,06081,06081,25041,227,0
2021-01-02,US,06,06,CA,06083,06083,17759,160,0
2021-01-02,US,06,06,CA,06085,06085,73493,747,0
2021-01-02,US,06,06,CA,06087,06087,9146,83,0
2021-01-02,US,06,06,CA,06089,06089,8102,78,0
2021-01-02,US,06,06,CA,06091,06091,47,0,0
2021-01-02,US,06,06,CA,06093,06093,1176,11,0
2021-01-02,US,06,06,CA,06095,06095,19393,98,0
2021-01-02,US,06,06,CA,06097,06097,19513,196,0
2021-01-02,US,06,06,CA,06099,06099,38598,624,0
2021-01-02,US,06,06,CA,06101,06101,6553,52,0
2021-01-02,US,06,06,CA,06103,06103,3344,37,0
2021-01-02,US,06,06,CA,06105,06105,276,4,0
2021-01-02,US,06,06,CA,06107,06107,33994,406,0
2021-01-02,US,06,06,CA,06109,06109,2962,21,0
2021-01-02,US,06,06,CA,06111,06111,42026,263,0
2021-01-02,US,06,06,CA,06113,06113,8461,117,0
2021-01-02,US,06,06,CA,06115,06115,3898,19,0
2021-01-02,US,08,08,CO,08000,,27,0,0
2021-01-02,US,08,08,CO,08001,08001,40499,523,0
2021-01-02,US,08,08,CO,08003,08003,949,24,0
2021-01-02,US,08,08,CO,08005,08005,38557,565,0
2021-01-02,US,08,08,CO,08007,08007,493,0,0
2021-01-02,US,08,08,CO,08009,08009,197,1,0
2021-01-02,US,08,08,CO,08011,08011,1139,12,0
2021-01-02,US,08,08,CO,08013,08013,14796,175,0
2021-01-02,US,08,08,CO,08014,08014,2844,68,0
2021-01-02,US,08,08,CO,08015,08015,1081,21,0
2021-01-02,US,08,08,CO,08017,08017,89,5,0
2021-01-02,US,08,08,CO,08019,08019,284,2,0
2021-01-02,US,08,08,CO,08021,08021,319,3,0
2021-01-02,US,08,08,CO,08023,08023,163,2,0
2021-01-02,US,08,08,CO,08025,08025,1660,12,0
2021-01-02,US,08,08,CO,08027,08027,148,1,0
2021-01-02,US,08,08,CO,08029,08029,1621,26,0
2021-01-02,US,08,08,CO,08031,08031,48246,672,0
2021-01-02,US,08,08,CO,08033,08033,52,0,0
2021-01-02,US,08,08,CO,08035,08035,15887,197,0
2021-01-02,US,08,08,CO,08037,08037,3404,16,0
2021-01-02,US,08,08,CO,08039,08039,1002,10,0
2021-01-02,US,08,08,CO,08041,08041,41838,570,0
2021-01-02,US,08,08,CO,08043,08043,4723,20,0
2021-01-02,US,08,08,CO,08045,08045,3942,30,0
2021-01-02,US,08,08,CO,08047,08047,128,1,0
2021-01-02,US,08,08,CO,08049,08049,675,4,0
2021-01-02,US,08,08,CO,08051,08051,720,6,0
2021-01-02,US,08,08,CO,08053,08053,14,0,0
2021-01-02,US,08,08,CO,08055,08055,278,18,0
2021-01-02,US,08,08,CO,08057,08057,33,0,0
2021-01-02,US,08,08,CO,08059,08059,29915,620,0
2021-01-02,US,08,08,CO,08061,08061,75,2,0
2021-01-02,US,08,08,CO,08063,08063,438,9,0
2021-01-02,US,08,08,CO,08065,08065,437,0,0
2021-01-02,US,08,08,CO,08067,08067,2263,28,0
2021-01-02,US,08,08,CO,08069,08069,15312,148,0
2021-01-02,US,08,08,CO,08071,08071,627,7,0
2021-01-02,US,08,08,CO,08073,08073,783,3,0
2021-01-02,US,08,08,CO,08075,08075,3265,55,0
2021-01-02,US,08,08,CO,08077,08077,9282,141,0
2021-01-02,US,08,08,CO,08079,08079,44,1,0
2021-01-02,US,08,08,CO,08081,08081,544,20,0
2021-01-02,US,08,08,CO,08083,08083,1256,16,0
2021-01-02,US,08,08,CO,08085,08085,2199,33,0
2021-01-02,US,08,08,CO,08087,08087,2150,82,0
2021-01-02,US,08,08,CO,08089,08089,1653,42,0
2021-01-02,US,08,08,CO,08091,08091,155,3,0
2021-01-02,US,08,08,CO,08093,08093,390,5,0
2021-01-02,US,08,08,CO,08095,08095,287,8,0
2021-01-02,US,08,08,CO,08097,08097,1063,4,0
2021-01-02,US,08,08,CO,08099,08099,1009,20,0
2021-01-02,US,08,08,CO,08101,08101,13375,322,0
2021-01-02,US,08,08,CO,08103,08103,274,3,0
2021-01-02,US,08,08,CO,08105,08105,395,7,0
2021-01-02,US,08,08,CO,08107,08107,1068,18,0
2021-01-02,US,08,08,CO,08109,08109,256,4,0
2021-01-02,US,08,08,CO,08111,08111,27,0,0
2021-01-02,US,08,08,CO,08113,08113,396,0,0
2021-01-02,US,08,08,CO,08115,08115,135,2,0
2021-01-02,US,08,08,CO,08117,08117,2167,5,0
2021-01-02,US,08,08,CO,08119,08119,997,9,0
2021-01-02,US,08,08,CO,08121,08121,349,11,0
2021-01-02,US,08,08,CO,08123,08123,20222,287,0
2021-01-02,US,08,08,CO,08125,08125,556,13,0
2021-01-02,US,09,09,CT,09000,,684,0,0
2021-01-02,US,09,09,CT,09001,09001,57467,1740,0
2021-01-02,US,09,09,CT,09003,09003,47726,1878,0
2021-01-02,US,09,09,CT,09005,09005,7645,229,0
2021-01-02,US,09,09,CT,09007,09007,6737,245,0
2021-01-02,US,09,09,CT,09009,09009,48507,1559,0
2021-01-02,US,09,09,CT,09011,09011,10981,254,0
2021-01-02,US,09,09,CT,09013,09013,5033,111,0
2021-01-02,US,09,09,CT,09015,09015,5340,83,0
2021-01-02,US,10,10,DE,10000,,136,0,0
2021-01-02,US,10,10,DE,10001,10001,9489,168,0
2021-01-02,US,10,10,DE,10003,10003,33852,464,0
2021-01-02,US,10,10,DE,10005,10005,15396,298,0
2021-01-02,US,11,11,DC,11001,11001,29509,792,0
2021-01-02,US,12,12,FL,12000,,3045,0,0
2021-01-02,US,12,12,FL,12001,12001,16230,133,0
2021-01-02,US,12,12,FL,12003,12003,2527,36,0
2021-01-02,US,12,12,FL,12005,12005,12132,212,0
2021-01-02,US,12,12,FL,12007,12007,2224,23,0
2021-01-02,US,12,12,FL,12009,12009,21541,525,0
2021-01-02,US,12,12,FL,12011,12011,140110,1862,0
2021-01-02,US,12,12,FL,12013,12013,1272,29,0
2021-01-02,US,12,12,FL,12015,12015,7647,236,0
2021-01-02,US,12,12,FL,12017,12017,6832,274,0
2021-01-02,US,12,12,FL,12019,12019,11639,188,0
2021-01-02,US,12,12,FL,12021,12021,22911,339,0
2021-01-02,US,12,12,FL,12023,12023,6135,119,0
2021-01-02,US,12,12,FL,12027,12027,2935,58,0
2021-01-02,US,12,12,FL,12029,12029,1152,11,0
2021-01-02,US,12,12,FL,12031,12031,62888,739,0
2021-01-02,US,12,12,FL,12033,12033,23014,379,0
2021-01-02,US,12,12,FL,12035,12035,3874,48,0
2021-01-02,US,12,12,FL,12037,12037,942,4,0
2021-01-02,US,12,12,FL,12039,12039,4098,59,0
2021-01-02,US,12,12,FL,12041,12041,1038,25,0
2021-01-02,US,12,12,FL,12043,12043,775,11,0
2021-01-02,US,12,12,FL,12045,12045,1351,27,0
2021-01-02,US,12,12,FL,12047,12047,1293,15,0
2021-01-02,US,12,12,FL,12049,12049,2146,20,0
2021-01-02,US,12,12,FL,12051,12051,3361,49,0
2021-01-02,US,12,12,FL,12053,12053,7614,279,0
2021-01-02,US,12,12,FL,12055,12055,5073,206,0
2021-01-02,US,12,12,FL,12057,12057,79472,1084,0
2021-01-02,US,12,12,FL,12059,12059,1727,27,0
2021-01-02,US,12,12,FL,12061,12061,7197,160,0
2021-01-02,US,12,12,FL,12063,12063,4743,119,0
2021-01-02,US,12,12,FL,12065,12065,1032,17,0
2021-01-02,US,12,12,FL,12067,12067,1434,22,0
2021-01-02,US,12,12,FL,12069,12069,16106,302,0
2021-01-02,US,12,12,FL,12071,12071,41313,675,0
2021-01-02,US,12,12,FL,12073,12073,20021,175,0
2021-01-02,US,12,12,FL,12075,12075,1920,20,0
2021-01-02,US,12,12,FL,12077,12077,765,14,0
2021-01-02,US,12,12,FL,12079,12079,1573,33,0
2021-01-02,US,12,12,FL,12081,12081,22712,434,0
2021-01-02,US,12,12,FL,12083,12083,18458,474,0
2021-01-02,US,12,12,FL,12085,12085,8014,210,0
2021-01-02,US,12,12,FL,12086,12086,304187,4239,0
2021-01-02,US,12,12,FL,12087,12087,4333,35,0
2021-01-02,US,12,12,FL,12089,12089,4962,66,0
2021-01-02,US,12,12,FL,12091,12091,13126,232,0
2021-01-02,US,12,12,FL,12093,12093,2491,51,0
2021-01-02,US,12,12,FL,12095,12095,78512,750,0
2021-01-02,US,12,12,FL,12097,12097,26113,290,0
2021-01-02,US,12,12,FL,12099,12099,84972,1908,0
2021-01-02,US,12,12,FL,12101,12101,22634,385,0
2021-01-02,US,12,12,FL,12103,12103,46310,1052,0
2021-01-02,US,12,12,FL,12105,12105,38414,791,0
2021-01-02,US,12,12,FL,12107,12107,4119,74,0
2021-01-02,US,12,12,FL,12109,12109,13556,115,0
2021-01-02,US,12,12,FL,12111,12111,14783,406,0
2021-01-02,US,12,12,FL,12113,12113,11492,130,0
2021-01-02,US,12,12,FL,12115,12115,19035,512,0
2021-01-02,US,12,12,FL,12117,12117,18541,316,0
2021-01-02,US,12,12,FL,12119,12119,5299,121,0
2021-01-02,US,12,12,FL,12121,12121,4130,97,0
2021-01-02,US,12,12,FL,12123,12123,2011,26,0
2021-01-02,US,12,12,FL,12125,12125,1473,65,0
2021-01-02,US,12,12,FL,12127,12127,22822,454,0
2021-01-02,US,12,12,FL,12129,12129,2183,25,0
2021-01-02,US,12,12,FL,12131,12131,5032,48,0
2021-01-02,US,12,12,FL,12133,12133,2017,30,0
2021-01-02,US,13,13,GA,13000,,29007,354,0
2021-01-02,US,13,13,GA,13001,13001,1716,44,0
2021-01-02,US,13,13,GA,13003,13003,784,9,0
2021-01-02,US,13,13,GA,13005,13005,1034,25,0
2021-01-02,US,13,13,GA,13007,13007,167,6,0
2021-01-02,US,13,13,GA,13009,13009,3269,75,0
2021-01-02,US,13,13,GA,13011,13011,1253,20,0
2021-01-02,US,13,13,GA,13013,13013,5494,67,0
2021-01-02,US,13,13,GA,13015,13015,8135,130,0
2021-01-02,US,13,13,GA,13017,13017,1503,44,0
2021-01-02,US,13,13,GA,13019,13019,1155,31,0
2021-01-02,US,13,13,GA,13021,13021,10410,261,0
2021-01-02,US,13,13,GA,13023,13023,1021,35,0
2021-01-02,US,13,13,GA,13025,13025,1067,20,0
2021-01-02,US,13,13,GA,13027,13027,1005,31,0
2021-01-02,US,13,13,GA,13029,13029,1978,21,0
2021-01-02,US,13,13,GA,13031,13031,4477,57,0
2021-01-02,US,13,13,GA,13033,13033,1600,20,0
2021-01-02,US,13,13,GA,13035,13035,1759,48,0
2021-01-02,US,13,13,GA,13037,13037,373,11,0
2021-01-02,US,13,13,GA,13039,13039,2551,22,0
2021-01-02,US,13,13,GA,13043,13043,711,37,0
2021-01-02,US,13,13,GA,13045,13045,7754,126,0
2021-01-02,US,13,13,GA,13047,13047,3498,39,0
2021-01-02,US,13,13,GA,13049,13049,1035,19,0
2021-01-02,US,13,13,GA,13051,13051,13821,239,0
2021-01-02,US,13,13,GA,13053,13053,2210,3,0
2021-01-02,US,13,13,GA,13055,13055,1851,47,0
2021-01-02,US,13,13,GA,13057,13057,17050,131,0
2021-01-02,US,13,13,GA,13059,13059,10291,66,0
2021-01-02,US,13,13,GA,13061,13061,183,3,0
2021-01-02,US,13,13,GA,13063,13063,14756,234,0
2021-01-02,US,13,13,GA,13065,13065,655,14,0
2021-01-02,US,13,13,GA,13067,13067,45705,577,0
2021-01-02,US,13,13,GA,13069,13069,4145,93,0
2021-01-02,US,13,13,GA,13071,13071,3196,53,0
2021-01-02,US,13,13,GA,13073,13073,10313,100,0
2021-01-02,US,13,13,GA,13075,13075,1301,25,0
2021-01-02,US,13,13,GA,13077,13077,8520,84,0
2021-01-02,US,13,13,GA,13079,13079,436,8,0
2021-01-02,US,13,13,GA,13081,13081,1416,39,0
2021-01-02,US,13,13,GA,13083,13083,816,8,0
2021-01-02,US,13,13,GA,13085,13085,1838,16,0
2021-01-02,US,13,13,GA,13087,13087,2039,51,0
2021-01-02,US,13,13,GA,13089,13089,39134,532,0
2021-01-02,US,13,13,GA,13091,13091,1473,63,0
2021-01-02,US,13,13,GA,13093,13093,686,25,0
2021-01-02,US,13,13,GA,13095,13095,4846,213,0
2021-01-02,US,13,13,GA,13097,13097,8539,109,0
2021-01-02,US,13,13,GA,13099,13099,816,41,0
2021-01-02,US,13,13,GA,13101,13101,376,3,0
2021-01-02,US,13,13,GA,13103,13103,2722,35,0
2021-01-02,US,13,13,GA,13105,13105,1660,33,0
2021-01-02,US,13,13,GA,13107,13107,1907,53,0
2021-01-02,US,13,13,GA,13109,13109,671,13,0
2021-01-02,US,13,13,GA,13111,13111,1393,43,0
2021-01-02,US,13,13,GA,13113,13113,4962,77,0
2021-01-02,US,13,13,GA,13115,13115,7878,128,0
2021-01-02,US,13,13,GA,13117,13117,11149,81,0
2021-01-02,US,13,13,GA,13119,13119,1845,26,0
2021-01-02,US,13,13,GA,13121,13121,58438,790,0
2021-01-02,US,13,13,GA,13123,13123,1868,38,0
2021-01-02,US,13,13,GA,13125,13125,182,4,0
2021-01-02,US,13,13,GA,13127,13127,5342,136,0
2021-01-02,US,13,13,GA,13129,13129,4983,66,0
2021-01-02,US,13,13,GA,13131,13131,1338,32,0
2021-01-02,US,13,13,GA,13133,13133,1156,28,0
2021-01-02,US,13,13,GA,13135,13135,59163,604,0
2021-01-02,US,13,13,GA,13137,13137,3755,93,0
2021-01-02,US,13,13,GA,13139,13139,18770,235,0
2021-01-02,US,13,13,GA,13141,13141,686,48,0
2021-01-02,US,13,13,GA,13143,13143,1895,38,0
2021-01-02,US,13,13,GA,13145,13145,1507,29,0
2021-01-02,US,13,13,GA,13147,13147,1579,33,0
2021-01-02,US,13,13,GA,13149,13149,592,11,0
2021-01-02,US,13,13,GA,13151,13151,13847,159,0
2021-01-02,US,13,13,GA,13153,13153,8416,130,0
2021-01-02,US,13,13,GA,13155,13155,681,17,0
2021-01-02,US,13,13,GA,13157,13157,5812,74,0
2021-01-02,US,13,13,GA,13159,13159,860,9,0
2021-01-02,US,13,13,GA,13161,13161,1263,35,0
2021-01-02,US,13,13,GA,13163,13163,1333,40,0
2021-01-02,US,13,13,GA,13165,13165,571,34,0
