date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-07,US,02,02,AK,02013,02013,366,3,0
2021-05-07,US,02,02,AK,02016,02016,697,1,0
2021-05-07,US,02,02,AK,02020,02020,30392,176,0
2021-05-07,US,02,02,AK,02050,02050,3883,21,0
2021-05-07,US,02,02,AK,02060,02060,0,0,0
2021-05-07,US,02,02,AK,02063,02063,405,3,0
2021-05-07,US,02,02,AK,02066,02066,244,0,0
2021-05-07,US,02,02,AK,02068,02068,102,0,0
2021-05-07,US,02,02,AK,02070,02070,229,2,0
2021-05-07,US,02,02,AK,02090,02090,7832,38,0
2021-05-07,US,02,02,AK,02100,02100,31,0,0
2021-05-07,US,02,02,AK,02110,02110,1408,5,0
2021-05-07,US,02,02,AK,02122,02122,4498,22,0
2021-05-07,US,02,02,AK,02130,02130,490,2,0
2021-05-07,US,02,02,AK,02150,02150,1111,5,0
2021-05-07,US,02,02,AK,02158,02158,1280,4,0
2021-05-07,US,02,02,AK,02164,02164,196,0,0
2021-05-07,US,02,02,AK,02170,02170,11528,48,0
2021-05-07,US,02,02,AK,02180,02180,359,0,0
2021-05-07,US,02,02,AK,02185,02185,1080,4,0
2021-05-07,US,02,02,AK,02188,02188,619,2,0
2021-05-07,US,02,02,AK,02195,02195,170,1,0
2021-05-07,US,02,02,AK,02198,02198,110,1,0
2021-05-07,US,02,02,AK,02220,02220,356,1,0
2021-05-07,US,02,02,AK,02230,02230,21,0,0
2021-05-07,US,02,02,AK,02240,02240,689,4,0
2021-05-07,US,02,02,AK,02261,02261,0,0,0
2021-05-07,US,02,02,AK,02275,02275,56,0,0
2021-05-07,US,02,02,AK,02282,02282,77,2,0
2021-05-07,US,02,02,AK,02290,02290,363,4,0
2021-05-07,US,04,04,AZ,04000,,0,0,0
2021-05-07,US,04,04,AZ,04001,04001,11344,429,0
2021-05-07,US,04,04,AZ,04003,04003,11958,284,0
2021-05-07,US,04,04,AZ,04005,04005,17812,329,0
2021-05-07,US,04,04,AZ,04007,04007,6923,228,0
2021-05-07,US,04,04,AZ,04009,04009,5561,79,0
2021-05-07,US,04,04,AZ,04011,04011,573,10,0
2021-05-07,US,04,04,AZ,04012,04012,2460,80,0
2021-05-07,US,04,04,AZ,04013,04013,540547,9910,0
2021-05-07,US,04,04,AZ,04015,04015,22779,719,0
2021-05-07,US,04,04,AZ,04017,04017,16256,533,0
2021-05-07,US,04,04,AZ,04019,04019,115607,2399,0
2021-05-07,US,04,04,AZ,04021,04021,51736,876,0
2021-05-07,US,04,04,AZ,04023,04023,7922,176,0
2021-05-07,US,04,04,AZ,04025,04025,18838,505,0
2021-05-07,US,04,04,AZ,04027,04027,37127,834,0
2021-05-07,US,05,05,AR,05000,,2843,0,0
2021-05-07,US,05,05,AR,05001,05001,2098,36,0
2021-05-07,US,05,05,AR,05003,05003,2008,34,0
2021-05-07,US,05,05,AR,05005,05005,3169,104,0
2021-05-07,US,05,05,AR,05007,05007,28957,415,0
2021-05-07,US,05,05,AR,05009,05009,3823,80,0
2021-05-07,US,05,05,AR,05011,05011,1386,32,0
2021-05-07,US,05,05,AR,05013,05013,411,3,0
2021-05-07,US,05,05,AR,05015,05015,2804,45,0
2021-05-07,US,05,05,AR,05017,05017,1614,41,0
2021-05-07,US,05,05,AR,05019,05019,2108,41,0
2021-05-07,US,05,05,AR,05021,05021,1762,50,0
2021-05-07,US,05,05,AR,05023,05023,1979,74,0
2021-05-07,US,05,05,AR,05025,05025,952,25,0
2021-05-07,US,05,05,AR,05027,05027,2348,56,0
2021-05-07,US,05,05,AR,05029,05029,2223,32,0
2021-05-07,US,05,05,AR,05031,05031,13431,179,0
2021-05-07,US,05,05,AR,05033,05033,7072,119,0
2021-05-07,US,05,05,AR,05035,05035,6062,96,0
2021-05-07,US,05,05,AR,05037,05037,1948,50,0
2021-05-07,US,05,05,AR,05039,05039,758,15,0
2021-05-07,US,05,05,AR,05041,05041,1361,24,0
2021-05-07,US,05,05,AR,05043,05043,2001,43,0
2021-05-07,US,05,05,AR,05045,05045,12585,161,0
2021-05-07,US,05,05,AR,05047,05047,1690,39,0
2021-05-07,US,05,05,AR,05049,05049,1124,47,0
2021-05-07,US,05,05,AR,05051,05051,10141,259,0
2021-05-07,US,05,05,AR,05053,05053,1647,32,0
2021-05-07,US,05,05,AR,05055,05055,6110,77,0
2021-05-07,US,05,05,AR,05057,05057,2004,20,0
2021-05-07,US,05,05,AR,05059,05059,5095,72,0
2021-05-07,US,05,05,AR,05061,05061,1654,25,0
2021-05-07,US,05,05,AR,05063,05063,3759,123,0
2021-05-07,US,05,05,AR,05065,05065,1678,41,0
2021-05-07,US,05,05,AR,05067,05067,3222,38,0
2021-05-07,US,05,05,AR,05069,05069,8880,166,0
2021-05-07,US,05,05,AR,05071,05071,2916,38,0
2021-05-07,US,05,05,AR,05073,05073,546,9,0
2021-05-07,US,05,05,AR,05075,05075,2116,43,0
2021-05-07,US,05,05,AR,05077,05077,1677,34,0
2021-05-07,US,05,05,AR,05079,05079,3200,48,0
2021-05-07,US,05,05,AR,05081,05081,1240,42,0
2021-05-07,US,05,05,AR,05083,05083,2234,22,0
2021-05-07,US,05,05,AR,05085,05085,7317,119,0
2021-05-07,US,05,05,AR,05087,05087,1457,23,0
2021-05-07,US,05,05,AR,05089,05089,1053,30,0
2021-05-07,US,05,05,AR,05091,05091,4313,38,0
2021-05-07,US,05,05,AR,05093,05093,5852,107,0
2021-05-07,US,05,05,AR,05095,05095,868,17,0
2021-05-07,US,05,05,AR,05097,05097,755,33,0
2021-05-07,US,05,05,AR,05099,05099,825,24,0
2021-05-07,US,05,05,AR,05101,05101,726,26,0
2021-05-07,US,05,05,AR,05103,05103,2311,62,0
2021-05-07,US,05,05,AR,05105,05105,839,10,0
2021-05-07,US,05,05,AR,05107,05107,1828,39,0
2021-05-07,US,05,05,AR,05109,05109,1012,22,0
2021-05-07,US,05,05,AR,05111,05111,3165,77,0
2021-05-07,US,05,05,AR,05113,05113,1990,72,0
2021-05-07,US,05,05,AR,05115,05115,8047,107,0
2021-05-07,US,05,05,AR,05117,05117,895,21,0
2021-05-07,US,05,05,AR,05119,05119,39134,656,0
2021-05-07,US,05,05,AR,05121,05121,2114,47,0
2021-05-07,US,05,05,AR,05123,05123,3591,42,0
2021-05-07,US,05,05,AR,05125,05125,11921,166,0
2021-05-07,US,05,05,AR,05127,05127,937,14,0
2021-05-07,US,05,05,AR,05129,05129,683,18,0
2021-05-07,US,05,05,AR,05131,05131,15210,278,0
2021-05-07,US,05,05,AR,05133,05133,2789,24,0
2021-05-07,US,05,05,AR,05135,05135,1598,46,0
2021-05-07,US,05,05,AR,05137,05137,990,30,0
2021-05-07,US,05,05,AR,05139,05139,4015,114,0
2021-05-07,US,05,05,AR,05141,05141,1306,23,0
2021-05-07,US,05,05,AR,05143,05143,30925,348,0
2021-05-07,US,05,05,AR,05145,05145,7988,118,0
2021-05-07,US,05,05,AR,05147,05147,647,13,0
2021-05-07,US,05,05,AR,05149,05149,3433,65,0
2021-05-07,US,06,06,CA,06000,,32,0,0
2021-05-07,US,06,06,CA,06001,06001,87485,1543,0
2021-05-07,US,06,06,CA,06003,06003,88,0,0
2021-05-07,US,06,06,CA,06005,06005,3650,47,0
2021-05-07,US,06,06,CA,06007,06007,11929,198,0
2021-05-07,US,06,06,CA,06009,06009,2121,53,0
2021-05-07,US,06,06,CA,06011,06011,2230,16,0
2021-05-07,US,06,06,CA,06013,06013,68437,802,0
2021-05-07,US,06,06,CA,06015,06015,1367,7,0
2021-05-07,US,06,06,CA,06017,06017,10111,112,0
2021-05-07,US,06,06,CA,06019,06019,101536,1680,0
2021-05-07,US,06,06,CA,06021,06021,2380,25,0
2021-05-07,US,06,06,CA,06023,06023,3935,39,0
2021-05-07,US,06,06,CA,06025,06025,28311,720,0
2021-05-07,US,06,06,CA,06027,06027,1426,38,0
2021-05-07,US,06,06,CA,06029,06029,108968,1367,0
2021-05-07,US,06,06,CA,06031,06031,22948,246,0
2021-05-07,US,06,06,CA,06033,06033,3465,43,0
2021-05-07,US,06,06,CA,06035,06035,5698,24,0
2021-05-07,US,06,06,CA,06037,06037,1235150,23991,0
2021-05-07,US,06,06,CA,06039,06039,16430,242,0
2021-05-07,US,06,06,CA,06041,06041,14030,228,0
2021-05-07,US,06,06,CA,06043,06043,445,7,0
2021-05-07,US,06,06,CA,06045,06045,4061,49,0
2021-05-07,US,06,06,CA,06047,06047,31743,458,0
2021-05-07,US,06,06,CA,06049,06049,495,4,0
2021-05-07,US,06,06,CA,06051,06051,1280,4,0
2021-05-07,US,06,06,CA,06053,06053,43563,382,0
2021-05-07,US,06,06,CA,06055,06055,9846,81,0
2021-05-07,US,06,06,CA,06057,06057,4707,75,0
2021-05-07,US,06,06,CA,06059,06059,270625,5000,0
2021-05-07,US,06,06,CA,06061,06061,22550,290,0
2021-05-07,US,06,06,CA,06063,06063,706,6,0
2021-05-07,US,06,06,CA,06065,06065,299064,4587,0
2021-05-07,US,06,06,CA,06067,06067,104176,1672,0
2021-05-07,US,06,06,CA,06069,06069,6045,63,0
2021-05-07,US,06,06,CA,06071,06071,296425,4683,0
2021-05-07,US,06,06,CA,06073,06073,277533,3718,0
2021-05-07,US,06,06,CA,06075,06075,36599,543,0
2021-05-07,US,06,06,CA,06077,06077,73009,1391,0
2021-05-07,US,06,06,CA,06079,06079,21282,260,0
2021-05-07,US,06,06,CA,06081,06081,41802,568,0
2021-05-07,US,06,06,CA,06083,06083,34291,453,0
2021-05-07,US,06,06,CA,06085,06085,118792,2085,0
2021-05-07,US,06,06,CA,06087,06087,16188,206,0
2021-05-07,US,06,06,CA,06089,06089,12071,226,0
2021-05-07,US,06,06,CA,06091,06091,112,0,0
2021-05-07,US,06,06,CA,06093,06093,2181,23,0
2021-05-07,US,06,06,CA,06095,06095,32752,249,0
2021-05-07,US,06,06,CA,06097,06097,29966,318,0
2021-05-07,US,06,06,CA,06099,06099,61859,1055,0
2021-05-07,US,06,06,CA,06101,06101,9411,111,0
2021-05-07,US,06,06,CA,06103,06103,5553,58,0
2021-05-07,US,06,06,CA,06105,06105,399,5,0
2021-05-07,US,06,06,CA,06107,06107,49554,839,0
2021-05-07,US,06,06,CA,06109,06109,4123,64,0
2021-05-07,US,06,06,CA,06111,06111,80842,1011,0
2021-05-07,US,06,06,CA,06113,06113,13871,209,0
2021-05-07,US,06,06,CA,06115,06115,6221,46,0
2021-05-07,US,08,08,CO,08000,,66,0,0
2021-05-07,US,08,08,CO,08001,08001,57286,672,0
2021-05-07,US,08,08,CO,08003,08003,1505,31,0
2021-05-07,US,08,08,CO,08005,08005,58727,717,0
2021-05-07,US,08,08,CO,08007,08007,935,1,0
2021-05-07,US,08,08,CO,08009,08009,292,4,0
2021-05-07,US,08,08,CO,08011,08011,1528,21,0
2021-05-07,US,08,08,CO,08013,08013,23147,232,0
2021-05-07,US,08,08,CO,08014,08014,4756,75,0
2021-05-07,US,08,08,CO,08015,08015,1657,25,0
2021-05-07,US,08,08,CO,08017,08017,128,6,0
2021-05-07,US,08,08,CO,08019,08019,439,3,0
2021-05-07,US,08,08,CO,08021,08021,545,10,0
2021-05-07,US,08,08,CO,08023,08023,213,3,0
2021-05-07,US,08,08,CO,08025,08025,2186,15,0
2021-05-07,US,08,08,CO,08027,08027,193,1,0
2021-05-07,US,08,08,CO,08029,08029,2694,61,0
2021-05-07,US,08,08,CO,08031,08031,71357,808,0
2021-05-07,US,08,08,CO,08033,08033,80,0,0
2021-05-07,US,08,08,CO,08035,08035,28387,235,0
2021-05-07,US,08,08,CO,08037,08037,6269,22,0
2021-05-07,US,08,08,CO,08039,08039,1719,13,0
2021-05-07,US,08,08,CO,08041,08041,65666,801,0
2021-05-07,US,08,08,CO,08043,08043,6194,56,0
2021-05-07,US,08,08,CO,08045,08045,5809,38,0
2021-05-07,US,08,08,CO,08047,08047,236,3,0
2021-05-07,US,08,08,CO,08049,08049,1468,7,0
2021-05-07,US,08,08,CO,08051,08051,1329,6,0
2021-05-07,US,08,08,CO,08053,08053,17,0,0
2021-05-07,US,08,08,CO,08055,08055,407,17,0
2021-05-07,US,08,08,CO,08057,08057,58,0,0
2021-05-07,US,08,08,CO,08059,08059,46003,759,0
2021-05-07,US,08,08,CO,08061,08061,95,3,0
2021-05-07,US,08,08,CO,08063,08063,614,11,0
2021-05-07,US,08,08,CO,08065,08065,786,0,0
2021-05-07,US,08,08,CO,08067,08067,3900,39,0
2021-05-07,US,08,08,CO,08069,08069,25964,234,0
2021-05-07,US,08,08,CO,08071,08071,1127,12,0
2021-05-07,US,08,08,CO,08073,08073,1026,4,0
2021-05-07,US,08,08,CO,08075,08075,3953,67,0
2021-05-07,US,08,08,CO,08077,08077,14623,215,0
2021-05-07,US,08,08,CO,08079,08079,88,1,0
2021-05-07,US,08,08,CO,08081,08081,772,22,0
2021-05-07,US,08,08,CO,08083,08083,1904,24,0
2021-05-07,US,08,08,CO,08085,08085,3460,58,0
2021-05-07,US,08,08,CO,08087,08087,2641,94,0
2021-05-07,US,08,08,CO,08089,08089,1999,65,0
2021-05-07,US,08,08,CO,08091,08091,284,3,0
2021-05-07,US,08,08,CO,08093,08093,748,5,0
2021-05-07,US,08,08,CO,08095,08095,378,13,0
2021-05-07,US,08,08,CO,08097,08097,2584,4,0
2021-05-07,US,08,08,CO,08099,08099,1225,21,0
2021-05-07,US,08,08,CO,08101,08101,18397,383,0
2021-05-07,US,08,08,CO,08103,08103,571,4,0
2021-05-07,US,08,08,CO,08105,08105,800,14,0
2021-05-07,US,08,08,CO,08107,08107,2198,20,0
2021-05-07,US,08,08,CO,08109,08109,383,4,0
2021-05-07,US,08,08,CO,08111,08111,45,0,0
2021-05-07,US,08,08,CO,08113,08113,875,0,0
2021-05-07,US,08,08,CO,08115,08115,221,2,0
2021-05-07,US,08,08,CO,08117,08117,3698,7,0
2021-05-07,US,08,08,CO,08119,08119,1696,15,0
2021-05-07,US,08,08,CO,08121,08121,451,12,0
2021-05-07,US,08,08,CO,08123,08123,31117,337,0
2021-05-07,US,08,08,CO,08125,08125,897,17,0
2021-05-07,US,09,09,CT,09000,,1174,0,0
2021-05-07,US,09,09,CT,09001,09001,98965,2173,0
2021-05-07,US,09,09,CT,09003,09003,82610,2400,0
2021-05-07,US,09,09,CT,09005,09005,14464,294,0
2021-05-07,US,09,09,CT,09007,09007,12622,366,0
2021-05-07,US,09,09,CT,09009,09009,90562,2084,0
2021-05-07,US,09,09,CT,09011,09011,22153,444,0
2021-05-07,US,09,09,CT,09013,09013,9444,184,0
2021-05-07,US,09,09,CT,09015,09015,10724,192,0
2021-05-07,US,10,10,DE,10000,,219,0,0
2021-05-07,US,10,10,DE,10001,10001,17619,336,0
2021-05-07,US,10,10,DE,10003,10003,62514,809,0
2021-05-07,US,10,10,DE,10005,10005,25423,484,0
2021-05-07,US,11,11,DC,11001,11001,48136,1110,0
2021-05-07,US,12,12,FL,12000,,3301,0,0
2021-05-07,US,12,12,FL,12001,12001,24842,275,0
2021-05-07,US,12,12,FL,12003,12003,3498,61,0
2021-05-07,US,12,12,FL,12005,12005,20213,388,0
2021-05-07,US,12,12,FL,12007,12007,3016,56,0
2021-05-07,US,12,12,FL,12009,12009,41545,874,0
2021-05-07,US,12,12,FL,12011,12011,239249,2948,0
2021-05-07,US,12,12,FL,12013,12013,1693,44,0
2021-05-07,US,12,12,FL,12015,12015,12907,418,0
2021-05-07,US,12,12,FL,12017,12017,11118,445,0
2021-05-07,US,12,12,FL,12019,12019,18647,340,0
2021-05-07,US,12,12,FL,12021,12021,35866,532,0
2021-05-07,US,12,12,FL,12023,12023,8136,169,0
2021-05-07,US,12,12,FL,12027,12027,4337,94,0
2021-05-07,US,12,12,FL,12029,12029,1609,24,0
2021-05-07,US,12,12,FL,12031,12031,98282,1404,0
2021-05-07,US,12,12,FL,12033,12033,36137,690,0
2021-05-07,US,12,12,FL,12035,12035,7309,110,0
2021-05-07,US,12,12,FL,12037,12037,1322,17,0
2021-05-07,US,12,12,FL,12039,12039,5681,98,0
2021-05-07,US,12,12,FL,12041,12041,1612,44,0
2021-05-07,US,12,12,FL,12043,12043,958,19,0
2021-05-07,US,12,12,FL,12045,12045,1966,43,0
2021-05-07,US,12,12,FL,12047,12047,1626,25,0
2021-05-07,US,12,12,FL,12049,12049,3145,43,0
2021-05-07,US,12,12,FL,12051,12051,4730,83,0
2021-05-07,US,12,12,FL,12053,12053,14001,464,0
2021-05-07,US,12,12,FL,12055,12055,8551,356,0
2021-05-07,US,12,12,FL,12057,12057,137651,1737,0
2021-05-07,US,12,12,FL,12059,12059,2257,49,0
2021-05-07,US,12,12,FL,12061,12061,12531,299,0
2021-05-07,US,12,12,FL,12063,12063,6216,156,0
2021-05-07,US,12,12,FL,12065,12065,1491,27,0
2021-05-07,US,12,12,FL,12067,12067,1619,26,0
2021-05-07,US,12,12,FL,12069,12069,29736,638,0
2021-05-07,US,12,12,FL,12071,12071,70689,973,0
2021-05-07,US,12,12,FL,12073,12073,31985,320,0
2021-05-07,US,12,12,FL,12075,12075,3448,54,0
2021-05-07,US,12,12,FL,12077,12077,1074,16,0
2021-05-07,US,12,12,FL,12079,12079,2063,45,0
2021-05-07,US,12,12,FL,12081,12081,38711,674,0
2021-05-07,US,12,12,FL,12083,12083,31181,965,0
2021-05-07,US,12,12,FL,12085,12085,12336,319,0
2021-05-07,US,12,12,FL,12086,12086,489014,6232,0
2021-05-07,US,12,12,FL,12087,12087,6960,49,0
2021-05-07,US,12,12,FL,12089,12089,8388,125,0
2021-05-07,US,12,12,FL,12091,12091,20566,362,0
2021-05-07,US,12,12,FL,12093,12093,4016,89,0
2021-05-07,US,12,12,FL,12095,12095,138414,1270,0
2021-05-07,US,12,12,FL,12097,12097,44768,510,0
2021-05-07,US,12,12,FL,12099,12099,144892,2788,0
2021-05-07,US,12,12,FL,12101,12101,41431,759,0
2021-05-07,US,12,12,FL,12103,12103,79657,1624,0
2021-05-07,US,12,12,FL,12105,12105,68800,1332,0
2021-05-07,US,12,12,FL,12107,12107,6509,148,0
2021-05-07,US,12,12,FL,12109,12109,22656,211,0
2021-05-07,US,12,12,FL,12111,12111,26470,637,0
2021-05-07,US,12,12,FL,12113,12113,18228,287,0
2021-05-07,US,12,12,FL,12115,12115,32808,822,0
2021-05-07,US,12,12,FL,12117,12117,34169,499,0
2021-05-07,US,12,12,FL,12119,12119,9341,277,0
2021-05-07,US,12,12,FL,12121,12121,5337,138,0
2021-05-07,US,12,12,FL,12123,12123,2733,47,0
2021-05-07,US,12,12,FL,12125,12125,1825,73,0
2021-05-07,US,12,12,FL,12127,12127,43351,801,0
2021-05-07,US,12,12,FL,12129,12129,3449,55,0
2021-05-07,US,12,12,FL,12131,12131,7800,87,0
2021-05-07,US,12,12,FL,12133,12133,2731,51,0
2021-05-07,US,13,13,GA,13000,,32502,649,0
2021-05-07,US,13,13,GA,13001,13001,2312,71,0
2021-05-07,US,13,13,GA,13003,13003,1025,20,0
2021-05-07,US,13,13,GA,13005,13005,1638,36,0
2021-05-07,US,13,13,GA,13007,13007,231,9,0
2021-05-07,US,13,13,GA,13009,13009,4504,128,0
2021-05-07,US,13,13,GA,13011,13011,1817,36,0
2021-05-07,US,13,13,GA,13013,13013,9942,136,0
2021-05-07,US,13,13,GA,13015,13015,14622,223,0
2021-05-07,US,13,13,GA,13017,13017,2085,79,0
2021-05-07,US,13,13,GA,13019,13019,1837,44,0
2021-05-07,US,13,13,GA,13021,13021,15821,446,0
2021-05-07,US,13,13,GA,13023,13023,1451,51,0
2021-05-07,US,13,13,GA,13025,13025,1615,37,0
2021-05-07,US,13,13,GA,13027,13027,1391,47,0
2021-05-07,US,13,13,GA,13029,13029,3627,39,0
2021-05-07,US,13,13,GA,13031,13031,6795,114,0
2021-05-07,US,13,13,GA,13033,13033,2566,60,0
2021-05-07,US,13,13,GA,13035,13035,3125,83,0
2021-05-07,US,13,13,GA,13037,13037,581,15,0
2021-05-07,US,13,13,GA,13039,13039,3946,36,0
2021-05-07,US,13,13,GA,13043,13043,943,66,0
2021-05-07,US,13,13,GA,13045,13045,11341,240,0
2021-05-07,US,13,13,GA,13047,13047,6338,70,0
2021-05-07,US,13,13,GA,13049,13049,1421,33,0
2021-05-07,US,13,13,GA,13051,13051,23156,453,0
2021-05-07,US,13,13,GA,13053,13053,3980,15,0
2021-05-07,US,13,13,GA,13055,13055,2822,71,0
2021-05-07,US,13,13,GA,13057,13057,30946,319,0
2021-05-07,US,13,13,GA,13059,13059,15020,144,0
2021-05-07,US,13,13,GA,13061,13061,238,3,0
2021-05-07,US,13,13,GA,13063,13063,26578,474,0
2021-05-07,US,13,13,GA,13065,13065,982,26,0
2021-05-07,US,13,13,GA,13067,13067,78299,1053,0
2021-05-07,US,13,13,GA,13069,13069,5290,170,0
2021-05-07,US,13,13,GA,13071,13071,4671,119,0
2021-05-07,US,13,13,GA,13073,13073,16858,202,0
2021-05-07,US,13,13,GA,13075,13075,1821,43,0
2021-05-07,US,13,13,GA,13077,13077,14061,218,0
2021-05-07,US,13,13,GA,13079,13079,663,19,0
2021-05-07,US,13,13,GA,13081,13081,2083,80,0
2021-05-07,US,13,13,GA,13083,13083,1409,14,0
2021-05-07,US,13,13,GA,13085,13085,3053,43,0
2021-05-07,US,13,13,GA,13087,13087,2933,70,0
2021-05-07,US,13,13,GA,13089,13089,65748,1005,0
2021-05-07,US,13,13,GA,13091,13091,2102,102,0
2021-05-07,US,13,13,GA,13093,13093,1071,46,0
2021-05-07,US,13,13,GA,13095,13095,7540,303,0
2021-05-07,US,13,13,GA,13097,13097,15163,219,0
2021-05-07,US,13,13,GA,13099,13099,1172,49,0
2021-05-07,US,13,13,GA,13101,13101,471,9,0
2021-05-07,US,13,13,GA,13103,13103,4589,68,0
2021-05-07,US,13,13,GA,13105,13105,2282,72,0
2021-05-07,US,13,13,GA,13107,13107,2549,81,0
2021-05-07,US,13,13,GA,13109,13109,959,29,0
2021-05-07,US,13,13,GA,13111,13111,2378,72,0
2021-05-07,US,13,13,GA,13113,13113,8931,168,0
2021-05-07,US,13,13,GA,13115,13115,11935,226,0
2021-05-07,US,13,13,GA,13117,13117,22396,190,0
2021-05-07,US,13,13,GA,13119,13119,2657,52,0
2021-05-07,US,13,13,GA,13121,13121,97046,1383,0
2021-05-07,US,13,13,GA,13123,13123,2959,84,0
2021-05-07,US,13,13,GA,13125,13125,264,19,0
2021-05-07,US,13,13,GA,13127,13127,8149,172,0
2021-05-07,US,13,13,GA,13129,13129,8133,115,0
2021-05-07,US,13,13,GA,13131,13131,2159,60,0
2021-05-07,US,13,13,GA,13133,13133,1822,64,0
2021-05-07,US,13,13,GA,13135,13135,101334,1150,0
2021-05-07,US,13,13,GA,13137,13137,5054,161,0
2021-05-07,US,13,13,GA,13139,13139,27194,468,0
2021-05-07,US,13,13,GA,13141,13141,910,65,0
2021-05-07,US,13,13,GA,13143,13143,2633,83,0
2021-05-07,US,13,13,GA,13145,13145,2548,59,0
2021-05-07,US,13,13,GA,13147,13147,2355,53,0
2021-05-07,US,13,13,GA,13149,13149,874,20,0
2021-05-07,US,13,13,GA,13151,13151,25183,326,0
2021-05-07,US,13,13,GA,13153,13153,14578,255,0
2021-05-07,US,13,13,GA,13155,13155,909,29,0
2021-05-07,US,13,13,GA,13157,13157,9821,151,0
