date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-24,US,05,05,AR,05095,05095,435,6,0
2020-12-24,US,05,05,AR,05097,05097,463,17,0
2020-12-24,US,05,05,AR,05099,05099,582,20,0
2020-12-24,US,05,05,AR,05101,05101,539,24,0
2020-12-24,US,05,05,AR,05103,05103,1259,22,0
2020-12-24,US,05,05,AR,05105,05105,390,5,0
2020-12-24,US,05,05,AR,05107,05107,1223,20,0
2020-12-24,US,05,05,AR,05109,05109,637,9,0
2020-12-24,US,05,05,AR,05111,05111,2270,59,0
2020-12-24,US,05,05,AR,05113,05113,1162,29,0
2020-12-24,US,05,05,AR,05115,05115,5060,51,0
2020-12-24,US,05,05,AR,05117,05117,512,12,0
2020-12-24,US,05,05,AR,05119,05119,22768,360,0
2020-12-24,US,05,05,AR,05121,05121,1351,39,0
2020-12-24,US,05,05,AR,05123,05123,2634,19,0
2020-12-24,US,05,05,AR,05125,05125,7070,90,0
2020-12-24,US,05,05,AR,05127,05127,514,9,0
2020-12-24,US,05,05,AR,05129,05129,468,10,0
2020-12-24,US,05,05,AR,05131,05131,8936,146,0
2020-12-24,US,05,05,AR,05133,05133,2007,20,0
2020-12-24,US,05,05,AR,05135,05135,1039,30,0
2020-12-24,US,05,05,AR,05137,05137,734,26,0
2020-12-24,US,05,05,AR,05139,05139,2196,70,0
2020-12-24,US,05,05,AR,05141,05141,712,7,0
2020-12-24,US,05,05,AR,05143,05143,20274,213,0
2020-12-24,US,05,05,AR,05145,05145,4286,67,0
2020-12-24,US,05,05,AR,05147,05147,318,2,0
2020-12-24,US,05,05,AR,05149,05149,2247,41,0
2020-12-24,US,06,06,CA,06000,,0,0,0
2020-12-24,US,06,06,CA,06001,06001,46753,619,0
2020-12-24,US,06,06,CA,06003,06003,64,0,0
2020-12-24,US,06,06,CA,06005,06005,2189,23,0
2020-12-24,US,06,06,CA,06007,06007,6588,83,0
2020-12-24,US,06,06,CA,06009,06009,1002,22,0
2020-12-24,US,06,06,CA,06011,06011,1214,8,0
2020-12-24,US,06,06,CA,06013,06013,36752,308,0
2020-12-24,US,06,06,CA,06015,06015,695,2,0
2020-12-24,US,06,06,CA,06017,06017,5095,13,0
2020-12-24,US,06,06,CA,06019,06019,60488,646,0
2020-12-24,US,06,06,CA,06021,06021,1349,14,0
2020-12-24,US,06,06,CA,06023,06023,1539,17,0
2020-12-24,US,06,06,CA,06025,06025,21323,406,0
2020-12-24,US,06,06,CA,06027,06027,547,20,0
2020-12-24,US,06,06,CA,06029,06029,62439,485,0
2020-12-24,US,06,06,CA,06031,06031,15242,110,0
2020-12-24,US,06,06,CA,06033,06033,1626,23,0
2020-12-24,US,06,06,CA,06035,06035,4180,8,0
2020-12-24,US,06,06,CA,06037,06037,678040,9305,0
2020-12-24,US,06,06,CA,06039,06039,9371,116,0
2020-12-24,US,06,06,CA,06041,06041,9305,136,0
2020-12-24,US,06,06,CA,06043,06043,212,4,0
2020-12-24,US,06,06,CA,06045,06045,2314,25,0
2020-12-24,US,06,06,CA,06047,06047,17785,232,0
2020-12-24,US,06,06,CA,06049,06049,293,0,0
2020-12-24,US,06,06,CA,06051,06051,836,4,0
2020-12-24,US,06,06,CA,06053,06053,24856,185,0
2020-12-24,US,06,06,CA,06055,06055,5172,27,0
2020-12-24,US,06,06,CA,06057,06057,2415,44,0
2020-12-24,US,06,06,CA,06059,06059,159880,1782,0
2020-12-24,US,06,06,CA,06061,06061,12262,120,0
2020-12-24,US,06,06,CA,06063,06063,443,2,0
2020-12-24,US,06,06,CA,06065,06065,158110,1829,0
2020-12-24,US,06,06,CA,06067,06067,59770,809,0
2020-12-24,US,06,06,CA,06069,06069,3231,26,0
2020-12-24,US,06,06,CA,06071,06071,174091,1420,0
2020-12-24,US,06,06,CA,06073,06073,136955,1382,0
2020-12-24,US,06,06,CA,06075,06075,21498,178,0
2020-12-24,US,06,06,CA,06077,06077,41104,618,0
2020-12-24,US,06,06,CA,06079,06079,9471,67,0
2020-12-24,US,06,06,CA,06081,06081,22241,212,0
2020-12-24,US,06,06,CA,06083,06083,15657,151,0
2020-12-24,US,06,06,CA,06085,06085,61090,643,0
2020-12-24,US,06,06,CA,06087,06087,7637,76,0
2020-12-24,US,06,06,CA,06089,06089,7567,70,0
2020-12-24,US,06,06,CA,06091,06091,34,0,0
2020-12-24,US,06,06,CA,06093,06093,1076,8,0
2020-12-24,US,06,06,CA,06095,06095,17330,95,0
2020-12-24,US,06,06,CA,06097,06097,17723,181,0
2020-12-24,US,06,06,CA,06099,06099,34682,565,0
2020-12-24,US,06,06,CA,06101,06101,6037,46,0
2020-12-24,US,06,06,CA,06103,06103,2967,34,0
2020-12-24,US,06,06,CA,06105,06105,265,2,0
2020-12-24,US,06,06,CA,06107,06107,30422,373,0
2020-12-24,US,06,06,CA,06109,06109,2704,21,0
2020-12-24,US,06,06,CA,06111,06111,33401,233,0
2020-12-24,US,06,06,CA,06113,06113,7508,110,0
2020-12-24,US,06,06,CA,06115,06115,3628,17,0
2020-12-24,US,08,08,CO,08000,,25,0,0
2020-12-24,US,08,08,CO,08001,08001,38210,489,0
2020-12-24,US,08,08,CO,08003,08003,899,21,0
2020-12-24,US,08,08,CO,08005,08005,36328,533,0
2020-12-24,US,08,08,CO,08007,08007,451,0,0
2020-12-24,US,08,08,CO,08009,08009,166,1,0
2020-12-24,US,08,08,CO,08011,08011,935,13,0
2020-12-24,US,08,08,CO,08013,08013,14022,163,0
2020-12-24,US,08,08,CO,08014,08014,2687,63,0
2020-12-24,US,08,08,CO,08015,08015,976,20,0
2020-12-24,US,08,08,CO,08017,08017,86,3,0
2020-12-24,US,08,08,CO,08019,08019,262,2,0
2020-12-24,US,08,08,CO,08021,08021,298,3,0
2020-12-24,US,08,08,CO,08023,08023,155,2,0
2020-12-24,US,08,08,CO,08025,08025,1604,12,0
2020-12-24,US,08,08,CO,08027,08027,146,0,0
2020-12-24,US,08,08,CO,08029,08029,1426,21,0
2020-12-24,US,08,08,CO,08031,08031,45920,649,0
2020-12-24,US,08,08,CO,08033,08033,49,0,0
2020-12-24,US,08,08,CO,08035,08035,14945,179,0
2020-12-24,US,08,08,CO,08037,08037,3167,14,0
2020-12-24,US,08,08,CO,08039,08039,942,8,0
2020-12-24,US,08,08,CO,08041,08041,39373,526,0
2020-12-24,US,08,08,CO,08043,08043,4403,15,0
2020-12-24,US,08,08,CO,08045,08045,3635,25,0
2020-12-24,US,08,08,CO,08047,08047,118,1,0
2020-12-24,US,08,08,CO,08049,08049,613,4,0
2020-12-24,US,08,08,CO,08051,08051,652,5,0
2020-12-24,US,08,08,CO,08053,08053,12,0,0
2020-12-24,US,08,08,CO,08055,08055,269,17,0
2020-12-24,US,08,08,CO,08057,08057,31,0,0
2020-12-24,US,08,08,CO,08059,08059,28357,591,0
2020-12-24,US,08,08,CO,08061,08061,72,2,0
2020-12-24,US,08,08,CO,08063,08063,428,8,0
2020-12-24,US,08,08,CO,08065,08065,400,0,0
2020-12-24,US,08,08,CO,08067,08067,2134,27,0
2020-12-24,US,08,08,CO,08069,08069,14468,125,0
2020-12-24,US,08,08,CO,08071,08071,461,3,0
2020-12-24,US,08,08,CO,08073,08073,770,3,0
2020-12-24,US,08,08,CO,08075,08075,3175,53,0
2020-12-24,US,08,08,CO,08077,08077,8618,127,0
2020-12-24,US,08,08,CO,08079,08079,41,1,0
2020-12-24,US,08,08,CO,08081,08081,521,19,0
2020-12-24,US,08,08,CO,08083,08083,1158,14,0
2020-12-24,US,08,08,CO,08085,08085,1932,29,0
2020-12-24,US,08,08,CO,08087,08087,2067,72,0
2020-12-24,US,08,08,CO,08089,08089,1551,33,0
2020-12-24,US,08,08,CO,08091,08091,148,3,0
2020-12-24,US,08,08,CO,08093,08093,363,4,0
2020-12-24,US,08,08,CO,08095,08095,238,6,0
2020-12-24,US,08,08,CO,08097,08097,906,3,0
2020-12-24,US,08,08,CO,08099,08099,958,20,0
2020-12-24,US,08,08,CO,08101,08101,12744,286,0
2020-12-24,US,08,08,CO,08103,08103,260,2,0
2020-12-24,US,08,08,CO,08105,08105,370,5,0
2020-12-24,US,08,08,CO,08107,08107,988,18,0
2020-12-24,US,08,08,CO,08109,08109,250,4,0
2020-12-24,US,08,08,CO,08111,08111,29,0,0
2020-12-24,US,08,08,CO,08113,08113,383,0,0
2020-12-24,US,08,08,CO,08115,08115,124,2,0
2020-12-24,US,08,08,CO,08117,08117,2039,5,0
2020-12-24,US,08,08,CO,08119,08119,937,7,0
2020-12-24,US,08,08,CO,08121,08121,339,10,0
2020-12-24,US,08,08,CO,08123,08123,18985,271,0
2020-12-24,US,08,08,CO,08125,08125,511,8,0
2020-12-24,US,09,09,CT,09000,,644,0,0
2020-12-24,US,09,09,CT,09001,09001,53101,1669,0
2020-12-24,US,09,09,CT,09003,09003,43253,1790,0
2020-12-24,US,09,09,CT,09005,09005,7004,214,0
2020-12-24,US,09,09,CT,09007,09007,5874,232,0
2020-12-24,US,09,09,CT,09009,09009,44134,1486,0
2020-12-24,US,09,09,CT,09011,09011,9645,229,0
2020-12-24,US,09,09,CT,09013,09013,4497,106,0
2020-12-24,US,09,09,CT,09015,09015,4591,65,0
2020-12-24,US,10,10,DE,10000,,122,0,0
2020-12-24,US,10,10,DE,10001,10001,8346,158,0
2020-12-24,US,10,10,DE,10003,10003,30526,441,0
2020-12-24,US,10,10,DE,10005,10005,14021,289,0
2020-12-24,US,11,11,DC,11001,11001,27436,756,0
2020-12-24,US,12,12,FL,12000,,3036,0,0
2020-12-24,US,12,12,FL,12001,12001,15182,116,0
2020-12-24,US,12,12,FL,12003,12003,2374,36,0
2020-12-24,US,12,12,FL,12005,12005,11124,197,0
2020-12-24,US,12,12,FL,12007,12007,2056,22,0
2020-12-24,US,12,12,FL,12009,12009,19789,511,0
2020-12-24,US,12,12,FL,12011,12011,130978,1798,0
2020-12-24,US,12,12,FL,12013,12013,1151,27,0
2020-12-24,US,12,12,FL,12015,12015,6854,217,0
2020-12-24,US,12,12,FL,12017,12017,6239,249,0
2020-12-24,US,12,12,FL,12019,12019,10449,183,0
2020-12-24,US,12,12,FL,12021,12021,21428,325,0
2020-12-24,US,12,12,FL,12023,12023,5672,116,0
2020-12-24,US,12,12,FL,12027,12027,2816,52,0
2020-12-24,US,12,12,FL,12029,12029,1072,11,0
2020-12-24,US,12,12,FL,12031,12031,57050,711,0
2020-12-24,US,12,12,FL,12033,12033,20946,353,0
2020-12-24,US,12,12,FL,12035,12035,3445,47,0
2020-12-24,US,12,12,FL,12037,12037,868,4,0
2020-12-24,US,12,12,FL,12039,12039,3773,59,0
2020-12-24,US,12,12,FL,12041,12041,960,20,0
2020-12-24,US,12,12,FL,12043,12043,759,11,0
2020-12-24,US,12,12,FL,12045,12045,1253,27,0
2020-12-24,US,12,12,FL,12047,12047,1197,12,0
2020-12-24,US,12,12,FL,12049,12049,2024,20,0
2020-12-24,US,12,12,FL,12051,12051,3157,48,0
2020-12-24,US,12,12,FL,12053,12053,6864,263,0
2020-12-24,US,12,12,FL,12055,12055,4726,198,0
2020-12-24,US,12,12,FL,12057,12057,72860,1056,0
2020-12-24,US,12,12,FL,12059,12059,1568,22,0
2020-12-24,US,12,12,FL,12061,12061,6275,155,0
2020-12-24,US,12,12,FL,12063,12063,4429,111,0
2020-12-24,US,12,12,FL,12065,12065,909,16,0
2020-12-24,US,12,12,FL,12067,12067,1411,20,0
2020-12-24,US,12,12,FL,12069,12069,14280,287,0
2020-12-24,US,12,12,FL,12071,12071,38288,646,0
2020-12-24,US,12,12,FL,12073,12073,18360,173,0
2020-12-24,US,12,12,FL,12075,12075,1752,19,0
2020-12-24,US,12,12,FL,12077,12077,704,14,0
2020-12-24,US,12,12,FL,12079,12079,1495,33,0
2020-12-24,US,12,12,FL,12081,12081,21031,407,0
2020-12-24,US,12,12,FL,12083,12083,16595,445,0
2020-12-24,US,12,12,FL,12085,12085,7508,206,0
2020-12-24,US,12,12,FL,12086,12086,283285,4108,0
2020-12-24,US,12,12,FL,12087,12087,4110,33,0
2020-12-24,US,12,12,FL,12089,12089,4370,66,0
2020-12-24,US,12,12,FL,12091,12091,12101,215,0
2020-12-24,US,12,12,FL,12093,12093,2308,50,0
2020-12-24,US,12,12,FL,12095,12095,71524,726,0
2020-12-24,US,12,12,FL,12097,12097,23900,281,0
2020-12-24,US,12,12,FL,12099,12099,78852,1858,0
2020-12-24,US,12,12,FL,12101,12101,20474,351,0
2020-12-24,US,12,12,FL,12103,12103,42176,1013,0
2020-12-24,US,12,12,FL,12105,12105,34845,764,0
2020-12-24,US,12,12,FL,12107,12107,3717,69,0
2020-12-24,US,12,12,FL,12109,12109,12003,109,0
2020-12-24,US,12,12,FL,12111,12111,13419,387,0
2020-12-24,US,12,12,FL,12113,12113,10195,120,0
2020-12-24,US,12,12,FL,12115,12115,17475,488,0
2020-12-24,US,12,12,FL,12117,12117,16995,307,0
2020-12-24,US,12,12,FL,12119,12119,4657,117,0
2020-12-24,US,12,12,FL,12121,12121,3821,93,0
2020-12-24,US,12,12,FL,12123,12123,1889,25,0
2020-12-24,US,12,12,FL,12125,12125,1388,65,0
2020-12-24,US,12,12,FL,12127,12127,20894,414,0
2020-12-24,US,12,12,FL,12129,12129,1994,21,0
2020-12-24,US,12,12,FL,12131,12131,4579,42,0
2020-12-24,US,12,12,FL,12133,12133,1868,30,0
2020-12-24,US,13,13,GA,13000,,26115,329,0
2020-12-24,US,13,13,GA,13001,13001,1576,43,0
2020-12-24,US,13,13,GA,13003,13003,728,9,0
2020-12-24,US,13,13,GA,13005,13005,961,25,0
2020-12-24,US,13,13,GA,13007,13007,155,6,0
2020-12-24,US,13,13,GA,13009,13009,3021,74,0
2020-12-24,US,13,13,GA,13011,13011,1162,18,0
2020-12-24,US,13,13,GA,13013,13013,4858,64,0
2020-12-24,US,13,13,GA,13015,13015,7272,116,0
2020-12-24,US,13,13,GA,13017,13017,1381,42,0
2020-12-24,US,13,13,GA,13019,13019,1002,30,0
2020-12-24,US,13,13,GA,13021,13021,9411,254,0
2020-12-24,US,13,13,GA,13023,13023,909,35,0
2020-12-24,US,13,13,GA,13025,13025,980,19,0
2020-12-24,US,13,13,GA,13027,13027,928,30,0
2020-12-24,US,13,13,GA,13029,13029,1835,19,0
2020-12-24,US,13,13,GA,13031,13031,4204,57,0
2020-12-24,US,13,13,GA,13033,13033,1505,17,0
2020-12-24,US,13,13,GA,13035,13035,1554,48,0
2020-12-24,US,13,13,GA,13037,13037,349,11,0
2020-12-24,US,13,13,GA,13039,13039,2299,22,0
2020-12-24,US,13,13,GA,13043,13043,651,36,0
2020-12-24,US,13,13,GA,13045,13045,7216,114,0
2020-12-24,US,13,13,GA,13047,13047,3178,35,0
2020-12-24,US,13,13,GA,13049,13049,981,19,0
2020-12-24,US,13,13,GA,13051,13051,12927,234,0
2020-12-24,US,13,13,GA,13053,13053,2183,3,0
2020-12-24,US,13,13,GA,13055,13055,1670,46,0
2020-12-24,US,13,13,GA,13057,13057,14825,128,0
2020-12-24,US,13,13,GA,13059,13059,9611,63,0
2020-12-24,US,13,13,GA,13061,13061,173,3,0
2020-12-24,US,13,13,GA,13063,13063,13456,227,0
2020-12-24,US,13,13,GA,13065,13065,605,14,0
2020-12-24,US,13,13,GA,13067,13067,40644,560,0
2020-12-24,US,13,13,GA,13069,13069,3873,86,0
2020-12-24,US,13,13,GA,13071,13071,2989,52,0
2020-12-24,US,13,13,GA,13073,13073,9043,96,0
2020-12-24,US,13,13,GA,13075,13075,1158,22,0
2020-12-24,US,13,13,GA,13077,13077,7622,80,0
2020-12-24,US,13,13,GA,13079,13079,382,8,0
2020-12-24,US,13,13,GA,13081,13081,1306,37,0
2020-12-24,US,13,13,GA,13083,13083,738,8,0
2020-12-24,US,13,13,GA,13085,13085,1646,14,0
2020-12-24,US,13,13,GA,13087,13087,1914,49,0
2020-12-24,US,13,13,GA,13089,13089,35610,514,0
2020-12-24,US,13,13,GA,13091,13091,1324,62,0
2020-12-24,US,13,13,GA,13093,13093,639,23,0
2020-12-24,US,13,13,GA,13095,13095,4502,211,0
2020-12-24,US,13,13,GA,13097,13097,7714,107,0
2020-12-24,US,13,13,GA,13099,13099,782,41,0
2020-12-24,US,13,13,GA,13101,13101,348,3,0
2020-12-24,US,13,13,GA,13103,13103,2537,35,0
2020-12-24,US,13,13,GA,13105,13105,1495,34,0
2020-12-24,US,13,13,GA,13107,13107,1688,53,0
2020-12-24,US,13,13,GA,13109,13109,627,13,0
2020-12-24,US,13,13,GA,13111,13111,1291,42,0
2020-12-24,US,13,13,GA,13113,13113,4449,69,0
2020-12-24,US,13,13,GA,13115,13115,7231,116,0
2020-12-24,US,13,13,GA,13117,13117,9851,77,0
2020-12-24,US,13,13,GA,13119,13119,1673,26,0
2020-12-24,US,13,13,GA,13121,13121,53253,772,0
2020-12-24,US,13,13,GA,13123,13123,1700,35,0
2020-12-24,US,13,13,GA,13125,13125,164,3,0
2020-12-24,US,13,13,GA,13127,13127,4993,132,0
2020-12-24,US,13,13,GA,13129,13129,4577,61,0
2020-12-24,US,13,13,GA,13131,13131,1213,32,0
2020-12-24,US,13,13,GA,13133,13133,1019,28,0
2020-12-24,US,13,13,GA,13135,13135,53261,586,0
2020-12-24,US,13,13,GA,13137,13137,3395,89,0
2020-12-24,US,13,13,GA,13139,13139,17264,223,0
2020-12-24,US,13,13,GA,13141,13141,593,47,0
2020-12-24,US,13,13,GA,13143,13143,1762,38,0
2020-12-24,US,13,13,GA,13145,13145,1323,29,0
2020-12-24,US,13,13,GA,13147,13147,1398,31,0
2020-12-24,US,13,13,GA,13149,13149,553,9,0
2020-12-24,US,13,13,GA,13151,13151,12248,152,0
2020-12-24,US,13,13,GA,13153,13153,7173,121,0
2020-12-24,US,13,13,GA,13155,13155,614,16,0
2020-12-24,US,13,13,GA,13157,13157,5124,71,0
2020-12-24,US,13,13,GA,13159,13159,756,7,0
2020-12-24,US,13,13,GA,13161,13161,1164,34,0
2020-12-24,US,13,13,GA,13163,13163,1240,41,0
2020-12-24,US,13,13,GA,13165,13165,535,34,0
2020-12-24,US,13,13,GA,13167,13167,651,33,0
