date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-26,US,01,01,AL,01057,01057,1812,30,0
2021-01-26,US,01,01,AL,01059,01059,3781,50,0
2021-01-26,US,01,01,AL,01061,01061,2147,47,0
2021-01-26,US,01,01,AL,01063,01063,783,23,0
2021-01-26,US,01,01,AL,01065,01065,1874,44,0
2021-01-26,US,01,01,AL,01067,01067,1613,25,0
2021-01-26,US,01,01,AL,01069,01069,9097,168,0
2021-01-26,US,01,01,AL,01071,01071,6056,49,0
2021-01-26,US,01,01,AL,01073,01073,65189,1049,0
2021-01-26,US,01,01,AL,01075,01075,1213,24,0
2021-01-26,US,01,01,AL,01077,01077,7986,112,0
2021-01-26,US,01,01,AL,01079,01079,2569,58,0
2021-01-26,US,01,01,AL,01081,01081,13378,109,0
2021-01-26,US,01,01,AL,01083,01083,8424,81,0
2021-01-26,US,01,01,AL,01085,01085,1176,36,0
2021-01-26,US,01,01,AL,01087,01087,1243,37,0
2021-01-26,US,01,01,AL,01089,01089,28596,223,0
2021-01-26,US,01,01,AL,01091,01091,2120,31,0
2021-01-26,US,01,01,AL,01093,01093,2557,63,0
2021-01-26,US,01,01,AL,01095,01095,10513,126,0
2021-01-26,US,01,01,AL,01097,01097,32138,590,0
2021-01-26,US,01,01,AL,01099,01099,1535,21,0
2021-01-26,US,01,01,AL,01101,01101,20220,336,0
2021-01-26,US,01,01,AL,01103,01103,12741,145,0
2021-01-26,US,01,01,AL,01105,01105,1005,18,0
2021-01-26,US,01,01,AL,01107,01107,2018,31,0
2021-01-26,US,01,01,AL,01109,01109,2677,35,0
2021-01-26,US,01,01,AL,01111,01111,1482,36,0
2021-01-26,US,01,01,AL,01113,01113,3628,16,0
2021-01-26,US,01,01,AL,01115,01115,7915,139,0
2021-01-26,US,01,01,AL,01117,01117,19584,138,0
2021-01-26,US,01,01,AL,01119,01119,908,28,0
2021-01-26,US,01,01,AL,01121,01121,6552,112,0
2021-01-26,US,01,01,AL,01123,01123,3184,109,0
2021-01-26,US,01,01,AL,01125,01125,21703,276,0
2021-01-26,US,01,01,AL,01127,01127,6068,184,0
2021-01-26,US,01,01,AL,01129,01129,1440,27,0
2021-01-26,US,01,01,AL,01131,01131,1094,22,0
2021-01-26,US,01,01,AL,01133,01133,2352,43,0
2021-01-26,US,02,02,AK,02000,,233,0,0
2021-01-26,US,02,02,AK,02013,02013,71,0,0
2021-01-26,US,02,02,AK,02016,02016,298,0,0
2021-01-26,US,02,02,AK,02020,02020,25168,141,0
2021-01-26,US,02,02,AK,02050,02050,3200,14,0
2021-01-26,US,02,02,AK,02060,02060,0,0,0
2021-01-26,US,02,02,AK,02068,02068,67,0,0
2021-01-26,US,02,02,AK,02070,02070,164,1,0
2021-01-26,US,02,02,AK,02090,02090,5806,25,0
2021-01-26,US,02,02,AK,02100,02100,25,0,0
2021-01-26,US,02,02,AK,02110,02110,1139,5,0
2021-01-26,US,02,02,AK,02122,02122,3893,21,0
2021-01-26,US,02,02,AK,02130,02130,276,1,0
2021-01-26,US,02,02,AK,02150,02150,1023,5,0
2021-01-26,US,02,02,AK,02158,02158,1089,3,0
2021-01-26,US,02,02,AK,02164,02164,170,0,0
2021-01-26,US,02,02,AK,02170,02170,7389,27,0
2021-01-26,US,02,02,AK,02180,02180,306,0,0
2021-01-26,US,02,02,AK,02185,02185,977,3,0
2021-01-26,US,02,02,AK,02188,02188,569,1,0
2021-01-26,US,02,02,AK,02195,02195,47,1,0
2021-01-26,US,02,02,AK,02198,02198,75,1,0
2021-01-26,US,02,02,AK,02220,02220,299,0,0
2021-01-26,US,02,02,AK,02230,02230,16,0,0
2021-01-26,US,02,02,AK,02240,02240,423,3,0
2021-01-26,US,02,02,AK,02261,02261,413,3,0
2021-01-26,US,02,02,AK,02275,02275,26,0,0
2021-01-26,US,02,02,AK,02282,02282,64,1,0
2021-01-26,US,02,02,AK,02290,02290,261,4,0
2021-01-26,US,04,04,AZ,04000,,0,0,0
2021-01-26,US,04,04,AZ,04001,04001,9283,298,0
2021-01-26,US,04,04,AZ,04003,04003,10248,209,0
2021-01-26,US,04,04,AZ,04005,04005,14894,264,0
2021-01-26,US,04,04,AZ,04007,04007,5824,180,0
2021-01-26,US,04,04,AZ,04009,04009,4832,65,0
2021-01-26,US,04,04,AZ,04011,04011,513,6,0
2021-01-26,US,04,04,AZ,04012,04012,2177,54,0
2021-01-26,US,04,04,AZ,04013,04013,455830,7053,0
2021-01-26,US,04,04,AZ,04015,04015,18528,496,0
2021-01-26,US,04,04,AZ,04017,04017,14120,418,0
2021-01-26,US,04,04,AZ,04019,04019,98034,1649,0
2021-01-26,US,04,04,AZ,04021,04021,40533,571,0
2021-01-26,US,04,04,AZ,04023,04023,7355,142,0
2021-01-26,US,04,04,AZ,04025,04025,15929,362,0
2021-01-26,US,04,04,AZ,04027,04027,34543,681,0
2021-01-26,US,05,05,AR,05000,,2856,0,0
2021-01-26,US,05,05,AR,05001,05001,1696,35,0
2021-01-26,US,05,05,AR,05003,05003,1594,27,0
2021-01-26,US,05,05,AR,05005,05005,2566,91,0
2021-01-26,US,05,05,AR,05007,05007,24423,333,0
2021-01-26,US,05,05,AR,05009,05009,3215,74,0
2021-01-26,US,05,05,AR,05011,05011,1209,28,0
2021-01-26,US,05,05,AR,05013,05013,323,2,0
2021-01-26,US,05,05,AR,05015,05015,2503,38,0
2021-01-26,US,05,05,AR,05017,05017,1543,38,0
2021-01-26,US,05,05,AR,05019,05019,1766,32,0
2021-01-26,US,05,05,AR,05021,05021,1540,41,0
2021-01-26,US,05,05,AR,05023,05023,1703,56,0
2021-01-26,US,05,05,AR,05025,05025,753,23,0
2021-01-26,US,05,05,AR,05027,05027,1877,49,0
2021-01-26,US,05,05,AR,05029,05029,1915,25,0
2021-01-26,US,05,05,AR,05031,05031,11976,161,0
2021-01-26,US,05,05,AR,05033,05033,6029,86,0
2021-01-26,US,05,05,AR,05035,05035,5269,80,0
2021-01-26,US,05,05,AR,05037,05037,1789,42,0
2021-01-26,US,05,05,AR,05039,05039,646,12,0
2021-01-26,US,05,05,AR,05041,05041,1156,16,0
2021-01-26,US,05,05,AR,05043,05043,1801,31,0
2021-01-26,US,05,05,AR,05045,05045,10272,128,0
2021-01-26,US,05,05,AR,05047,05047,1462,30,0
2021-01-26,US,05,05,AR,05049,05049,1018,42,0
2021-01-26,US,05,05,AR,05051,05051,8128,196,0
2021-01-26,US,05,05,AR,05053,05053,1338,27,0
2021-01-26,US,05,05,AR,05055,05055,5366,63,0
2021-01-26,US,05,05,AR,05057,05057,1581,13,0
2021-01-26,US,05,05,AR,05059,05059,4291,62,0
2021-01-26,US,05,05,AR,05061,05061,1317,21,0
2021-01-26,US,05,05,AR,05063,05063,3384,111,0
2021-01-26,US,05,05,AR,05065,05065,1531,33,0
2021-01-26,US,05,05,AR,05067,05067,3035,30,0
2021-01-26,US,05,05,AR,05069,05069,7836,145,0
2021-01-26,US,05,05,AR,05071,05071,2413,26,0
2021-01-26,US,05,05,AR,05073,05073,434,7,0
2021-01-26,US,05,05,AR,05075,05075,1878,40,0
2021-01-26,US,05,05,AR,05077,05077,1591,30,0
2021-01-26,US,05,05,AR,05079,05079,3018,37,0
2021-01-26,US,05,05,AR,05081,05081,1011,39,0
2021-01-26,US,05,05,AR,05083,05083,1920,15,0
2021-01-26,US,05,05,AR,05085,05085,5710,101,0
2021-01-26,US,05,05,AR,05087,05087,1300,17,0
2021-01-26,US,05,05,AR,05089,05089,843,27,0
2021-01-26,US,05,05,AR,05091,05091,3294,28,0
2021-01-26,US,05,05,AR,05093,05093,5109,103,0
2021-01-26,US,05,05,AR,05095,05095,681,14,0
2021-01-26,US,05,05,AR,05097,05097,643,27,0
2021-01-26,US,05,05,AR,05099,05099,692,23,0
2021-01-26,US,05,05,AR,05101,05101,636,26,0
2021-01-26,US,05,05,AR,05103,05103,1873,43,0
2021-01-26,US,05,05,AR,05105,05105,652,6,0
2021-01-26,US,05,05,AR,05107,05107,1551,30,0
2021-01-26,US,05,05,AR,05109,05109,867,19,0
2021-01-26,US,05,05,AR,05111,05111,2875,71,0
2021-01-26,US,05,05,AR,05113,05113,1620,55,0
2021-01-26,US,05,05,AR,05115,05115,7030,83,0
2021-01-26,US,05,05,AR,05117,05117,738,20,0
2021-01-26,US,05,05,AR,05119,05119,32563,486,0
2021-01-26,US,05,05,AR,05121,05121,1797,46,0
2021-01-26,US,05,05,AR,05123,05123,3274,31,0
2021-01-26,US,05,05,AR,05125,05125,10036,143,0
2021-01-26,US,05,05,AR,05127,05127,835,14,0
2021-01-26,US,05,05,AR,05129,05129,598,14,0
2021-01-26,US,05,05,AR,05131,05131,13192,212,0
2021-01-26,US,05,05,AR,05133,05133,2323,25,0
2021-01-26,US,05,05,AR,05135,05135,1420,41,0
2021-01-26,US,05,05,AR,05137,05137,901,28,0
2021-01-26,US,05,05,AR,05139,05139,3221,89,0
2021-01-26,US,05,05,AR,05141,05141,1051,13,0
2021-01-26,US,05,05,AR,05143,05143,27059,291,0
2021-01-26,US,05,05,AR,05145,05145,6306,84,0
2021-01-26,US,05,05,AR,05147,05147,533,5,0
2021-01-26,US,05,05,AR,05149,05149,2992,60,0
2021-01-26,US,06,06,CA,06000,,0,0,0
2021-01-26,US,06,06,CA,06001,06001,71298,906,0
2021-01-26,US,06,06,CA,06003,06003,73,0,0
2021-01-26,US,06,06,CA,06005,06005,3074,33,0
2021-01-26,US,06,06,CA,06007,06007,9865,136,0
2021-01-26,US,06,06,CA,06009,06009,1713,23,0
2021-01-26,US,06,06,CA,06011,06011,1871,9,0
2021-01-26,US,06,06,CA,06013,06013,55245,489,0
2021-01-26,US,06,06,CA,06015,06015,874,2,0
2021-01-26,US,06,06,CA,06017,06017,8184,62,0
2021-01-26,US,06,06,CA,06019,06019,86336,1067,0
2021-01-26,US,06,06,CA,06021,06021,2028,22,0
2021-01-26,US,06,06,CA,06023,06023,2652,27,0
2021-01-26,US,06,06,CA,06025,06025,25745,510,0
2021-01-26,US,06,06,CA,06027,06027,1051,29,0
2021-01-26,US,06,06,CA,06029,06029,90564,591,0
2021-01-26,US,06,06,CA,06031,06031,20138,161,0
2021-01-26,US,06,06,CA,06033,06033,2729,32,0
2021-01-26,US,06,06,CA,06035,06035,5269,16,0
2021-01-26,US,06,06,CA,06037,06037,1085044,15592,0
2021-01-26,US,06,06,CA,06039,06039,14068,175,0
2021-01-26,US,06,06,CA,06041,06041,12024,165,0
2021-01-26,US,06,06,CA,06043,06043,357,5,0
2021-01-26,US,06,06,CA,06045,06045,3293,36,0
2021-01-26,US,06,06,CA,06047,06047,25575,331,0
2021-01-26,US,06,06,CA,06049,06049,390,3,0
2021-01-26,US,06,06,CA,06051,06051,1145,4,0
2021-01-26,US,06,06,CA,06053,06053,37726,259,0
2021-01-26,US,06,06,CA,06055,06055,8057,50,0
2021-01-26,US,06,06,CA,06057,06057,3365,73,0
2021-01-26,US,06,06,CA,06059,06059,239175,2768,0
2021-01-26,US,06,06,CA,06061,06061,18034,188,0
2021-01-26,US,06,06,CA,06063,06063,613,5,0
2021-01-26,US,06,06,CA,06065,06065,266849,2970,0
2021-01-26,US,06,06,CA,06067,06067,84653,1185,0
2021-01-26,US,06,06,CA,06069,06069,5238,51,0
2021-01-26,US,06,06,CA,06071,06071,268542,1719,0
2021-01-26,US,06,06,CA,06073,06073,230066,2421,0
2021-01-26,US,06,06,CA,06075,06075,30734,293,0
2021-01-26,US,06,06,CA,06077,06077,59665,835,0
2021-01-26,US,06,06,CA,06079,06079,16957,158,0
2021-01-26,US,06,06,CA,06081,06081,34510,356,0
2021-01-26,US,06,06,CA,06083,06083,27149,267,0
2021-01-26,US,06,06,CA,06085,06085,99174,1278,0
2021-01-26,US,06,06,CA,06087,06087,13009,135,0
2021-01-26,US,06,06,CA,06089,06089,10144,132,0
2021-01-26,US,06,06,CA,06091,06091,95,0,0
2021-01-26,US,06,06,CA,06093,06093,1499,13,0
2021-01-26,US,06,06,CA,06095,06095,27141,118,0
2021-01-26,US,06,06,CA,06097,06097,25160,251,0
2021-01-26,US,06,06,CA,06099,06099,49500,803,0
2021-01-26,US,06,06,CA,06101,06101,8069,83,0
2021-01-26,US,06,06,CA,06103,06103,4468,46,0
2021-01-26,US,06,06,CA,06105,06105,306,5,0
2021-01-26,US,06,06,CA,06107,06107,43574,542,0
2021-01-26,US,06,06,CA,06109,06109,3477,40,0
2021-01-26,US,06,06,CA,06111,06111,66910,525,0
2021-01-26,US,06,06,CA,06113,06113,11276,146,0
2021-01-26,US,06,06,CA,06115,06115,5176,30,0
2021-01-26,US,08,08,CO,08000,,38,0,0
2021-01-26,US,08,08,CO,08001,08001,45055,571,0
2021-01-26,US,08,08,CO,08003,08003,1127,27,0
2021-01-26,US,08,08,CO,08005,08005,44150,606,0
2021-01-26,US,08,08,CO,08007,08007,599,1,0
2021-01-26,US,08,08,CO,08009,08009,262,3,0
2021-01-26,US,08,08,CO,08011,08011,1285,20,0
2021-01-26,US,08,08,CO,08013,08013,16847,206,0
2021-01-26,US,08,08,CO,08014,08014,3332,69,0
2021-01-26,US,08,08,CO,08015,08015,1271,23,0
2021-01-26,US,08,08,CO,08017,08017,115,5,0
2021-01-26,US,08,08,CO,08019,08019,340,2,0
2021-01-26,US,08,08,CO,08021,08021,397,3,0
2021-01-26,US,08,08,CO,08023,08023,176,2,0
2021-01-26,US,08,08,CO,08025,08025,1766,14,0
2021-01-26,US,08,08,CO,08027,08027,159,1,0
2021-01-26,US,08,08,CO,08029,08029,2277,48,0
2021-01-26,US,08,08,CO,08031,08031,54812,727,0
2021-01-26,US,08,08,CO,08033,08033,62,0,0
2021-01-26,US,08,08,CO,08035,08035,18478,218,0
2021-01-26,US,08,08,CO,08037,08037,4268,18,0
2021-01-26,US,08,08,CO,08039,08039,1123,12,0
2021-01-26,US,08,08,CO,08041,08041,47069,683,0
2021-01-26,US,08,08,CO,08043,08043,5078,35,0
2021-01-26,US,08,08,CO,08045,08045,4712,36,0
2021-01-26,US,08,08,CO,08047,08047,145,2,0
2021-01-26,US,08,08,CO,08049,08049,908,5,0
2021-01-26,US,08,08,CO,08051,08051,1014,6,0
2021-01-26,US,08,08,CO,08053,08053,15,0,0
2021-01-26,US,08,08,CO,08055,08055,288,17,0
2021-01-26,US,08,08,CO,08057,08057,44,0,0
2021-01-26,US,08,08,CO,08059,08059,33960,679,0
2021-01-26,US,08,08,CO,08061,08061,85,3,0
2021-01-26,US,08,08,CO,08063,08063,500,10,0
2021-01-26,US,08,08,CO,08065,08065,495,0,0
2021-01-26,US,08,08,CO,08067,08067,2658,33,0
2021-01-26,US,08,08,CO,08069,08069,17637,182,0
2021-01-26,US,08,08,CO,08071,08071,902,11,0
2021-01-26,US,08,08,CO,08073,08073,885,3,0
2021-01-26,US,08,08,CO,08075,08075,3583,58,0
2021-01-26,US,08,08,CO,08077,08077,11681,163,0
2021-01-26,US,08,08,CO,08079,08079,57,1,0
2021-01-26,US,08,08,CO,08081,08081,614,22,0
2021-01-26,US,08,08,CO,08083,08083,1604,21,0
2021-01-26,US,08,08,CO,08085,08085,2918,42,0
2021-01-26,US,08,08,CO,08087,08087,2342,88,0
2021-01-26,US,08,08,CO,08089,08089,1781,57,0
2021-01-26,US,08,08,CO,08091,08091,194,3,0
2021-01-26,US,08,08,CO,08093,08093,473,5,0
2021-01-26,US,08,08,CO,08095,08095,322,11,0
2021-01-26,US,08,08,CO,08097,08097,1795,4,0
2021-01-26,US,08,08,CO,08099,08099,1112,21,0
2021-01-26,US,08,08,CO,08101,08101,14199,357,0
2021-01-26,US,08,08,CO,08103,08103,387,3,0
2021-01-26,US,08,08,CO,08105,08105,590,10,0
2021-01-26,US,08,08,CO,08107,08107,1529,19,0
2021-01-26,US,08,08,CO,08109,08109,290,4,0
2021-01-26,US,08,08,CO,08111,08111,42,0,0
2021-01-26,US,08,08,CO,08113,08113,611,0,0
2021-01-26,US,08,08,CO,08115,08115,184,2,0
2021-01-26,US,08,08,CO,08117,08117,2566,5,0
2021-01-26,US,08,08,CO,08119,08119,1153,13,0
2021-01-26,US,08,08,CO,08121,08121,364,11,0
2021-01-26,US,08,08,CO,08123,08123,23243,301,0
2021-01-26,US,08,08,CO,08125,08125,652,15,0
2021-01-26,US,09,09,CT,09000,,815,6,0
2021-01-26,US,09,09,CT,09001,09001,70766,1906,0
2021-01-26,US,09,09,CT,09003,09003,61904,2074,0
2021-01-26,US,09,09,CT,09005,09005,9667,251,0
2021-01-26,US,09,09,CT,09007,09007,8956,314,0
2021-01-26,US,09,09,CT,09009,09009,61803,1766,0
2021-01-26,US,09,09,CT,09011,09011,16321,355,0
2021-01-26,US,09,09,CT,09013,09013,6681,129,0
2021-01-26,US,09,09,CT,09015,09015,7986,133,0
2021-01-26,US,10,10,DE,10000,,174,0,0
2021-01-26,US,10,10,DE,10001,10001,12306,193,0
2021-01-26,US,10,10,DE,10003,10003,43025,532,0
2021-01-26,US,10,10,DE,10005,10005,19985,340,0
2021-01-26,US,11,11,DC,11001,11001,35700,888,0
2021-01-26,US,12,12,FL,12000,,3314,0,0
2021-01-26,US,12,12,FL,12001,12001,19928,166,0
2021-01-26,US,12,12,FL,12003,12003,2958,47,0
2021-01-26,US,12,12,FL,12005,12005,15681,274,0
2021-01-26,US,12,12,FL,12007,12007,2604,37,0
2021-01-26,US,12,12,FL,12009,12009,28147,620,0
2021-01-26,US,12,12,FL,12011,12011,168000,2050,0
2021-01-26,US,12,12,FL,12013,12013,1502,36,0
2021-01-26,US,12,12,FL,12015,12015,9442,290,0
2021-01-26,US,12,12,FL,12017,12017,8398,336,0
2021-01-26,US,12,12,FL,12019,12019,14906,240,0
2021-01-26,US,12,12,FL,12021,12021,27060,396,0
2021-01-26,US,12,12,FL,12023,12023,7094,138,0
2021-01-26,US,12,12,FL,12027,12027,3313,66,0
2021-01-26,US,12,12,FL,12029,12029,1368,13,0
2021-01-26,US,12,12,FL,12031,12031,79090,891,0
2021-01-26,US,12,12,FL,12033,12033,29597,501,0
2021-01-26,US,12,12,FL,12035,12035,5064,68,0
2021-01-26,US,12,12,FL,12037,12037,1194,10,0
2021-01-26,US,12,12,FL,12039,12039,4988,68,0
2021-01-26,US,12,12,FL,12041,12041,1193,28,0
2021-01-26,US,12,12,FL,12043,12043,860,12,0
2021-01-26,US,12,12,FL,12045,12045,1636,32,0
2021-01-26,US,12,12,FL,12047,12047,1475,15,0
2021-01-26,US,12,12,FL,12049,12049,2512,23,0
2021-01-26,US,12,12,FL,12051,12051,3989,55,0
2021-01-26,US,12,12,FL,12053,12053,9610,335,0
2021-01-26,US,12,12,FL,12055,12055,6236,247,0
2021-01-26,US,12,12,FL,12057,12057,97809,1258,0
2021-01-26,US,12,12,FL,12059,12059,2029,34,0
2021-01-26,US,12,12,FL,12061,12061,9450,218,0
2021-01-26,US,12,12,FL,12063,12063,5558,130,0
2021-01-26,US,12,12,FL,12065,12065,1252,19,0
2021-01-26,US,12,12,FL,12067,12067,1518,23,0
2021-01-26,US,12,12,FL,12069,12069,20972,388,0
2021-01-26,US,12,12,FL,12071,12071,51203,777,0
2021-01-26,US,12,12,FL,12073,12073,25549,218,0
2021-01-26,US,12,12,FL,12075,12075,2466,23,0
2021-01-26,US,12,12,FL,12077,12077,971,14,0
2021-01-26,US,12,12,FL,12079,12079,1791,37,0
2021-01-26,US,12,12,FL,12081,12081,27641,493,0
2021-01-26,US,12,12,FL,12083,12083,23686,570,0
2021-01-26,US,12,12,FL,12085,12085,9387,236,0
2021-01-26,US,12,12,FL,12086,12086,362601,4759,0
2021-01-26,US,12,12,FL,12087,12087,5199,39,0
2021-01-26,US,12,12,FL,12089,12089,6750,79,0
2021-01-26,US,12,12,FL,12091,12091,16135,277,0
2021-01-26,US,12,12,FL,12093,12093,3167,57,0
2021-01-26,US,12,12,FL,12095,12095,99849,902,0
2021-01-26,US,12,12,FL,12097,12097,32599,356,0
2021-01-26,US,12,12,FL,12099,12099,103495,2125,0
2021-01-26,US,12,12,FL,12101,12101,28624,516,0
2021-01-26,US,12,12,FL,12103,12103,57493,1263,0
2021-01-26,US,12,12,FL,12105,12105,48656,942,0
2021-01-26,US,12,12,FL,12107,12107,5304,96,0
2021-01-26,US,12,12,FL,12109,12109,17695,157,0
2021-01-26,US,12,12,FL,12111,12111,18897,478,0
2021-01-26,US,12,12,FL,12113,12113,14893,206,0
2021-01-26,US,12,12,FL,12115,12115,23963,606,0
2021-01-26,US,12,12,FL,12117,12117,23404,359,0
2021-01-26,US,12,12,FL,12119,12119,6818,177,0
2021-01-26,US,12,12,FL,12121,12121,4775,113,0
2021-01-26,US,12,12,FL,12123,12123,2424,33,0
2021-01-26,US,12,12,FL,12125,12125,1638,70,0
2021-01-26,US,12,12,FL,12127,12127,29574,498,0
2021-01-26,US,12,12,FL,12129,12129,2866,38,0
2021-01-26,US,12,12,FL,12131,12131,6122,64,0
2021-01-26,US,12,12,FL,12133,12133,2381,31,0
2021-01-26,US,13,13,GA,13000,,32100,432,0
2021-01-26,US,13,13,GA,13001,13001,1951,51,0
2021-01-26,US,13,13,GA,13003,13003,920,13,0
2021-01-26,US,13,13,GA,13005,13005,1290,30,0
2021-01-26,US,13,13,GA,13007,13007,206,6,0
2021-01-26,US,13,13,GA,13009,13009,3852,89,0
2021-01-26,US,13,13,GA,13011,13011,1524,26,0
2021-01-26,US,13,13,GA,13013,13013,7730,88,0
2021-01-26,US,13,13,GA,13015,13015,10748,159,0
2021-01-26,US,13,13,GA,13017,13017,1920,62,0
2021-01-26,US,13,13,GA,13019,13019,1477,35,0
2021-01-26,US,13,13,GA,13021,13021,12971,315,0
2021-01-26,US,13,13,GA,13023,13023,1281,40,0
2021-01-26,US,13,13,GA,13025,13025,1313,25,0
2021-01-26,US,13,13,GA,13027,13027,1155,37,0
2021-01-26,US,13,13,GA,13029,13029,2598,25,0
2021-01-26,US,13,13,GA,13031,13031,5513,71,0
2021-01-26,US,13,13,GA,13033,13033,2105,33,0
2021-01-26,US,13,13,GA,13035,13035,2286,58,0
2021-01-26,US,13,13,GA,13037,13037,498,12,0
2021-01-26,US,13,13,GA,13039,13039,3179,24,0
2021-01-26,US,13,13,GA,13043,13043,861,40,0
2021-01-26,US,13,13,GA,13045,13045,9320,162,0
2021-01-26,US,13,13,GA,13047,13047,4633,49,0
2021-01-26,US,13,13,GA,13049,13049,1201,23,0
2021-01-26,US,13,13,GA,13051,13051,17473,287,0
2021-01-26,US,13,13,GA,13053,13053,2551,3,0
2021-01-26,US,13,13,GA,13055,13055,2319,55,0
2021-01-26,US,13,13,GA,13057,13057,23305,195,0
2021-01-26,US,13,13,GA,13059,13059,12660,87,0
2021-01-26,US,13,13,GA,13061,13061,214,3,0
2021-01-26,US,13,13,GA,13063,13063,18942,288,0
2021-01-26,US,13,13,GA,13065,13065,825,17,0
2021-01-26,US,13,13,GA,13067,13067,60420,701,0
2021-01-26,US,13,13,GA,13069,13069,4797,120,0
2021-01-26,US,13,13,GA,13071,13071,3874,70,0
2021-01-26,US,13,13,GA,13073,13073,13665,139,0
2021-01-26,US,13,13,GA,13075,13075,1556,33,0
2021-01-26,US,13,13,GA,13077,13077,10928,112,0
2021-01-26,US,13,13,GA,13079,13079,543,11,0
2021-01-26,US,13,13,GA,13081,13081,1729,50,0
2021-01-26,US,13,13,GA,13083,13083,1047,9,0
2021-01-26,US,13,13,GA,13085,13085,2448,23,0
2021-01-26,US,13,13,GA,13087,13087,2449,57,0
2021-01-26,US,13,13,GA,13089,13089,49617,616,0
2021-01-26,US,13,13,GA,13091,13091,1917,85,0
2021-01-26,US,13,13,GA,13093,13093,875,31,0
2021-01-26,US,13,13,GA,13095,13095,6323,246,0
2021-01-26,US,13,13,GA,13097,13097,11243,139,0
2021-01-26,US,13,13,GA,13099,13099,1013,43,0
2021-01-26,US,13,13,GA,13101,13101,422,6,0
2021-01-26,US,13,13,GA,13103,13103,3412,46,0
2021-01-26,US,13,13,GA,13105,13105,2037,43,0
2021-01-26,US,13,13,GA,13107,13107,2260,65,0
2021-01-26,US,13,13,GA,13109,13109,811,16,0
2021-01-26,US,13,13,GA,13111,13111,1886,48,0
2021-01-26,US,13,13,GA,13113,13113,6505,106,0
2021-01-26,US,13,13,GA,13115,13115,9631,155,0
2021-01-26,US,13,13,GA,13117,13117,15976,101,0
2021-01-26,US,13,13,GA,13119,13119,2279,33,0
2021-01-26,US,13,13,GA,13121,13121,74969,915,0
2021-01-26,US,13,13,GA,13123,13123,2395,46,0
2021-01-26,US,13,13,GA,13125,13125,219,10,0
2021-01-26,US,13,13,GA,13127,13127,6494,147,0
2021-01-26,US,13,13,GA,13129,13129,6120,81,0
2021-01-26,US,13,13,GA,13131,13131,1805,45,0
2021-01-26,US,13,13,GA,13133,13133,1479,33,0
2021-01-26,US,13,13,GA,13135,13135,80517,723,0
2021-01-26,US,13,13,GA,13137,13137,4435,116,0
2021-01-26,US,13,13,GA,13139,13139,23392,311,0
2021-01-26,US,13,13,GA,13141,13141,811,52,0
2021-01-26,US,13,13,GA,13143,13143,2225,54,0
2021-01-26,US,13,13,GA,13145,13145,1990,36,0
2021-01-26,US,13,13,GA,13147,13147,2010,41,0
2021-01-26,US,13,13,GA,13149,13149,705,13,0
2021-01-26,US,13,13,GA,13151,13151,18393,199,0
2021-01-26,US,13,13,GA,13153,13153,11531,175,0
2021-01-26,US,13,13,GA,13155,13155,822,24,0
2021-01-26,US,13,13,GA,13157,13157,7953,97,0
2021-01-26,US,13,13,GA,13159,13159,1139,23,0
2021-01-26,US,13,13,GA,13161,13161,1542,38,0
2021-01-26,US,13,13,GA,13163,13163,1668,48,0
