date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-20,US,02,02,AK,02122,02122,6193,23,0
2021-08-20,US,02,02,AK,02130,02130,967,3,0
2021-08-20,US,02,02,AK,02150,02150,1459,6,0
2021-08-20,US,02,02,AK,02158,02158,1546,4,0
2021-08-20,US,02,02,AK,02164,02164,240,0,0
2021-08-20,US,02,02,AK,02170,02170,13049,65,0
2021-08-20,US,02,02,AK,02180,02180,705,0,0
2021-08-20,US,02,02,AK,02185,02185,1208,4,0
2021-08-20,US,02,02,AK,02188,02188,766,2,0
2021-08-20,US,02,02,AK,02195,02195,202,2,0
2021-08-20,US,02,02,AK,02198,02198,294,5,0
2021-08-20,US,02,02,AK,02220,02220,944,3,0
2021-08-20,US,02,02,AK,02230,02230,45,0,0
2021-08-20,US,02,02,AK,02240,02240,822,6,0
2021-08-20,US,02,02,AK,02261,02261,0,0,0
2021-08-20,US,02,02,AK,02275,02275,93,0,0
2021-08-20,US,02,02,AK,02282,02282,97,2,0
2021-08-20,US,02,02,AK,02290,02290,405,4,0
2021-08-20,US,04,04,AZ,04000,,1,0,0
2021-08-20,US,04,04,AZ,04001,04001,12172,445,0
2021-08-20,US,04,04,AZ,04003,04003,12774,302,0
2021-08-20,US,04,04,AZ,04005,04005,19390,338,0
2021-08-20,US,04,04,AZ,04007,04007,7789,242,0
2021-08-20,US,04,04,AZ,04009,04009,5905,89,0
2021-08-20,US,04,04,AZ,04011,04011,675,11,0
2021-08-20,US,04,04,AZ,04012,04012,2652,80,0
2021-08-20,US,04,04,AZ,04013,04013,618457,10646,0
2021-08-20,US,04,04,AZ,04015,04015,27290,827,0
2021-08-20,US,04,04,AZ,04017,04017,17992,566,0
2021-08-20,US,04,04,AZ,04019,04019,124453,2479,0
2021-08-20,US,04,04,AZ,04021,04021,60594,934,0
2021-08-20,US,04,04,AZ,04023,04023,8373,184,0
2021-08-20,US,04,04,AZ,04025,04025,22555,561,0
2021-08-20,US,04,04,AZ,04027,04027,38508,857,0
2021-08-20,US,05,05,AR,05000,,4405,0,0
2021-08-20,US,05,05,AR,05001,05001,2935,49,0
2021-08-20,US,05,05,AR,05003,05003,2496,38,0
2021-08-20,US,05,05,AR,05005,05005,5190,139,0
2021-08-20,US,05,05,AR,05007,05007,36048,475,0
2021-08-20,US,05,05,AR,05009,05009,5393,93,0
2021-08-20,US,05,05,AR,05011,05011,1698,34,0
2021-08-20,US,05,05,AR,05013,05013,520,6,0
2021-08-20,US,05,05,AR,05015,05015,3662,54,0
2021-08-20,US,05,05,AR,05017,05017,1787,42,0
2021-08-20,US,05,05,AR,05019,05019,2690,42,0
2021-08-20,US,05,05,AR,05021,05021,2108,52,0
2021-08-20,US,05,05,AR,05023,05023,2930,76,0
2021-08-20,US,05,05,AR,05025,05025,1233,29,0
2021-08-20,US,05,05,AR,05027,05027,2829,60,0
2021-08-20,US,05,05,AR,05029,05029,2666,37,0
2021-08-20,US,05,05,AR,05031,05031,17333,202,0
2021-08-20,US,05,05,AR,05033,05033,8504,134,0
2021-08-20,US,05,05,AR,05035,05035,7197,106,0
2021-08-20,US,05,05,AR,05037,05037,2392,55,0
2021-08-20,US,05,05,AR,05039,05039,1026,17,0
2021-08-20,US,05,05,AR,05041,05041,1618,24,0
2021-08-20,US,05,05,AR,05043,05043,2454,49,0
2021-08-20,US,05,05,AR,05045,05045,16825,182,0
2021-08-20,US,05,05,AR,05047,05047,2166,43,0
2021-08-20,US,05,05,AR,05049,05049,1464,51,0
2021-08-20,US,05,05,AR,05051,05051,13928,298,0
2021-08-20,US,05,05,AR,05053,05053,2440,40,0
2021-08-20,US,05,05,AR,05055,05055,7844,87,0
2021-08-20,US,05,05,AR,05057,05057,2447,20,0
2021-08-20,US,05,05,AR,05059,05059,6695,93,0
2021-08-20,US,05,05,AR,05061,05061,1968,28,0
2021-08-20,US,05,05,AR,05063,05063,5053,136,0
2021-08-20,US,05,05,AR,05065,05065,2145,48,0
2021-08-20,US,05,05,AR,05067,05067,3620,40,0
2021-08-20,US,05,05,AR,05069,05069,11274,199,0
2021-08-20,US,05,05,AR,05071,05071,3642,43,0
2021-08-20,US,05,05,AR,05073,05073,692,11,0
2021-08-20,US,05,05,AR,05075,05075,2527,43,0
2021-08-20,US,05,05,AR,05077,05077,1886,39,0
2021-08-20,US,05,05,AR,05079,05079,3516,53,0
2021-08-20,US,05,05,AR,05081,05081,1548,43,0
2021-08-20,US,05,05,AR,05083,05083,2832,27,0
2021-08-20,US,05,05,AR,05085,05085,10087,146,0
2021-08-20,US,05,05,AR,05087,05087,1982,32,0
2021-08-20,US,05,05,AR,05089,05089,1785,44,0
2021-08-20,US,05,05,AR,05091,05091,5213,39,0
2021-08-20,US,05,05,AR,05093,05093,6613,116,0
2021-08-20,US,05,05,AR,05095,05095,1051,20,0
2021-08-20,US,05,05,AR,05097,05097,922,33,0
2021-08-20,US,05,05,AR,05099,05099,1048,28,0
2021-08-20,US,05,05,AR,05101,05101,1019,27,0
2021-08-20,US,05,05,AR,05103,05103,2971,67,0
2021-08-20,US,05,05,AR,05105,05105,1256,13,0
2021-08-20,US,05,05,AR,05107,05107,2512,53,0
2021-08-20,US,05,05,AR,05109,05109,1303,27,0
2021-08-20,US,05,05,AR,05111,05111,3942,89,0
2021-08-20,US,05,05,AR,05113,05113,2374,81,0
2021-08-20,US,05,05,AR,05115,05115,9901,122,0
2021-08-20,US,05,05,AR,05117,05117,1123,26,0
2021-08-20,US,05,05,AR,05119,05119,52164,776,0
2021-08-20,US,05,05,AR,05121,05121,2540,50,0
2021-08-20,US,05,05,AR,05123,05123,4113,49,0
2021-08-20,US,05,05,AR,05125,05125,16154,198,0
2021-08-20,US,05,05,AR,05127,05127,1154,19,0
2021-08-20,US,05,05,AR,05129,05129,1084,19,0
2021-08-20,US,05,05,AR,05131,05131,18458,302,0
2021-08-20,US,05,05,AR,05133,05133,3173,29,0
2021-08-20,US,05,05,AR,05135,05135,2208,54,0
2021-08-20,US,05,05,AR,05137,05137,1384,35,0
2021-08-20,US,05,05,AR,05139,05139,4660,118,0
2021-08-20,US,05,05,AR,05141,05141,1773,34,0
2021-08-20,US,05,05,AR,05143,05143,38041,397,0
2021-08-20,US,05,05,AR,05145,05145,11127,151,0
2021-08-20,US,05,05,AR,05147,05147,859,17,0
2021-08-20,US,05,05,AR,05149,05149,3887,66,0
2021-08-20,US,06,06,CA,06000,,111,0,0
2021-08-20,US,06,06,CA,06001,06001,104082,1309,0
2021-08-20,US,06,06,CA,06003,06003,91,0,0
2021-08-20,US,06,06,CA,06005,06005,4317,50,0
2021-08-20,US,06,06,CA,06007,06007,14607,211,0
2021-08-20,US,06,06,CA,06009,06009,2673,61,0
2021-08-20,US,06,06,CA,06011,06011,2565,18,0
2021-08-20,US,06,06,CA,06013,06013,83651,852,0
2021-08-20,US,06,06,CA,06015,06015,2376,15,0
2021-08-20,US,06,06,CA,06017,06017,12461,122,0
2021-08-20,US,06,06,CA,06019,06019,110947,1759,0
2021-08-20,US,06,06,CA,06021,06021,2629,27,0
2021-08-20,US,06,06,CA,06023,06023,6427,61,0
2021-08-20,US,06,06,CA,06025,06025,29865,749,0
2021-08-20,US,06,06,CA,06027,06027,1518,39,0
2021-08-20,US,06,06,CA,06029,06029,119708,1445,0
2021-08-20,US,06,06,CA,06031,06031,25198,258,0
2021-08-20,US,06,06,CA,06033,06033,4991,69,0
2021-08-20,US,06,06,CA,06035,06035,6091,26,0
2021-08-20,US,06,06,CA,06037,06037,1376551,25032,0
2021-08-20,US,06,06,CA,06039,06039,17947,249,0
2021-08-20,US,06,06,CA,06041,06041,15829,240,0
2021-08-20,US,06,06,CA,06043,06043,700,10,0
2021-08-20,US,06,06,CA,06045,06045,5554,56,0
2021-08-20,US,06,06,CA,06047,06047,34558,492,0
2021-08-20,US,06,06,CA,06049,06049,593,7,0
2021-08-20,US,06,06,CA,06051,06051,1407,5,0
2021-08-20,US,06,06,CA,06053,06053,45662,541,0
2021-08-20,US,06,06,CA,06055,06055,11120,83,0
2021-08-20,US,06,06,CA,06057,06057,6695,81,0
2021-08-20,US,06,06,CA,06059,06059,298667,5176,0
2021-08-20,US,06,06,CA,06061,06061,28008,313,0
2021-08-20,US,06,06,CA,06063,06063,902,6,0
2021-08-20,US,06,06,CA,06065,06065,324739,4693,0
2021-08-20,US,06,06,CA,06067,06067,126720,1843,0
2021-08-20,US,06,06,CA,06069,06069,6564,64,0
2021-08-20,US,06,06,CA,06071,06071,322112,5318,0
2021-08-20,US,06,06,CA,06073,06073,321102,3846,0
2021-08-20,US,06,06,CA,06075,06075,45220,571,0
2021-08-20,US,06,06,CA,06077,06077,82047,1491,0
2021-08-20,US,06,06,CA,06079,06079,23878,273,0
2021-08-20,US,06,06,CA,06081,06081,47431,594,0
2021-08-20,US,06,06,CA,06083,06083,37813,477,0
2021-08-20,US,06,06,CA,06085,06085,130007,1774,0
2021-08-20,US,06,06,CA,06087,06087,17663,209,0
2021-08-20,US,06,06,CA,06089,06089,14322,251,0
2021-08-20,US,06,06,CA,06091,06091,158,0,0
2021-08-20,US,06,06,CA,06093,06093,2917,40,0
2021-08-20,US,06,06,CA,06095,06095,38764,273,0
2021-08-20,US,06,06,CA,06097,06097,35340,344,0
2021-08-20,US,06,06,CA,06099,06099,70854,1117,0
2021-08-20,US,06,06,CA,06101,06101,11172,133,0
2021-08-20,US,06,06,CA,06103,06103,6404,66,0
2021-08-20,US,06,06,CA,06105,06105,555,8,0
2021-08-20,US,06,06,CA,06107,06107,52685,856,0
2021-08-20,US,06,06,CA,06109,06109,5276,82,0
2021-08-20,US,06,06,CA,06111,06111,88279,1060,0
2021-08-20,US,06,06,CA,06113,06113,16165,225,0
2021-08-20,US,06,06,CA,06115,06115,7860,51,0
2021-08-20,US,08,08,CO,08000,,87,0,0
2021-08-20,US,08,08,CO,08001,08001,64649,740,0
2021-08-20,US,08,08,CO,08003,08003,1864,39,0
2021-08-20,US,08,08,CO,08005,08005,67044,772,0
2021-08-20,US,08,08,CO,08007,08007,1225,2,0
2021-08-20,US,08,08,CO,08009,08009,349,4,0
2021-08-20,US,08,08,CO,08011,08011,1554,22,0
2021-08-20,US,08,08,CO,08013,08013,25714,239,0
2021-08-20,US,08,08,CO,08014,08014,5455,77,0
2021-08-20,US,08,08,CO,08015,08015,1894,25,0
2021-08-20,US,08,08,CO,08017,08017,144,7,0
2021-08-20,US,08,08,CO,08019,08019,542,3,0
2021-08-20,US,08,08,CO,08021,08021,780,27,0
2021-08-20,US,08,08,CO,08023,08023,266,5,0
2021-08-20,US,08,08,CO,08025,08025,2224,18,0
2021-08-20,US,08,08,CO,08027,08027,245,5,0
2021-08-20,US,08,08,CO,08029,08029,3199,76,0
2021-08-20,US,08,08,CO,08031,08031,78976,863,0
2021-08-20,US,08,08,CO,08033,08033,140,1,0
2021-08-20,US,08,08,CO,08035,08035,32899,254,0
2021-08-20,US,08,08,CO,08037,08037,6971,26,0
2021-08-20,US,08,08,CO,08039,08039,2018,16,0
2021-08-20,US,08,08,CO,08041,08041,79952,927,0
2021-08-20,US,08,08,CO,08043,08043,6776,68,0
2021-08-20,US,08,08,CO,08045,08045,6644,56,0
2021-08-20,US,08,08,CO,08047,08047,310,3,0
2021-08-20,US,08,08,CO,08049,08049,1595,7,0
2021-08-20,US,08,08,CO,08051,08051,1484,7,0
2021-08-20,US,08,08,CO,08053,08053,40,0,0
2021-08-20,US,08,08,CO,08055,08055,478,18,0
2021-08-20,US,08,08,CO,08057,08057,69,0,0
2021-08-20,US,08,08,CO,08059,08059,52230,825,0
2021-08-20,US,08,08,CO,08061,08061,103,3,0
2021-08-20,US,08,08,CO,08063,08063,706,14,0
2021-08-20,US,08,08,CO,08065,08065,884,1,0
2021-08-20,US,08,08,CO,08067,08067,4593,45,0
2021-08-20,US,08,08,CO,08069,08069,30411,251,0
2021-08-20,US,08,08,CO,08071,08071,1391,15,0
2021-08-20,US,08,08,CO,08073,08073,1073,4,0
2021-08-20,US,08,08,CO,08075,08075,4134,69,0
2021-08-20,US,08,08,CO,08077,08077,18837,278,0
2021-08-20,US,08,08,CO,08079,08079,100,1,0
2021-08-20,US,08,08,CO,08081,08081,1257,30,0
2021-08-20,US,08,08,CO,08083,08083,2275,28,0
2021-08-20,US,08,08,CO,08085,08085,4198,72,0
2021-08-20,US,08,08,CO,08087,08087,2833,96,0
2021-08-20,US,08,08,CO,08089,08089,2124,68,0
2021-08-20,US,08,08,CO,08091,08091,338,5,0
2021-08-20,US,08,08,CO,08093,08093,960,6,0
2021-08-20,US,08,08,CO,08095,08095,413,13,0
2021-08-20,US,08,08,CO,08097,08097,2757,4,0
2021-08-20,US,08,08,CO,08099,08099,1335,24,0
2021-08-20,US,08,08,CO,08101,08101,20442,432,0
2021-08-20,US,08,08,CO,08103,08103,726,5,0
2021-08-20,US,08,08,CO,08105,08105,997,20,0
2021-08-20,US,08,08,CO,08107,08107,2577,21,0
2021-08-20,US,08,08,CO,08109,08109,489,8,0
2021-08-20,US,08,08,CO,08111,08111,82,0,0
2021-08-20,US,08,08,CO,08113,08113,988,1,0
2021-08-20,US,08,08,CO,08115,08115,253,3,0
2021-08-20,US,08,08,CO,08117,08117,4194,8,0
2021-08-20,US,08,08,CO,08119,08119,2042,19,0
2021-08-20,US,08,08,CO,08121,08121,482,13,0
2021-08-20,US,08,08,CO,08123,08123,36133,360,0
2021-08-20,US,08,08,CO,08125,08125,996,18,0
2021-08-20,US,09,09,CT,09000,,1230,1,0
2021-08-20,US,09,09,CT,09001,09001,104480,2211,0
2021-08-20,US,09,09,CT,09003,09003,89087,2455,0
2021-08-20,US,09,09,CT,09005,09005,15304,299,0
2021-08-20,US,09,09,CT,09007,09007,13561,377,0
2021-08-20,US,09,09,CT,09009,09009,96757,2154,0
2021-08-20,US,09,09,CT,09011,09011,23934,453,0
2021-08-20,US,09,09,CT,09013,09013,10133,189,0
2021-08-20,US,09,09,CT,09015,09015,11370,198,0
2021-08-20,US,10,10,DE,10000,,232,0,0
2021-08-20,US,10,10,DE,10001,10001,19776,387,0
2021-08-20,US,10,10,DE,10003,10003,68162,915,0
2021-08-20,US,10,10,DE,10005,10005,27903,549,0
2021-08-20,US,11,11,DC,11001,11001,53342,1155,0
2021-08-20,US,12,12,FL,12000,,2965,5279,0
2021-08-20,US,12,12,FL,12001,12001,32645,285,0
2021-08-20,US,12,12,FL,12003,12003,5169,62,0
2021-08-20,US,12,12,FL,12005,12005,28256,394,0
2021-08-20,US,12,12,FL,12007,12007,4366,58,0
2021-08-20,US,12,12,FL,12009,12009,65068,914,0
2021-08-20,US,12,12,FL,12011,12011,312184,3079,0
2021-08-20,US,12,12,FL,12013,12013,2462,45,0
2021-08-20,US,12,12,FL,12015,12015,17534,437,0
2021-08-20,US,12,12,FL,12017,12017,15547,463,0
2021-08-20,US,12,12,FL,12019,12019,28046,352,0
2021-08-20,US,12,12,FL,12021,12021,47750,551,0
2021-08-20,US,12,12,FL,12023,12023,12271,170,0
2021-08-20,US,12,12,FL,12027,12027,5279,97,0
2021-08-20,US,12,12,FL,12029,12029,2221,24,0
2021-08-20,US,12,12,FL,12031,12031,145882,1483,0
2021-08-20,US,12,12,FL,12033,12033,46544,706,0
2021-08-20,US,12,12,FL,12035,12035,11198,114,0
2021-08-20,US,12,12,FL,12037,12037,1827,20,0
2021-08-20,US,12,12,FL,12039,12039,7358,99,0
2021-08-20,US,12,12,FL,12041,12041,2331,44,0
2021-08-20,US,12,12,FL,12043,12043,1157,19,0
2021-08-20,US,12,12,FL,12045,12045,2624,45,0
2021-08-20,US,12,12,FL,12047,12047,2188,25,0
2021-08-20,US,12,12,FL,12049,12049,4475,45,0
2021-08-20,US,12,12,FL,12051,12051,6013,87,0
2021-08-20,US,12,12,FL,12053,12053,21879,482,0
2021-08-20,US,12,12,FL,12055,12055,11444,366,0
2021-08-20,US,12,12,FL,12057,12057,195047,1832,0
2021-08-20,US,12,12,FL,12059,12059,2992,49,0
2021-08-20,US,12,12,FL,12061,12061,17663,306,0
2021-08-20,US,12,12,FL,12063,12063,8455,158,0
2021-08-20,US,12,12,FL,12065,12065,1978,28,0
2021-08-20,US,12,12,FL,12067,12067,1920,26,0
2021-08-20,US,12,12,FL,12069,12069,43276,663,0
2021-08-20,US,12,12,FL,12071,12071,97935,1009,0
2021-08-20,US,12,12,FL,12073,12073,42554,332,0
2021-08-20,US,12,12,FL,12075,12075,5241,56,0
2021-08-20,US,12,12,FL,12077,12077,1499,16,0
2021-08-20,US,12,12,FL,12079,12079,2710,45,0
2021-08-20,US,12,12,FL,12081,12081,52011,689,0
2021-08-20,US,12,12,FL,12083,12083,44200,996,0
2021-08-20,US,12,12,FL,12085,12085,16613,335,0
2021-08-20,US,12,12,FL,12086,12086,610802,6472,0
2021-08-20,US,12,12,FL,12087,12087,9143,52,0
2021-08-20,US,12,12,FL,12089,12089,13119,127,0
2021-08-20,US,12,12,FL,12091,12091,27146,367,0
2021-08-20,US,12,12,FL,12093,12093,5456,89,0
2021-08-20,US,12,12,FL,12095,12095,193037,1310,0
2021-08-20,US,12,12,FL,12097,12097,60945,529,0
2021-08-20,US,12,12,FL,12099,12099,191819,2883,0
2021-08-20,US,12,12,FL,12101,12101,61114,802,0
2021-08-20,US,12,12,FL,12103,12103,109503,1671,0
2021-08-20,US,12,12,FL,12105,12105,100846,1387,0
2021-08-20,US,12,12,FL,12107,12107,9807,160,0
2021-08-20,US,12,12,FL,12109,12109,32772,221,0
2021-08-20,US,12,12,FL,12111,12111,38080,657,0
2021-08-20,US,12,12,FL,12113,12113,24456,291,0
2021-08-20,US,12,12,FL,12115,12115,44439,844,0
2021-08-20,US,12,12,FL,12117,12117,50945,516,0
2021-08-20,US,12,12,FL,12119,12119,11829,284,0
2021-08-20,US,12,12,FL,12121,12121,7224,140,0
2021-08-20,US,12,12,FL,12123,12123,3379,48,0
2021-08-20,US,12,12,FL,12125,12125,2603,74,0
2021-08-20,US,12,12,FL,12127,12127,63353,846,0
2021-08-20,US,12,12,FL,12129,12129,4935,56,0
2021-08-20,US,12,12,FL,12131,12131,10300,89,0
2021-08-20,US,12,12,FL,12133,12133,3660,52,0
2021-08-20,US,13,13,GA,13000,,38007,727,0
2021-08-20,US,13,13,GA,13001,13001,2715,74,0
2021-08-20,US,13,13,GA,13003,13003,1273,23,0
2021-08-20,US,13,13,GA,13005,13005,1992,43,0
2021-08-20,US,13,13,GA,13007,13007,304,11,0
2021-08-20,US,13,13,GA,13009,13009,5163,141,0
2021-08-20,US,13,13,GA,13011,13011,2089,46,0
2021-08-20,US,13,13,GA,13013,13013,11560,150,0
2021-08-20,US,13,13,GA,13015,13015,16532,246,0
2021-08-20,US,13,13,GA,13017,13017,2606,85,0
2021-08-20,US,13,13,GA,13019,13019,2674,51,0
2021-08-20,US,13,13,GA,13021,13021,19937,480,0
2021-08-20,US,13,13,GA,13023,13023,1860,52,0
2021-08-20,US,13,13,GA,13025,13025,2288,44,0
2021-08-20,US,13,13,GA,13027,13027,1897,52,0
2021-08-20,US,13,13,GA,13029,13029,4800,42,0
2021-08-20,US,13,13,GA,13031,13031,8900,127,0
2021-08-20,US,13,13,GA,13033,13033,3037,67,0
2021-08-20,US,13,13,GA,13035,13035,3627,91,0
2021-08-20,US,13,13,GA,13037,13037,710,17,0
2021-08-20,US,13,13,GA,13039,13039,5797,48,0
2021-08-20,US,13,13,GA,13043,13043,1208,69,0
2021-08-20,US,13,13,GA,13045,13045,13373,254,0
2021-08-20,US,13,13,GA,13047,13047,7403,78,0
2021-08-20,US,13,13,GA,13049,13049,1925,40,0
2021-08-20,US,13,13,GA,13051,13051,30245,493,0
2021-08-20,US,13,13,GA,13053,13053,5027,17,0
2021-08-20,US,13,13,GA,13055,13055,3218,76,0
2021-08-20,US,13,13,GA,13057,13057,35627,347,0
2021-08-20,US,13,13,GA,13059,13059,16675,151,0
2021-08-20,US,13,13,GA,13061,13061,275,3,0
2021-08-20,US,13,13,GA,13063,13063,31601,549,0
2021-08-20,US,13,13,GA,13065,13065,1150,28,0
2021-08-20,US,13,13,GA,13067,13067,90270,1157,0
2021-08-20,US,13,13,GA,13069,13069,6433,186,0
2021-08-20,US,13,13,GA,13071,13071,5757,135,0
2021-08-20,US,13,13,GA,13073,13073,19525,218,0
2021-08-20,US,13,13,GA,13075,13075,2760,45,0
2021-08-20,US,13,13,GA,13077,13077,16575,243,0
2021-08-20,US,13,13,GA,13079,13079,818,21,0
2021-08-20,US,13,13,GA,13081,13081,2472,94,0
2021-08-20,US,13,13,GA,13083,13083,1673,15,0
2021-08-20,US,13,13,GA,13085,13085,3476,50,0
2021-08-20,US,13,13,GA,13087,13087,3650,78,0
2021-08-20,US,13,13,GA,13089,13089,75672,1104,0
2021-08-20,US,13,13,GA,13091,13091,2635,112,0
2021-08-20,US,13,13,GA,13093,13093,1257,46,0
2021-08-20,US,13,13,GA,13095,13095,9150,317,0
2021-08-20,US,13,13,GA,13097,13097,17847,240,0
2021-08-20,US,13,13,GA,13099,13099,1537,47,0
2021-08-20,US,13,13,GA,13101,13101,619,9,0
2021-08-20,US,13,13,GA,13103,13103,6157,82,0
2021-08-20,US,13,13,GA,13105,13105,2469,74,0
2021-08-20,US,13,13,GA,13107,13107,3187,85,0
2021-08-20,US,13,13,GA,13109,13109,1296,35,0
2021-08-20,US,13,13,GA,13111,13111,2823,75,0
2021-08-20,US,13,13,GA,13113,13113,10671,180,0
2021-08-20,US,13,13,GA,13115,13115,13527,248,0
2021-08-20,US,13,13,GA,13117,13117,25855,209,0
2021-08-20,US,13,13,GA,13119,13119,3063,60,0
2021-08-20,US,13,13,GA,13121,13121,111633,1513,0
2021-08-20,US,13,13,GA,13123,13123,3488,94,0
2021-08-20,US,13,13,GA,13125,13125,343,19,0
2021-08-20,US,13,13,GA,13127,13127,11112,196,0
2021-08-20,US,13,13,GA,13129,13129,9178,124,0
2021-08-20,US,13,13,GA,13131,13131,2827,67,0
2021-08-20,US,13,13,GA,13133,13133,2198,64,0
2021-08-20,US,13,13,GA,13135,13135,111805,1236,0
2021-08-20,US,13,13,GA,13137,13137,5540,169,0
2021-08-20,US,13,13,GA,13139,13139,30292,509,0
2021-08-20,US,13,13,GA,13141,13141,987,70,0
2021-08-20,US,13,13,GA,13143,13143,3005,93,0
2021-08-20,US,13,13,GA,13145,13145,3051,66,0
2021-08-20,US,13,13,GA,13147,13147,2753,57,0
2021-08-20,US,13,13,GA,13149,13149,1122,23,0
2021-08-20,US,13,13,GA,13151,13151,30452,350,0
2021-08-20,US,13,13,GA,13153,13153,18431,277,0
2021-08-20,US,13,13,GA,13155,13155,1181,31,0
2021-08-20,US,13,13,GA,13157,13157,11454,156,0
