date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-06,US,05,05,AR,05045,05045,612,3,0
2020-07-06,US,05,05,AR,05047,05047,27,1,0
2020-07-06,US,05,05,AR,05049,05049,15,0,0
2020-07-06,US,05,05,AR,05051,05051,288,1,0
2020-07-06,US,05,05,AR,05053,05053,50,0,0
2020-07-06,US,05,05,AR,05055,05055,124,0,0
2020-07-06,US,05,05,AR,05057,05057,64,1,0
2020-07-06,US,05,05,AR,05059,05059,584,1,0
2020-07-06,US,05,05,AR,05061,05061,102,1,0
2020-07-06,US,05,05,AR,05063,05063,61,0,0
2020-07-06,US,05,05,AR,05065,05065,23,1,0
2020-07-06,US,05,05,AR,05067,05067,33,0,0
2020-07-06,US,05,05,AR,05069,05069,761,28,0
2020-07-06,US,05,05,AR,05071,05071,271,0,0
2020-07-06,US,05,05,AR,05073,05073,22,1,0
2020-07-06,US,05,05,AR,05075,05075,103,9,0
2020-07-06,US,05,05,AR,05077,05077,803,3,0
2020-07-06,US,05,05,AR,05079,05079,1043,11,0
2020-07-06,US,05,05,AR,05081,05081,40,0,0
2020-07-06,US,05,05,AR,05083,05083,61,0,0
2020-07-06,US,05,05,AR,05085,05085,171,1,0
2020-07-06,US,05,05,AR,05087,05087,203,0,0
2020-07-06,US,05,05,AR,05089,05089,12,0,0
2020-07-06,US,05,05,AR,05091,05091,228,2,0
2020-07-06,US,05,05,AR,05093,05093,224,3,0
2020-07-06,US,05,05,AR,05095,05095,17,0,0
2020-07-06,US,05,05,AR,05097,05097,6,0,0
2020-07-06,US,05,05,AR,05099,05099,104,3,0
2020-07-06,US,05,05,AR,05101,05101,7,0,0
2020-07-06,US,05,05,AR,05103,05103,22,0,0
2020-07-06,US,05,05,AR,05105,05105,34,0,0
2020-07-06,US,05,05,AR,05107,05107,156,5,0
2020-07-06,US,05,05,AR,05109,05109,10,0,0
2020-07-06,US,05,05,AR,05111,05111,63,3,0
2020-07-06,US,05,05,AR,05113,05113,80,0,0
2020-07-06,US,05,05,AR,05115,05115,500,4,0
2020-07-06,US,05,05,AR,05117,05117,22,0,0
2020-07-06,US,05,05,AR,05119,05119,2472,61,0
2020-07-06,US,05,05,AR,05121,05121,56,1,0
2020-07-06,US,05,05,AR,05123,05123,892,3,0
2020-07-06,US,05,05,AR,05125,05125,359,2,0
2020-07-06,US,05,05,AR,05127,05127,14,0,0
2020-07-06,US,05,05,AR,05129,05129,12,0,0
2020-07-06,US,05,05,AR,05131,05131,622,5,0
2020-07-06,US,05,05,AR,05133,05133,748,9,0
2020-07-06,US,05,05,AR,05135,05135,58,5,0
2020-07-06,US,05,05,AR,05137,05137,19,0,0
2020-07-06,US,05,05,AR,05139,05139,253,13,0
2020-07-06,US,05,05,AR,05141,05141,34,2,0
2020-07-06,US,05,05,AR,05143,05143,4137,33,0
2020-07-06,US,05,05,AR,05145,05145,98,2,0
2020-07-06,US,05,05,AR,05147,05147,8,0,0
2020-07-06,US,05,05,AR,05149,05149,745,3,0
2020-07-06,US,06,06,CA,06000,,0,0,0
2020-07-06,US,06,06,CA,06001,06001,6855,140,0
2020-07-06,US,06,06,CA,06003,06003,2,0,0
2020-07-06,US,06,06,CA,06005,06005,33,0,0
2020-07-06,US,06,06,CA,06007,06007,206,3,0
2020-07-06,US,06,06,CA,06009,06009,53,0,0
2020-07-06,US,06,06,CA,06011,06011,70,0,0
2020-07-06,US,06,06,CA,06013,06013,3878,85,0
2020-07-06,US,06,06,CA,06015,06015,58,1,0
2020-07-06,US,06,06,CA,06017,06017,226,0,0
2020-07-06,US,06,06,CA,06019,06019,6110,77,0
2020-07-06,US,06,06,CA,06021,06021,122,0,0
2020-07-06,US,06,06,CA,06023,06023,144,4,0
2020-07-06,US,06,06,CA,06025,06025,7190,117,0
2020-07-06,US,06,06,CA,06027,06027,33,1,0
2020-07-06,US,06,06,CA,06029,06029,5369,82,0
2020-07-06,US,06,06,CA,06031,06031,2673,33,0
2020-07-06,US,06,06,CA,06033,06033,96,1,0
2020-07-06,US,06,06,CA,06035,06035,242,0,0
2020-07-06,US,06,06,CA,06037,06037,116570,3534,0
2020-07-06,US,06,06,CA,06039,06039,578,5,0
2020-07-06,US,06,06,CA,06041,06041,2809,21,0
2020-07-06,US,06,06,CA,06043,06043,31,1,0
2020-07-06,US,06,06,CA,06045,06045,85,0,0
2020-07-06,US,06,06,CA,06047,06047,1272,11,0
2020-07-06,US,06,06,CA,06051,06051,47,1,0
2020-07-06,US,06,06,CA,06053,06053,2151,15,0
2020-07-06,US,06,06,CA,06055,06055,436,4,0
2020-07-06,US,06,06,CA,06057,06057,129,1,0
2020-07-06,US,06,06,CA,06059,06059,26638,366,0
2020-07-06,US,06,06,CA,06061,06061,911,11,0
2020-07-06,US,06,06,CA,06063,06063,11,0,0
2020-07-06,US,06,06,CA,06065,06065,20555,486,0
2020-07-06,US,06,06,CA,06067,06067,4236,69,0
2020-07-06,US,06,06,CA,06069,06069,273,2,0
2020-07-06,US,06,06,CA,06071,06071,15345,269,0
2020-07-06,US,06,06,CA,06073,06073,16726,387,0
2020-07-06,US,06,06,CA,06075,06075,3992,50,0
2020-07-06,US,06,06,CA,06077,06077,4474,55,0
2020-07-06,US,06,06,CA,06079,06079,765,2,0
2020-07-06,US,06,06,CA,06081,06081,3599,108,0
2020-07-06,US,06,06,CA,06083,06083,3261,29,0
2020-07-06,US,06,06,CA,06085,06085,5408,164,0
2020-07-06,US,06,06,CA,06087,06087,459,3,0
2020-07-06,US,06,06,CA,06089,06089,154,4,0
2020-07-06,US,06,06,CA,06091,06091,1,0,0
2020-07-06,US,06,06,CA,06093,06093,32,0,0
2020-07-06,US,06,06,CA,06095,06095,1476,25,0
2020-07-06,US,06,06,CA,06097,06097,1359,11,0
2020-07-06,US,06,06,CA,06099,06099,2760,45,0
2020-07-06,US,06,06,CA,06101,06101,252,3,0
2020-07-06,US,06,06,CA,06103,06103,88,1,0
2020-07-06,US,06,06,CA,06105,06105,2,0,0
2020-07-06,US,06,06,CA,06107,06107,5009,136,0
2020-07-06,US,06,06,CA,06109,06109,43,0,0
2020-07-06,US,06,06,CA,06111,06111,3789,50,0
2020-07-06,US,06,06,CA,06113,06113,677,26,0
2020-07-06,US,06,06,CA,06115,06115,128,2,0
2020-07-06,US,08,08,CO,08000,,17,0,0
2020-07-06,US,08,08,CO,08001,08001,4400,156,0
2020-07-06,US,08,08,CO,08003,08003,200,4,0
2020-07-06,US,08,08,CO,08005,08005,5369,346,0
2020-07-06,US,08,08,CO,08007,08007,11,0,0
2020-07-06,US,08,08,CO,08009,08009,14,0,0
2020-07-06,US,08,08,CO,08011,08011,5,0,0
2020-07-06,US,08,08,CO,08013,08013,1443,72,0
2020-07-06,US,08,08,CO,08014,08014,316,30,0
2020-07-06,US,08,08,CO,08015,08015,78,19,0
2020-07-06,US,08,08,CO,08017,08017,5,0,0
2020-07-06,US,08,08,CO,08019,08019,21,1,0
2020-07-06,US,08,08,CO,08021,08021,15,0,0
2020-07-06,US,08,08,CO,08023,08023,22,0,0
2020-07-06,US,08,08,CO,08025,08025,71,1,0
2020-07-06,US,08,08,CO,08027,08027,2,0,0
2020-07-06,US,08,08,CO,08029,08029,83,1,0
2020-07-06,US,08,08,CO,08031,08031,7392,381,0
2020-07-06,US,08,08,CO,08035,08035,1019,52,0
2020-07-06,US,08,08,CO,08037,08037,709,8,0
2020-07-06,US,08,08,CO,08039,08039,58,2,0
2020-07-06,US,08,08,CO,08041,08041,2645,109,0
2020-07-06,US,08,08,CO,08043,08043,41,0,0
2020-07-06,US,08,08,CO,08045,08045,317,3,0
2020-07-06,US,08,08,CO,08047,08047,8,0,0
2020-07-06,US,08,08,CO,08049,08049,21,1,0
2020-07-06,US,08,08,CO,08051,08051,189,6,0
2020-07-06,US,08,08,CO,08053,08053,3,0,0
2020-07-06,US,08,08,CO,08055,08055,4,1,0
2020-07-06,US,08,08,CO,08057,08057,2,0,0
2020-07-06,US,08,08,CO,08059,08059,2801,212,0
2020-07-06,US,08,08,CO,08063,08063,33,3,0
2020-07-06,US,08,08,CO,08065,08065,52,0,0
2020-07-06,US,08,08,CO,08067,08067,122,1,0
2020-07-06,US,08,08,CO,08069,08069,808,29,0
2020-07-06,US,08,08,CO,08071,08071,9,0,0
2020-07-06,US,08,08,CO,08073,08073,4,0,0
2020-07-06,US,08,08,CO,08075,08075,640,5,0
2020-07-06,US,08,08,CO,08077,08077,119,0,0
2020-07-06,US,08,08,CO,08079,08079,11,0,0
2020-07-06,US,08,08,CO,08081,08081,13,0,0
2020-07-06,US,08,08,CO,08083,08083,74,3,0
2020-07-06,US,08,08,CO,08085,08085,210,12,0
2020-07-06,US,08,08,CO,08087,08087,655,46,0
2020-07-06,US,08,08,CO,08089,08089,22,1,0
2020-07-06,US,08,08,CO,08091,08091,12,1,0
2020-07-06,US,08,08,CO,08093,08093,28,0,0
2020-07-06,US,08,08,CO,08095,08095,16,0,0
2020-07-06,US,08,08,CO,08097,08097,105,2,0
2020-07-06,US,08,08,CO,08099,08099,29,0,0
2020-07-06,US,08,08,CO,08101,08101,408,30,0
2020-07-06,US,08,08,CO,08103,08103,4,0,0
2020-07-06,US,08,08,CO,08105,08105,80,2,0
2020-07-06,US,08,08,CO,08107,08107,78,6,0
2020-07-06,US,08,08,CO,08109,08109,102,2,0
2020-07-06,US,08,08,CO,08111,08111,2,0,0
2020-07-06,US,08,08,CO,08113,08113,39,0,0
2020-07-06,US,08,08,CO,08117,08117,281,4,0
2020-07-06,US,08,08,CO,08119,08119,43,2,0
2020-07-06,US,08,08,CO,08121,08121,46,0,0
2020-07-06,US,08,08,CO,08123,08123,2878,137,0
2020-07-06,US,08,08,CO,08125,08125,53,0,0
2020-07-06,US,09,09,CT,09000,,227,0,0
2020-07-06,US,09,09,CT,09001,09001,16823,1377,0
2020-07-06,US,09,09,CT,09003,09003,11794,1380,0
2020-07-06,US,09,09,CT,09005,09005,1504,137,0
2020-07-06,US,09,09,CT,09007,09007,1321,186,0
2020-07-06,US,09,09,CT,09009,09009,12462,1078,0
2020-07-06,US,09,09,CT,09011,09011,1296,102,0
2020-07-06,US,09,09,CT,09013,09013,925,64,0
2020-07-06,US,09,09,CT,09015,09015,624,14,0
2020-07-06,US,10,10,DE,10000,,91,0,0
2020-07-06,US,10,10,DE,10001,10001,1761,92,0
2020-07-06,US,10,10,DE,10003,10003,5489,245,0
2020-07-06,US,10,10,DE,10005,10005,4952,175,0
2020-07-06,US,11,11,DC,11001,11001,10515,561,0
2020-07-06,US,12,12,FL,12000,,230,0,0
2020-07-06,US,12,12,FL,12001,12001,1636,12,0
2020-07-06,US,12,12,FL,12003,12003,106,4,0
2020-07-06,US,12,12,FL,12005,12005,744,5,0
2020-07-06,US,12,12,FL,12007,12007,95,2,0
2020-07-06,US,12,12,FL,12009,12009,2591,19,0
2020-07-06,US,12,12,FL,12011,12011,21856,414,0
2020-07-06,US,12,12,FL,12013,12013,97,6,0
2020-07-06,US,12,12,FL,12015,12015,935,77,0
2020-07-06,US,12,12,FL,12017,12017,399,13,0
2020-07-06,US,12,12,FL,12019,12019,1017,34,0
2020-07-06,US,12,12,FL,12021,12021,5076,85,0
2020-07-06,US,12,12,FL,12023,12023,364,4,0
2020-07-06,US,12,12,FL,12027,12027,752,10,0
2020-07-06,US,12,12,FL,12029,12029,80,4,0
2020-07-06,US,12,12,FL,12031,12031,9487,68,0
2020-07-06,US,12,12,FL,12033,12033,2942,47,0
2020-07-06,US,12,12,FL,12035,12035,392,5,0
2020-07-06,US,12,12,FL,12037,12037,15,0,0
2020-07-06,US,12,12,FL,12039,12039,468,7,0
2020-07-06,US,12,12,FL,12041,12041,116,0,0
2020-07-06,US,12,12,FL,12043,12043,188,1,0
2020-07-06,US,12,12,FL,12045,12045,54,0,0
2020-07-06,US,12,12,FL,12047,12047,389,2,0
2020-07-06,US,12,12,FL,12049,12049,509,3,0
2020-07-06,US,12,12,FL,12051,12051,1101,27,0
2020-07-06,US,12,12,FL,12053,12053,557,6,0
2020-07-06,US,12,12,FL,12055,12055,416,12,0
2020-07-06,US,12,12,FL,12057,12057,14677,158,0
2020-07-06,US,12,12,FL,12059,12059,199,0,0
2020-07-06,US,12,12,FL,12061,12061,953,17,0
2020-07-06,US,12,12,FL,12063,12063,411,2,0
2020-07-06,US,12,12,FL,12065,12065,65,4,0
2020-07-06,US,12,12,FL,12067,12067,40,0,0
2020-07-06,US,12,12,FL,12069,12069,1890,23,0
2020-07-06,US,12,12,FL,12071,12071,7661,167,0
2020-07-06,US,12,12,FL,12073,12073,1870,8,0
2020-07-06,US,12,12,FL,12075,12075,211,1,0
2020-07-06,US,12,12,FL,12077,12077,244,1,0
2020-07-06,US,12,12,FL,12079,12079,255,4,0
2020-07-06,US,12,12,FL,12081,12081,3785,132,0
2020-07-06,US,12,12,FL,12083,12083,986,12,0
2020-07-06,US,12,12,FL,12085,12085,2422,29,0
2020-07-06,US,12,12,FL,12086,12086,48992,1051,0
2020-07-06,US,12,12,FL,12087,12087,380,5,0
2020-07-06,US,12,12,FL,12089,12089,325,1,0
2020-07-06,US,12,12,FL,12091,12091,917,8,0
2020-07-06,US,12,12,FL,12093,12093,439,0,0
2020-07-06,US,12,12,FL,12095,12095,14407,61,0
2020-07-06,US,12,12,FL,12097,12097,3068,29,0
2020-07-06,US,12,12,FL,12099,12099,17242,543,0
2020-07-06,US,12,12,FL,12101,12101,2850,26,0
2020-07-06,US,12,12,FL,12103,12103,8759,199,0
2020-07-06,US,12,12,FL,12105,12105,5472,114,0
2020-07-06,US,12,12,FL,12107,12107,550,6,0
2020-07-06,US,12,12,FL,12109,12109,1383,8,0
2020-07-06,US,12,12,FL,12111,12111,2264,53,0
2020-07-06,US,12,12,FL,12113,12113,902,9,0
2020-07-06,US,12,12,FL,12115,12115,2191,98,0
2020-07-06,US,12,12,FL,12117,12117,3430,20,0
2020-07-06,US,12,12,FL,12119,12119,436,17,0
2020-07-06,US,12,12,FL,12121,12121,630,21,0
2020-07-06,US,12,12,FL,12123,12123,101,1,0
2020-07-06,US,12,12,FL,12125,12125,89,2,0
2020-07-06,US,12,12,FL,12127,12127,2804,58,0
2020-07-06,US,12,12,FL,12129,12129,90,1,0
2020-07-06,US,12,12,FL,12131,12131,324,9,0
2020-07-06,US,12,12,FL,12133,12133,121,13,0
2020-07-06,US,13,13,GA,13000,,7286,51,0
2020-07-06,US,13,13,GA,13001,13001,299,14,0
2020-07-06,US,13,13,GA,13003,13003,175,2,0
2020-07-06,US,13,13,GA,13005,13005,282,4,0
2020-07-06,US,13,13,GA,13007,13007,44,3,0
2020-07-06,US,13,13,GA,13009,13009,570,34,0
2020-07-06,US,13,13,GA,13011,13011,146,2,0
2020-07-06,US,13,13,GA,13013,13013,543,25,0
2020-07-06,US,13,13,GA,13015,13015,788,42,0
2020-07-06,US,13,13,GA,13017,13017,186,1,0
2020-07-06,US,13,13,GA,13019,13019,141,0,0
2020-07-06,US,13,13,GA,13021,13021,1237,41,0
2020-07-06,US,13,13,GA,13023,13023,72,1,0
2020-07-06,US,13,13,GA,13025,13025,112,3,0
2020-07-06,US,13,13,GA,13027,13027,189,11,0
2020-07-06,US,13,13,GA,13029,13029,173,5,0
2020-07-06,US,13,13,GA,13031,13031,515,4,0
2020-07-06,US,13,13,GA,13033,13033,157,7,0
2020-07-06,US,13,13,GA,13035,13035,297,33,0
2020-07-06,US,13,13,GA,13037,13037,168,6,0
2020-07-06,US,13,13,GA,13039,13039,204,2,0
2020-07-06,US,13,13,GA,13043,13043,66,0,0
2020-07-06,US,13,13,GA,13045,13045,864,40,0
2020-07-06,US,13,13,GA,13047,13047,324,8,0
2020-07-06,US,13,13,GA,13049,13049,70,2,0
2020-07-06,US,13,13,GA,13051,13051,1917,38,0
2020-07-06,US,13,13,GA,13053,13053,429,0,0
2020-07-06,US,13,13,GA,13055,13055,67,2,0
2020-07-06,US,13,13,GA,13057,13057,1491,44,0
2020-07-06,US,13,13,GA,13059,13059,738,15,0
2020-07-06,US,13,13,GA,13061,13061,56,2,0
2020-07-06,US,13,13,GA,13063,13063,2376,80,0
2020-07-06,US,13,13,GA,13065,13065,114,3,0
2020-07-06,US,13,13,GA,13067,13067,5857,246,0
2020-07-06,US,13,13,GA,13069,13069,630,17,0
2020-07-06,US,13,13,GA,13071,13071,1108,18,0
2020-07-06,US,13,13,GA,13073,13073,637,9,0
2020-07-06,US,13,13,GA,13075,13075,182,2,0
2020-07-06,US,13,13,GA,13077,13077,787,16,0
2020-07-06,US,13,13,GA,13079,13079,54,0,0
2020-07-06,US,13,13,GA,13081,13081,295,12,0
2020-07-06,US,13,13,GA,13083,13083,75,1,0
2020-07-06,US,13,13,GA,13085,13085,153,3,0
2020-07-06,US,13,13,GA,13087,13087,265,8,0
2020-07-06,US,13,13,GA,13089,13089,7050,173,0
2020-07-06,US,13,13,GA,13091,13091,113,2,0
2020-07-06,US,13,13,GA,13093,13093,214,12,0
2020-07-06,US,13,13,GA,13095,13095,2001,155,0
2020-07-06,US,13,13,GA,13097,13097,1137,37,0
2020-07-06,US,13,13,GA,13099,13099,281,31,0
2020-07-06,US,13,13,GA,13101,13101,185,0,0
2020-07-06,US,13,13,GA,13103,13103,210,1,0
2020-07-06,US,13,13,GA,13105,13105,119,0,0
2020-07-06,US,13,13,GA,13107,13107,150,3,0
2020-07-06,US,13,13,GA,13109,13109,30,0,0
2020-07-06,US,13,13,GA,13111,13111,107,1,0
2020-07-06,US,13,13,GA,13113,13113,422,19,0
2020-07-06,US,13,13,GA,13115,13115,594,15,0
2020-07-06,US,13,13,GA,13117,13117,959,15,0
2020-07-06,US,13,13,GA,13119,13119,217,1,0
2020-07-06,US,13,13,GA,13121,13121,8883,316,0
2020-07-06,US,13,13,GA,13123,13123,196,2,0
2020-07-06,US,13,13,GA,13125,13125,10,0,0
2020-07-06,US,13,13,GA,13127,13127,1221,6,0
2020-07-06,US,13,13,GA,13129,13129,446,18,0
2020-07-06,US,13,13,GA,13131,13131,232,4,0
2020-07-06,US,13,13,GA,13133,13133,104,9,0
2020-07-06,US,13,13,GA,13135,13135,9787,174,0
2020-07-06,US,13,13,GA,13137,13137,717,36,0
2020-07-06,US,13,13,GA,13139,13139,3419,63,0
2020-07-06,US,13,13,GA,13141,13141,220,32,0
2020-07-06,US,13,13,GA,13143,13143,87,5,0
2020-07-06,US,13,13,GA,13145,13145,383,11,0
2020-07-06,US,13,13,GA,13147,13147,87,0,0
2020-07-06,US,13,13,GA,13149,13149,66,3,0
2020-07-06,US,13,13,GA,13151,13151,1460,33,0
2020-07-06,US,13,13,GA,13153,13153,751,25,0
2020-07-06,US,13,13,GA,13155,13155,76,1,0
2020-07-06,US,13,13,GA,13157,13157,449,10,0
2020-07-06,US,13,13,GA,13159,13159,78,1,0
2020-07-06,US,13,13,GA,13161,13161,129,3,0
2020-07-06,US,13,13,GA,13163,13163,141,2,0
2020-07-06,US,13,13,GA,13165,13165,122,12,0
2020-07-06,US,13,13,GA,13167,13167,105,2,0
2020-07-06,US,13,13,GA,13169,13169,104,0,0
2020-07-06,US,13,13,GA,13171,13171,133,6,0
2020-07-06,US,13,13,GA,13173,13173,152,3,0
2020-07-06,US,13,13,GA,13175,13175,231,1,0
2020-07-06,US,13,13,GA,13177,13177,405,22,0
2020-07-06,US,13,13,GA,13179,13179,161,1,0
2020-07-06,US,13,13,GA,13181,13181,51,1,0
2020-07-06,US,13,13,GA,13183,13183,57,1,0
2020-07-06,US,13,13,GA,13185,13185,1485,12,0
2020-07-06,US,13,13,GA,13187,13187,146,4,0
2020-07-06,US,13,13,GA,13189,13189,126,7,0
2020-07-06,US,13,13,GA,13191,13191,67,1,0
2020-07-06,US,13,13,GA,13193,13193,120,9,0
2020-07-06,US,13,13,GA,13195,13195,126,4,0
2020-07-06,US,13,13,GA,13197,13197,87,2,0
2020-07-06,US,13,13,GA,13199,13199,218,3,0
2020-07-06,US,13,13,GA,13201,13201,52,0,0
2020-07-06,US,13,13,GA,13205,13205,459,38,0
2020-07-06,US,13,13,GA,13207,13207,207,18,0
