date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-28,US,06,06,CA,06051,06051,1294,4,0
2021-05-28,US,06,06,CA,06053,06053,43730,385,0
2021-05-28,US,06,06,CA,06055,06055,9934,82,0
2021-05-28,US,06,06,CA,06057,06057,4812,75,0
2021-05-28,US,06,06,CA,06059,06059,271936,5059,0
2021-05-28,US,06,06,CA,06061,06061,23004,297,0
2021-05-28,US,06,06,CA,06063,06063,724,6,0
2021-05-28,US,06,06,CA,06065,06065,300701,4608,0
2021-05-28,US,06,06,CA,06067,06067,106265,1707,0
2021-05-28,US,06,06,CA,06069,06069,6088,63,0
2021-05-28,US,06,06,CA,06071,06071,298289,4756,0
2021-05-28,US,06,06,CA,06073,06073,280042,3756,0
2021-05-28,US,06,06,CA,06075,06075,36980,546,0
2021-05-28,US,06,06,CA,06077,06077,73794,1419,0
2021-05-28,US,06,06,CA,06079,06079,21315,261,0
2021-05-28,US,06,06,CA,06081,06081,42345,576,0
2021-05-28,US,06,06,CA,06083,06083,34488,456,0
2021-05-28,US,06,06,CA,06085,06085,119452,2142,0
2021-05-28,US,06,06,CA,06087,06087,16169,207,0
2021-05-28,US,06,06,CA,06089,06089,12413,230,0
2021-05-28,US,06,06,CA,06091,06091,113,0,0
2021-05-28,US,06,06,CA,06093,06093,2352,33,0
2021-05-28,US,06,06,CA,06095,06095,33293,257,0
2021-05-28,US,06,06,CA,06097,06097,30298,321,0
2021-05-28,US,06,06,CA,06099,06099,62763,1066,0
2021-05-28,US,06,06,CA,06101,06101,9527,111,0
2021-05-28,US,06,06,CA,06103,06103,5678,63,0
2021-05-28,US,06,06,CA,06105,06105,411,5,0
2021-05-28,US,06,06,CA,06107,06107,49934,846,0
2021-05-28,US,06,06,CA,06109,06109,4168,67,0
2021-05-28,US,06,06,CA,06111,06111,81344,1023,0
2021-05-28,US,06,06,CA,06113,06113,14036,213,0
2021-05-28,US,06,06,CA,06115,06115,6371,48,0
2021-05-28,US,08,08,CO,08000,,71,0,0
2021-05-28,US,08,08,CO,08001,08001,59661,698,0
2021-05-28,US,08,08,CO,08003,08003,1677,32,0
2021-05-28,US,08,08,CO,08005,08005,61334,745,0
2021-05-28,US,08,08,CO,08007,08007,984,2,0
2021-05-28,US,08,08,CO,08009,08009,315,4,0
2021-05-28,US,08,08,CO,08011,08011,1542,21,0
2021-05-28,US,08,08,CO,08013,08013,23626,232,0
2021-05-28,US,08,08,CO,08014,08014,4872,75,0
2021-05-28,US,08,08,CO,08015,08015,1721,25,0
2021-05-28,US,08,08,CO,08017,08017,130,6,0
2021-05-28,US,08,08,CO,08019,08019,462,3,0
2021-05-28,US,08,08,CO,08021,08021,666,12,0
2021-05-28,US,08,08,CO,08023,08023,243,3,0
2021-05-28,US,08,08,CO,08025,08025,2203,16,0
2021-05-28,US,08,08,CO,08027,08027,205,1,0
2021-05-28,US,08,08,CO,08029,08029,2770,63,0
2021-05-28,US,08,08,CO,08031,08031,72985,824,0
2021-05-28,US,08,08,CO,08033,08033,111,1,0
2021-05-28,US,08,08,CO,08035,08035,29465,239,0
2021-05-28,US,08,08,CO,08037,08037,6317,23,0
2021-05-28,US,08,08,CO,08039,08039,1803,13,0
2021-05-28,US,08,08,CO,08041,08041,70122,832,0
2021-05-28,US,08,08,CO,08043,08043,6425,61,0
2021-05-28,US,08,08,CO,08045,08045,5930,42,0
2021-05-28,US,08,08,CO,08047,08047,265,3,0
2021-05-28,US,08,08,CO,08049,08049,1483,6,0
2021-05-28,US,08,08,CO,08051,08051,1349,6,0
2021-05-28,US,08,08,CO,08053,08053,19,0,0
2021-05-28,US,08,08,CO,08055,08055,425,17,0
2021-05-28,US,08,08,CO,08057,08057,63,0,0
2021-05-28,US,08,08,CO,08059,08059,47862,786,0
2021-05-28,US,08,08,CO,08061,08061,95,3,0
2021-05-28,US,08,08,CO,08063,08063,628,11,0
2021-05-28,US,08,08,CO,08065,08065,808,0,0
2021-05-28,US,08,08,CO,08067,08067,4020,41,0
2021-05-28,US,08,08,CO,08069,08069,26909,242,0
2021-05-28,US,08,08,CO,08071,08071,1146,13,0
2021-05-28,US,08,08,CO,08073,08073,1031,4,0
2021-05-28,US,08,08,CO,08075,08075,4007,68,0
2021-05-28,US,08,08,CO,08077,08077,15683,227,0
2021-05-28,US,08,08,CO,08079,08079,93,1,0
2021-05-28,US,08,08,CO,08081,08081,819,22,0
2021-05-28,US,08,08,CO,08083,08083,1990,25,0
2021-05-28,US,08,08,CO,08085,08085,3582,58,0
2021-05-28,US,08,08,CO,08087,08087,2703,94,0
2021-05-28,US,08,08,CO,08089,08089,2053,66,0
2021-05-28,US,08,08,CO,08091,08091,289,3,0
2021-05-28,US,08,08,CO,08093,08093,801,5,0
2021-05-28,US,08,08,CO,08095,08095,392,13,0
2021-05-28,US,08,08,CO,08097,08097,2595,4,0
2021-05-28,US,08,08,CO,08099,08099,1262,22,0
2021-05-28,US,08,08,CO,08101,08101,19055,396,0
2021-05-28,US,08,08,CO,08103,08103,585,4,0
2021-05-28,US,08,08,CO,08105,08105,842,16,0
2021-05-28,US,08,08,CO,08107,08107,2250,20,0
2021-05-28,US,08,08,CO,08109,08109,399,4,0
2021-05-28,US,08,08,CO,08111,08111,49,0,0
2021-05-28,US,08,08,CO,08113,08113,887,0,0
2021-05-28,US,08,08,CO,08115,08115,234,2,0
2021-05-28,US,08,08,CO,08117,08117,3730,8,0
2021-05-28,US,08,08,CO,08119,08119,1819,15,0
2021-05-28,US,08,08,CO,08121,08121,463,13,0
2021-05-28,US,08,08,CO,08123,08123,32464,344,0
2021-05-28,US,08,08,CO,08125,08125,937,17,0
2021-05-28,US,09,09,CT,09000,,1185,1,0
2021-05-28,US,09,09,CT,09001,09001,99995,2196,0
2021-05-28,US,09,09,CT,09003,09003,83987,2425,0
2021-05-28,US,09,09,CT,09005,09005,14592,297,0
2021-05-28,US,09,09,CT,09007,09007,12780,371,0
2021-05-28,US,09,09,CT,09009,09009,91876,2119,0
2021-05-28,US,09,09,CT,09011,09011,22467,448,0
2021-05-28,US,09,09,CT,09013,09013,9579,187,0
2021-05-28,US,09,09,CT,09015,09015,10880,194,0
2021-05-28,US,10,10,DE,10000,,224,0,0
2021-05-28,US,10,10,DE,10001,10001,18094,343,0
2021-05-28,US,10,10,DE,10003,10003,64448,824,0
2021-05-28,US,10,10,DE,10005,10005,25915,493,0
2021-05-28,US,11,11,DC,11001,11001,48898,1132,0
2021-05-28,US,12,12,FL,12000,,3034,0,0
2021-05-28,US,12,12,FL,12001,12001,25439,283,0
2021-05-28,US,12,12,FL,12003,12003,3538,62,0
2021-05-28,US,12,12,FL,12005,12005,20555,394,0
2021-05-28,US,12,12,FL,12007,12007,3048,58,0
2021-05-28,US,12,12,FL,12009,12009,42856,903,0
2021-05-28,US,12,12,FL,12011,12011,244552,3069,0
2021-05-28,US,12,12,FL,12013,12013,1705,45,0
2021-05-28,US,12,12,FL,12015,12015,13361,436,0
2021-05-28,US,12,12,FL,12017,12017,11360,462,0
2021-05-28,US,12,12,FL,12019,12019,19206,351,0
2021-05-28,US,12,12,FL,12021,12021,37009,544,0
2021-05-28,US,12,12,FL,12023,12023,8247,170,0
2021-05-28,US,12,12,FL,12027,12027,4426,97,0
2021-05-28,US,12,12,FL,12029,12029,1625,24,0
2021-05-28,US,12,12,FL,12031,12031,100502,1489,0
2021-05-28,US,12,12,FL,12033,12033,36590,700,0
2021-05-28,US,12,12,FL,12035,12035,7480,112,0
2021-05-28,US,12,12,FL,12037,12037,1358,20,0
2021-05-28,US,12,12,FL,12039,12039,5765,100,0
2021-05-28,US,12,12,FL,12041,12041,1634,44,0
2021-05-28,US,12,12,FL,12043,12043,980,19,0
2021-05-28,US,12,12,FL,12045,12045,1976,45,0
2021-05-28,US,12,12,FL,12047,12047,1641,25,0
2021-05-28,US,12,12,FL,12049,12049,3260,45,0
2021-05-28,US,12,12,FL,12051,12051,4857,86,0
2021-05-28,US,12,12,FL,12053,12053,14525,481,0
2021-05-28,US,12,12,FL,12055,12055,8767,366,0
2021-05-28,US,12,12,FL,12057,12057,142735,1824,0
2021-05-28,US,12,12,FL,12059,12059,2279,49,0
2021-05-28,US,12,12,FL,12061,12061,12819,305,0
2021-05-28,US,12,12,FL,12063,12063,6300,158,0
2021-05-28,US,12,12,FL,12065,12065,1520,28,0
2021-05-28,US,12,12,FL,12067,12067,1623,26,0
2021-05-28,US,12,12,FL,12069,12069,30960,664,0
2021-05-28,US,12,12,FL,12071,12071,73462,1004,0
2021-05-28,US,12,12,FL,12073,12073,32797,329,0
2021-05-28,US,12,12,FL,12075,12075,3555,55,0
2021-05-28,US,12,12,FL,12077,12077,1082,16,0
2021-05-28,US,12,12,FL,12079,12079,2087,45,0
2021-05-28,US,12,12,FL,12081,12081,39793,687,0
2021-05-28,US,12,12,FL,12083,12083,31868,984,0
2021-05-28,US,12,12,FL,12085,12085,12680,330,0
2021-05-28,US,12,12,FL,12086,12086,500323,6424,0
2021-05-28,US,12,12,FL,12087,12087,7091,50,0
2021-05-28,US,12,12,FL,12089,12089,8615,126,0
2021-05-28,US,12,12,FL,12091,12091,20864,367,0
2021-05-28,US,12,12,FL,12093,12093,4162,89,0
2021-05-28,US,12,12,FL,12095,12095,142541,1302,0
2021-05-28,US,12,12,FL,12097,12097,46052,525,0
2021-05-28,US,12,12,FL,12099,12099,148277,2875,0
2021-05-28,US,12,12,FL,12101,12101,42754,781,0
2021-05-28,US,12,12,FL,12103,12103,81289,1667,0
2021-05-28,US,12,12,FL,12105,12105,70908,1378,0
2021-05-28,US,12,12,FL,12107,12107,6703,158,0
2021-05-28,US,12,12,FL,12109,12109,23228,221,0
2021-05-28,US,12,12,FL,12111,12111,27378,654,0
2021-05-28,US,12,12,FL,12113,12113,18522,291,0
2021-05-28,US,12,12,FL,12115,12115,33627,842,0
2021-05-28,US,12,12,FL,12117,12117,35243,512,0
2021-05-28,US,12,12,FL,12119,12119,9487,281,0
2021-05-28,US,12,12,FL,12121,12121,5387,139,0
2021-05-28,US,12,12,FL,12123,12123,2751,48,0
2021-05-28,US,12,12,FL,12125,12125,1841,74,0
2021-05-28,US,12,12,FL,12127,12127,44745,840,0
2021-05-28,US,12,12,FL,12129,12129,3518,56,0
2021-05-28,US,12,12,FL,12131,12131,7907,88,0
2021-05-28,US,12,12,FL,12133,12133,2749,52,0
2021-05-28,US,13,13,GA,13000,,32760,664,0
2021-05-28,US,13,13,GA,13001,13001,2318,72,0
2021-05-28,US,13,13,GA,13003,13003,1031,22,0
2021-05-28,US,13,13,GA,13005,13005,1650,39,0
2021-05-28,US,13,13,GA,13007,13007,230,9,0
2021-05-28,US,13,13,GA,13009,13009,4553,132,0
2021-05-28,US,13,13,GA,13011,13011,1839,40,0
2021-05-28,US,13,13,GA,13013,13013,10117,140,0
2021-05-28,US,13,13,GA,13015,13015,14800,231,0
2021-05-28,US,13,13,GA,13017,13017,2096,81,0
2021-05-28,US,13,13,GA,13019,13019,1871,46,0
2021-05-28,US,13,13,GA,13021,13021,15960,454,0
2021-05-28,US,13,13,GA,13023,13023,1464,51,0
2021-05-28,US,13,13,GA,13025,13025,1645,40,0
2021-05-28,US,13,13,GA,13027,13027,1409,48,0
2021-05-28,US,13,13,GA,13029,13029,3685,40,0
2021-05-28,US,13,13,GA,13031,13031,6832,120,0
2021-05-28,US,13,13,GA,13033,13033,2600,64,0
2021-05-28,US,13,13,GA,13035,13035,3165,88,0
2021-05-28,US,13,13,GA,13037,13037,588,15,0
2021-05-28,US,13,13,GA,13039,13039,3999,37,0
2021-05-28,US,13,13,GA,13043,13043,968,67,0
2021-05-28,US,13,13,GA,13045,13045,11472,243,0
2021-05-28,US,13,13,GA,13047,13047,6485,71,0
2021-05-28,US,13,13,GA,13049,13049,1547,34,0
2021-05-28,US,13,13,GA,13051,13051,23450,458,0
2021-05-28,US,13,13,GA,13053,13053,4276,16,0
2021-05-28,US,13,13,GA,13055,13055,2860,74,0
2021-05-28,US,13,13,GA,13057,13057,31310,327,0
2021-05-28,US,13,13,GA,13059,13059,15135,147,0
2021-05-28,US,13,13,GA,13061,13061,238,3,0
2021-05-28,US,13,13,GA,13063,13063,27103,498,0
2021-05-28,US,13,13,GA,13065,13065,987,27,0
2021-05-28,US,13,13,GA,13067,13067,79449,1080,0
2021-05-28,US,13,13,GA,13069,13069,5306,172,0
2021-05-28,US,13,13,GA,13071,13071,4716,123,0
2021-05-28,US,13,13,GA,13073,13073,17016,209,0
2021-05-28,US,13,13,GA,13075,13075,1833,43,0
2021-05-28,US,13,13,GA,13077,13077,14248,222,0
2021-05-28,US,13,13,GA,13079,13079,654,20,0
2021-05-28,US,13,13,GA,13081,13081,2096,83,0
2021-05-28,US,13,13,GA,13083,13083,1451,14,0
2021-05-28,US,13,13,GA,13085,13085,3090,47,0
2021-05-28,US,13,13,GA,13087,13087,2955,70,0
2021-05-28,US,13,13,GA,13089,13089,66655,1044,0
2021-05-28,US,13,13,GA,13091,13091,2111,103,0
2021-05-28,US,13,13,GA,13093,13093,1087,46,0
2021-05-28,US,13,13,GA,13095,13095,7629,305,0
2021-05-28,US,13,13,GA,13097,13097,15449,226,0
2021-05-28,US,13,13,GA,13099,13099,1179,48,0
2021-05-28,US,13,13,GA,13101,13101,473,9,0
2021-05-28,US,13,13,GA,13103,13103,4647,69,0
2021-05-28,US,13,13,GA,13105,13105,2293,74,0
2021-05-28,US,13,13,GA,13107,13107,2576,82,0
2021-05-28,US,13,13,GA,13109,13109,977,29,0
2021-05-28,US,13,13,GA,13111,13111,2395,74,0
2021-05-28,US,13,13,GA,13113,13113,9057,174,0
2021-05-28,US,13,13,GA,13115,13115,12033,235,0
2021-05-28,US,13,13,GA,13117,13117,22683,199,0
2021-05-28,US,13,13,GA,13119,13119,2677,51,0
2021-05-28,US,13,13,GA,13121,13121,98315,1419,0
2021-05-28,US,13,13,GA,13123,13123,2995,87,0
2021-05-28,US,13,13,GA,13125,13125,267,19,0
2021-05-28,US,13,13,GA,13127,13127,8262,178,0
2021-05-28,US,13,13,GA,13129,13129,8198,117,0
2021-05-28,US,13,13,GA,13131,13131,2222,62,0
2021-05-28,US,13,13,GA,13133,13133,1830,62,0
2021-05-28,US,13,13,GA,13135,13135,102469,1178,0
2021-05-28,US,13,13,GA,13137,13137,5077,160,0
2021-05-28,US,13,13,GA,13139,13139,27489,483,0
2021-05-28,US,13,13,GA,13141,13141,919,67,0
2021-05-28,US,13,13,GA,13143,13143,2648,86,0
2021-05-28,US,13,13,GA,13145,13145,2617,59,0
2021-05-28,US,13,13,GA,13147,13147,2377,56,0
2021-05-28,US,13,13,GA,13149,13149,882,22,0
2021-05-28,US,13,13,GA,13151,13151,25627,329,0
2021-05-28,US,13,13,GA,13153,13153,14754,266,0
2021-05-28,US,13,13,GA,13155,13155,919,31,0
2021-05-28,US,13,13,GA,13157,13157,9928,146,0
