date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-15,US,12,12,FL,12019,12019,4607,88,0
2020-09-15,US,12,12,FL,12021,12021,12254,193,0
2020-09-15,US,12,12,FL,12023,12023,3559,45,0
2020-09-15,US,12,12,FL,12027,12027,1539,23,0
2020-09-15,US,12,12,FL,12029,12029,799,5,0
2020-09-15,US,12,12,FL,12031,12031,28632,326,0
2020-09-15,US,12,12,FL,12033,12033,11944,210,0
2020-09-15,US,12,12,FL,12035,12035,1589,19,0
2020-09-15,US,12,12,FL,12037,12037,582,3,0
2020-09-15,US,12,12,FL,12039,12039,2626,44,0
2020-09-15,US,12,12,FL,12041,12041,490,12,0
2020-09-15,US,12,12,FL,12043,12043,476,4,0
2020-09-15,US,12,12,FL,12045,12045,862,13,0
2020-09-15,US,12,12,FL,12047,12047,785,8,0
2020-09-15,US,12,12,FL,12049,12049,1242,9,0
2020-09-15,US,12,12,FL,12051,12051,2026,42,0
2020-09-15,US,12,12,FL,12053,12053,2901,107,0
2020-09-15,US,12,12,FL,12055,12055,2018,79,0
2020-09-15,US,12,12,FL,12057,12057,39751,591,0
2020-09-15,US,12,12,FL,12059,12059,711,5,0
2020-09-15,US,12,12,FL,12061,12061,3000,107,0
2020-09-15,US,12,12,FL,12063,12063,2632,73,0
2020-09-15,US,12,12,FL,12065,12065,534,8,0
2020-09-15,US,12,12,FL,12067,12067,1222,10,0
2020-09-15,US,12,12,FL,12069,12069,7092,156,0
2020-09-15,US,12,12,FL,12071,12071,19566,451,0
2020-09-15,US,12,12,FL,12073,12073,9271,46,0
2020-09-15,US,12,12,FL,12075,12075,971,8,0
2020-09-15,US,12,12,FL,12077,12077,481,7,0
2020-09-15,US,12,12,FL,12079,12079,989,16,0
2020-09-15,US,12,12,FL,12081,12081,10972,274,0
2020-09-15,US,12,12,FL,12083,12083,9217,253,0
2020-09-15,US,12,12,FL,12085,12085,4607,129,0
2020-09-15,US,12,12,FL,12086,12086,164688,2923,0
2020-09-15,US,12,12,FL,12087,12087,1787,20,0
2020-09-15,US,12,12,FL,12089,12089,1960,31,0
2020-09-15,US,12,12,FL,12091,12091,4676,94,0
2020-09-15,US,12,12,FL,12093,12093,1341,21,0
2020-09-15,US,12,12,FL,12095,12095,38147,412,0
2020-09-15,US,12,12,FL,12097,12097,11846,137,0
2020-09-15,US,12,12,FL,12099,12099,44305,1216,0
2020-09-15,US,12,12,FL,12101,12101,8600,195,0
2020-09-15,US,12,12,FL,12103,12103,21081,710,0
2020-09-15,US,12,12,FL,12105,12105,18612,494,0
2020-09-15,US,12,12,FL,12107,12107,1980,38,0
2020-09-15,US,12,12,FL,12109,12109,4928,63,0
2020-09-15,US,12,12,FL,12111,12111,7633,256,0
2020-09-15,US,12,12,FL,12113,12113,5157,69,0
2020-09-15,US,12,12,FL,12115,12115,7671,239,0
2020-09-15,US,12,12,FL,12117,12117,8613,193,0
2020-09-15,US,12,12,FL,12119,12119,2121,61,0
2020-09-15,US,12,12,FL,12121,12121,2552,65,0
2020-09-15,US,12,12,FL,12123,12123,1261,11,0
2020-09-15,US,12,12,FL,12125,12125,820,8,0
2020-09-15,US,12,12,FL,12127,12127,10262,209,0
2020-09-15,US,12,12,FL,12129,12129,1037,9,0
2020-09-15,US,12,12,FL,12131,12131,1840,22,0
2020-09-15,US,12,12,FL,12133,12133,1048,18,0
2020-09-15,US,13,13,GA,13000,,19053,145,0
2020-09-15,US,13,13,GA,13001,13001,965,26,0
2020-09-15,US,13,13,GA,13003,13003,432,3,0
2020-09-15,US,13,13,GA,13005,13005,571,10,0
2020-09-15,US,13,13,GA,13007,13007,73,3,0
2020-09-15,US,13,13,GA,13009,13009,1950,55,0
2020-09-15,US,13,13,GA,13011,13011,445,6,0
2020-09-15,US,13,13,GA,13013,13013,2010,44,0
2020-09-15,US,13,13,GA,13015,13015,2713,77,0
2020-09-15,US,13,13,GA,13017,13017,707,18,0
2020-09-15,US,13,13,GA,13019,13019,419,11,0
2020-09-15,US,13,13,GA,13021,13021,5827,154,0
2020-09-15,US,13,13,GA,13023,13023,417,19,0
2020-09-15,US,13,13,GA,13025,13025,329,8,0
2020-09-15,US,13,13,GA,13027,13027,500,27,0
2020-09-15,US,13,13,GA,13029,13029,1008,10,0
2020-09-15,US,13,13,GA,13031,13031,2668,24,0
2020-09-15,US,13,13,GA,13033,13033,732,9,0
2020-09-15,US,13,13,GA,13035,13035,613,41,0
2020-09-15,US,13,13,GA,13037,13037,229,7,0
2020-09-15,US,13,13,GA,13039,13039,1168,7,0
2020-09-15,US,13,13,GA,13043,13043,404,16,0
2020-09-15,US,13,13,GA,13045,13045,2540,63,0
2020-09-15,US,13,13,GA,13047,13047,1043,16,0
2020-09-15,US,13,13,GA,13049,13049,599,6,0
2020-09-15,US,13,13,GA,13051,13051,7877,140,0
2020-09-15,US,13,13,GA,13053,13053,1583,1,0
2020-09-15,US,13,13,GA,13055,13055,684,7,0
2020-09-15,US,13,13,GA,13057,13057,5573,88,0
2020-09-15,US,13,13,GA,13059,13059,4639,37,0
2020-09-15,US,13,13,GA,13061,13061,118,2,0
2020-09-15,US,13,13,GA,13063,13063,6914,154,0
2020-09-15,US,13,13,GA,13065,13065,338,5,0
2020-09-15,US,13,13,GA,13067,13067,18601,414,0
2020-09-15,US,13,13,GA,13069,13069,1912,41,0
2020-09-15,US,13,13,GA,13071,13071,1883,32,0
2020-09-15,US,13,13,GA,13073,13073,3509,56,0
2020-09-15,US,13,13,GA,13075,13075,534,12,0
2020-09-15,US,13,13,GA,13077,13077,2428,40,0
2020-09-15,US,13,13,GA,13079,13079,164,4,0
2020-09-15,US,13,13,GA,13081,13081,522,17,0
2020-09-15,US,13,13,GA,13083,13083,250,4,0
2020-09-15,US,13,13,GA,13085,13085,757,6,0
2020-09-15,US,13,13,GA,13087,13087,1068,24,0
2020-09-15,US,13,13,GA,13089,13089,17698,340,0
2020-09-15,US,13,13,GA,13091,13091,370,9,0
2020-09-15,US,13,13,GA,13093,13093,308,15,0
2020-09-15,US,13,13,GA,13095,13095,3076,182,0
2020-09-15,US,13,13,GA,13097,13097,3373,69,0
2020-09-15,US,13,13,GA,13099,13099,450,32,0
2020-09-15,US,13,13,GA,13101,13101,238,2,0
2020-09-15,US,13,13,GA,13103,13103,1315,21,0
2020-09-15,US,13,13,GA,13105,13105,570,2,0
2020-09-15,US,13,13,GA,13107,13107,939,28,0
2020-09-15,US,13,13,GA,13109,13109,406,5,0
2020-09-15,US,13,13,GA,13111,13111,555,9,0
2020-09-15,US,13,13,GA,13113,13113,1693,47,0
2020-09-15,US,13,13,GA,13115,13115,2746,39,0
2020-09-15,US,13,13,GA,13117,13117,3568,40,0
2020-09-15,US,13,13,GA,13119,13119,675,11,0
2020-09-15,US,13,13,GA,13121,13121,26360,556,0
2020-09-15,US,13,13,GA,13123,13123,784,10,0
2020-09-15,US,13,13,GA,13125,13125,37,2,0
2020-09-15,US,13,13,GA,13127,13127,3335,86,0
2020-09-15,US,13,13,GA,13129,13129,1706,35,0
2020-09-15,US,13,13,GA,13131,13131,729,19,0
2020-09-15,US,13,13,GA,13133,13133,484,21,0
2020-09-15,US,13,13,GA,13135,13135,26019,380,0
2020-09-15,US,13,13,GA,13137,13137,1464,64,0
2020-09-15,US,13,13,GA,13139,13139,8444,139,0
2020-09-15,US,13,13,GA,13141,13141,382,41,0
2020-09-15,US,13,13,GA,13143,13143,408,8,0
2020-09-15,US,13,13,GA,13145,13145,766,21,0
2020-09-15,US,13,13,GA,13147,13147,467,11,0
2020-09-15,US,13,13,GA,13149,13149,184,5,0
2020-09-15,US,13,13,GA,13151,13151,4777,93,0
2020-09-15,US,13,13,GA,13153,13153,2920,75,0
2020-09-15,US,13,13,GA,13155,13155,269,4,0
2020-09-15,US,13,13,GA,13157,13157,1790,29,0
2020-09-15,US,13,13,GA,13159,13159,202,4,0
2020-09-15,US,13,13,GA,13161,13161,686,16,0
2020-09-15,US,13,13,GA,13163,13163,752,21,0
2020-09-15,US,13,13,GA,13165,13165,376,29,0
2020-09-15,US,13,13,GA,13167,13167,405,21,0
2020-09-15,US,13,13,GA,13169,13169,515,6,0
2020-09-15,US,13,13,GA,13171,13171,344,17,0
2020-09-15,US,13,13,GA,13173,13173,286,5,0
2020-09-15,US,13,13,GA,13175,13175,1521,59,0
2020-09-15,US,13,13,GA,13177,13177,677,25,0
2020-09-15,US,13,13,GA,13179,13179,1012,20,0
