date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-20,US,66,66,GU,00066,00066,222,5,0
2020-06-20,US,69,69,MP,00069,00069,30,2,0
2020-06-20,US,72,72,PR,00072,00072,6463,147,0
2020-06-20,US,78,78,VI,00078,00078,73,6,0
2020-06-20,US,01,01,AL,01000,,0,10,0
2020-06-20,US,01,01,AL,01001,01001,438,8,0
2020-06-20,US,01,01,AL,01003,01003,418,9,0
2020-06-20,US,01,01,AL,01005,01005,272,1,0
2020-06-20,US,01,01,AL,01007,01007,126,1,0
2020-06-20,US,01,01,AL,01009,01009,151,1,0
2020-06-20,US,01,01,AL,01011,01011,324,9,0
2020-06-20,US,01,01,AL,01013,01013,567,26,0
2020-06-20,US,01,01,AL,01015,01015,211,4,0
2020-06-20,US,01,01,AL,01017,01017,520,27,0
2020-06-20,US,01,01,AL,01019,01019,57,6,0
2020-06-20,US,01,01,AL,01021,01021,165,2,0
2020-06-20,US,01,01,AL,01023,01023,183,12,0
2020-06-20,US,01,01,AL,01025,01025,212,4,0
2020-06-20,US,01,01,AL,01027,01027,29,2,0
2020-06-20,US,01,01,AL,01029,01029,21,1,0
2020-06-20,US,01,01,AL,01031,01031,308,1,0
2020-06-20,US,01,01,AL,01033,01033,298,5,0
2020-06-20,US,01,01,AL,01035,01035,140,1,0
2020-06-20,US,01,01,AL,01037,01037,49,1,0
2020-06-20,US,01,01,AL,01039,01039,222,1,0
2020-06-20,US,01,01,AL,01041,01041,122,3,0
2020-06-20,US,01,01,AL,01043,01043,307,1,0
2020-06-20,US,01,01,AL,01045,01045,202,0,0
2020-06-20,US,01,01,AL,01047,01047,624,6,0
2020-06-20,US,01,01,AL,01049,01049,418,5,0
2020-06-20,US,01,01,AL,01051,01051,650,11,0
2020-06-20,US,01,01,AL,01053,01053,150,5,0
2020-06-20,US,01,01,AL,01055,01055,399,12,0
2020-06-20,US,01,01,AL,01057,01057,61,1,0
2020-06-20,US,01,01,AL,01059,01059,782,10,0
2020-06-20,US,01,01,AL,01061,01061,55,0,0
2020-06-20,US,01,01,AL,01063,01063,159,5,0
2020-06-20,US,01,01,AL,01065,01065,262,18,0
2020-06-20,US,01,01,AL,01067,01067,115,3,0
2020-06-20,US,01,01,AL,01069,01069,346,4,0
2020-06-20,US,01,01,AL,01071,01071,141,3,0
2020-06-20,US,01,01,AL,01073,01073,2969,125,0
2020-06-20,US,01,01,AL,01075,01075,53,0,0
2020-06-20,US,01,01,AL,01077,01077,285,4,0
2020-06-20,US,01,01,AL,01079,01079,82,0,0
2020-06-20,US,01,01,AL,01081,01081,845,35,0
2020-06-20,US,01,01,AL,01083,01083,301,0,0
2020-06-20,US,01,01,AL,01085,01085,420,14,0
2020-06-20,US,01,01,AL,01087,01087,148,6,0
2020-06-20,US,01,01,AL,01089,01089,648,6,0
2020-06-20,US,01,01,AL,01091,01091,225,11,0
2020-06-20,US,01,01,AL,01093,01093,172,12,0
2020-06-20,US,01,01,AL,01095,01095,1077,9,0
2020-06-20,US,01,01,AL,01097,01097,2998,132,0
2020-06-20,US,01,01,AL,01099,01099,156,2,0
2020-06-20,US,01,01,AL,01101,01101,3225,79,0
2020-06-20,US,01,01,AL,01103,01103,773,2,0
2020-06-20,US,01,01,AL,01105,01105,86,0,0
2020-06-20,US,01,01,AL,01107,01107,165,6,0
2020-06-20,US,01,01,AL,01109,01109,361,3,0
2020-06-20,US,01,01,AL,01111,01111,145,8,0
2020-06-20,US,01,01,AL,01113,01113,355,0,0
2020-06-20,US,01,01,AL,01115,01115,206,2,0
2020-06-20,US,01,01,AL,01117,01117,765,22,0
2020-06-20,US,01,01,AL,01119,01119,266,12,0
2020-06-20,US,01,01,AL,01121,01121,184,6,0
2020-06-20,US,01,01,AL,01123,01123,514,69,0
2020-06-20,US,01,01,AL,01125,01125,1555,31,0
2020-06-20,US,01,01,AL,01127,01127,687,8,0
2020-06-20,US,01,01,AL,01129,01129,98,6,0
2020-06-20,US,01,01,AL,01131,01131,245,8,0
2020-06-20,US,01,01,AL,01133,01133,170,1,0
2020-06-20,US,02,02,AK,02000,,0,0,0
2020-06-20,US,02,02,AK,02020,02020,346,6,0
2020-06-20,US,02,02,AK,02050,02050,6,0,0
2020-06-20,US,02,02,AK,02090,02090,114,2,0
2020-06-20,US,02,02,AK,02100,02100,2,0,0
2020-06-20,US,02,02,AK,02110,02110,39,0,0
2020-06-20,US,02,02,AK,02122,02122,119,2,0
2020-06-20,US,02,02,AK,02130,02130,21,0,0
2020-06-20,US,02,02,AK,02150,02150,3,0,0
2020-06-20,US,02,02,AK,02170,02170,54,1,0
2020-06-20,US,02,02,AK,02180,02180,5,0,0
2020-06-20,US,02,02,AK,02185,02185,3,0,0
2020-06-20,US,02,02,AK,02188,02188,4,0,0
2020-06-20,US,02,02,AK,02195,02195,4,1,0
2020-06-20,US,02,02,AK,02198,02198,2,0,0
2020-06-20,US,02,02,AK,02220,02220,11,0,0
2020-06-20,US,02,02,AK,02240,02240,3,0,0
2020-06-20,US,02,02,AK,02275,02275,3,0,0
2020-06-20,US,02,02,AK,02290,02290,2,0,0
2020-06-20,US,04,04,AZ,04000,,0,1,0
2020-06-20,US,04,04,AZ,04001,04001,2116,66,0
2020-06-20,US,04,04,AZ,04003,04003,362,6,0
2020-06-20,US,04,04,AZ,04005,04005,1490,90,0
2020-06-20,US,04,04,AZ,04007,04007,143,3,0
2020-06-20,US,04,04,AZ,04009,04009,61,1,0
2020-06-20,US,04,04,AZ,04011,04011,13,1,0
2020-06-20,US,04,04,AZ,04012,04012,268,3,0
2020-06-20,US,04,04,AZ,04013,04013,28303,633,0
2020-06-20,US,04,04,AZ,04015,04015,717,72,0
2020-06-20,US,04,04,AZ,04017,04017,2984,95,0
2020-06-20,US,04,04,AZ,04019,04019,5313,242,0
2020-06-20,US,04,04,AZ,04021,04021,2171,50,0
2020-06-20,US,04,04,AZ,04023,04023,1347,13,0
2020-06-20,US,04,04,AZ,04025,04025,436,7,0
2020-06-20,US,04,04,AZ,04027,04027,4403,63,0
2020-06-20,US,05,05,AR,05000,,560,0,0
2020-06-20,US,05,05,AR,05001,05001,19,0,0
2020-06-20,US,05,05,AR,05003,05003,52,1,0
2020-06-20,US,05,05,AR,05005,05005,14,0,0
2020-06-20,US,05,05,AR,05007,05007,1904,13,0
2020-06-20,US,05,05,AR,05009,05009,11,0,0
2020-06-20,US,05,05,AR,05011,05011,37,2,0
2020-06-20,US,05,05,AR,05015,05015,126,4,0
2020-06-20,US,05,05,AR,05017,05017,70,2,0
2020-06-20,US,05,05,AR,05019,05019,50,0,0
2020-06-20,US,05,05,AR,05021,05021,33,1,0
2020-06-20,US,05,05,AR,05023,05023,77,4,0
2020-06-20,US,05,05,AR,05025,05025,22,0,0
2020-06-20,US,05,05,AR,05027,05027,32,2,0
2020-06-20,US,05,05,AR,05029,05029,29,3,0
2020-06-20,US,05,05,AR,05031,05031,388,5,0
2020-06-20,US,05,05,AR,05033,05033,91,0,0
2020-06-20,US,05,05,AR,05035,05035,577,10,0
2020-06-20,US,05,05,AR,05037,05037,82,1,0
2020-06-20,US,05,05,AR,05039,05039,6,0,0
2020-06-20,US,05,05,AR,05041,05041,28,0,0
2020-06-20,US,05,05,AR,05043,05043,34,1,0
2020-06-20,US,05,05,AR,05045,05045,246,3,0
2020-06-20,US,05,05,AR,05047,05047,10,0,0
2020-06-20,US,05,05,AR,05049,05049,9,0,0
2020-06-20,US,05,05,AR,05051,05051,177,1,0
2020-06-20,US,05,05,AR,05053,05053,25,0,0
2020-06-20,US,05,05,AR,05055,05055,89,0,0
2020-06-20,US,05,05,AR,05057,05057,44,1,0
2020-06-20,US,05,05,AR,05059,05059,53,0,0
2020-06-20,US,05,05,AR,05061,05061,62,0,0
2020-06-20,US,05,05,AR,05063,05063,44,0,0
2020-06-20,US,05,05,AR,05065,05065,20,1,0
2020-06-20,US,05,05,AR,05067,05067,21,0,0
2020-06-20,US,05,05,AR,05069,05069,644,28,0
2020-06-20,US,05,05,AR,05071,05071,135,0,0
2020-06-20,US,05,05,AR,05073,05073,13,1,0
2020-06-20,US,05,05,AR,05075,05075,93,9,0
2020-06-20,US,05,05,AR,05077,05077,572,1,0
2020-06-20,US,05,05,AR,05079,05079,1036,11,0
2020-06-20,US,05,05,AR,05081,05081,35,0,0
2020-06-20,US,05,05,AR,05083,05083,24,0,0
2020-06-20,US,05,05,AR,05085,05085,86,0,0
