date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-09,US,66,66,GU,00066,00066,7673,130,0
2021-02-09,US,69,69,MP,00069,00069,133,2,0
2021-02-09,US,78,78,VI,00078,00078,2485,24,0
2021-02-09,US,01,01,AL,01000,,0,0,0
2021-02-09,US,01,01,AL,01001,01001,5910,77,0
2021-02-09,US,01,01,AL,01003,01003,18824,228,0
2021-02-09,US,01,01,AL,01005,01005,2019,45,0
2021-02-09,US,01,01,AL,01007,01007,2362,53,0
2021-02-09,US,01,01,AL,01009,01009,5929,113,0
2021-02-09,US,01,01,AL,01011,01011,1132,29,0
2021-02-09,US,01,01,AL,01013,01013,1872,62,0
2021-02-09,US,01,01,AL,01015,01015,12477,247,0
2021-02-09,US,01,01,AL,01017,01017,3283,84,0
2021-02-09,US,01,01,AL,01019,01019,1735,37,0
2021-02-09,US,01,01,AL,01021,01021,3629,83,0
2021-02-09,US,01,01,AL,01023,01023,540,23,0
2021-02-09,US,01,01,AL,01025,01025,3346,42,0
2021-02-09,US,01,01,AL,01027,01027,1371,52,0
2021-02-09,US,01,01,AL,01029,01029,1325,31,0
2021-02-09,US,01,01,AL,01031,01031,5103,82,0
2021-02-09,US,01,01,AL,01033,01033,5894,111,0
2021-02-09,US,01,01,AL,01035,01035,1040,23,0
2021-02-09,US,01,01,AL,01037,01037,766,22,0
2021-02-09,US,01,01,AL,01039,01039,3774,92,0
2021-02-09,US,01,01,AL,01041,01041,1368,49,0
2021-02-09,US,01,01,AL,01043,01043,8756,166,0
2021-02-09,US,01,01,AL,01045,01045,4425,102,0
2021-02-09,US,01,01,AL,01047,01047,3266,123,0
2021-02-09,US,01,01,AL,01049,01049,8287,150,0
2021-02-09,US,01,01,AL,01051,01051,8961,155,0
2021-02-09,US,01,01,AL,01053,01053,3666,55,0
2021-02-09,US,01,01,AL,01055,01055,12837,273,0
2021-02-09,US,01,01,AL,01057,01057,1923,47,0
2021-02-09,US,01,01,AL,01059,01059,3923,69,0
2021-02-09,US,01,01,AL,01061,01061,2326,59,0
2021-02-09,US,01,01,AL,01063,01063,828,29,0
2021-02-09,US,01,01,AL,01065,01065,1998,56,0
2021-02-09,US,01,01,AL,01067,01067,1760,36,0
2021-02-09,US,01,01,AL,01069,01069,9753,232,0
2021-02-09,US,01,01,AL,01071,01071,6371,78,0
2021-02-09,US,01,01,AL,01073,01073,68747,1234,0
2021-02-09,US,01,01,AL,01075,01075,1275,31,0
2021-02-09,US,01,01,AL,01077,01077,8399,182,0
2021-02-09,US,01,01,AL,01079,01079,2734,79,0
2021-02-09,US,01,01,AL,01081,01081,14391,132,0
2021-02-09,US,01,01,AL,01083,01083,9008,118,0
2021-02-09,US,01,01,AL,01085,01085,1278,42,0
2021-02-09,US,01,01,AL,01087,01087,1352,40,0
2021-02-09,US,01,01,AL,01089,01089,30919,364,0
2021-02-09,US,01,01,AL,01091,01091,2227,39,0
2021-02-09,US,01,01,AL,01093,01093,2678,82,0
2021-02-09,US,01,01,AL,01095,01095,11014,178,0
2021-02-09,US,01,01,AL,01097,01097,34329,658,0
2021-02-09,US,01,01,AL,01099,01099,1633,30,0
2021-02-09,US,01,01,AL,01101,01101,21634,424,0
2021-02-09,US,01,01,AL,01103,01103,13285,220,0
2021-02-09,US,01,01,AL,01105,01105,1036,24,0
2021-02-09,US,01,01,AL,01107,01107,2143,44,0
2021-02-09,US,01,01,AL,01109,01109,2835,56,0
2021-02-09,US,01,01,AL,01111,01111,1563,38,0
2021-02-09,US,01,01,AL,01113,01113,3866,24,0
2021-02-09,US,01,01,AL,01115,01115,8489,190,0
2021-02-09,US,01,01,AL,01117,01117,20992,187,0
2021-02-09,US,01,01,AL,01119,01119,957,28,0
2021-02-09,US,01,01,AL,01121,01121,7189,133,0
2021-02-09,US,01,01,AL,01123,01123,3427,125,0
2021-02-09,US,01,01,AL,01125,01125,23127,346,0
2021-02-09,US,01,01,AL,01127,01127,6273,210,0
2021-02-09,US,01,01,AL,01129,01129,1503,30,0
2021-02-09,US,01,01,AL,01131,01131,1171,22,0
2021-02-09,US,01,01,AL,01133,01133,2413,54,0
2021-02-09,US,02,02,AK,02000,,250,0,0
2021-02-09,US,02,02,AK,02013,02013,328,0,0
2021-02-09,US,02,02,AK,02016,02016,378,0,0
2021-02-09,US,02,02,AK,02020,02020,25890,152,0
2021-02-09,US,02,02,AK,02050,02050,3471,17,0
2021-02-09,US,02,02,AK,02060,02060,0,0,0
2021-02-09,US,02,02,AK,02068,02068,68,0,0
2021-02-09,US,02,02,AK,02070,02070,189,1,0
2021-02-09,US,02,02,AK,02090,02090,5982,26,0
2021-02-09,US,02,02,AK,02100,02100,26,0,0
2021-02-09,US,02,02,AK,02110,02110,1203,5,0
2021-02-09,US,02,02,AK,02122,02122,3949,22,0
2021-02-09,US,02,02,AK,02130,02130,303,2,0
2021-02-09,US,02,02,AK,02150,02150,1044,5,0
2021-02-09,US,02,02,AK,02158,02158,1160,3,0
2021-02-09,US,02,02,AK,02164,02164,172,0,0
2021-02-09,US,02,02,AK,02170,02170,7836,30,0
2021-02-09,US,02,02,AK,02180,02180,319,0,0
2021-02-09,US,02,02,AK,02185,02185,992,3,0
2021-02-09,US,02,02,AK,02188,02188,576,1,0
2021-02-09,US,02,02,AK,02195,02195,49,1,0
2021-02-09,US,02,02,AK,02198,02198,76,1,0
2021-02-09,US,02,02,AK,02220,02220,307,0,0
2021-02-09,US,02,02,AK,02230,02230,16,0,0
2021-02-09,US,02,02,AK,02240,02240,445,3,0
2021-02-09,US,02,02,AK,02261,02261,458,3,0
2021-02-09,US,02,02,AK,02275,02275,27,0,0
2021-02-09,US,02,02,AK,02282,02282,66,1,0
2021-02-09,US,02,02,AK,02290,02290,313,4,0
2021-02-09,US,04,04,AZ,04000,,5,0,0
2021-02-09,US,04,04,AZ,04001,04001,9908,333,0
2021-02-09,US,04,04,AZ,04003,04003,10676,239,0
2021-02-09,US,04,04,AZ,04005,04005,15810,295,0
2021-02-09,US,04,04,AZ,04007,04007,6198,201,0
2021-02-09,US,04,04,AZ,04009,04009,5183,68,0
2021-02-09,US,04,04,AZ,04011,04011,538,6,0
2021-02-09,US,04,04,AZ,04012,04012,2314,65,0
2021-02-09,US,04,04,AZ,04013,04013,491511,8094,0
2021-02-09,US,04,04,AZ,04015,04015,20244,570,0
2021-02-09,US,04,04,AZ,04017,04017,15015,457,0
2021-02-09,US,04,04,AZ,04019,04019,105606,1958,0
2021-02-09,US,04,04,AZ,04021,04021,44221,676,0
2021-02-09,US,04,04,AZ,04023,04023,7539,163,0
2021-02-09,US,04,04,AZ,04025,04025,16636,420,0
2021-02-09,US,04,04,AZ,04027,04027,35864,741,0
2021-02-09,US,05,05,AR,05000,,2910,0,0
2021-02-09,US,05,05,AR,05001,05001,1894,37,0
2021-02-09,US,05,05,AR,05003,05003,1699,29,0
2021-02-09,US,05,05,AR,05005,05005,2731,95,0
2021-02-09,US,05,05,AR,05007,05007,26125,374,0
2021-02-09,US,05,05,AR,05009,05009,3505,76,0
2021-02-09,US,05,05,AR,05011,05011,1304,30,0
2021-02-09,US,05,05,AR,05013,05013,374,3,0
2021-02-09,US,05,05,AR,05015,05015,2678,40,0
2021-02-09,US,05,05,AR,05017,05017,1576,39,0
2021-02-09,US,05,05,AR,05019,05019,1939,36,0
2021-02-09,US,05,05,AR,05021,05021,1644,42,0
2021-02-09,US,05,05,AR,05023,05023,1835,65,0
2021-02-09,US,05,05,AR,05025,05025,894,23,0
2021-02-09,US,05,05,AR,05027,05027,2051,53,0
2021-02-09,US,05,05,AR,05029,05029,2086,29,0
2021-02-09,US,05,05,AR,05031,05031,12500,173,0
2021-02-09,US,05,05,AR,05033,05033,6544,98,0
2021-02-09,US,05,05,AR,05035,05035,5547,89,0
2021-02-09,US,05,05,AR,05037,05037,1862,47,0
2021-02-09,US,05,05,AR,05039,05039,696,12,0
2021-02-09,US,05,05,AR,05041,05041,1274,19,0
2021-02-09,US,05,05,AR,05043,05043,1925,34,0
2021-02-09,US,05,05,AR,05045,05045,11296,144,0
2021-02-09,US,05,05,AR,05047,05047,1559,32,0
2021-02-09,US,05,05,AR,05049,05049,1050,43,0
2021-02-09,US,05,05,AR,05051,05051,9121,217,0
2021-02-09,US,05,05,AR,05053,05053,1494,30,0
2021-02-09,US,05,05,AR,05055,05055,5709,70,0
2021-02-09,US,05,05,AR,05057,05057,1731,17,0
2021-02-09,US,05,05,AR,05059,05059,4618,68,0
2021-02-09,US,05,05,AR,05061,05061,1460,24,0
2021-02-09,US,05,05,AR,05063,05063,3575,118,0
2021-02-09,US,05,05,AR,05065,05065,1623,38,0
2021-02-09,US,05,05,AR,05067,05067,3112,32,0
2021-02-09,US,05,05,AR,05069,05069,8355,157,0
2021-02-09,US,05,05,AR,05071,05071,2594,30,0
2021-02-09,US,05,05,AR,05073,05073,484,7,0
2021-02-09,US,05,05,AR,05075,05075,1959,41,0
2021-02-09,US,05,05,AR,05077,05077,1621,34,0
2021-02-09,US,05,05,AR,05079,05079,3099,42,0
2021-02-09,US,05,05,AR,05081,05081,1093,40,0
2021-02-09,US,05,05,AR,05083,05083,2089,17,0
2021-02-09,US,05,05,AR,05085,05085,6415,106,0
2021-02-09,US,05,05,AR,05087,05087,1375,19,0
2021-02-09,US,05,05,AR,05089,05089,905,28,0
2021-02-09,US,05,05,AR,05091,05091,3599,32,0
2021-02-09,US,05,05,AR,05093,05093,5440,111,0
2021-02-09,US,05,05,AR,05095,05095,785,16,0
2021-02-09,US,05,05,AR,05097,05097,693,27,0
2021-02-09,US,05,05,AR,05099,05099,745,24,0
2021-02-09,US,05,05,AR,05101,05101,667,26,0
2021-02-09,US,05,05,AR,05103,05103,2073,47,0
2021-02-09,US,05,05,AR,05105,05105,755,7,0
2021-02-09,US,05,05,AR,05107,05107,1654,31,0
2021-02-09,US,05,05,AR,05109,05109,918,20,0
2021-02-09,US,05,05,AR,05111,05111,3023,74,0
2021-02-09,US,05,05,AR,05113,05113,1785,58,0
2021-02-09,US,05,05,AR,05115,05115,7418,90,0
2021-02-09,US,05,05,AR,05117,05117,844,22,0
2021-02-09,US,05,05,AR,05119,05119,35851,546,0
2021-02-09,US,05,05,AR,05121,05121,1899,49,0
2021-02-09,US,05,05,AR,05123,05123,3382,36,0
2021-02-09,US,05,05,AR,05125,05125,10971,156,0
2021-02-09,US,05,05,AR,05127,05127,910,14,0
2021-02-09,US,05,05,AR,05129,05129,634,15,0
2021-02-09,US,05,05,AR,05131,05131,14058,243,0
2021-02-09,US,05,05,AR,05133,05133,2484,26,0
2021-02-09,US,05,05,AR,05135,05135,1493,49,0
2021-02-09,US,05,05,AR,05137,05137,940,29,0
2021-02-09,US,05,05,AR,05139,05139,3523,97,0
2021-02-09,US,05,05,AR,05141,05141,1171,15,0
2021-02-09,US,05,05,AR,05143,05143,28505,319,0
2021-02-09,US,05,05,AR,05145,05145,6881,98,0
2021-02-09,US,05,05,AR,05147,05147,594,8,0
2021-02-09,US,05,05,AR,05149,05149,3223,66,0
2021-02-09,US,06,06,CA,06000,,0,0,0
2021-02-09,US,06,06,CA,06001,06001,77109,1051,0
2021-02-09,US,06,06,CA,06003,06003,79,0,0
2021-02-09,US,06,06,CA,06005,06005,3344,36,0
2021-02-09,US,06,06,CA,06007,06007,10524,148,0
2021-02-09,US,06,06,CA,06009,06009,1840,23,0
2021-02-09,US,06,06,CA,06011,06011,2020,11,0
2021-02-09,US,06,06,CA,06013,06013,59313,560,0
2021-02-09,US,06,06,CA,06015,06015,904,3,0
2021-02-09,US,06,06,CA,06017,06017,8762,86,0
2021-02-09,US,06,06,CA,06019,06019,91430,1254,0
2021-02-09,US,06,06,CA,06021,06021,2148,23,0
2021-02-09,US,06,06,CA,06023,06023,2960,32,0
2021-02-09,US,06,06,CA,06025,06025,26526,573,0
2021-02-09,US,06,06,CA,06027,06027,1162,32,0
2021-02-09,US,06,06,CA,06029,06029,97522,659,0
2021-02-09,US,06,06,CA,06031,06031,21297,197,0
2021-02-09,US,06,06,CA,06033,06033,2949,35,0
2021-02-09,US,06,06,CA,06035,06035,5489,19,0
2021-02-09,US,06,06,CA,06037,06037,1152239,18360,0
2021-02-09,US,06,06,CA,06039,06039,14887,189,0
2021-02-09,US,06,06,CA,06041,06041,12657,176,0
2021-02-09,US,06,06,CA,06043,06043,380,5,0
2021-02-09,US,06,06,CA,06045,06045,3612,39,0
2021-02-09,US,06,06,CA,06047,06047,27424,367,0
2021-02-09,US,06,06,CA,06049,06049,436,4,0
2021-02-09,US,06,06,CA,06051,06051,1190,4,0
2021-02-09,US,06,06,CA,06053,06053,40532,289,0
2021-02-09,US,06,06,CA,06055,06055,8719,59,0
2021-02-09,US,06,06,CA,06057,06057,3676,74,0
2021-02-09,US,06,06,CA,06059,06059,253900,3416,0
2021-02-09,US,06,06,CA,06061,06061,19036,216,0
2021-02-09,US,06,06,CA,06063,06063,637,6,0
2021-02-09,US,06,06,CA,06065,06065,283525,3414,0
2021-02-09,US,06,06,CA,06067,06067,89267,1318,0
2021-02-09,US,06,06,CA,06069,06069,5553,57,0
2021-02-09,US,06,06,CA,06071,06071,279412,2142,0
2021-02-09,US,06,06,CA,06073,06073,248051,2853,0
2021-02-09,US,06,06,CA,06075,06075,32679,346,0
2021-02-09,US,06,06,CA,06077,06077,64138,923,0
2021-02-09,US,06,06,CA,06079,06079,18684,196,0
2021-02-09,US,06,06,CA,06081,06081,37139,447,0
2021-02-09,US,06,06,CA,06083,06083,30087,337,0
2021-02-09,US,06,06,CA,06085,06085,105740,1576,0
2021-02-09,US,06,06,CA,06087,06087,14011,159,0
2021-02-09,US,06,06,CA,06089,06089,10700,161,0
2021-02-09,US,06,06,CA,06091,06091,95,0,0
2021-02-09,US,06,06,CA,06093,06093,1629,13,0
2021-02-09,US,06,06,CA,06095,06095,29040,140,0
2021-02-09,US,06,06,CA,06097,06097,26909,277,0
2021-02-09,US,06,06,CA,06099,06099,53278,874,0
2021-02-09,US,06,06,CA,06101,06101,8582,92,0
2021-02-09,US,06,06,CA,06103,06103,4831,47,0
2021-02-09,US,06,06,CA,06105,06105,316,5,0
2021-02-09,US,06,06,CA,06107,06107,46133,651,0
2021-02-09,US,06,06,CA,06109,06109,3726,51,0
2021-02-09,US,06,06,CA,06111,06111,74068,678,0
2021-02-09,US,06,06,CA,06113,06113,12169,170,0
2021-02-09,US,06,06,CA,06115,06115,5513,36,0
2021-02-09,US,08,08,CO,08000,,42,0,0
2021-02-09,US,08,08,CO,08001,08001,46609,596,0
2021-02-09,US,08,08,CO,08003,08003,1211,28,0
2021-02-09,US,08,08,CO,08005,08005,46245,630,0
2021-02-09,US,08,08,CO,08007,08007,618,1,0
2021-02-09,US,08,08,CO,08009,08009,269,3,0
2021-02-09,US,08,08,CO,08011,08011,1328,20,0
2021-02-09,US,08,08,CO,08013,08013,17756,216,0
2021-02-09,US,08,08,CO,08014,08014,3553,72,0
2021-02-09,US,08,08,CO,08015,08015,1351,23,0
2021-02-09,US,08,08,CO,08017,08017,125,5,0
2021-02-09,US,08,08,CO,08019,08019,350,2,0
2021-02-09,US,08,08,CO,08021,08021,415,4,0
2021-02-09,US,08,08,CO,08023,08023,180,2,0
2021-02-09,US,08,08,CO,08025,08025,1883,14,0
2021-02-09,US,08,08,CO,08027,08027,162,1,0
2021-02-09,US,08,08,CO,08029,08029,2395,55,0
2021-02-09,US,08,08,CO,08031,08031,56997,745,0
2021-02-09,US,08,08,CO,08033,08033,63,0,0
2021-02-09,US,08,08,CO,08035,08035,19813,220,0
