date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-17,US,02,02,AK,02220,02220,1036,3,0
2021-09-17,US,02,02,AK,02230,02230,60,0,0
2021-09-17,US,02,02,AK,02240,02240,951,7,0
2021-09-17,US,02,02,AK,02261,02261,0,0,0
2021-09-17,US,02,02,AK,02275,02275,132,0,0
2021-09-17,US,02,02,AK,02282,02282,122,2,0
2021-09-17,US,02,02,AK,02290,02290,491,4,0
2021-09-17,US,04,04,AZ,04000,,0,0,0
2021-09-17,US,04,04,AZ,04001,04001,12870,459,0
2021-09-17,US,04,04,AZ,04003,04003,13763,313,0
2021-09-17,US,04,04,AZ,04005,04005,20694,345,0
2021-09-17,US,04,04,AZ,04007,04007,8755,251,0
2021-09-17,US,04,04,AZ,04009,04009,6753,97,0
2021-09-17,US,04,04,AZ,04011,04011,857,15,0
2021-09-17,US,04,04,AZ,04012,04012,2877,86,0
2021-09-17,US,04,04,AZ,04013,04013,673511,11126,0
2021-09-17,US,04,04,AZ,04015,04015,30101,885,0
2021-09-17,US,04,04,AZ,04017,04017,19170,585,0
2021-09-17,US,04,04,AZ,04019,04019,131978,2562,0
2021-09-17,US,04,04,AZ,04021,04021,66311,974,0
2021-09-17,US,04,04,AZ,04023,04023,8653,188,0
2021-09-17,US,04,04,AZ,04025,04025,25108,615,0
2021-09-17,US,04,04,AZ,04027,04027,40203,878,0
2021-09-17,US,05,05,AR,05000,,5155,0,0
2021-09-17,US,05,05,AR,05001,05001,3314,55,0
2021-09-17,US,05,05,AR,05003,05003,2978,41,0
2021-09-17,US,05,05,AR,05005,05005,5572,163,0
2021-09-17,US,05,05,AR,05007,05007,39787,560,0
2021-09-17,US,05,05,AR,05009,05009,5890,107,0
2021-09-17,US,05,05,AR,05011,05011,1893,37,0
2021-09-17,US,05,05,AR,05013,05013,559,7,0
2021-09-17,US,05,05,AR,05015,05015,4122,66,0
2021-09-17,US,05,05,AR,05017,05017,1934,44,0
2021-09-17,US,05,05,AR,05019,05019,3028,50,0
2021-09-17,US,05,05,AR,05021,05021,2506,54,0
2021-09-17,US,05,05,AR,05023,05023,3424,86,0
2021-09-17,US,05,05,AR,05025,05025,1324,31,0
2021-09-17,US,05,05,AR,05027,05027,3220,65,0
2021-09-17,US,05,05,AR,05029,05029,3006,41,0
2021-09-17,US,05,05,AR,05031,05031,19980,223,0
2021-09-17,US,05,05,AR,05033,05033,9983,157,0
2021-09-17,US,05,05,AR,05035,05035,8202,114,0
2021-09-17,US,05,05,AR,05037,05037,2723,58,0
2021-09-17,US,05,05,AR,05039,05039,1103,18,0
2021-09-17,US,05,05,AR,05041,05041,1777,26,0
2021-09-17,US,05,05,AR,05043,05043,2700,53,0
2021-09-17,US,05,05,AR,05045,05045,18536,202,0
2021-09-17,US,05,05,AR,05047,05047,2574,46,0
2021-09-17,US,05,05,AR,05049,05049,1614,54,0
2021-09-17,US,05,05,AR,05051,05051,15275,362,0
2021-09-17,US,05,05,AR,05053,05053,2762,46,0
2021-09-17,US,05,05,AR,05055,05055,9224,103,0
2021-09-17,US,05,05,AR,05057,05057,2755,24,0
2021-09-17,US,05,05,AR,05059,05059,7288,103,0
2021-09-17,US,05,05,AR,05061,05061,2270,29,0
2021-09-17,US,05,05,AR,05063,05063,5674,151,0
2021-09-17,US,05,05,AR,05065,05065,2297,53,0
2021-09-17,US,05,05,AR,05067,05067,3916,41,0
2021-09-17,US,05,05,AR,05069,05069,12040,220,0
2021-09-17,US,05,05,AR,05071,05071,4288,55,0
2021-09-17,US,05,05,AR,05073,05073,789,11,0
2021-09-17,US,05,05,AR,05075,05075,3022,49,0
2021-09-17,US,05,05,AR,05077,05077,1990,41,0
2021-09-17,US,05,05,AR,05079,05079,3608,55,0
2021-09-17,US,05,05,AR,05081,05081,1860,44,0
2021-09-17,US,05,05,AR,05083,05083,3348,34,0
2021-09-17,US,05,05,AR,05085,05085,11305,167,0
2021-09-17,US,05,05,AR,05087,05087,2336,35,0
2021-09-17,US,05,05,AR,05089,05089,2006,55,0
2021-09-17,US,05,05,AR,05091,05091,5927,39,0
2021-09-17,US,05,05,AR,05093,05093,7613,123,0
2021-09-17,US,05,05,AR,05095,05095,1143,21,0
2021-09-17,US,05,05,AR,05097,05097,1084,36,0
2021-09-17,US,05,05,AR,05099,05099,1224,30,0
2021-09-17,US,05,05,AR,05101,05101,1124,30,0
2021-09-17,US,05,05,AR,05103,05103,3301,73,0
2021-09-17,US,05,05,AR,05105,05105,1412,18,0
2021-09-17,US,05,05,AR,05107,05107,3043,65,0
2021-09-17,US,05,05,AR,05109,05109,1608,33,0
2021-09-17,US,05,05,AR,05111,05111,4570,95,0
2021-09-17,US,05,05,AR,05113,05113,2797,95,0
2021-09-17,US,05,05,AR,05115,05115,11327,143,0
2021-09-17,US,05,05,AR,05117,05117,1250,27,0
2021-09-17,US,05,05,AR,05119,05119,56368,852,0
2021-09-17,US,05,05,AR,05121,05121,2966,50,0
2021-09-17,US,05,05,AR,05123,05123,4532,54,0
2021-09-17,US,05,05,AR,05125,05125,17659,225,0
2021-09-17,US,05,05,AR,05127,05127,1546,23,0
2021-09-17,US,05,05,AR,05129,05129,1199,24,0
2021-09-17,US,05,05,AR,05131,05131,20946,324,0
2021-09-17,US,05,05,AR,05133,05133,3574,31,0
2021-09-17,US,05,05,AR,05135,05135,2549,60,0
2021-09-17,US,05,05,AR,05137,05137,1548,38,0
2021-09-17,US,05,05,AR,05139,05139,5273,126,0
2021-09-17,US,05,05,AR,05141,05141,1973,35,0
2021-09-17,US,05,05,AR,05143,05143,42388,436,0
2021-09-17,US,05,05,AR,05145,05145,12405,174,0
2021-09-17,US,05,05,AR,05147,05147,1033,20,0
2021-09-17,US,05,05,AR,05149,05149,4404,76,0
2021-09-17,US,06,06,CA,06000,,117,0,0
2021-09-17,US,06,06,CA,06001,06001,115538,1318,0
2021-09-17,US,06,06,CA,06003,06003,99,0,0
2021-09-17,US,06,06,CA,06005,06005,4866,58,0
2021-09-17,US,06,06,CA,06007,06007,20994,230,0
2021-09-17,US,06,06,CA,06009,06009,3345,66,0
2021-09-17,US,06,06,CA,06011,06011,2897,18,0
2021-09-17,US,06,06,CA,06013,06013,95152,917,0
2021-09-17,US,06,06,CA,06015,06015,3301,34,0
2021-09-17,US,06,06,CA,06017,06017,15864,127,0
2021-09-17,US,06,06,CA,06019,06019,134729,1868,0
2021-09-17,US,06,06,CA,06021,06021,3946,30,0
2021-09-17,US,06,06,CA,06023,06023,8190,84,0
2021-09-17,US,06,06,CA,06025,06025,34105,753,0
2021-09-17,US,06,06,CA,06027,06027,1649,39,0
2021-09-17,US,06,06,CA,06029,06029,134397,1515,0
2021-09-17,US,06,06,CA,06031,06031,29822,280,0
2021-09-17,US,06,06,CA,06033,06033,5964,87,0
2021-09-17,US,06,06,CA,06035,06035,6341,27,0
2021-09-17,US,06,06,CA,06037,06037,1440721,25799,0
2021-09-17,US,06,06,CA,06039,06039,21520,258,0
2021-09-17,US,06,06,CA,06041,06041,17020,242,0
2021-09-17,US,06,06,CA,06043,06043,967,12,0
2021-09-17,US,06,06,CA,06045,06045,6764,71,0
2021-09-17,US,06,06,CA,06047,06047,38977,532,0
2021-09-17,US,06,06,CA,06049,06049,627,8,0
2021-09-17,US,06,06,CA,06051,06051,1462,5,0
2021-09-17,US,06,06,CA,06053,06053,49321,562,0
2021-09-17,US,06,06,CA,06055,06055,12193,95,0
2021-09-17,US,06,06,CA,06057,06057,8394,85,0
2021-09-17,US,06,06,CA,06059,06059,313529,5344,0
2021-09-17,US,06,06,CA,06061,06061,36118,358,0
2021-09-17,US,06,06,CA,06063,06063,1207,6,0
2021-09-17,US,06,06,CA,06065,06065,356192,4786,0
2021-09-17,US,06,06,CA,06067,06067,149458,2070,0
2021-09-17,US,06,06,CA,06069,06069,7061,67,0
2021-09-17,US,06,06,CA,06071,06071,345644,5474,0
2021-09-17,US,06,06,CA,06073,06073,348100,4002,0
2021-09-17,US,06,06,CA,06075,06075,51582,605,0
2021-09-17,US,06,06,CA,06077,06077,96570,1608,0
2021-09-17,US,06,06,CA,06079,06079,28136,310,0
2021-09-17,US,06,06,CA,06081,06081,51984,607,0
2021-09-17,US,06,06,CA,06083,06083,42872,497,0
2021-09-17,US,06,06,CA,06085,06085,139839,1835,0
2021-09-17,US,06,06,CA,06087,06087,20066,211,0
2021-09-17,US,06,06,CA,06089,06089,20308,276,0
2021-09-17,US,06,06,CA,06091,06091,198,0,0
2021-09-17,US,06,06,CA,06093,06093,3832,41,0
2021-09-17,US,06,06,CA,06095,06095,43887,312,0
2021-09-17,US,06,06,CA,06097,06097,39192,376,0
2021-09-17,US,06,06,CA,06099,06099,80034,1229,0
2021-09-17,US,06,06,CA,06101,06101,12955,152,0
2021-09-17,US,06,06,CA,06103,06103,8109,83,0
2021-09-17,US,06,06,CA,06105,06105,705,10,0
2021-09-17,US,06,06,CA,06107,06107,72268,894,0
2021-09-17,US,06,06,CA,06109,06109,6055,93,0
2021-09-17,US,06,06,CA,06111,06111,97286,1115,0
2021-09-17,US,06,06,CA,06113,06113,19040,239,0
2021-09-17,US,06,06,CA,06115,06115,9154,61,0
2021-09-17,US,08,08,CO,08000,,91,0,0
2021-09-17,US,08,08,CO,08001,08001,69094,779,0
2021-09-17,US,08,08,CO,08003,08003,2020,42,0
2021-09-17,US,08,08,CO,08005,08005,72074,787,0
2021-09-17,US,08,08,CO,08007,08007,1319,3,0
2021-09-17,US,08,08,CO,08009,08009,380,5,0
2021-09-17,US,08,08,CO,08011,08011,1584,23,0
2021-09-17,US,08,08,CO,08013,08013,27759,241,0
2021-09-17,US,08,08,CO,08014,08014,5952,78,0
2021-09-17,US,08,08,CO,08015,08015,2027,27,0
2021-09-17,US,08,08,CO,08017,08017,150,7,0
2021-09-17,US,08,08,CO,08019,08019,667,4,0
2021-09-17,US,08,08,CO,08021,08021,823,28,0
2021-09-17,US,08,08,CO,08023,08023,308,6,0
2021-09-17,US,08,08,CO,08025,08025,2247,18,0
2021-09-17,US,08,08,CO,08027,08027,281,6,0
2021-09-17,US,08,08,CO,08029,08029,3356,79,0
2021-09-17,US,08,08,CO,08031,08031,83741,888,0
2021-09-17,US,08,08,CO,08033,08033,158,1,0
2021-09-17,US,08,08,CO,08035,08035,36042,261,0
2021-09-17,US,08,08,CO,08037,08037,7715,29,0
2021-09-17,US,08,08,CO,08039,08039,2288,18,0
2021-09-17,US,08,08,CO,08041,08041,87936,975,0
2021-09-17,US,08,08,CO,08043,08043,7149,72,0
2021-09-17,US,08,08,CO,08045,08045,7059,58,0
2021-09-17,US,08,08,CO,08047,08047,369,3,0
2021-09-17,US,08,08,CO,08049,08049,1823,8,0
2021-09-17,US,08,08,CO,08051,08051,1676,8,0
2021-09-17,US,08,08,CO,08053,08053,51,0,0
2021-09-17,US,08,08,CO,08055,08055,539,17,0
2021-09-17,US,08,08,CO,08057,08057,76,0,0
2021-09-17,US,08,08,CO,08059,08059,56198,852,0
2021-09-17,US,08,08,CO,08061,08061,113,3,0
2021-09-17,US,08,08,CO,08063,08063,819,14,0
2021-09-17,US,08,08,CO,08065,08065,944,1,0
2021-09-17,US,08,08,CO,08067,08067,4959,48,0
2021-09-17,US,08,08,CO,08069,08069,33762,275,0
2021-09-17,US,08,08,CO,08071,08071,1587,19,0
2021-09-17,US,08,08,CO,08073,08073,1177,6,0
2021-09-17,US,08,08,CO,08075,08075,4328,72,0
2021-09-17,US,08,08,CO,08077,08077,20607,286,0
2021-09-17,US,08,08,CO,08079,08079,105,1,0
2021-09-17,US,08,08,CO,08081,08081,1548,31,0
2021-09-17,US,08,08,CO,08083,08083,2488,33,0
2021-09-17,US,08,08,CO,08085,08085,4479,75,0
2021-09-17,US,08,08,CO,08087,08087,3060,98,0
2021-09-17,US,08,08,CO,08089,08089,2271,71,0
2021-09-17,US,08,08,CO,08091,08091,373,5,0
2021-09-17,US,08,08,CO,08093,08093,1111,7,0
2021-09-17,US,08,08,CO,08095,08095,451,14,0
2021-09-17,US,08,08,CO,08097,08097,2938,4,0
2021-09-17,US,08,08,CO,08099,08099,1429,25,0
2021-09-17,US,08,08,CO,08101,08101,21831,449,0
2021-09-17,US,08,08,CO,08103,08103,812,7,0
2021-09-17,US,08,08,CO,08105,08105,1120,20,0
2021-09-17,US,08,08,CO,08107,08107,2947,22,0
2021-09-17,US,08,08,CO,08109,08109,533,8,0
2021-09-17,US,08,08,CO,08111,08111,87,1,0
2021-09-17,US,08,08,CO,08113,08113,1085,3,0
2021-09-17,US,08,08,CO,08115,08115,270,4,0
2021-09-17,US,08,08,CO,08117,08117,4444,9,0
2021-09-17,US,08,08,CO,08119,08119,2269,22,0
2021-09-17,US,08,08,CO,08121,08121,511,14,0
2021-09-17,US,08,08,CO,08123,08123,40189,386,0
2021-09-17,US,08,08,CO,08125,08125,1043,18,0
2021-09-17,US,09,09,CT,09000,,1308,3,0
2021-09-17,US,09,09,CT,09001,09001,109004,2239,0
2021-09-17,US,09,09,CT,09003,09003,93767,2502,0
2021-09-17,US,09,09,CT,09005,09005,16203,303,0
2021-09-17,US,09,09,CT,09007,09007,14217,379,0
2021-09-17,US,09,09,CT,09009,09009,101274,2183,0
2021-09-17,US,09,09,CT,09011,09011,25746,462,0
2021-09-17,US,09,09,CT,09013,09013,10740,192,0
2021-09-17,US,09,09,CT,09015,09015,12083,200,0
2021-09-17,US,10,10,DE,10000,,258,0,0
2021-09-17,US,10,10,DE,10001,10001,22339,396,0
2021-09-17,US,10,10,DE,10003,10003,73601,949,0
2021-09-17,US,10,10,DE,10005,10005,31024,568,0
2021-09-17,US,11,11,DC,11001,11001,58851,1167,0
2021-09-17,US,12,12,FL,12000,,2963,14267,0
2021-09-17,US,12,12,FL,12001,12001,37906,285,0
2021-09-17,US,12,12,FL,12003,12003,5860,62,0
2021-09-17,US,12,12,FL,12005,12005,31426,394,0
2021-09-17,US,12,12,FL,12007,12007,5169,58,0
2021-09-17,US,12,12,FL,12009,12009,78017,914,0
2021-09-17,US,12,12,FL,12011,12011,345206,3079,0
2021-09-17,US,12,12,FL,12013,12013,2896,45,0
2021-09-17,US,12,12,FL,12015,12015,21936,437,0
2021-09-17,US,12,12,FL,12017,12017,19347,463,0
2021-09-17,US,12,12,FL,12019,12019,32212,352,0
2021-09-17,US,12,12,FL,12021,12021,55311,551,0
2021-09-17,US,12,12,FL,12023,12023,14444,170,0
2021-09-17,US,12,12,FL,12027,12027,6602,97,0
2021-09-17,US,12,12,FL,12029,12029,2792,24,0
2021-09-17,US,12,12,FL,12031,12031,160486,1483,0
2021-09-17,US,12,12,FL,12033,12033,55086,706,0
2021-09-17,US,12,12,FL,12035,12035,13812,114,0
2021-09-17,US,12,12,FL,12037,12037,2182,20,0
2021-09-17,US,12,12,FL,12039,12039,8274,99,0
2021-09-17,US,12,12,FL,12041,12041,2994,44,0
2021-09-17,US,12,12,FL,12043,12043,1361,19,0
2021-09-17,US,12,12,FL,12045,12045,2921,45,0
2021-09-17,US,12,12,FL,12047,12047,2629,25,0
2021-09-17,US,12,12,FL,12049,12049,5717,45,0
2021-09-17,US,12,12,FL,12051,12051,7713,87,0
2021-09-17,US,12,12,FL,12053,12053,27155,482,0
2021-09-17,US,12,12,FL,12055,12055,15037,366,0
2021-09-17,US,12,12,FL,12057,12057,230210,1832,0
2021-09-17,US,12,12,FL,12059,12059,3701,49,0
2021-09-17,US,12,12,FL,12061,12061,21346,306,0
2021-09-17,US,12,12,FL,12063,12063,9707,158,0
2021-09-17,US,12,12,FL,12065,12065,2367,28,0
2021-09-17,US,12,12,FL,12067,12067,2145,26,0
2021-09-17,US,12,12,FL,12069,12069,51277,663,0
2021-09-17,US,12,12,FL,12071,12071,121402,1009,0
2021-09-17,US,12,12,FL,12073,12073,49036,332,0
2021-09-17,US,12,12,FL,12075,12075,6643,56,0
2021-09-17,US,12,12,FL,12077,12077,1750,16,0
2021-09-17,US,12,12,FL,12079,12079,3447,45,0
2021-09-17,US,12,12,FL,12081,12081,62533,689,0
2021-09-17,US,12,12,FL,12083,12083,54138,996,0
2021-09-17,US,12,12,FL,12085,12085,19386,335,0
2021-09-17,US,12,12,FL,12086,12086,656489,6472,0
2021-09-17,US,12,12,FL,12087,12087,10358,52,0
2021-09-17,US,12,12,FL,12089,12089,14978,127,0
2021-09-17,US,12,12,FL,12091,12091,33008,367,0
2021-09-17,US,12,12,FL,12093,12093,7132,89,0
2021-09-17,US,12,12,FL,12095,12095,220018,1310,0
2021-09-17,US,12,12,FL,12097,12097,69138,529,0
2021-09-17,US,12,12,FL,12099,12099,217465,2883,0
2021-09-17,US,12,12,FL,12101,12101,75274,802,0
2021-09-17,US,12,12,FL,12103,12103,129906,1671,0
2021-09-17,US,12,12,FL,12105,12105,122575,1387,0
2021-09-17,US,12,12,FL,12107,12107,12124,160,0
2021-09-17,US,12,12,FL,12109,12109,38471,221,0
2021-09-17,US,12,12,FL,12111,12111,45712,657,0
2021-09-17,US,12,12,FL,12113,12113,30886,291,0
2021-09-17,US,12,12,FL,12115,12115,54266,844,0
2021-09-17,US,12,12,FL,12117,12117,59447,516,0
2021-09-17,US,12,12,FL,12119,12119,13861,284,0
2021-09-17,US,12,12,FL,12121,12121,8887,140,0
2021-09-17,US,12,12,FL,12123,12123,4352,48,0
2021-09-17,US,12,12,FL,12125,12125,2984,74,0
2021-09-17,US,12,12,FL,12127,12127,72032,846,0
2021-09-17,US,12,12,FL,12129,12129,6115,56,0
2021-09-17,US,12,12,FL,12131,12131,12254,89,0
2021-09-17,US,12,12,FL,12133,12133,4424,52,0
2021-09-17,US,13,13,GA,13000,,44688,824,0
2021-09-17,US,13,13,GA,13001,13001,3244,84,0
2021-09-17,US,13,13,GA,13003,13003,1473,25,0
2021-09-17,US,13,13,GA,13005,13005,2314,50,0
2021-09-17,US,13,13,GA,13007,13007,355,13,0
2021-09-17,US,13,13,GA,13009,13009,6355,160,0
2021-09-17,US,13,13,GA,13011,13011,2519,51,0
2021-09-17,US,13,13,GA,13013,13013,13493,169,0
2021-09-17,US,13,13,GA,13015,13015,19142,289,0
2021-09-17,US,13,13,GA,13017,13017,3077,88,0
2021-09-17,US,13,13,GA,13019,13019,3323,55,0
2021-09-17,US,13,13,GA,13021,13021,24041,534,0
2021-09-17,US,13,13,GA,13023,13023,2200,59,0
2021-09-17,US,13,13,GA,13025,13025,2939,63,0
2021-09-17,US,13,13,GA,13027,13027,2332,57,0
2021-09-17,US,13,13,GA,13029,13029,5942,48,0
2021-09-17,US,13,13,GA,13031,13031,10755,155,0
2021-09-17,US,13,13,GA,13033,13033,3556,69,0
2021-09-17,US,13,13,GA,13035,13035,4311,93,0
2021-09-17,US,13,13,GA,13037,13037,807,21,0
2021-09-17,US,13,13,GA,13039,13039,7232,82,0
2021-09-17,US,13,13,GA,13043,13043,1491,73,0
2021-09-17,US,13,13,GA,13045,13045,15559,273,0
2021-09-17,US,13,13,GA,13047,13047,8711,84,0
2021-09-17,US,13,13,GA,13049,13049,2082,51,0
2021-09-17,US,13,13,GA,13051,13051,36264,557,0
2021-09-17,US,13,13,GA,13053,13053,5218,17,0
2021-09-17,US,13,13,GA,13055,13055,4142,82,0
2021-09-17,US,13,13,GA,13057,13057,41024,387,0
2021-09-17,US,13,13,GA,13059,13059,19001,160,0
2021-09-17,US,13,13,GA,13061,13061,307,4,0
2021-09-17,US,13,13,GA,13063,13063,35970,604,0
2021-09-17,US,13,13,GA,13065,13065,1332,32,0
2021-09-17,US,13,13,GA,13067,13067,102207,1234,0
2021-09-17,US,13,13,GA,13069,13069,7412,200,0
2021-09-17,US,13,13,GA,13071,13071,7061,160,0
2021-09-17,US,13,13,GA,13073,13073,23389,243,0
2021-09-17,US,13,13,GA,13075,13075,3489,52,0
2021-09-17,US,13,13,GA,13077,13077,19453,282,0
2021-09-17,US,13,13,GA,13079,13079,1039,29,0
2021-09-17,US,13,13,GA,13081,13081,2951,98,0
2021-09-17,US,13,13,GA,13083,13083,1970,16,0
2021-09-17,US,13,13,GA,13085,13085,4373,55,0
2021-09-17,US,13,13,GA,13087,13087,4364,87,0
2021-09-17,US,13,13,GA,13089,13089,84498,1160,0
2021-09-17,US,13,13,GA,13091,13091,3409,114,0
2021-09-17,US,13,13,GA,13093,13093,1536,49,0
2021-09-17,US,13,13,GA,13095,13095,11404,360,0
2021-09-17,US,13,13,GA,13097,13097,20806,257,0
2021-09-17,US,13,13,GA,13099,13099,1749,56,0
2021-09-17,US,13,13,GA,13101,13101,691,9,0
2021-09-17,US,13,13,GA,13103,13103,8351,121,0
2021-09-17,US,13,13,GA,13105,13105,2985,79,0
2021-09-17,US,13,13,GA,13107,13107,4137,92,0
2021-09-17,US,13,13,GA,13109,13109,1522,41,0
2021-09-17,US,13,13,GA,13111,13111,3438,87,0
2021-09-17,US,13,13,GA,13113,13113,12357,202,0
2021-09-17,US,13,13,GA,13115,13115,16976,290,0
2021-09-17,US,13,13,GA,13117,13117,31147,224,0
2021-09-17,US,13,13,GA,13119,13119,3620,65,0
2021-09-17,US,13,13,GA,13121,13121,124053,1584,0
2021-09-17,US,13,13,GA,13123,13123,4198,108,0
2021-09-17,US,13,13,GA,13125,13125,382,19,0
2021-09-17,US,13,13,GA,13127,13127,14662,285,0
2021-09-17,US,13,13,GA,13129,13129,10563,161,0
2021-09-17,US,13,13,GA,13131,13131,3296,77,0
2021-09-17,US,13,13,GA,13133,13133,2547,65,0
2021-09-17,US,13,13,GA,13135,13135,122396,1301,0
2021-09-17,US,13,13,GA,13137,13137,6764,171,0
2021-09-17,US,13,13,GA,13139,13139,35041,550,0
2021-09-17,US,13,13,GA,13141,13141,1099,72,0
2021-09-17,US,13,13,GA,13143,13143,3551,100,0
2021-09-17,US,13,13,GA,13145,13145,3464,71,0
2021-09-17,US,13,13,GA,13147,13147,3242,61,0
2021-09-17,US,13,13,GA,13149,13149,1409,29,0
2021-09-17,US,13,13,GA,13151,13151,35470,394,0
2021-09-17,US,13,13,GA,13153,13153,23436,312,0
2021-09-17,US,13,13,GA,13155,13155,1386,31,0
