date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-08,US,02,02,AK,02150,02150,530,1,0
2020-12-08,US,02,02,AK,02158,02158,496,2,0
2020-12-08,US,02,02,AK,02164,02164,151,0,0
2020-12-08,US,02,02,AK,02170,02170,5069,8,0
2020-12-08,US,02,02,AK,02180,02180,249,0,0
2020-12-08,US,02,02,AK,02185,02185,578,1,0
2020-12-08,US,02,02,AK,02188,02188,376,0,0
2020-12-08,US,02,02,AK,02195,02195,29,1,0
2020-12-08,US,02,02,AK,02198,02198,60,1,0
2020-12-08,US,02,02,AK,02220,02220,228,0,0
2020-12-08,US,02,02,AK,02230,02230,11,0,0
2020-12-08,US,02,02,AK,02240,02240,339,2,0
2020-12-08,US,02,02,AK,02261,02261,286,3,0
2020-12-08,US,02,02,AK,02275,02275,23,0,0
2020-12-08,US,02,02,AK,02282,02282,50,0,0
2020-12-08,US,02,02,AK,02290,02290,184,3,0
2020-12-08,US,04,04,AZ,04000,,0,0,0
2020-12-08,US,04,04,AZ,04001,04001,5952,200,0
2020-12-08,US,04,04,AZ,04003,04003,4663,91,0
2020-12-08,US,04,04,AZ,04005,04005,8494,182,0
2020-12-08,US,04,04,AZ,04007,04007,3365,105,0
2020-12-08,US,04,04,AZ,04009,04009,2419,38,0
2020-12-08,US,04,04,AZ,04011,04011,297,3,0
2020-12-08,US,04,04,AZ,04012,04012,996,21,0
2020-12-08,US,04,04,AZ,04013,04013,236818,4161,0
2020-12-08,US,04,04,AZ,04015,04015,7621,272,0
2020-12-08,US,04,04,AZ,04017,04017,9056,278,0
2020-12-08,US,04,04,AZ,04019,04019,46849,730,0
2020-12-08,US,04,04,AZ,04021,04021,19579,276,0
2020-12-08,US,04,04,AZ,04023,04023,4569,76,0
2020-12-08,US,04,04,AZ,04025,04025,6989,130,0
2020-12-08,US,04,04,AZ,04027,04027,20490,410,0
2020-12-08,US,05,05,AR,05000,,2722,0,0
2020-12-08,US,05,05,AR,05001,05001,1046,23,0
2020-12-08,US,05,05,AR,05003,05003,975,16,0
2020-12-08,US,05,05,AR,05005,05005,1576,34,0
2020-12-08,US,05,05,AR,05007,05007,13437,188,0
2020-12-08,US,05,05,AR,05009,05009,2033,50,0
2020-12-08,US,05,05,AR,05011,05011,611,7,0
2020-12-08,US,05,05,AR,05013,05013,167,1,0
2020-12-08,US,05,05,AR,05015,05015,1646,23,0
2020-12-08,US,05,05,AR,05017,05017,1273,30,0
2020-12-08,US,05,05,AR,05019,05019,953,13,0
2020-12-08,US,05,05,AR,05021,05021,1055,24,0
2020-12-08,US,05,05,AR,05023,05023,831,25,0
2020-12-08,US,05,05,AR,05025,05025,432,15,0
2020-12-08,US,05,05,AR,05027,05027,1222,27,0
2020-12-08,US,05,05,AR,05029,05029,821,8,0
2020-12-08,US,05,05,AR,05031,05031,7924,93,0
2020-12-08,US,05,05,AR,05033,05033,3431,44,0
2020-12-08,US,05,05,AR,05035,05035,3538,59,0
2020-12-08,US,05,05,AR,05037,05037,971,28,0
2020-12-08,US,05,05,AR,05039,05039,357,6,0
2020-12-08,US,05,05,AR,05041,05041,682,9,0
2020-12-08,US,05,05,AR,05043,05043,1014,8,0
2020-12-08,US,05,05,AR,05045,05045,5494,63,0
2020-12-08,US,05,05,AR,05047,05047,889,17,0
2020-12-08,US,05,05,AR,05049,05049,595,13,0
2020-12-08,US,05,05,AR,05051,05051,4300,120,0
2020-12-08,US,05,05,AR,05053,05053,693,7,0
2020-12-08,US,05,05,AR,05055,05055,3521,34,0
2020-12-08,US,05,05,AR,05057,05057,960,8,0
2020-12-08,US,05,05,AR,05059,05059,3052,45,0
2020-12-08,US,05,05,AR,05061,05061,883,15,0
2020-12-08,US,05,05,AR,05063,05063,2261,74,0
2020-12-08,US,05,05,AR,05065,05065,1045,7,0
2020-12-08,US,05,05,AR,05067,05067,2184,11,0
2020-12-08,US,05,05,AR,05069,05069,5512,115,0
2020-12-08,US,05,05,AR,05071,05071,1373,13,0
2020-12-08,US,05,05,AR,05073,05073,278,3,0
2020-12-08,US,05,05,AR,05075,05075,1277,32,0
2020-12-08,US,05,05,AR,05077,05077,1268,19,0
2020-12-08,US,05,05,AR,05079,05079,2594,19,0
2020-12-08,US,05,05,AR,05081,05081,680,37,0
2020-12-08,US,05,05,AR,05083,05083,1092,7,0
2020-12-08,US,05,05,AR,05085,05085,3050,59,0
2020-12-08,US,05,05,AR,05087,05087,761,9,0
2020-12-08,US,05,05,AR,05089,05089,490,8,0
2020-12-08,US,05,05,AR,05091,05091,2277,22,0
2020-12-08,US,05,05,AR,05093,05093,3592,87,0
2020-12-08,US,05,05,AR,05095,05095,350,4,0
2020-12-08,US,05,05,AR,05097,05097,364,11,0
2020-12-08,US,05,05,AR,05099,05099,497,16,0
2020-12-08,US,05,05,AR,05101,05101,488,23,0
2020-12-08,US,05,05,AR,05103,05103,966,14,0
2020-12-08,US,05,05,AR,05105,05105,298,4,0
2020-12-08,US,05,05,AR,05107,05107,1022,17,0
2020-12-08,US,05,05,AR,05109,05109,446,4,0
2020-12-08,US,05,05,AR,05111,05111,1830,48,0
2020-12-08,US,05,05,AR,05113,05113,947,18,0
2020-12-08,US,05,05,AR,05115,05115,4091,46,0
2020-12-08,US,05,05,AR,05117,05117,389,9,0
2020-12-08,US,05,05,AR,05119,05119,18542,302,0
2020-12-08,US,05,05,AR,05121,05121,1121,33,0
2020-12-08,US,05,05,AR,05123,05123,2206,16,0
2020-12-08,US,05,05,AR,05125,05125,5673,68,0
2020-12-08,US,05,05,AR,05127,05127,437,3,0
2020-12-08,US,05,05,AR,05129,05129,366,1,0
2020-12-08,US,05,05,AR,05131,05131,7653,127,0
2020-12-08,US,05,05,AR,05133,05133,1820,20,0
2020-12-08,US,05,05,AR,05135,05135,800,22,0
2020-12-08,US,05,05,AR,05137,05137,556,25,0
2020-12-08,US,05,05,AR,05139,05139,1719,59,0
2020-12-08,US,05,05,AR,05141,05141,466,5,0
2020-12-08,US,05,05,AR,05143,05143,17056,186,0
2020-12-08,US,05,05,AR,05145,05145,3343,60,0
2020-12-08,US,05,05,AR,05147,05147,229,1,0
2020-12-08,US,05,05,AR,05149,05149,1812,35,0
2020-12-08,US,06,06,CA,06000,,0,0,0
2020-12-08,US,06,06,CA,06001,06001,33887,525,0
2020-12-08,US,06,06,CA,06003,06003,57,0,0
2020-12-08,US,06,06,CA,06005,06005,1162,18,0
2020-12-08,US,06,06,CA,06007,06007,4706,62,0
2020-12-08,US,06,06,CA,06009,06009,606,22,0
2020-12-08,US,06,06,CA,06011,06011,885,7,0
2020-12-08,US,06,06,CA,06013,06013,28088,267,0
2020-12-08,US,06,06,CA,06015,06015,489,1,0
2020-12-08,US,06,06,CA,06017,06017,3356,8,0
2020-12-08,US,06,06,CA,06019,06019,41098,514,0
2020-12-08,US,06,06,CA,06021,06021,1101,11,0
2020-12-08,US,06,06,CA,06023,06023,1137,9,0
2020-12-08,US,06,06,CA,06025,06025,17400,360,0
2020-12-08,US,06,06,CA,06027,06027,353,16,0
2020-12-08,US,06,06,CA,06029,06029,46397,457,0
2020-12-08,US,06,06,CA,06031,06031,12624,95,0
2020-12-08,US,06,06,CA,06033,06033,1131,21,0
2020-12-08,US,06,06,CA,06035,06035,2856,5,0
2020-12-08,US,06,06,CA,06037,06037,467189,8006,0
2020-12-08,US,06,06,CA,06039,06039,7115,107,0
2020-12-08,US,06,06,CA,06041,06041,8192,132,0
2020-12-08,US,06,06,CA,06043,06043,165,4,0
2020-12-08,US,06,06,CA,06045,06045,1816,24,0
2020-12-08,US,06,06,CA,06047,06047,13851,198,0
2020-12-08,US,06,06,CA,06049,06049,200,0,0
2020-12-08,US,06,06,CA,06051,06051,627,3,0
2020-12-08,US,06,06,CA,06053,06053,17746,136,0
2020-12-08,US,06,06,CA,06055,06055,3733,21,0
2020-12-08,US,06,06,CA,06057,06057,1811,19,0
2020-12-08,US,06,06,CA,06059,06059,107046,1633,0
2020-12-08,US,06,06,CA,06061,06061,8173,81,0
2020-12-08,US,06,06,CA,06063,06063,301,0,0
2020-12-08,US,06,06,CA,06065,06065,103221,1513,0
2020-12-08,US,06,06,CA,06067,06067,44688,635,0
2020-12-08,US,06,06,CA,06069,06069,2214,19,0
2020-12-08,US,06,06,CA,06071,06071,108946,1207,0
2020-12-08,US,06,06,CA,06073,06073,95445,1088,0
2020-12-08,US,06,06,CA,06075,06075,17220,164,0
2020-12-08,US,06,06,CA,06077,06077,28532,530,0
2020-12-08,US,06,06,CA,06079,06079,6965,42,0
2020-12-08,US,06,06,CA,06081,06081,16371,177,0
2020-12-08,US,06,06,CA,06083,06083,12502,139,0
2020-12-08,US,06,06,CA,06085,06085,41316,512,0
2020-12-08,US,06,06,CA,06087,06087,5176,47,0
2020-12-08,US,06,06,CA,06089,06089,6055,54,0
2020-12-08,US,06,06,CA,06091,06091,25,0,0
2020-12-08,US,06,06,CA,06093,06093,851,7,0
2020-12-08,US,06,06,CA,06095,06095,11950,90,0
2020-12-08,US,06,06,CA,06097,06097,13719,160,0
2020-12-08,US,06,06,CA,06099,06099,26624,450,0
2020-12-08,US,06,06,CA,06101,06101,4435,26,0
2020-12-08,US,06,06,CA,06103,06103,2112,29,0
2020-12-08,US,06,06,CA,06105,06105,217,1,0
2020-12-08,US,06,06,CA,06107,06107,23662,319,0
2020-12-08,US,06,06,CA,06109,06109,1321,14,0
2020-12-08,US,06,06,CA,06111,06111,23473,195,0
2020-12-08,US,06,06,CA,06113,06113,5549,84,0
2020-12-08,US,06,06,CA,06115,06115,2650,11,0
2020-12-08,US,08,08,CO,08000,,25,0,0
2020-12-08,US,08,08,CO,08001,08001,33275,373,0
2020-12-08,US,08,08,CO,08003,08003,722,15,0
2020-12-08,US,08,08,CO,08005,08005,30989,457,0
2020-12-08,US,08,08,CO,08007,08007,350,0,0
2020-12-08,US,08,08,CO,08009,08009,133,0,0
2020-12-08,US,08,08,CO,08011,08011,410,1,0
2020-12-08,US,08,08,CO,08013,08013,12365,126,0
2020-12-08,US,08,08,CO,08014,08014,2329,51,0
2020-12-08,US,08,08,CO,08015,08015,753,21,0
2020-12-08,US,08,08,CO,08017,08017,78,2,0
2020-12-08,US,08,08,CO,08019,08019,218,2,0
2020-12-08,US,08,08,CO,08021,08021,227,3,0
2020-12-08,US,08,08,CO,08023,08023,94,2,0
2020-12-08,US,08,08,CO,08025,08025,1356,5,0
2020-12-08,US,08,08,CO,08027,08027,99,0,0
2020-12-08,US,08,08,CO,08029,08029,885,11,0
2020-12-08,US,08,08,CO,08031,08031,40458,551,0
2020-12-08,US,08,08,CO,08033,08033,36,0,0
2020-12-08,US,08,08,CO,08035,08035,12542,125,0
2020-12-08,US,08,08,CO,08037,08037,2652,12,0
2020-12-08,US,08,08,CO,08039,08039,747,5,0
2020-12-08,US,08,08,CO,08041,08041,32288,329,0
2020-12-08,US,08,08,CO,08043,08043,3382,7,0
2020-12-08,US,08,08,CO,08045,08045,2630,10,0
2020-12-08,US,08,08,CO,08047,08047,101,1,0
2020-12-08,US,08,08,CO,08049,08049,490,3,0
2020-12-08,US,08,08,CO,08051,08051,512,7,0
2020-12-08,US,08,08,CO,08053,08053,10,0,0
2020-12-08,US,08,08,CO,08055,08055,220,7,0
2020-12-08,US,08,08,CO,08057,08057,22,0,0
2020-12-08,US,08,08,CO,08059,08059,24203,494,0
2020-12-08,US,08,08,CO,08061,08061,38,0,0
2020-12-08,US,08,08,CO,08063,08063,343,8,0
2020-12-08,US,08,08,CO,08065,08065,336,0,0
2020-12-08,US,08,08,CO,08067,08067,1679,5,0
2020-12-08,US,08,08,CO,08069,08069,12053,79,0
2020-12-08,US,08,08,CO,08071,08071,306,1,0
2020-12-08,US,08,08,CO,08073,08073,564,0,0
2020-12-08,US,08,08,CO,08075,08075,2568,40,0
2020-12-08,US,08,08,CO,08077,08077,6959,73,0
2020-12-08,US,08,08,CO,08079,08079,37,0,0
2020-12-08,US,08,08,CO,08081,08081,378,13,0
2020-12-08,US,08,08,CO,08083,08083,875,8,0
2020-12-08,US,08,08,CO,08085,08085,1401,16,0
2020-12-08,US,08,08,CO,08087,08087,1809,58,0
2020-12-08,US,08,08,CO,08089,08089,1044,12,0
2020-12-08,US,08,08,CO,08091,08091,132,2,0
2020-12-08,US,08,08,CO,08093,08093,281,4,0
2020-12-08,US,08,08,CO,08095,08095,201,3,0
2020-12-08,US,08,08,CO,08097,08097,599,2,0
2020-12-08,US,08,08,CO,08099,08099,771,15,0
2020-12-08,US,08,08,CO,08101,08101,10360,156,0
2020-12-08,US,08,08,CO,08103,08103,184,2,0
2020-12-08,US,08,08,CO,08105,08105,275,5,0
2020-12-08,US,08,08,CO,08107,08107,798,16,0
2020-12-08,US,08,08,CO,08109,08109,232,4,0
2020-12-08,US,08,08,CO,08111,08111,24,0,0
2020-12-08,US,08,08,CO,08113,08113,269,0,0
2020-12-08,US,08,08,CO,08115,08115,115,2,0
2020-12-08,US,08,08,CO,08117,08117,1739,4,0
2020-12-08,US,08,08,CO,08119,08119,741,4,0
2020-12-08,US,08,08,CO,08121,08121,293,9,0
2020-12-08,US,08,08,CO,08123,08123,16199,208,0
2020-12-08,US,08,08,CO,08125,08125,385,3,0
2020-12-08,US,09,09,CT,09000,,952,0,0
2020-12-08,US,09,09,CT,09001,09001,44376,1567,0
2020-12-08,US,09,09,CT,09003,09003,33796,1653,0
2020-12-08,US,09,09,CT,09005,09005,5471,181,0
2020-12-08,US,09,09,CT,09007,09007,4434,215,0
2020-12-08,US,09,09,CT,09009,09009,35321,1318,0
2020-12-08,US,09,09,CT,09011,09011,7198,187,0
2020-12-08,US,09,09,CT,09013,09013,3519,86,0
2020-12-08,US,09,09,CT,09015,09015,3191,35,0
2020-12-08,US,10,10,DE,10000,,97,0,0
2020-12-08,US,10,10,DE,10001,10001,6292,139,0
2020-12-08,US,10,10,DE,10003,10003,23576,395,0
2020-12-08,US,10,10,DE,10005,10005,11499,269,0
2020-12-08,US,11,11,DC,11001,11001,23589,701,0
2020-12-08,US,12,12,FL,12000,,2983,0,0
2020-12-08,US,12,12,FL,12001,12001,13567,104,0
2020-12-08,US,12,12,FL,12003,12003,2123,34,0
2020-12-08,US,12,12,FL,12005,12005,9286,176,0
2020-12-08,US,12,12,FL,12007,12007,1486,19,0
2020-12-08,US,12,12,FL,12009,12009,16879,462,0
2020-12-08,US,12,12,FL,12011,12011,115414,1711,0
2020-12-08,US,12,12,FL,12013,12013,944,22,0
2020-12-08,US,12,12,FL,12015,12015,5652,203,0
2020-12-08,US,12,12,FL,12017,12017,5217,186,0
2020-12-08,US,12,12,FL,12019,12019,8730,162,0
2020-12-08,US,12,12,FL,12021,12021,19133,299,0
2020-12-08,US,12,12,FL,12023,12023,4982,100,0
2020-12-08,US,12,12,FL,12027,12027,2525,39,0
2020-12-08,US,12,12,FL,12029,12029,987,11,0
2020-12-08,US,12,12,FL,12031,12031,47818,658,0
2020-12-08,US,12,12,FL,12033,12033,17793,324,0
2020-12-08,US,12,12,FL,12035,12035,2926,45,0
2020-12-08,US,12,12,FL,12037,12037,840,4,0
2020-12-08,US,12,12,FL,12039,12039,3431,58,0
2020-12-08,US,12,12,FL,12041,12041,829,20,0
2020-12-08,US,12,12,FL,12043,12043,705,10,0
2020-12-08,US,12,12,FL,12045,12045,1113,24,0
2020-12-08,US,12,12,FL,12047,12047,1030,12,0
2020-12-08,US,12,12,FL,12049,12049,1820,19,0
2020-12-08,US,12,12,FL,12051,12051,2646,45,0
2020-12-08,US,12,12,FL,12053,12053,5531,229,0
2020-12-08,US,12,12,FL,12055,12055,4092,172,0
2020-12-08,US,12,12,FL,12057,12057,62149,969,0
2020-12-08,US,12,12,FL,12059,12059,1266,17,0
2020-12-08,US,12,12,FL,12061,12061,5334,143,0
2020-12-08,US,12,12,FL,12063,12063,4043,100,0
2020-12-08,US,12,12,FL,12065,12065,810,12,0
2020-12-08,US,12,12,FL,12067,12067,1366,21,0
2020-12-08,US,12,12,FL,12069,12069,11524,262,0
2020-12-08,US,12,12,FL,12071,12071,32790,607,0
2020-12-08,US,12,12,FL,12073,12073,16153,152,0
2020-12-08,US,12,12,FL,12075,12075,1511,15,0
2020-12-08,US,12,12,FL,12077,12077,631,14,0
2020-12-08,US,12,12,FL,12079,12079,1342,28,0
2020-12-08,US,12,12,FL,12081,12081,18008,392,0
2020-12-08,US,12,12,FL,12083,12083,14122,408,0
2020-12-08,US,12,12,FL,12085,12085,6597,182,0
2020-12-08,US,12,12,FL,12086,12086,246915,3926,0
2020-12-08,US,12,12,FL,12087,12087,3641,28,0
2020-12-08,US,12,12,FL,12089,12089,3502,61,0
2020-12-08,US,12,12,FL,12091,12091,10072,174,0
2020-12-08,US,12,12,FL,12093,12093,2117,45,0
2020-12-08,US,12,12,FL,12095,12095,60291,642,0
2020-12-08,US,12,12,FL,12097,12097,20277,252,0
2020-12-08,US,12,12,FL,12099,12099,69855,1739,0
2020-12-08,US,12,12,FL,12101,12101,16543,305,0
2020-12-08,US,12,12,FL,12103,12103,35505,939,0
2020-12-08,US,12,12,FL,12105,12105,29734,707,0
2020-12-08,US,12,12,FL,12107,12107,2992,61,0
2020-12-08,US,12,12,FL,12109,12109,9722,102,0
2020-12-08,US,12,12,FL,12111,12111,11539,376,0
2020-12-08,US,12,12,FL,12113,12113,8208,105,0
2020-12-08,US,12,12,FL,12115,12115,15024,415,0
2020-12-08,US,12,12,FL,12117,12117,14456,290,0
2020-12-08,US,12,12,FL,12119,12119,3802,101,0
2020-12-08,US,12,12,FL,12121,12121,3439,87,0
2020-12-08,US,12,12,FL,12123,12123,1707,22,0
2020-12-08,US,12,12,FL,12125,12125,1267,61,0
2020-12-08,US,12,12,FL,12127,12127,17720,386,0
2020-12-08,US,12,12,FL,12129,12129,1743,18,0
2020-12-08,US,12,12,FL,12131,12131,3971,39,0
2020-12-08,US,12,12,FL,12133,12133,1600,27,0
2020-12-08,US,13,13,GA,13000,,22999,292,0
2020-12-08,US,13,13,GA,13001,13001,1376,42,0
2020-12-08,US,13,13,GA,13003,13003,629,9,0
2020-12-08,US,13,13,GA,13005,13005,774,24,0
2020-12-08,US,13,13,GA,13007,13007,130,6,0
2020-12-08,US,13,13,GA,13009,13009,2776,73,0
2020-12-08,US,13,13,GA,13011,13011,897,13,0
2020-12-08,US,13,13,GA,13013,13013,3835,59,0
2020-12-08,US,13,13,GA,13015,13015,5724,109,0
2020-12-08,US,13,13,GA,13017,13017,1125,40,0
2020-12-08,US,13,13,GA,13019,13019,801,29,0
2020-12-08,US,13,13,GA,13021,13021,8176,243,0
2020-12-08,US,13,13,GA,13023,13023,743,33,0
2020-12-08,US,13,13,GA,13025,13025,845,19,0
2020-12-08,US,13,13,GA,13027,13027,778,30,0
2020-12-08,US,13,13,GA,13029,13029,1584,18,0
2020-12-08,US,13,13,GA,13031,13031,3869,56,0
2020-12-08,US,13,13,GA,13033,13033,1324,16,0
2020-12-08,US,13,13,GA,13035,13035,1205,46,0
2020-12-08,US,13,13,GA,13037,13037,329,11,0
2020-12-08,US,13,13,GA,13039,13039,1981,21,0
2020-12-08,US,13,13,GA,13043,13043,623,35,0
2020-12-08,US,13,13,GA,13045,13045,6139,101,0
2020-12-08,US,13,13,GA,13047,13047,2380,33,0
2020-12-08,US,13,13,GA,13049,13049,844,19,0
2020-12-08,US,13,13,GA,13051,13051,11458,213,0
2020-12-08,US,13,13,GA,13053,13053,2095,3,0
2020-12-08,US,13,13,GA,13055,13055,1357,35,0
2020-12-08,US,13,13,GA,13057,13057,11790,118,0
2020-12-08,US,13,13,GA,13059,13059,8493,56,0
2020-12-08,US,13,13,GA,13061,13061,151,3,0
2020-12-08,US,13,13,GA,13063,13063,11369,209,0
2020-12-08,US,13,13,GA,13065,13065,543,13,0
2020-12-08,US,13,13,GA,13067,13067,32866,528,0
2020-12-08,US,13,13,GA,13069,13069,3240,81,0
2020-12-08,US,13,13,GA,13071,13071,2737,51,0
2020-12-08,US,13,13,GA,13073,13073,7250,84,0
2020-12-08,US,13,13,GA,13075,13075,975,20,0
2020-12-08,US,13,13,GA,13077,13077,6071,76,0
2020-12-08,US,13,13,GA,13079,13079,280,7,0
2020-12-08,US,13,13,GA,13081,13081,992,36,0
2020-12-08,US,13,13,GA,13083,13083,593,8,0
2020-12-08,US,13,13,GA,13085,13085,1279,11,0
2020-12-08,US,13,13,GA,13087,13087,1690,46,0
2020-12-08,US,13,13,GA,13089,13089,30064,483,0
2020-12-08,US,13,13,GA,13091,13091,1123,56,0
2020-12-08,US,13,13,GA,13093,13093,520,20,0
2020-12-08,US,13,13,GA,13095,13095,3960,205,0
2020-12-08,US,13,13,GA,13097,13097,6328,95,0
2020-12-08,US,13,13,GA,13099,13099,717,38,0
2020-12-08,US,13,13,GA,13101,13101,308,3,0
2020-12-08,US,13,13,GA,13103,13103,2283,33,0
2020-12-08,US,13,13,GA,13105,13105,1293,30,0
2020-12-08,US,13,13,GA,13107,13107,1484,48,0
2020-12-08,US,13,13,GA,13109,13109,567,13,0
2020-12-08,US,13,13,GA,13111,13111,1117,37,0
2020-12-08,US,13,13,GA,13113,13113,3653,65,0
2020-12-08,US,13,13,GA,13115,13115,6082,93,0
2020-12-08,US,13,13,GA,13117,13117,7757,67,0
2020-12-08,US,13,13,GA,13119,13119,1347,23,0
2020-12-08,US,13,13,GA,13121,13121,44493,729,0
2020-12-08,US,13,13,GA,13123,13123,1391,33,0
2020-12-08,US,13,13,GA,13125,13125,86,2,0
2020-12-08,US,13,13,GA,13127,13127,4453,127,0
2020-12-08,US,13,13,GA,13129,13129,3791,60,0
2020-12-08,US,13,13,GA,13131,13131,1063,31,0
2020-12-08,US,13,13,GA,13133,13133,794,28,0
2020-12-08,US,13,13,GA,13135,13135,43747,550,0
2020-12-08,US,13,13,GA,13137,13137,2596,84,0
2020-12-08,US,13,13,GA,13139,13139,13937,208,0
2020-12-08,US,13,13,GA,13141,13141,538,46,0
2020-12-08,US,13,13,GA,13143,13143,1459,29,0
2020-12-08,US,13,13,GA,13145,13145,1116,28,0
2020-12-08,US,13,13,GA,13147,13147,987,29,0
2020-12-08,US,13,13,GA,13149,13149,448,8,0
2020-12-08,US,13,13,GA,13151,13151,9759,142,0
2020-12-08,US,13,13,GA,13153,13153,5369,111,0
2020-12-08,US,13,13,GA,13155,13155,475,15,0
2020-12-08,US,13,13,GA,13157,13157,3853,60,0
2020-12-08,US,13,13,GA,13159,13159,566,7,0
2020-12-08,US,13,13,GA,13161,13161,1016,34,0
2020-12-08,US,13,13,GA,13163,13163,1054,40,0
2020-12-08,US,13,13,GA,13165,13165,503,34,0
2020-12-08,US,13,13,GA,13167,13167,542,32,0
2020-12-08,US,13,13,GA,13169,13169,858,21,0
