date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2023-03-09,US,01,01,AL,01089,01089,116086,1060,0
2023-03-09,US,01,01,AL,01091,01091,6093,116,0
2023-03-09,US,01,01,AL,01093,01093,10113,160,0
2023-03-09,US,01,01,AL,01095,01095,32967,410,0
2023-03-09,US,01,01,AL,01097,01097,134986,1802,0
2023-03-09,US,01,01,AL,01099,01099,6742,88,0
2023-03-09,US,01,01,AL,01101,01101,73840,1010,0
2023-03-09,US,01,01,AL,01103,01103,46540,551,0
2023-03-09,US,01,01,AL,01105,01105,2673,49,0
2023-03-09,US,01,01,AL,01107,01107,6339,122,0
2023-03-09,US,01,01,AL,01109,01109,9264,142,0
2023-03-09,US,01,01,AL,01111,01111,6527,79,0
2023-03-09,US,01,01,AL,01113,01113,13030,100,0
2023-03-09,US,01,01,AL,01115,01115,33302,441,0
2023-03-09,US,01,01,AL,01117,01117,78112,482,0
2023-03-09,US,01,01,AL,01119,01119,3176,55,0
2023-03-09,US,01,01,AL,01121,01121,28602,397,0
2023-03-09,US,01,01,AL,01123,01123,14611,253,0
2023-03-09,US,01,01,AL,01125,01125,70976,854,0
2023-03-09,US,01,01,AL,01127,01127,24154,480,0
2023-03-09,US,01,01,AL,01129,01129,4397,61,0
2023-03-09,US,01,01,AL,01131,01131,3659,48,0
2023-03-09,US,01,01,AL,01133,01133,9427,141,0
2023-03-09,US,02,02,AK,02000,,6,0,0
2023-03-09,US,02,02,AK,02013,02013,1332,5,0
2023-03-09,US,02,02,AK,02016,02016,2003,3,0
2023-03-09,US,02,02,AK,02020,02020,124334,612,0
2023-03-09,US,02,02,AK,02050,02050,13021,47,0
2023-03-09,US,02,02,AK,02060,02060,0,0,0
2023-03-09,US,02,02,AK,02063,02063,2407,13,0
2023-03-09,US,02,02,AK,02066,02066,1326,11,0
2023-03-09,US,02,02,AK,02068,02068,1803,2,0
2023-03-09,US,02,02,AK,02070,02070,2271,13,0
2023-03-09,US,02,02,AK,02090,02090,33699,172,0
2023-03-09,US,02,02,AK,02100,02100,798,1,0
2023-03-09,US,02,02,AK,02110,02110,11995,29,0
2023-03-09,US,02,02,AK,02122,02122,22694,130,0
2023-03-09,US,02,02,AK,02130,02130,5148,27,0
2023-03-09,US,02,02,AK,02150,02150,5899,13,0
2023-03-09,US,02,02,AK,02158,02158,4952,15,0
2023-03-09,US,02,02,AK,02164,02164,1240,1,0
2023-03-09,US,02,02,AK,02170,02170,40792,277,0
2023-03-09,US,02,02,AK,02180,02180,7617,7,0
2023-03-09,US,02,02,AK,02185,02185,5532,17,0
2023-03-09,US,02,02,AK,02188,02188,5794,22,0
2023-03-09,US,02,02,AK,02195,02195,940,8,0
2023-03-09,US,02,02,AK,02198,02198,1848,10,0
2023-03-09,US,02,02,AK,02220,02220,3521,10,0
2023-03-09,US,02,02,AK,02230,02230,675,0,0
2023-03-09,US,02,02,AK,02240,02240,2482,21,0
2023-03-09,US,02,02,AK,02261,02261,0,0,0
2023-03-09,US,02,02,AK,02275,02275,786,2,0
2023-03-09,US,02,02,AK,02282,02282,983,5,0
2023-03-09,US,02,02,AK,02290,02290,1757,13,0
2023-03-09,US,04,04,AZ,04000,,0,0,0
2023-03-09,US,04,04,AZ,04001,04001,36336,639,0
2023-03-09,US,04,04,AZ,04003,04003,39086,643,0
2023-03-09,US,04,04,AZ,04005,04005,52821,526,0
2023-03-09,US,04,04,AZ,04007,04007,21401,415,0
2023-03-09,US,04,04,AZ,04009,04009,14101,189,0
2023-03-09,US,04,04,AZ,04011,04011,2717,40,0
2023-03-09,US,04,04,AZ,04012,04012,5950,159,0
2023-03-09,US,04,04,AZ,04013,04013,1530296,18846,0
2023-03-09,US,04,04,AZ,04015,04015,67291,1669,0
2023-03-09,US,04,04,AZ,04017,04017,48374,971,0
2023-03-09,US,04,04,AZ,04019,04019,317052,4301,0
2023-03-09,US,04,04,AZ,04021,04021,156974,1814,0
2023-03-09,US,04,04,AZ,04023,04023,19628,245,0
2023-03-09,US,04,04,AZ,04025,04025,60313,1388,0
2023-03-09,US,04,04,AZ,04027,04027,71174,1257,0
2023-03-09,US,05,05,AR,05000,,33605,0,0
2023-03-09,US,05,05,AR,05001,05001,7009,95,0
2023-03-09,US,05,05,AR,05003,05003,6249,82,0
2023-03-09,US,05,05,AR,05005,05005,10722,283,0
2023-03-09,US,05,05,AR,05007,05007,77394,1002,0
2023-03-09,US,05,05,AR,05009,05009,11277,203,0
2023-03-09,US,05,05,AR,05011,05011,3595,57,0
2023-03-09,US,05,05,AR,05013,05013,1194,14,0
2023-03-09,US,05,05,AR,05015,05015,7284,123,0
2023-03-09,US,05,05,AR,05017,05017,3126,65,0
2023-03-09,US,05,05,AR,05019,05019,6412,92,0
2023-03-09,US,05,05,AR,05021,05021,5146,101,0
2023-03-09,US,05,05,AR,05023,05023,8055,148,0
2023-03-09,US,05,05,AR,05025,05025,2677,42,0
2023-03-09,US,05,05,AR,05027,05027,6794,105,0
2023-03-09,US,05,05,AR,05029,05029,6606,84,0
2023-03-09,US,05,05,AR,05031,05031,47352,388,0
2023-03-09,US,05,05,AR,05033,05033,18657,295,0
2023-03-09,US,05,05,AR,05035,05035,16702,246,0
2023-03-09,US,05,05,AR,05037,05037,5745,104,0
2023-03-09,US,05,05,AR,05039,05039,2071,41,0
2023-03-09,US,05,05,AR,05041,05041,3656,44,0
2023-03-09,US,05,05,AR,05043,05043,5638,84,0
2023-03-09,US,05,05,AR,05045,05045,42997,358,0
2023-03-09,US,05,05,AR,05047,05047,4488,82,0
2023-03-09,US,05,05,AR,05049,05049,3108,99,0
2023-03-09,US,05,05,AR,05051,05051,27083,581,0
2023-03-09,US,05,05,AR,05053,05053,5252,65,0
2023-03-09,US,05,05,AR,05055,05055,19801,201,0
2023-03-09,US,05,05,AR,05057,05057,5638,83,0
2023-03-09,US,05,05,AR,05059,05059,13058,161,0
2023-03-09,US,05,05,AR,05061,05061,4657,64,0
2023-03-09,US,05,05,AR,05063,05063,12797,231,0
2023-03-09,US,05,05,AR,05065,05065,4712,78,0
2023-03-09,US,05,05,AR,05067,05067,7280,76,0
2023-03-09,US,05,05,AR,05069,05069,22364,316,0
2023-03-09,US,05,05,AR,05071,05071,8197,103,0
2023-03-09,US,05,05,AR,05073,05073,1507,30,0
2023-03-09,US,05,05,AR,05075,05075,6526,90,0
2023-03-09,US,05,05,AR,05077,05077,3344,68,0
2023-03-09,US,05,05,AR,05079,05079,5502,70,0
2023-03-09,US,05,05,AR,05081,05081,3888,109,0
2023-03-09,US,05,05,AR,05083,05083,6069,91,0
2023-03-09,US,05,05,AR,05085,05085,23994,270,0
2023-03-09,US,05,05,AR,05087,05087,4857,69,0
2023-03-09,US,05,05,AR,05089,05089,4100,95,0
2023-03-09,US,05,05,AR,05091,05091,11628,210,0
2023-03-09,US,05,05,AR,05093,05093,16411,235,0
2023-03-09,US,05,05,AR,05095,05095,2309,39,0
2023-03-09,US,05,05,AR,05097,05097,1770,67,0
2023-03-09,US,05,05,AR,05099,05099,2770,47,0
2023-03-09,US,05,05,AR,05101,05101,2051,54,0
2023-03-09,US,05,05,AR,05103,05103,6776,126,0
2023-03-09,US,05,05,AR,05105,05105,3017,43,0
2023-03-09,US,05,05,AR,05107,05107,5887,106,0
2023-03-09,US,05,05,AR,05109,05109,2964,49,0
2023-03-09,US,05,05,AR,05111,05111,10113,139,0
2023-03-09,US,05,05,AR,05113,05113,4652,160,0
2023-03-09,US,05,05,AR,05115,05115,20964,230,0
2023-03-09,US,05,05,AR,05117,05117,2416,46,0
2023-03-09,US,05,05,AR,05119,05119,127945,1322,0
2023-03-09,US,05,05,AR,05121,05121,6456,107,0
2023-03-09,US,05,05,AR,05123,05123,8565,110,0
2023-03-09,US,05,05,AR,05125,05125,37142,395,0
2023-03-09,US,05,05,AR,05127,05127,2852,49,0
2023-03-09,US,05,05,AR,05129,05129,2562,53,0
2023-03-09,US,05,05,AR,05131,05131,39338,587,0
2023-03-09,US,05,05,AR,05133,05133,7125,84,0
2023-03-09,US,05,05,AR,05135,05135,5714,123,0
2023-03-09,US,05,05,AR,05137,05137,3702,80,0
2023-03-09,US,05,05,AR,05139,05139,11292,204,0
2023-03-09,US,05,05,AR,05141,05141,4340,67,0
2023-03-09,US,05,05,AR,05143,05143,80947,709,0
2023-03-09,US,05,05,AR,05145,05145,27120,340,0
2023-03-09,US,05,05,AR,05147,05147,2274,33,0
2023-03-09,US,05,05,AR,05149,05149,7596,118,0
2023-03-09,US,06,06,CA,06000,,4384,0,0
2023-03-09,US,06,06,CA,06001,06001,402160,2192,0
2023-03-09,US,06,06,CA,06003,06003,143,0,0
2023-03-09,US,06,06,CA,06005,06005,11553,99,0
2023-03-09,US,06,06,CA,06007,06007,51967,487,0
2023-03-09,US,06,06,CA,06009,06009,9650,140,0
2023-03-09,US,06,06,CA,06011,06011,5346,22,0
2023-03-09,US,06,06,CA,06013,06013,295633,1559,0
2023-03-09,US,06,06,CA,06015,06015,8405,60,0
2023-03-09,US,06,06,CA,06017,06017,39170,245,0
2023-03-09,US,06,06,CA,06019,06019,329460,3001,0
2023-03-09,US,06,06,CA,06021,06021,7811,58,0
2023-03-09,US,06,06,CA,06023,06023,29324,170,0
2023-03-09,US,06,06,CA,06025,06025,88972,978,0
2023-03-09,US,06,06,CA,06027,06027,6072,63,0
2023-03-09,US,06,06,CA,06029,06029,310792,2625,0
2023-03-09,US,06,06,CA,06031,06031,67356,481,0
2023-03-09,US,06,06,CA,06033,06033,14941,157,0
2023-03-09,US,06,06,CA,06035,06035,11319,66,0
2023-03-09,US,06,06,CA,06037,06037,3710586,35545,0
2023-03-09,US,06,06,CA,06039,06039,55217,388,0
2023-03-09,US,06,06,CA,06041,06041,54908,317,0
2023-03-09,US,06,06,CA,06043,06043,4545,42,0
2023-03-09,US,06,06,CA,06045,06045,21739,143,0
2023-03-09,US,06,06,CA,06047,06047,89409,903,0
2023-03-09,US,06,06,CA,06049,06049,1327,11,0
2023-03-09,US,06,06,CA,06051,06051,3633,8,0
2023-03-09,US,06,06,CA,06053,06053,122120,804,0
2023-03-09,US,06,06,CA,06055,06055,35992,170,0
2023-03-09,US,06,06,CA,06057,06057,22495,133,0
2023-03-09,US,06,06,CA,06059,06059,788663,7971,0
2023-03-09,US,06,06,CA,06061,06061,91376,682,0
2023-03-09,US,06,06,CA,06063,06063,4290,15,0
2023-03-09,US,06,06,CA,06065,06065,776620,6853,0
2023-03-09,US,06,06,CA,06067,06067,409095,3719,0
2023-03-09,US,06,06,CA,06069,06069,18800,117,0
2023-03-09,US,06,06,CA,06071,06071,745179,8170,0
2023-03-09,US,06,06,CA,06073,06073,1067659,5799,0
2023-03-09,US,06,06,CA,06075,06075,209846,1178,0
2023-03-09,US,06,06,CA,06077,06077,227031,2421,0
2023-03-09,US,06,06,CA,06079,06079,74632,561,0
2023-03-09,US,06,06,CA,06081,06081,194587,912,0
2023-03-09,US,06,06,CA,06083,06083,119952,763,0
2023-03-09,US,06,06,CA,06085,06085,497526,2727,0
2023-03-09,US,06,06,CA,06087,06087,72428,276,0
2023-03-09,US,06,06,CA,06089,06089,44785,607,0
2023-03-09,US,06,06,CA,06091,06091,372,5,0
2023-03-09,US,06,06,CA,06093,06093,8908,96,0
2023-03-09,US,06,06,CA,06095,06095,122718,482,0
2023-03-09,US,06,06,CA,06097,06097,119546,556,0
2023-03-09,US,06,06,CA,06099,06099,168343,1845,0
2023-03-09,US,06,06,CA,06101,06101,28309,241,0
2023-03-09,US,06,06,CA,06103,06103,17875,234,0
2023-03-09,US,06,06,CA,06105,06105,1981,24,0
2023-03-09,US,06,06,CA,06107,06107,168754,1578,0
2023-03-09,US,06,06,CA,06109,06109,17914,203,0
2023-03-09,US,06,06,CA,06111,06111,239184,1679,0
2023-03-09,US,06,06,CA,06113,06113,54973,443,0
2023-03-09,US,06,06,CA,06115,06115,21924,135,0
2023-03-09,US,08,08,CO,08000,,261,25,0
2023-03-09,US,08,08,CO,08001,08001,166371,1466,0
2023-03-09,US,08,08,CO,08003,08003,5953,68,0
2023-03-09,US,08,08,CO,08005,08005,197066,1368,0
2023-03-09,US,08,08,CO,08007,08007,3534,24,0
2023-03-09,US,08,08,CO,08009,08009,1027,17,0
2023-03-09,US,08,08,CO,08011,08011,3004,50,0
2023-03-09,US,08,08,CO,08013,08013,91179,447,0
2023-03-09,US,08,08,CO,08014,08014,18376,133,0
2023-03-09,US,08,08,CO,08015,08015,5662,56,0
2023-03-09,US,08,08,CO,08017,08017,392,12,0
2023-03-09,US,08,08,CO,08019,08019,1931,13,0
2023-03-09,US,08,08,CO,08021,08021,2303,58,0
2023-03-09,US,08,08,CO,08023,08023,961,19,0
2023-03-09,US,08,08,CO,08025,08025,3558,33,0
2023-03-09,US,08,08,CO,08027,08027,837,23,0
2023-03-09,US,08,08,CO,08029,08029,7202,161,0
2023-03-09,US,08,08,CO,08031,08031,224919,1524,0
2023-03-09,US,08,08,CO,08033,08033,424,8,0
2023-03-09,US,08,08,CO,08035,08035,100968,498,0
2023-03-09,US,08,08,CO,08037,08037,18833,39,0
2023-03-09,US,08,08,CO,08039,08039,5836,48,0
2023-03-09,US,08,08,CO,08041,08041,237195,1904,0
2023-03-09,US,08,08,CO,08043,08043,18767,210,0
2023-03-09,US,08,08,CO,08045,08045,18041,104,0
2023-03-09,US,08,08,CO,08047,08047,1171,7,0
2023-03-09,US,08,08,CO,08049,08049,4053,30,0
2023-03-09,US,08,08,CO,08051,08051,3970,16,0
2023-03-09,US,08,08,CO,08053,08053,161,0,0
2023-03-09,US,08,08,CO,08055,08055,1764,41,0
2023-03-09,US,08,08,CO,08057,08057,195,0,0
2023-03-09,US,08,08,CO,08059,08059,160677,1554,0
2023-03-09,US,08,08,CO,08061,08061,392,6,0
2023-03-09,US,08,08,CO,08063,08063,1877,32,0
2023-03-09,US,08,08,CO,08065,08065,2203,2,0
2023-03-09,US,08,08,CO,08067,08067,15836,99,0
2023-03-09,US,08,08,CO,08069,08069,109313,606,0
2023-03-09,US,08,08,CO,08071,08071,4408,51,0
2023-03-09,US,08,08,CO,08073,08073,2382,11,0
2023-03-09,US,08,08,CO,08075,08075,8661,119,0
2023-03-09,US,08,08,CO,08077,08077,51841,639,0
2023-03-09,US,08,08,CO,08079,08079,303,4,0
2023-03-09,US,08,08,CO,08081,08081,3738,55,0
2023-03-09,US,08,08,CO,08083,08083,7673,90,0
2023-03-09,US,08,08,CO,08085,08085,11179,183,0
2023-03-09,US,08,08,CO,08087,08087,6973,148,0
2023-03-09,US,08,08,CO,08089,08089,5320,137,0
2023-03-09,US,08,08,CO,08091,08091,1118,6,0
2023-03-09,US,08,08,CO,08093,08093,3499,24,0
2023-03-09,US,08,08,CO,08095,08095,1123,20,0
2023-03-09,US,08,08,CO,08097,08097,8081,9,0
2023-03-09,US,08,08,CO,08099,08099,3226,52,0
2023-03-09,US,08,08,CO,08101,08101,61961,880,0
2023-03-09,US,08,08,CO,08103,08103,2236,15,0
2023-03-09,US,08,08,CO,08105,08105,3634,47,0
2023-03-09,US,08,08,CO,08107,08107,7882,34,0
2023-03-09,US,08,08,CO,08109,08109,1524,12,0
2023-03-09,US,08,08,CO,08111,08111,316,0,0
2023-03-09,US,08,08,CO,08113,08113,2713,8,0
2023-03-09,US,08,08,CO,08115,08115,582,12,0
2023-03-09,US,08,08,CO,08117,08117,12072,15,0
2023-03-09,US,08,08,CO,08119,08119,5913,67,0
2023-03-09,US,08,08,CO,08121,08121,1262,35,0
2023-03-09,US,08,08,CO,08123,08123,106227,780,0
2023-03-09,US,08,08,CO,08125,08125,2342,27,0
2023-03-09,US,09,09,CT,09000,,3271,9,0
2023-03-09,US,09,09,CT,09001,09001,264399,3017,0
2023-03-09,US,09,09,CT,09003,09003,237105,3494,0
2023-03-09,US,09,09,CT,09005,09005,41816,532,0
2023-03-09,US,09,09,CT,09007,09007,38840,547,0
2023-03-09,US,09,09,CT,09009,09009,257919,3165,0
2023-03-09,US,09,09,CT,09011,09011,73980,784,0
2023-03-09,US,09,09,CT,09013,09013,27913,317,0
2023-03-09,US,09,09,CT,09015,09015,31414,355,0
2023-03-09,US,10,10,DE,10000,,1110,0,0
2023-03-09,US,10,10,DE,10001,10001,64447,724,0
2023-03-09,US,10,10,DE,10003,10003,186969,1608,0
2023-03-09,US,10,10,DE,10005,10005,78267,992,0
2023-03-09,US,11,11,DC,11001,11001,177945,1432,0
2023-03-09,US,12,12,FL,12000,,3307,396,0
2023-03-09,US,12,12,FL,12001,12001,89806,833,0
2023-03-09,US,12,12,FL,12003,12003,10746,154,0
2023-03-09,US,12,12,FL,12005,12005,56189,894,0
2023-03-09,US,12,12,FL,12007,12007,9245,177,0
2023-03-09,US,12,12,FL,12009,12009,175277,2513,0
2023-03-09,US,12,12,FL,12011,12011,774980,6770,0
2023-03-09,US,12,12,FL,12013,12013,4939,111,0
2023-03-09,US,12,12,FL,12015,12015,48860,1009,0
2023-03-09,US,12,12,FL,12017,12017,39070,1146,0
2023-03-09,US,12,12,FL,12019,12019,67269,979,0
2023-03-09,US,12,12,FL,12021,12021,106604,1174,0
2023-03-09,US,12,12,FL,12023,12023,25731,472,0
2023-03-09,US,12,12,FL,12027,12027,11287,175,0
2023-03-09,US,12,12,FL,12029,12029,4938,89,0
2023-03-09,US,12,12,FL,12031,12031,319149,3872,0
2023-03-09,US,12,12,FL,12033,12033,98081,1479,0
2023-03-09,US,12,12,FL,12035,12035,29013,438,0
2023-03-09,US,12,12,FL,12037,12037,3580,58,0
2023-03-09,US,12,12,FL,12039,12039,17803,246,0
2023-03-09,US,12,12,FL,12041,12041,5663,109,0
2023-03-09,US,12,12,FL,12043,12043,2311,38,0
2023-03-09,US,12,12,FL,12045,12045,5043,90,0
2023-03-09,US,12,12,FL,12047,12047,4585,64,0
2023-03-09,US,12,12,FL,12049,12049,10362,141,0
2023-03-09,US,12,12,FL,12051,12051,13827,174,0
2023-03-09,US,12,12,FL,12053,12053,53794,1286,0
2023-03-09,US,12,12,FL,12055,12055,30739,807,0
2023-03-09,US,12,12,FL,12057,12057,479640,4409,0
2023-03-09,US,12,12,FL,12059,12059,6384,107,0
2023-03-09,US,12,12,FL,12061,12061,42698,763,0
2023-03-09,US,12,12,FL,12063,12063,18364,301,0
2023-03-09,US,12,12,FL,12065,12065,5046,70,0
2023-03-09,US,12,12,FL,12067,12067,3157,65,0
2023-03-09,US,12,12,FL,12069,12069,109346,1811,0
2023-03-09,US,12,12,FL,12071,12071,243110,2557,0
2023-03-09,US,12,12,FL,12073,12073,114380,794,0
2023-03-09,US,12,12,FL,12075,12075,12803,192,0
2023-03-09,US,12,12,FL,12077,12077,2997,31,0
2023-03-09,US,12,12,FL,12079,12079,7053,108,0
2023-03-09,US,12,12,FL,12081,12081,123507,1743,0
2023-03-09,US,12,12,FL,12083,12083,105662,2497,0
2023-03-09,US,12,12,FL,12085,12085,40724,768,0
2023-03-09,US,12,12,FL,12086,12086,1552197,12285,0
2023-03-09,US,12,12,FL,12087,12087,22919,138,0
2023-03-09,US,12,12,FL,12089,12089,27713,355,0
2023-03-09,US,12,12,FL,12091,12091,62183,768,0
2023-03-09,US,12,12,FL,12093,12093,12495,200,0
2023-03-09,US,12,12,FL,12095,12095,475796,3301,0
2023-03-09,US,12,12,FL,12097,12097,144497,1273,0
2023-03-09,US,12,12,FL,12099,12099,481679,6031,0
2023-03-09,US,12,12,FL,12101,12101,159816,2280,0
2023-03-09,US,12,12,FL,12103,12103,277006,4065,0
2023-03-09,US,12,12,FL,12105,12105,260300,3450,0
2023-03-09,US,12,12,FL,12107,12107,21209,469,0
2023-03-09,US,12,12,FL,12109,12109,78720,706,0
2023-03-09,US,12,12,FL,12111,12111,96060,1413,0
2023-03-09,US,12,12,FL,12113,12113,59416,695,0
2023-03-09,US,12,12,FL,12115,12115,122219,2063,0
2023-03-09,US,12,12,FL,12117,12117,132095,1282,0
2023-03-09,US,12,12,FL,12119,12119,30228,720,0
2023-03-09,US,12,12,FL,12121,12121,16028,360,0
2023-03-09,US,12,12,FL,12123,12123,8109,116,0
2023-03-09,US,12,12,FL,12125,12125,5131,126,0
2023-03-09,US,12,12,FL,12127,12127,151166,2341,0
2023-03-09,US,12,12,FL,12129,12129,12188,143,0
2023-03-09,US,12,12,FL,12131,12131,20605,236,0
2023-03-09,US,12,12,FL,12133,12133,7746,124,0
2023-03-09,US,13,13,GA,13000,,111630,1656,0
2023-03-09,US,13,13,GA,13001,13001,5266,136,0
2023-03-09,US,13,13,GA,13003,13003,2449,58,0
2023-03-09,US,13,13,GA,13005,13005,4098,82,0
2023-03-09,US,13,13,GA,13007,13007,654,15,0
2023-03-09,US,13,13,GA,13009,13009,11199,262,0
2023-03-09,US,13,13,GA,13011,13011,4586,101,0
2023-03-09,US,13,13,GA,13013,13013,26052,291,0
2023-03-09,US,13,13,GA,13015,13015,35396,488,0
2023-03-09,US,13,13,GA,13017,13017,4991,125,0
2023-03-09,US,13,13,GA,13019,13019,5876,96,0
2023-03-09,US,13,13,GA,13021,13021,45403,836,0
2023-03-09,US,13,13,GA,13023,13023,3938,111,0
2023-03-09,US,13,13,GA,13025,13025,4689,116,0
2023-03-09,US,13,13,GA,13027,13027,4061,101,0
2023-03-09,US,13,13,GA,13029,13029,11203,112,0
2023-03-09,US,13,13,GA,13031,13031,17869,283,0
2023-03-09,US,13,13,GA,13033,13033,6296,124,0
2023-03-09,US,13,13,GA,13035,13035,7680,181,0
2023-03-09,US,13,13,GA,13037,13037,1571,25,0
2023-03-09,US,13,13,GA,13039,13039,13653,140,0
2023-03-09,US,13,13,GA,13043,13043,2581,110,0
2023-03-09,US,13,13,GA,13045,13045,28396,500,0
2023-03-09,US,13,13,GA,13047,13047,16998,205,0
2023-03-09,US,13,13,GA,13049,13049,3485,65,0
2023-03-09,US,13,13,GA,13051,13051,79653,1042,0
2023-03-09,US,13,13,GA,13053,13053,7924,24,0
2023-03-09,US,13,13,GA,13055,13055,7581,152,0
2023-03-09,US,13,13,GA,13057,13057,75790,713,0
2023-03-09,US,13,13,GA,13059,13059,35334,264,0
2023-03-09,US,13,13,GA,13061,13061,625,7,0
2023-03-09,US,13,13,GA,13063,13063,77902,1095,0
2023-03-09,US,13,13,GA,13065,13065,2457,46,0
2023-03-09,US,13,13,GA,13067,13067,216663,2102,0
2023-03-09,US,13,13,GA,13069,13069,11781,308,0
2023-03-09,US,13,13,GA,13071,13071,13042,278,0
2023-03-09,US,13,13,GA,13073,13073,43298,438,0
2023-03-09,US,13,13,GA,13075,13075,5707,83,0
2023-03-09,US,13,13,GA,13077,13077,41221,527,0
2023-03-09,US,13,13,GA,13079,13079,2225,64,0
2023-03-09,US,13,13,GA,13081,13081,5596,146,0
2023-03-09,US,13,13,GA,13083,13083,3942,44,0
2023-03-09,US,13,13,GA,13085,13085,8345,108,0
2023-03-09,US,13,13,GA,13087,13087,8566,144,0
2023-03-09,US,13,13,GA,13089,13089,192315,1980,0
2023-03-09,US,13,13,GA,13091,13091,5942,174,0
2023-03-09,US,13,13,GA,13093,13093,2844,76,0
2023-03-09,US,13,13,GA,13095,13095,24389,577,0
2023-03-09,US,13,13,GA,13097,13097,43478,462,0
2023-03-09,US,13,13,GA,13099,13099,3126,65,0
2023-03-09,US,13,13,GA,13101,13101,1059,12,0
2023-03-09,US,13,13,GA,13103,13103,16399,217,0
2023-03-09,US,13,13,GA,13105,13105,5334,121,0
2023-03-09,US,13,13,GA,13107,13107,6781,168,0
2023-03-09,US,13,13,GA,13109,13109,2836,70,0
2023-03-09,US,13,13,GA,13111,13111,5768,180,0
2023-03-09,US,13,13,GA,13113,13113,29631,387,0
2023-03-09,US,13,13,GA,13115,13115,32150,572,0
2023-03-09,US,13,13,GA,13117,13117,66837,466,0
2023-03-09,US,13,13,GA,13119,13119,6176,116,0
2023-03-09,US,13,13,GA,13121,13121,276219,2667,0
2023-03-09,US,13,13,GA,13123,13123,8267,199,0
2023-03-09,US,13,13,GA,13125,13125,727,31,0
2023-03-09,US,13,13,GA,13127,13127,27259,442,0
2023-03-09,US,13,13,GA,13129,13129,19761,305,0
2023-03-09,US,13,13,GA,13131,13131,6835,114,0
2023-03-09,US,13,13,GA,13133,13133,4758,91,0
2023-03-09,US,13,13,GA,13135,13135,257462,2122,0
2023-03-09,US,13,13,GA,13137,13137,11488,290,0
2023-03-09,US,13,13,GA,13139,13139,63629,935,0
2023-03-09,US,13,13,GA,13141,13141,1945,91,0
2023-03-09,US,13,13,GA,13143,13143,6292,186,0
2023-03-09,US,13,13,GA,13145,13145,7114,125,0
2023-03-09,US,13,13,GA,13147,13147,5609,112,0
2023-03-09,US,13,13,GA,13149,13149,2583,62,0
