date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-04-05,US,05,05,AR,05057,05057,1,0,0
2020-04-05,US,05,05,AR,05059,05059,7,0,0
2020-04-05,US,05,05,AR,05061,05061,5,0,0
2020-04-05,US,05,05,AR,05063,05063,5,0,0
2020-04-05,US,05,05,AR,05069,05069,59,0,0
2020-04-05,US,05,05,AR,05071,05071,7,0,0
2020-04-05,US,05,05,AR,05073,05073,1,0,0
2020-04-05,US,05,05,AR,05075,05075,1,0,0
2020-04-05,US,05,05,AR,05077,05077,1,0,0
2020-04-05,US,05,05,AR,05079,05079,7,0,0
2020-04-05,US,05,05,AR,05085,05085,16,0,0
2020-04-05,US,05,05,AR,05091,05091,8,0,0
2020-04-05,US,05,05,AR,05093,05093,1,0,0
2020-04-05,US,05,05,AR,05095,05095,1,0,0
2020-04-05,US,05,05,AR,05099,05099,1,0,0
2020-04-05,US,05,05,AR,05101,05101,1,0,0
2020-04-05,US,05,05,AR,05103,05103,1,0,0
2020-04-05,US,05,05,AR,05105,05105,1,0,0
2020-04-05,US,05,05,AR,05107,05107,1,0,0
2020-04-05,US,05,05,AR,05109,05109,1,0,0
2020-04-05,US,05,05,AR,05111,05111,5,0,0
2020-04-05,US,05,05,AR,05113,05113,5,0,0
2020-04-05,US,05,05,AR,05115,05115,11,0,0
2020-04-05,US,05,05,AR,05117,05117,1,0,0
2020-04-05,US,05,05,AR,05119,05119,157,2,0
2020-04-05,US,05,05,AR,05121,05121,1,0,0
2020-04-05,US,05,05,AR,05123,05123,10,0,0
2020-04-05,US,05,05,AR,05125,05125,27,0,0
2020-04-05,US,05,05,AR,05127,05127,1,0,0
2020-04-05,US,05,05,AR,05129,05129,5,0,0
2020-04-05,US,05,05,AR,05131,05131,8,0,0
2020-04-05,US,05,05,AR,05133,05133,6,0,0
2020-04-05,US,05,05,AR,05135,05135,1,0,0
2020-04-05,US,05,05,AR,05137,05137,5,0,0
2020-04-05,US,05,05,AR,05139,05139,12,0,0
2020-04-05,US,05,05,AR,05141,05141,21,0,0
2020-04-05,US,05,05,AR,05143,05143,28,0,0
2020-04-05,US,05,05,AR,05145,05145,25,0,0
2020-04-05,US,05,05,AR,05147,05147,1,0,0
2020-04-05,US,05,05,AR,05149,05149,1,0,0
2020-04-05,US,06,06,CA,06000,,0,0,0
2020-04-05,US,06,06,CA,06001,06001,566,12,0
2020-04-05,US,06,06,CA,06003,06003,1,0,0
2020-04-05,US,06,06,CA,06005,06005,0,0,0
2020-04-05,US,06,06,CA,06007,06007,11,0,0
2020-04-05,US,06,06,CA,06009,06009,4,0,0
2020-04-05,US,06,06,CA,06011,06011,2,0,0
2020-04-05,US,06,06,CA,06013,06013,386,6,0
2020-04-05,US,06,06,CA,06015,06015,2,0,0
2020-04-05,US,06,06,CA,06017,06017,22,0,0
2020-04-05,US,06,06,CA,06019,06019,103,1,0
2020-04-05,US,06,06,CA,06021,06021,2,0,0
2020-04-05,US,06,06,CA,06023,06023,44,0,0
2020-04-05,US,06,06,CA,06025,06025,57,2,0
2020-04-05,US,06,06,CA,06027,06027,11,0,0
2020-04-05,US,06,06,CA,06029,06029,230,2,0
2020-04-05,US,06,06,CA,06031,06031,5,0,0
2020-04-05,US,06,06,CA,06037,06037,5955,132,0
2020-04-05,US,06,06,CA,06039,06039,28,2,0
2020-04-05,US,06,06,CA,06041,06041,137,7,0
2020-04-05,US,06,06,CA,06045,06045,4,0,0
2020-04-05,US,06,06,CA,06047,06047,27,0,0
2020-04-05,US,06,06,CA,06051,06051,19,1,0
2020-04-05,US,06,06,CA,06053,06053,62,2,0
2020-04-05,US,06,06,CA,06055,06055,20,2,0
2020-04-05,US,06,06,CA,06057,06057,31,1,0
2020-04-05,US,06,06,CA,06059,06059,834,14,0
2020-04-05,US,06,06,CA,06061,06061,103,3,0
2020-04-05,US,06,06,CA,06063,06063,3,0,0
2020-04-05,US,06,06,CA,06065,06065,799,19,0
2020-04-05,US,06,06,CA,06067,06067,442,16,0
2020-04-05,US,06,06,CA,06069,06069,23,2,0
2020-04-05,US,06,06,CA,06071,06071,372,13,0
2020-04-05,US,06,06,CA,06073,06073,1209,18,0
2020-04-05,US,06,06,CA,06075,06075,568,8,0
2020-04-05,US,06,06,CA,06077,06077,191,11,0
2020-04-05,US,06,06,CA,06079,06079,95,1,0
2020-04-05,US,06,06,CA,06081,06081,555,13,0
2020-04-05,US,06,06,CA,06083,06083,168,1,0
2020-04-05,US,06,06,CA,06085,06085,1207,39,0
2020-04-05,US,06,06,CA,06087,06087,69,1,0
2020-04-05,US,06,06,CA,06089,06089,17,2,0
2020-04-05,US,06,06,CA,06093,06093,3,0,0
2020-04-05,US,06,06,CA,06095,06095,73,1,0
2020-04-05,US,06,06,CA,06097,06097,107,2,0
2020-04-05,US,06,06,CA,06099,06099,71,0,0
2020-04-05,US,06,06,CA,06101,06101,16,2,0
2020-04-05,US,06,06,CA,06103,06103,1,0,0
2020-04-05,US,06,06,CA,06107,06107,116,5,0
2020-04-05,US,06,06,CA,06109,06109,2,0,0
2020-04-05,US,06,06,CA,06111,06111,221,6,0
2020-04-05,US,06,06,CA,06113,06113,37,1,0
2020-04-05,US,06,06,CA,06115,06115,9,0,0
2020-04-05,US,08,08,CO,08000,,251,1,0
2020-04-05,US,08,08,CO,08001,08001,354,10,0
2020-04-05,US,08,08,CO,08003,08003,4,0,0
2020-04-05,US,08,08,CO,08005,08005,608,13,0
2020-04-05,US,08,08,CO,08007,08007,1,0,0
2020-04-05,US,08,08,CO,08009,08009,9,0,0
2020-04-05,US,08,08,CO,08013,08013,177,3,0
2020-04-05,US,08,08,CO,08014,08014,50,2,0
2020-04-05,US,08,08,CO,08015,08015,22,2,0
2020-04-05,US,08,08,CO,08019,08019,6,0,0
2020-04-05,US,08,08,CO,08023,08023,3,0,0
2020-04-05,US,08,08,CO,08025,08025,1,1,0
2020-04-05,US,08,08,CO,08027,08027,2,0,0
2020-04-05,US,08,08,CO,08029,08029,4,0,0
2020-04-05,US,08,08,CO,08031,08031,825,16,0
2020-04-05,US,08,08,CO,08035,08035,223,3,0
2020-04-05,US,08,08,CO,08037,08037,339,5,0
2020-04-05,US,08,08,CO,08039,08039,9,1,0
2020-04-05,US,08,08,CO,08041,08041,435,25,0
2020-04-05,US,08,08,CO,08043,08043,3,0,0
2020-04-05,US,08,08,CO,08045,08045,46,1,0
2020-04-05,US,08,08,CO,08049,08049,4,0,0
2020-04-05,US,08,08,CO,08051,08051,93,1,0
2020-04-05,US,08,08,CO,08053,08053,1,0,0
2020-04-05,US,08,08,CO,08055,08055,1,0,0
2020-04-05,US,08,08,CO,08059,08059,519,17,0
2020-04-05,US,08,08,CO,08063,08063,5,0,0
2020-04-05,US,08,08,CO,08065,08065,3,0,0
2020-04-05,US,08,08,CO,08067,08067,29,0,0
2020-04-05,US,08,08,CO,08069,08069,153,8,0
2020-04-05,US,08,08,CO,08071,08071,1,0,0
2020-04-05,US,08,08,CO,08073,08073,1,0,0
2020-04-05,US,08,08,CO,08075,08075,9,0,0
2020-04-05,US,08,08,CO,08077,08077,20,0,0
2020-04-05,US,08,08,CO,08079,08079,2,0,0
2020-04-05,US,08,08,CO,08081,08081,3,0,0
2020-04-05,US,08,08,CO,08083,08083,8,1,0
2020-04-05,US,08,08,CO,08085,08085,32,1,0
2020-04-05,US,08,08,CO,08087,08087,17,0,0
2020-04-05,US,08,08,CO,08089,08089,3,0,0
2020-04-05,US,08,08,CO,08091,08091,2,0,0
2020-04-05,US,08,08,CO,08093,08093,5,0,0
2020-04-05,US,08,08,CO,08095,08095,3,0,0
2020-04-05,US,08,08,CO,08097,08097,38,2,0
2020-04-05,US,08,08,CO,08101,08101,40,2,0
2020-04-05,US,08,08,CO,08103,08103,1,0,0
2020-04-05,US,08,08,CO,08105,08105,5,0,0
2020-04-05,US,08,08,CO,08107,08107,29,0,0
2020-04-05,US,08,08,CO,08109,08109,3,0,0
2020-04-05,US,08,08,CO,08113,08113,10,0,0
2020-04-05,US,08,08,CO,08117,08117,54,0,0
2020-04-05,US,08,08,CO,08119,08119,11,1,0
2020-04-05,US,08,08,CO,08121,08121,1,0,0
2020-04-05,US,08,08,CO,08123,08123,470,24,0
2020-04-05,US,08,08,CO,08125,08125,2,0,0
2020-04-05,US,09,09,CT,09000,,222,1,0
2020-04-05,US,09,09,CT,09001,09001,3050,96,0
2020-04-05,US,09,09,CT,09003,09003,751,29,0
2020-04-05,US,09,09,CT,09005,09005,197,6,0
2020-04-05,US,09,09,CT,09007,09007,110,5,0
2020-04-05,US,09,09,CT,09009,09009,1162,36,0
2020-04-05,US,09,09,CT,09011,09011,57,4,0
2020-04-05,US,09,09,CT,09013,09013,94,11,0
2020-04-05,US,09,09,CT,09015,09015,32,1,0
2020-04-05,US,10,10,DE,10000,,0,2,0
2020-04-05,US,10,10,DE,10001,10001,86,2,0
2020-04-05,US,10,10,DE,10003,10003,436,7,0
2020-04-05,US,10,10,DE,10005,10005,151,3,0
2020-04-05,US,11,11,DC,11001,11001,1002,22,0
2020-04-05,US,12,12,FL,12000,,16,2,0
2020-04-05,US,12,12,FL,12001,12001,123,0,0
2020-04-05,US,12,12,FL,12003,12003,12,0,0
2020-04-05,US,12,12,FL,12005,12005,24,1,0
2020-04-05,US,12,12,FL,12007,12007,7,0,0
2020-04-05,US,12,12,FL,12009,12009,79,0,0
2020-04-05,US,12,12,FL,12011,12011,1886,40,0
2020-04-05,US,12,12,FL,12013,12013,3,0,0
2020-04-05,US,12,12,FL,12015,12015,47,1,0
2020-04-05,US,12,12,FL,12017,12017,43,2,0
2020-04-05,US,12,12,FL,12019,12019,79,6,0
2020-04-05,US,12,12,FL,12021,12021,231,2,0
2020-04-05,US,12,12,FL,12023,12023,13,0,0
2020-04-05,US,12,12,FL,12029,12029,1,0,0
2020-04-05,US,12,12,FL,12031,12031,413,9,0
2020-04-05,US,12,12,FL,12033,12033,125,1,0
2020-04-05,US,12,12,FL,12035,12035,31,1,0
2020-04-05,US,12,12,FL,12037,12037,2,0,0
2020-04-05,US,12,12,FL,12039,12039,4,0,0
2020-04-05,US,12,12,FL,12043,12043,4,1,0
2020-04-05,US,12,12,FL,12045,12045,1,0,0
2020-04-05,US,12,12,FL,12049,12049,2,0,0
2020-04-05,US,12,12,FL,12051,12051,7,0,0
2020-04-05,US,12,12,FL,12053,12053,43,0,0
2020-04-05,US,12,12,FL,12055,12055,35,2,0
2020-04-05,US,12,12,FL,12057,12057,536,5,0
2020-04-05,US,12,12,FL,12059,12059,1,0,0
2020-04-05,US,12,12,FL,12061,12061,55,0,0
2020-04-05,US,12,12,FL,12063,12063,4,0,0
2020-04-05,US,12,12,FL,12065,12065,1,0,0
2020-04-05,US,12,12,FL,12069,12069,101,2,0
2020-04-05,US,12,12,FL,12071,12071,379,11,0
2020-04-05,US,12,12,FL,12073,12073,42,0,0
2020-04-05,US,12,12,FL,12075,12075,4,0,0
2020-04-05,US,12,12,FL,12079,12079,10,0,0
2020-04-05,US,12,12,FL,12081,12081,136,3,0
2020-04-05,US,12,12,FL,12083,12083,50,2,0
2020-04-05,US,12,12,FL,12085,12085,60,0,0
2020-04-05,US,12,12,FL,12086,12086,4146,31,0
2020-04-05,US,12,12,FL,12087,12087,44,2,0
2020-04-05,US,12,12,FL,12089,12089,21,0,0
2020-04-05,US,12,12,FL,12091,12091,62,1,0
2020-04-05,US,12,12,FL,12093,12093,3,0,0
2020-04-05,US,12,12,FL,12095,12095,713,8,0
2020-04-05,US,12,12,FL,12097,12097,229,4,0
2020-04-05,US,12,12,FL,12099,12099,1000,49,0
2020-04-05,US,12,12,FL,12101,12101,102,2,0
2020-04-05,US,12,12,FL,12103,12103,359,8,0
2020-04-05,US,12,12,FL,12105,12105,157,4,0
2020-04-05,US,12,12,FL,12107,12107,19,1,0
2020-04-05,US,12,12,FL,12109,12109,141,2,0
2020-04-05,US,12,12,FL,12111,12111,82,3,0
2020-04-05,US,12,12,FL,12113,12113,55,2,0
2020-04-05,US,12,12,FL,12115,12115,140,7,0
2020-04-05,US,12,12,FL,12117,12117,191,1,0
2020-04-05,US,12,12,FL,12119,12119,75,3,0
2020-04-05,US,12,12,FL,12121,12121,18,0,0
2020-04-05,US,12,12,FL,12125,12125,2,0,0
2020-04-05,US,12,12,FL,12127,12127,151,2,0
2020-04-05,US,12,12,FL,12129,12129,6,0,0
2020-04-05,US,12,12,FL,12131,12131,23,0,0
2020-04-05,US,12,12,FL,12133,12133,1,0,0
2020-04-05,US,13,13,GA,13000,,286,6,0
2020-04-05,US,13,13,GA,13001,13001,5,0,0
2020-04-05,US,13,13,GA,13005,13005,6,0,0
2020-04-05,US,13,13,GA,13007,13007,5,1,0
2020-04-05,US,13,13,GA,13009,13009,14,1,0
2020-04-05,US,13,13,GA,13011,13011,3,0,0
2020-04-05,US,13,13,GA,13013,13013,25,2,0
2020-04-05,US,13,13,GA,13015,13015,160,7,0
2020-04-05,US,13,13,GA,13017,13017,4,0,0
2020-04-05,US,13,13,GA,13019,13019,3,0,0
2020-04-05,US,13,13,GA,13021,13021,40,1,0
2020-04-05,US,13,13,GA,13023,13023,1,0,0
2020-04-05,US,13,13,GA,13027,13027,6,0,0
2020-04-05,US,13,13,GA,13029,13029,16,1,0
2020-04-05,US,13,13,GA,13031,13031,5,0,0
2020-04-05,US,13,13,GA,13033,13033,9,0,0
2020-04-05,US,13,13,GA,13035,13035,11,0,0
2020-04-05,US,13,13,GA,13037,13037,15,1,0
2020-04-05,US,13,13,GA,13039,13039,9,0,0
2020-04-05,US,13,13,GA,13043,13043,2,0,0
2020-04-05,US,13,13,GA,13045,13045,158,2,0
2020-04-05,US,13,13,GA,13047,13047,6,0,0
2020-04-05,US,13,13,GA,13049,13049,2,0,0
2020-04-05,US,13,13,GA,13051,13051,83,3,0
2020-04-05,US,13,13,GA,13053,13053,2,0,0
2020-04-05,US,13,13,GA,13055,13055,3,0,0
2020-04-05,US,13,13,GA,13057,13057,122,5,0
2020-04-05,US,13,13,GA,13059,13059,62,8,0
2020-04-05,US,13,13,GA,13061,13061,7,0,0
2020-04-05,US,13,13,GA,13063,13063,238,9,0
2020-04-05,US,13,13,GA,13065,13065,2,0,0
2020-04-05,US,13,13,GA,13067,13067,456,23,0
2020-04-05,US,13,13,GA,13069,13069,15,0,0
2020-04-05,US,13,13,GA,13071,13071,50,3,0
2020-04-05,US,13,13,GA,13073,13073,36,0,0
2020-04-05,US,13,13,GA,13075,13075,1,0,0
2020-04-05,US,13,13,GA,13077,13077,67,2,0
2020-04-05,US,13,13,GA,13079,13079,1,0,0
2020-04-05,US,13,13,GA,13081,13081,28,0,0
2020-04-05,US,13,13,GA,13083,13083,1,1,0
2020-04-05,US,13,13,GA,13085,13085,16,0,0
2020-04-05,US,13,13,GA,13087,13087,17,0,0
2020-04-05,US,13,13,GA,13089,13089,543,9,0
2020-04-05,US,13,13,GA,13091,13091,5,0,0
2020-04-05,US,13,13,GA,13093,13093,15,1,0
2020-04-05,US,13,13,GA,13095,13095,686,30,0
2020-04-05,US,13,13,GA,13097,13097,86,5,0
2020-04-05,US,13,13,GA,13099,13099,64,1,0
2020-04-05,US,13,13,GA,13103,13103,9,0,0
2020-04-05,US,13,13,GA,13105,13105,1,0,0
2020-04-05,US,13,13,GA,13107,13107,1,0,0
2020-04-05,US,13,13,GA,13111,13111,8,0,0
2020-04-05,US,13,13,GA,13113,13113,67,4,0
2020-04-05,US,13,13,GA,13115,13115,80,3,0
2020-04-05,US,13,13,GA,13117,13117,72,1,0
2020-04-05,US,13,13,GA,13119,13119,5,0,0
2020-04-05,US,13,13,GA,13121,13121,962,27,0
2020-04-05,US,13,13,GA,13123,13123,1,0,0
2020-04-05,US,13,13,GA,13127,13127,29,0,0
2020-04-05,US,13,13,GA,13129,13129,23,2,0
2020-04-05,US,13,13,GA,13131,13131,3,0,0
2020-04-05,US,13,13,GA,13133,13133,12,0,0
2020-04-05,US,13,13,GA,13135,13135,408,8,0
2020-04-05,US,13,13,GA,13137,13137,2,0,0
2020-04-05,US,13,13,GA,13139,13139,117,0,0
2020-04-05,US,13,13,GA,13143,13143,10,0,0
2020-04-05,US,13,13,GA,13145,13145,7,0,0
2020-04-05,US,13,13,GA,13147,13147,3,0,0
2020-04-05,US,13,13,GA,13149,13149,2,1,0
2020-04-05,US,13,13,GA,13151,13151,167,3,0
2020-04-05,US,13,13,GA,13153,13153,62,6,0
2020-04-05,US,13,13,GA,13155,13155,6,0,0
2020-04-05,US,13,13,GA,13157,13157,15,0,0
2020-04-05,US,13,13,GA,13159,13159,4,0,0
2020-04-05,US,13,13,GA,13161,13161,0,0,0
2020-04-05,US,13,13,GA,13163,13163,3,0,0
2020-04-05,US,13,13,GA,13165,13165,2,0,0
2020-04-05,US,13,13,GA,13167,13167,3,0,0
2020-04-05,US,13,13,GA,13169,13169,6,0,0
2020-04-05,US,13,13,GA,13171,13171,7,0,0
2020-04-05,US,13,13,GA,13173,13173,1,0,0
2020-04-05,US,13,13,GA,13175,13175,15,0,0
2020-04-05,US,13,13,GA,13177,13177,136,8,0
2020-04-05,US,13,13,GA,13179,13179,10,0,0
2020-04-05,US,13,13,GA,13181,13181,5,0,0
2020-04-05,US,13,13,GA,13183,13183,1,0,0
2020-04-05,US,13,13,GA,13185,13185,37,1,0
2020-04-05,US,13,13,GA,13187,13187,9,0,0
2020-04-05,US,13,13,GA,13193,13193,4,0,0
2020-04-05,US,13,13,GA,13195,13195,7,1,0
2020-04-05,US,13,13,GA,13197,13197,2,0,0
2020-04-05,US,13,13,GA,13199,13199,11,0,0
2020-04-05,US,13,13,GA,13201,13201,10,0,0
2020-04-05,US,13,13,GA,13205,13205,53,1,0
2020-04-05,US,13,13,GA,13207,13207,9,1,0
2020-04-05,US,13,13,GA,13211,13211,2,0,0
2020-04-05,US,13,13,GA,13213,13213,9,0,0
2020-04-05,US,13,13,GA,13215,13215,36,0,0
2020-04-05,US,13,13,GA,13217,13217,55,1,0
2020-04-05,US,13,13,GA,13219,13219,24,0,0
2020-04-05,US,13,13,GA,13221,13221,1,1,0
2020-04-05,US,13,13,GA,13223,13223,50,0,0
2020-04-05,US,13,13,GA,13225,13225,13,1,0
2020-04-05,US,13,13,GA,13227,13227,9,1,0
2020-04-05,US,13,13,GA,13229,13229,16,0,0
2020-04-05,US,13,13,GA,13231,13231,5,0,0
2020-04-05,US,13,13,GA,13233,13233,18,0,0
2020-04-05,US,13,13,GA,13235,13235,6,0,0
2020-04-05,US,13,13,GA,13237,13237,2,0,0
2020-04-05,US,13,13,GA,13239,13239,1,0,0
2020-04-05,US,13,13,GA,13241,13241,3,0,0
2020-04-05,US,13,13,GA,13243,13243,18,0,0
2020-04-05,US,13,13,GA,13245,13245,51,1,0
2020-04-05,US,13,13,GA,13247,13247,76,2,0
2020-04-05,US,13,13,GA,13249,13249,6,0,0
2020-04-05,US,13,13,GA,13251,13251,2,0,0
2020-04-05,US,13,13,GA,13253,13253,8,0,0
2020-04-05,US,13,13,GA,13255,13255,26,2,0
2020-04-05,US,13,13,GA,13257,13257,6,0,0
2020-04-05,US,13,13,GA,13259,13259,1,0,0
2020-04-05,US,13,13,GA,13261,13261,83,4,0
2020-04-05,US,13,13,GA,13263,13263,4,0,0
2020-04-05,US,13,13,GA,13267,13267,3,0,0
2020-04-05,US,13,13,GA,13269,13269,2,0,0
2020-04-05,US,13,13,GA,13271,13271,4,0,0
2020-04-05,US,13,13,GA,13273,13273,58,2,0
2020-04-05,US,13,13,GA,13275,13275,26,0,0
2020-04-05,US,13,13,GA,13277,13277,34,0,0
2020-04-05,US,13,13,GA,13279,13279,5,1,0
2020-04-05,US,13,13,GA,13281,13281,1,0,0
2020-04-05,US,13,13,GA,13285,13285,34,1,0
2020-04-05,US,13,13,GA,13287,13287,12,0,0
2020-04-05,US,13,13,GA,13289,13289,2,0,0
2020-04-05,US,13,13,GA,13291,13291,1,0,0
2020-04-05,US,13,13,GA,13293,13293,13,0,0
2020-04-05,US,13,13,GA,13295,13295,3,0,0
2020-04-05,US,13,13,GA,13297,13297,19,0,0
2020-04-05,US,13,13,GA,13299,13299,18,3,0
2020-04-05,US,13,13,GA,13301,13301,5,0,0
2020-04-05,US,13,13,GA,13303,13303,6,0,0
2020-04-05,US,13,13,GA,13305,13305,1,0,0
2020-04-05,US,13,13,GA,13307,13307,2,0,0
2020-04-05,US,13,13,GA,13309,13309,1,0,0
2020-04-05,US,13,13,GA,13311,13311,4,0,0
2020-04-05,US,13,13,GA,13313,13313,16,1,0
2020-04-05,US,13,13,GA,13315,13315,1,0,0
2020-04-05,US,13,13,GA,13317,13317,3,0,0
2020-04-05,US,13,13,GA,13319,13319,2,0,0
2020-04-05,US,13,13,GA,13321,13321,36,1,0
2020-04-05,US,15,15,HI,15000,,9,0,0
2020-04-05,US,15,15,HI,15001,15001,22,0,0
